,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
114,2024-06-26,601001,17.49,17.35,17.65,17.07,127884,220767459.0,3.3,-1.14,-0.2,0.76
115,2024-06-27,601001,16.79,16.34,16.79,16.11,131235,215402422.0,3.92,-5.82,-1.01,0.78
116,2024-06-28,601001,16.24,16.52,16.71,16.24,140300,231915112.0,2.88,1.1,0.18,0.84
117,2024-07-01,601001,16.53,17.58,17.82,16.53,204687,353900439.0,7.81,6.42,1.06,1.22
118,2024-07-02,601001,17.58,17.39,17.93,17.02,159389,276547053.0,5.18,-1.08,-0.19,0.95
119,2024-07-03,601001,17.29,16.93,17.4,16.85,104932,178840222.0,3.16,-2.65,-0.46,0.63
120,2024-07-04,601001,16.9,16.78,17.33,16.7,95409,161741105.0,3.72,-0.89,-0.15,0.57
121,2024-07-05,601001,16.86,16.91,16.95,16.57,101250,169786761.0,2.26,0.77,0.13,0.6
122,2024-07-08,601001,16.99,16.78,17.03,16.58,102677,172122084.0,2.66,-0.77,-0.13,0.61
123,2024-07-09,601001,16.61,16.55,16.76,16.21,171326,281515627.0,3.28,-1.37,-0.23,1.02
124,2024-07-10,601001,16.31,16.06,16.48,15.72,196294,315250543.0,4.59,-2.96,-0.49,1.17
125,2024-07-11,601001,16.06,16.15,16.29,15.76,149809,240104089.0,3.3,0.56,0.09,0.9
126,2024-07-12,601001,16.04,15.6,16.37,15.39,155874,244919378.0,6.07,-3.41,-0.55,0.93
127,2024-07-15,601001,15.59,16.0,16.27,15.39,157126,251277421.0,5.64,2.56,0.4,0.94
128,2024-07-16,601001,16.0,16.04,16.12,15.71,102060,163012442.0,2.56,0.25,0.04,0.61
129,2024-07-17,601001,15.99,15.62,16.07,15.46,112983,176899832.0,3.8,-2.62,-0.42,0.68
130,2024-07-18,601001,15.4,15.54,15.63,15.2,101904,157270642.0,2.75,-0.51,-0.08,0.61
131,2024-07-19,601001,15.51,15.43,15.61,15.22,86078,132431439.0,2.51,-0.71,-0.11,0.51
132,2024-07-22,601001,15.48,15.41,15.51,14.92,109525,166959894.0,3.82,-0.13,-0.02,0.65
133,2024-07-23,601001,15.38,14.81,15.48,14.8,80923,121850635.0,4.41,-3.89,-0.6,0.48
134,2024-07-24,601001,14.81,14.76,14.95,14.64,80184,118527331.0,2.09,-0.34,-0.05,0.48
135,2024-07-25,601001,14.65,14.47,14.75,14.31,98300,142198531.0,2.98,-1.96,-0.29,0.59
136,2024-07-26,601001,14.47,14.78,14.98,14.36,96400,142294409.0,4.28,2.14,0.31,0.58
137,2024-07-29,601001,15.08,14.54,15.09,14.18,101867,147866871.0,6.16,-1.62,-0.24,0.61
138,2024-07-30,601001,14.5,14.28,14.53,14.22,63041,90412255.0,2.13,-1.79,-0.26,0.38
139,2024-07-31,601001,14.34,15.0,15.04,14.24,124047,183793399.0,5.6,5.04,0.72,0.74
140,2024-08-01,601001,15.1,14.99,15.55,14.92,129030,195343363.0,4.2,-0.07,-0.01,0.77
141,2024-08-02,601001,14.8,14.77,14.92,14.59,70734,104502488.0,2.2,-1.47,-0.22,0.42
142,2024-08-05,601001,14.55,14.3,14.77,14.21,154046,221609027.0,3.79,-3.18,-0.47,0.92
143,2024-08-06,601001,14.44,14.86,15.01,14.41,125343,185035149.0,4.2,3.92,0.56,0.75
144,2024-08-07,601001,14.81,15.05,15.28,14.63,100532,151377239.0,4.37,1.28,0.19,0.6
145,2024-08-08,601001,14.93,14.72,15.06,14.57,61687,91101416.0,3.26,-2.19,-0.33,0.37
146,2024-08-09,601001,14.77,14.85,14.96,14.63,66665,98758030.0,2.24,0.88,0.13,0.4
147,2024-08-12,601001,14.75,14.92,15.11,14.58,68046,101485438.0,3.57,0.47,0.07,0.41
148,2024-08-13,601001,15.1,15.0,15.2,14.84,65861,98655454.0,2.41,0.54,0.08,0.39
149,2024-08-14,601001,14.96,14.77,14.96,14.68,42984,63639653.0,1.87,-1.53,-0.23,0.26
150,2024-08-15,601001,14.79,15.09,15.43,14.71,107953,163573041.0,4.87,2.17,0.32,0.64
151,2024-08-16,601001,15.02,15.35,15.49,14.96,100647,153852702.0,3.51,1.72,0.26,0.6
152,2024-08-19,601001,15.3,15.58,15.85,15.29,96853,151151735.0,3.65,1.5,0.23,0.58
153,2024-08-20,601001,15.51,14.6,15.51,14.52,132593,195944451.0,6.35,-6.29,-0.98,0.79
154,2024-08-21,601001,14.59,14.29,14.74,13.91,171828,243751643.0,5.68,-2.12,-0.31,1.03
155,2024-08-22,601001,14.23,13.88,14.31,13.75,143762,200329362.0,3.92,-2.87,-0.41,0.86
156,2024-08-23,601001,13.79,13.78,14.21,13.65,133614,185408208.0,4.03,-0.72,-0.1,0.8
157,2024-08-26,601001,13.82,13.69,13.87,13.44,110008,149645012.0,3.12,-0.65,-0.09,0.66
158,2024-08-27,601001,13.64,14.0,14.07,13.5,114172,158293756.0,4.16,2.26,0.31,0.68
159,2024-08-28,601001,14.24,14.22,14.6,14.11,179786,258292867.0,3.5,1.57,0.22,1.07
160,2024-08-29,601001,14.26,14.01,14.26,13.72,130949,182606293.0,3.8,-1.48,-0.21,0.78
161,2024-08-30,601001,13.98,14.34,14.75,13.8,222000,318592946.0,6.78,2.36,0.33,1.33
162,2024-09-02,601001,14.25,14.66,14.81,14.14,179377,261303997.0,4.67,2.23,0.32,1.07
163,2024-09-03,601001,14.48,14.5,14.78,14.29,108872,157867250.0,3.34,-1.09,-0.16,0.65
164,2024-09-04,601001,14.37,14.06,14.4,14.0,185602,261853399.0,2.76,-3.03,-0.44,1.11
165,2024-09-05,601001,14.03,13.83,14.31,13.77,98476,136995499.0,3.84,-1.64,-0.23,0.59
166,2024-09-06,601001,13.83,13.83,13.95,13.7,82713,114268897.0,1.81,0.0,0.0,0.49
167,2024-09-09,601001,13.78,13.66,13.78,13.25,133881,180981897.0,3.83,-1.23,-0.17,0.8
168,2024-09-10,601001,13.61,13.88,14.04,13.61,112407,156066004.0,3.15,1.61,0.22,0.67
169,2024-09-11,601001,13.73,13.35,13.77,13.16,127590,170290151.0,4.39,-3.82,-0.53,0.76
170,2024-09-12,601001,13.4,13.42,13.63,13.28,106026,142553904.0,2.62,0.52,0.07,0.63
171,2024-09-13,601001,13.46,13.52,13.83,13.42,100360,136804289.0,3.06,0.75,0.1,0.6
172,2024-09-18,601001,13.45,14.18,14.22,13.45,110175,153912190.0,5.7,4.88,0.66,0.66
173,2024-09-19,601001,14.16,14.2,14.36,13.81,115853,163342538.0,3.88,0.14,0.02,0.69
174,2024-09-20,601001,14.2,14.37,14.54,14.01,113655,162961791.0,3.73,1.2,0.17,0.68
175,2024-09-23,601001,14.45,14.59,14.82,14.29,101682,148727419.0,3.69,1.53,0.22,0.61
176,2024-09-24,601001,14.71,15.47,15.5,14.51,213985,323673305.0,6.79,6.03,0.88,1.28
177,2024-09-25,601001,15.58,15.27,15.85,15.2,175028,270386431.0,4.2,-1.29,-0.2,1.05
178,2024-09-26,601001,15.2,15.85,15.85,15.15,199172,309454411.0,4.58,3.8,0.58,1.19
179,2024-09-27,601001,16.1,16.1,16.18,15.57,161553,255918757.0,3.85,1.58,0.25,0.97
180,2024-09-30,601001,16.57,17.05,17.29,16.5,329466,558283025.0,4.91,5.9,0.95,1.97
181,2024-10-08,601001,18.7,16.72,18.72,16.39,375686,642050322.0,13.67,-1.94,-0.33,2.24
182,2024-10-09,601001,16.39,15.38,16.46,15.23,308895,486310716.0,7.36,-8.01,-1.34,1.85
183,2024-10-10,601001,15.42,16.38,16.87,15.37,344925,563278878.0,9.75,6.5,1.0,2.06
184,2024-10-11,601001,16.5,16.0,16.66,15.72,207054,333986169.0,5.74,-2.32,-0.38,1.24
185,2024-10-14,601001,16.0,16.83,17.19,15.82,314539,525510846.0,8.56,5.19,0.83,1.88
186,2024-10-15,601001,16.8,16.28,16.94,16.27,157597,260262494.0,3.98,-3.27,-0.55,0.94
187,2024-10-16,601001,16.22,16.31,16.63,16.0,108541,177615100.0,3.87,0.18,0.03,0.65
188,2024-10-17,601001,16.28,16.09,16.75,16.07,108837,178510432.0,4.17,-1.35,-0.22,0.65
189,2024-10-18,601001,16.01,16.33,16.58,15.93,183901,300958841.0,4.04,1.49,0.24,1.1
190,2024-10-21,601001,16.23,16.58,16.81,16.1,174801,288584115.0,4.35,1.53,0.25,1.04
191,2024-10-22,601001,16.56,16.67,16.75,16.27,109594,181454558.0,2.9,0.54,0.09,0.65
192,2024-10-23,601001,16.75,16.54,16.88,16.25,142253,234013638.0,3.78,-0.78,-0.13,0.85
193,2024-10-24,601001,16.43,16.26,16.6,16.24,103425,169254387.0,2.18,-1.69,-0.28,0.62
194,2024-10-25,601001,16.26,15.94,16.35,15.83,182119,290672362.0,3.2,-1.97,-0.32,1.09
195,2024-10-28,601001,15.91,15.93,16.15,15.72,148465,236062485.0,2.7,-0.06,-0.01,0.89
196,2024-10-29,601001,16.25,15.45,16.31,15.4,252263,398644802.0,5.71,-3.01,-0.48,1.51
197,2024-10-30,601001,15.45,15.07,15.52,14.95,216681,327151565.0,3.69,-2.46,-0.38,1.29
198,2024-10-31,601001,15.06,14.83,15.09,14.68,195578,290429307.0,2.72,-1.59,-0.24,1.17
199,2024-11-01,601001,14.85,15.39,15.8,14.85,305364,468502900.0,6.41,3.78,0.56,1.82
200,2024-11-04,601001,15.28,15.3,15.46,15.2,150631,230572523.0,1.69,-0.58,-0.09,0.9
201,2024-11-05,601001,15.3,15.34,15.37,14.86,256606,389377546.0,3.33,0.26,0.04,1.53
202,2024-11-06,601001,15.26,15.0,15.34,14.95,251994,380888242.0,2.54,-2.22,-0.34,1.51
203,2024-11-07,601001,14.98,15.31,15.33,14.95,250096,380092512.0,2.53,2.07,0.31,1.49
204,2024-11-08,601001,15.36,15.06,15.55,14.95,282153,428799891.0,3.92,-1.63,-0.25,1.69
205,2024-11-11,601001,14.96,14.77,14.96,14.56,243137,357381811.0,2.66,-1.93,-0.29,1.45
206,2024-11-12,601001,14.75,14.6,14.95,14.51,187805,276615896.0,2.98,-1.15,-0.17,1.12
207,2024-11-13,601001,14.6,14.73,14.88,14.47,182045,268362080.0,2.81,0.89,0.13,1.09
208,2024-11-14,601001,14.73,14.67,15.03,14.62,236700,351126954.0,2.78,-0.41,-0.06,1.41
209,2024-11-15,601001,14.68,14.77,15.02,14.52,230891,342090758.0,3.41,0.68,0.1,1.38
210,2024-11-18,601001,14.86,14.87,15.15,14.72,310444,463944381.0,2.91,0.68,0.1,1.85
211,2024-11-19,601001,14.86,14.66,14.86,14.43,205457,299630264.0,2.89,-1.41,-0.21,1.23
212,2024-11-20,601001,14.61,14.67,14.71,14.5,156925,229119547.0,1.43,0.07,0.01,0.94
213,2024-11-21,601001,14.63,14.63,14.75,14.56,146957,215264529.0,1.3,-0.27,-0.04,0.88
214,2024-11-22,601001,14.62,14.12,14.7,14.11,191340,275260631.0,4.03,-3.49,-0.51,1.14
215,2024-11-25,601001,14.15,14.17,14.31,14.04,93753,132770118.0,1.91,0.35,0.05,0.56
216,2024-11-26,601001,14.1,13.97,14.18,13.95,107017,150578262.0,1.62,-1.41,-0.2,0.64
217,2024-11-27,601001,13.97,14.07,14.07,13.67,127016,176209351.0,2.86,0.72,0.1,0.76
218,2024-11-28,601001,14.03,13.82,14.07,13.8,99445,138504962.0,1.92,-1.78,-0.25,0.59
219,2024-11-29,601001,13.8,14.07,14.18,13.74,144101,201822395.0,3.18,1.81,0.25,0.86
220,2024-12-02,601001,14.07,14.2,14.22,13.86,105380,148710650.0,2.56,0.92,0.13,0.63
221,2024-12-03,601001,14.27,14.2,14.27,14.03,168559,238495916.0,1.69,0.0,0.0,1.01
222,2024-12-04,601001,14.15,14.55,14.62,14.08,263058,380190833.0,3.8,2.46,0.35,1.57
