,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,300618,21.69,20.35,21.89,19.6,58467,120529272.0,10.56,-6.13,-1.33,2.14
24,2024-02-05,300618,20.21,18.71,20.21,17.74,70475,133217923.0,12.14,-8.06,-1.64,2.59
25,2024-02-06,300618,18.05,19.91,20.24,18.0,66778,129085438.0,11.97,6.41,1.2,2.45
26,2024-02-07,300618,19.98,20.92,21.2,19.86,67487,140432208.0,6.73,5.07,1.01,2.48
27,2024-02-08,300618,21.04,22.82,23.5,20.96,80338,182483591.0,12.14,9.08,1.9,2.95
28,2024-02-19,300618,23.13,22.08,23.16,21.8,67157,149389842.0,5.96,-3.24,-0.74,2.46
29,2024-02-20,300618,21.94,21.94,21.99,21.48,41485,90122699.0,2.31,-0.63,-0.14,1.52
30,2024-02-21,300618,21.81,22.25,23.14,21.53,56191,126313575.0,7.34,1.41,0.31,2.06
31,2024-02-22,300618,22.22,22.58,22.72,22.08,36691,82273093.0,2.88,1.48,0.33,1.35
32,2024-02-23,300618,22.59,22.96,22.96,22.4,38672,87953412.0,2.48,1.68,0.38,1.42
33,2024-02-26,300618,22.98,22.84,23.28,22.72,46277,106377103.0,2.44,-0.52,-0.12,1.7
34,2024-02-27,300618,22.74,23.57,23.57,22.62,45033,104260938.0,4.16,3.2,0.73,1.65
35,2024-02-28,300618,23.65,22.9,24.73,22.8,80928,194013298.0,8.19,-2.84,-0.67,2.97
36,2024-02-29,300618,22.63,23.62,23.67,22.63,54111,125811980.0,4.54,3.14,0.72,1.98
37,2024-03-01,300618,23.62,23.58,23.93,23.34,48265,113683882.0,2.5,-0.17,-0.04,1.77
38,2024-03-04,300618,23.54,23.46,23.98,23.2,44722,105014361.0,3.31,-0.51,-0.12,1.64
39,2024-03-05,300618,23.25,22.92,23.36,22.87,38033,87610428.0,2.09,-2.3,-0.54,1.4
40,2024-03-06,300618,22.65,22.97,23.36,22.58,31620,72547433.0,3.4,0.22,0.05,1.16
41,2024-03-07,300618,23.0,23.2,23.95,22.99,54979,129512776.0,4.18,1.0,0.23,2.02
42,2024-03-08,300618,23.47,23.08,23.79,22.9,36546,84776494.0,3.84,-0.52,-0.12,1.34
43,2024-03-11,300618,23.24,24.05,24.15,23.19,68470,162690640.0,4.16,4.2,0.97,2.51
44,2024-03-12,300618,24.08,23.85,24.1,23.61,50003,118956720.0,2.04,-0.83,-0.2,1.83
45,2024-03-13,300618,23.77,23.77,23.92,23.57,34698,82392737.0,1.47,-0.34,-0.08,1.27
46,2024-03-14,300618,24.01,23.71,24.34,23.48,53557,128413900.0,3.62,-0.25,-0.06,1.96
47,2024-03-15,300618,23.58,24.91,25.02,23.51,93932,229247909.0,6.37,5.06,1.2,3.45
48,2024-03-18,300618,25.01,25.04,25.3,24.62,78717,195872828.0,2.73,0.52,0.13,2.89
49,2024-03-19,300618,24.84,25.2,25.95,24.81,90343,230019667.0,4.55,0.64,0.16,3.31
50,2024-03-20,300618,25.07,25.05,25.17,24.8,56996,142351856.0,1.47,-0.6,-0.15,2.09
51,2024-03-21,300618,25.42,24.98,25.49,24.74,43703,109383693.0,2.99,-0.28,-0.07,1.6
52,2024-03-22,300618,24.81,24.29,24.98,24.07,49886,121928000.0,3.64,-2.76,-0.69,1.83
53,2024-03-25,300618,24.3,23.8,24.46,23.7,39586,95595041.0,3.13,-2.02,-0.49,1.45
54,2024-03-26,300618,23.69,24.24,24.43,23.62,40502,97331440.0,3.4,1.85,0.44,1.49
55,2024-03-27,300618,24.15,23.08,24.17,23.08,35776,84369986.0,4.5,-4.79,-1.16,1.31
56,2024-03-28,300618,23.0,23.37,23.61,23.0,33578,78430954.0,2.64,1.26,0.29,1.23
57,2024-03-29,300618,23.29,24.1,24.12,23.28,35905,85707426.0,3.59,3.12,0.73,1.32
58,2024-04-01,300618,24.26,28.92,28.92,24.26,145099,403334195.0,19.34,20.0,4.82,5.32
59,2024-04-02,300618,30.12,33.1,33.55,29.32,486194,1530767040.0,14.63,14.45,4.18,17.83
60,2024-04-03,300618,31.7,33.0,35.7,31.33,434480,1439278318.0,13.2,-0.3,-0.1,15.94
61,2024-04-08,300618,33.38,31.71,34.8,31.68,340788,1132971601.0,9.45,-3.91,-1.29,12.5
62,2024-04-09,300618,31.57,32.77,33.98,31.46,298239,983108900.0,7.95,3.34,1.06,10.94
63,2024-04-10,300618,32.16,31.03,32.69,30.81,235225,739651393.0,5.74,-5.31,-1.74,8.63
64,2024-04-11,300618,30.81,30.31,31.37,30.01,176165,539380703.0,4.38,-2.32,-0.72,6.46
65,2024-04-12,300618,33.02,30.92,33.7,30.8,225035,713692463.0,9.57,2.01,0.61,8.25
66,2024-04-15,300618,30.57,28.5,31.0,28.15,208225,607918691.0,9.22,-7.83,-2.42,7.64
67,2024-04-16,300618,28.5,26.95,29.43,26.71,161333,451838215.0,9.54,-5.44,-1.55,5.92
68,2024-04-17,300618,27.21,28.38,28.46,27.21,135922,381368615.0,4.64,5.31,1.43,4.99
69,2024-04-18,300618,29.51,31.98,32.45,29.08,317079,978452427.0,11.87,12.68,3.6,11.63
70,2024-04-19,300618,30.8,31.04,31.66,30.4,199444,616309191.0,3.94,-2.94,-0.94,7.32
71,2024-04-22,300618,30.94,30.4,32.3,30.33,187279,586399121.0,6.35,-2.06,-0.64,6.87
72,2024-04-23,300618,29.25,28.9,29.86,28.5,162382,473927535.0,4.47,-4.93,-1.5,5.96
73,2024-04-24,300618,28.67,29.18,29.18,28.16,112117,321731360.0,3.53,0.97,0.28,4.11
74,2024-04-25,300618,28.46,29.1,29.97,28.33,133401,390619566.0,5.62,-0.27,-0.08,4.89
75,2024-04-26,300618,28.95,29.26,29.77,28.72,135827,396378646.0,3.61,0.55,0.16,4.98
76,2024-04-29,300618,29.08,29.6,29.9,28.91,115894,342961554.0,3.38,1.16,0.34,4.25
77,2024-04-30,300618,29.6,28.56,30.17,28.55,98478,285675907.0,5.47,-3.51,-1.04,3.61
78,2024-05-06,300618,28.85,29.2,29.23,28.5,87502,253406416.0,2.56,2.24,0.64,3.21
79,2024-05-07,300618,29.2,30.98,30.98,29.1,204263,619344986.0,6.44,6.1,1.78,7.49
80,2024-05-08,300618,30.5,29.89,30.52,29.87,115371,347127734.0,2.1,-3.52,-1.09,4.23
81,2024-05-09,300618,29.8,32.97,34.94,29.79,303648,986408489.0,17.23,10.3,3.08,11.14
82,2024-05-10,300618,32.73,32.42,33.46,31.89,194034,629150025.0,4.76,-1.67,-0.55,7.12
83,2024-05-13,300618,31.7,31.01,32.0,30.7,123264,383562650.0,4.01,-4.35,-1.41,4.52
84,2024-05-14,300618,31.28,31.21,31.75,30.58,128133,398886223.0,3.77,0.64,0.2,4.7
85,2024-05-15,300618,30.73,30.66,31.63,30.4,108767,336556462.0,3.94,-1.76,-0.55,3.99
86,2024-05-16,300618,31.1,30.24,31.26,30.22,92030,281498852.0,3.39,-1.37,-0.42,3.38
87,2024-05-17,300618,30.36,31.02,31.02,29.41,126567,381256016.0,5.32,2.58,0.78,4.64
88,2024-05-20,300618,31.68,31.88,32.45,31.41,190640,609775201.0,3.35,2.77,0.86,6.99
89,2024-05-21,300618,31.65,30.54,32.35,30.5,127533,394448790.0,5.8,-4.2,-1.34,4.68
90,2024-05-22,300618,30.65,31.49,33.24,30.65,151226,481752211.0,8.48,3.11,0.95,5.55
91,2024-05-23,300618,30.45,29.51,30.65,29.46,131008,392169383.0,3.78,-6.29,-1.98,4.81
92,2024-05-24,300618,29.61,30.68,31.39,29.25,142381,432094875.0,7.25,3.96,1.17,5.22
93,2024-05-27,300618,30.3,30.11,30.59,29.61,81483,243992429.0,3.19,-1.86,-0.57,2.99
94,2024-05-28,300618,30.3,29.87,30.73,29.75,77225,233071976.0,3.25,-0.8,-0.24,2.83
95,2024-05-29,300618,29.59,30.81,31.25,29.5,120400,368957814.0,5.86,3.15,0.94,4.42
96,2024-05-30,300618,30.5,29.86,30.65,29.7,90808,272290430.0,3.08,-3.08,-0.95,3.33
97,2024-05-31,300618,29.75,29.79,30.1,29.61,53156,158316460.0,1.64,-0.23,-0.07,1.95
98,2024-06-03,300618,29.69,28.73,29.69,28.4,77899,224545230.0,4.33,-3.56,-1.06,2.86
99,2024-06-04,300618,28.75,28.94,29.2,28.51,48463,139723737.0,2.4,0.73,0.21,1.78
100,2024-06-05,300618,28.38,27.66,28.38,27.66,74950,209881904.0,2.49,-4.42,-1.28,2.75
101,2024-06-06,300618,27.98,27.33,28.34,27.11,56993,157162459.0,4.45,-1.19,-0.33,2.09
102,2024-06-07,300618,27.62,27.25,27.88,26.84,42271,115312265.0,3.81,-0.29,-0.08,1.55
103,2024-06-11,300618,26.7,27.42,27.48,26.42,41238,111186523.0,3.89,0.62,0.17,1.51
104,2024-06-12,300618,27.33,27.48,27.75,27.22,35699,98222656.0,1.93,0.22,0.06,1.31
105,2024-06-13,300618,27.48,26.98,27.52,26.86,36955,99886738.0,2.4,-1.82,-0.5,1.36
106,2024-06-14,300618,27.0,27.14,27.16,26.58,45146,121168670.0,2.15,0.59,0.16,1.66
107,2024-06-17,300618,27.1,27.19,27.45,26.87,42468,115612998.0,2.14,0.18,0.05,1.56
108,2024-06-18,300618,27.28,27.6,27.85,27.1,52570,144890215.0,2.76,1.51,0.41,1.93
109,2024-06-19,300618,27.36,27.41,27.89,27.3,44251,121826572.0,2.14,-0.69,-0.19,1.62
110,2024-06-20,300618,27.29,26.71,27.69,26.7,48575,131615323.0,3.61,-2.55,-0.7,1.78
111,2024-06-21,300618,26.5,26.63,27.05,26.48,29535,79109315.0,2.13,-0.3,-0.08,1.08
112,2024-06-24,300618,26.6,25.73,26.6,25.65,50545,131160296.0,3.57,-3.38,-0.9,1.85
113,2024-06-25,300618,25.72,25.82,26.18,25.62,30529,78983669.0,2.18,0.35,0.09,1.12
114,2024-06-26,300618,25.69,26.99,27.0,25.44,58338,153787230.0,6.04,4.53,1.17,2.14
115,2024-06-27,300618,26.5,26.35,27.08,26.28,41623,110942433.0,2.96,-2.37,-0.64,1.53
116,2024-06-28,300618,26.3,26.45,26.88,26.21,35196,93796662.0,2.54,0.38,0.1,1.29
117,2024-07-01,300618,26.5,27.02,27.4,26.5,47443,127923793.0,3.4,2.16,0.57,1.74
118,2024-07-02,300618,27.08,26.65,27.15,26.53,33640,90163813.0,2.29,-1.37,-0.37,1.23
119,2024-07-03,300618,26.51,26.58,26.94,26.4,27099,72268673.0,2.03,-0.26,-0.07,0.99
120,2024-07-04,300618,26.75,25.68,26.99,25.46,44492,115813928.0,5.76,-3.39,-0.9,1.63
121,2024-07-05,300618,25.68,26.0,26.08,25.22,32417,83405528.0,3.35,1.25,0.32,1.19
122,2024-07-08,300618,26.0,25.26,26.19,25.13,30898,78975885.0,4.08,-2.85,-0.74,1.13
123,2024-07-09,300618,25.17,25.71,25.77,24.72,42966,108730434.0,4.16,1.78,0.45,1.58
124,2024-07-10,300618,25.99,26.39,27.64,25.99,113339,305905242.0,6.42,2.64,0.68,4.16
125,2024-07-11,300618,26.5,27.45,27.65,26.48,106111,289490550.0,4.43,4.02,1.06,3.89
126,2024-07-12,300618,27.3,26.98,27.41,26.82,66099,178702839.0,2.15,-1.71,-0.47,2.42
127,2024-07-15,300618,26.73,27.05,27.25,26.62,45063,121766722.0,2.34,0.26,0.07,1.65
128,2024-07-16,300618,26.78,27.17,27.35,26.7,42358,114873393.0,2.4,0.44,0.12,1.55
129,2024-07-17,300618,27.56,26.41,27.7,26.41,55244,148483242.0,4.75,-2.8,-0.76,2.03
130,2024-07-18,300618,26.02,26.46,26.6,25.7,62560,163768808.0,3.41,0.19,0.05,2.29
131,2024-07-19,300618,26.0,26.23,26.49,25.72,46954,122495005.0,2.91,-0.87,-0.23,1.72
132,2024-07-22,300618,26.19,25.62,26.34,25.41,45832,117899399.0,3.55,-2.33,-0.61,1.68
133,2024-07-23,300618,25.61,24.65,25.84,24.65,45012,113305864.0,4.64,-3.79,-0.97,1.65
134,2024-07-24,300618,24.65,24.02,24.76,24.01,37852,92043965.0,3.04,-2.56,-0.63,1.39
135,2024-07-25,300618,24.2,24.24,24.65,23.81,30497,74104822.0,3.5,0.92,0.22,1.12
136,2024-07-26,300618,24.2,25.03,25.88,24.18,58709,147951050.0,7.01,3.26,0.79,2.15
137,2024-07-29,300618,25.0,24.65,25.0,24.6,26474,65429226.0,1.6,-1.52,-0.38,0.97
138,2024-07-30,300618,24.6,24.43,24.65,24.31,32083,78386342.0,1.38,-0.89,-0.22,1.18
139,2024-07-31,300618,24.54,25.37,25.38,24.35,48116,120517532.0,4.22,3.85,0.94,1.77
140,2024-08-01,300618,25.52,25.05,25.68,24.97,41155,103649249.0,2.8,-1.26,-0.32,1.51
141,2024-08-02,300618,24.75,24.65,25.15,24.59,32077,79600479.0,2.24,-1.6,-0.4,1.18
142,2024-08-05,300618,24.5,23.91,25.06,23.91,38397,94004497.0,4.67,-3.0,-0.74,1.41
143,2024-08-06,300618,24.15,24.3,24.49,24.03,34122,82816854.0,1.92,1.63,0.39,1.25
144,2024-08-07,300618,24.28,24.17,24.34,23.98,26038,62943850.0,1.48,-0.53,-0.13,0.96
145,2024-08-08,300618,24.17,23.88,24.17,23.58,29995,71533447.0,2.44,-1.2,-0.29,1.1
146,2024-08-09,300618,24.02,23.84,24.42,23.84,26950,65067673.0,2.43,-0.17,-0.04,0.99
147,2024-08-12,300618,23.83,23.65,23.98,23.53,17429,41296675.0,1.89,-0.8,-0.19,0.64
148,2024-08-13,300618,23.75,23.96,24.09,23.61,25067,59739654.0,2.03,1.31,0.31,0.92
149,2024-08-14,300618,23.9,23.54,24.09,23.54,20971,49703572.0,2.3,-1.75,-0.42,0.77
150,2024-08-15,300618,23.4,23.69,23.96,23.3,31869,75609487.0,2.8,0.64,0.15,1.17
151,2024-08-16,300618,23.94,23.25,23.98,23.24,29861,70200323.0,3.12,-1.86,-0.44,1.1
152,2024-08-19,300618,23.23,23.32,23.64,23.2,27360,64103586.0,1.89,0.3,0.07,1.0
153,2024-08-20,300618,23.36,23.23,24.24,23.05,76681,181717545.0,5.1,-0.39,-0.09,2.81
154,2024-08-21,300618,23.0,23.49,23.83,22.81,54971,128425214.0,4.39,1.12,0.26,2.02
155,2024-08-22,300618,23.4,22.91,23.59,22.9,33229,76891422.0,2.94,-2.47,-0.58,1.22
156,2024-08-23,300618,22.91,22.63,23.13,22.51,30757,69861701.0,2.71,-1.22,-0.28,1.13
157,2024-08-26,300618,22.81,23.24,23.39,22.65,38453,89307760.0,3.27,2.7,0.61,1.41
158,2024-08-27,300618,23.08,22.84,23.08,22.58,30698,69997588.0,2.15,-1.72,-0.4,1.13
159,2024-08-28,300618,22.33,22.32,22.55,21.84,38986,86710522.0,3.11,-2.28,-0.52,1.43
160,2024-08-29,300618,22.21,22.9,23.05,21.98,39206,89085071.0,4.79,2.6,0.58,1.44
161,2024-08-30,300618,22.8,23.09,23.57,22.72,44123,102567440.0,3.71,0.83,0.19,1.62
162,2024-09-02,300618,22.96,22.24,23.18,22.22,34764,78493168.0,4.16,-3.68,-0.85,1.28
163,2024-09-03,300618,22.34,22.48,22.91,22.08,35647,80447454.0,3.73,1.08,0.24,1.31
164,2024-09-04,300618,22.25,22.4,22.78,22.23,24652,55386520.0,2.45,-0.36,-0.08,0.9
165,2024-09-05,300618,22.4,22.62,23.14,22.4,30275,68742247.0,3.3,0.98,0.22,1.11
166,2024-09-06,300618,22.62,22.07,22.7,22.06,23508,52315332.0,2.83,-2.43,-0.55,0.86
167,2024-09-09,300618,21.93,21.82,22.15,21.63,24848,54279890.0,2.36,-1.13,-0.25,0.91
168,2024-09-10,300618,21.85,21.88,21.99,21.41,26044,56400956.0,2.66,0.27,0.06,0.96
169,2024-09-11,300618,21.79,22.24,22.44,21.74,53508,118773586.0,3.2,1.65,0.36,1.96
170,2024-09-12,300618,22.15,21.89,22.54,21.87,41419,91724559.0,3.01,-1.57,-0.35,1.52
171,2024-09-13,300618,21.93,21.37,22.07,21.32,29190,62858903.0,3.43,-2.38,-0.52,1.07
172,2024-09-18,300618,21.29,21.24,21.6,20.73,28237,59416225.0,4.07,-0.61,-0.13,1.04
173,2024-09-19,300618,21.3,21.78,21.94,21.0,36201,78108267.0,4.43,2.54,0.54,1.33
174,2024-09-20,300618,21.7,21.57,21.76,21.44,26249,56610796.0,1.47,-0.96,-0.21,0.96
175,2024-09-23,300618,21.76,21.38,21.79,21.34,18581,39988323.0,2.09,-0.88,-0.19,0.68
176,2024-09-24,300618,21.55,22.3,22.35,21.49,62843,138311247.0,4.02,4.3,0.92,2.31
177,2024-09-25,300618,22.65,22.37,23.05,22.37,76204,173212873.0,3.05,0.31,0.07,2.8
178,2024-09-26,300618,22.55,23.51,23.51,22.27,73788,169143827.0,5.54,5.1,1.14,2.71
179,2024-09-27,300618,24.77,28.21,28.21,24.56,190926,516315031.0,15.53,19.99,4.7,7.0
180,2024-09-30,300618,33.29,33.85,33.85,30.61,411551,1348351927.0,11.49,19.99,5.64,15.1
181,2024-10-08,300618,39.96,40.62,40.62,37.8,452556,1800001037.0,8.33,20.0,6.77,16.6
182,2024-10-09,300618,37.09,34.9,39.87,34.9,359184,1340885080.0,12.24,-14.08,-5.72,13.18
183,2024-10-10,300618,34.9,37.98,40.4,34.9,371074,1402923477.0,15.76,8.83,3.08,13.61
184,2024-10-11,300618,36.59,33.66,37.76,32.89,261908,906102232.0,12.82,-11.37,-4.32,9.61
185,2024-10-14,300618,33.52,34.73,34.8,32.64,189319,639236918.0,6.42,3.18,1.07,6.94
186,2024-10-15,300618,34.14,33.74,35.28,33.61,148386,508318279.0,4.81,-2.85,-0.99,5.44
187,2024-10-16,300618,32.57,34.48,36.09,32.32,209113,714535568.0,11.17,2.19,0.74,7.67
188,2024-10-17,300618,34.14,33.47,35.47,33.41,160060,547469947.0,5.97,-2.93,-1.01,5.87
189,2024-10-18,300618,33.18,35.96,37.27,33.16,244455,857527094.0,12.28,7.44,2.49,8.97
190,2024-10-21,300618,35.95,37.31,38.12,35.95,255033,945345235.0,6.03,3.75,1.35,9.36
191,2024-10-22,300618,36.5,37.31,39.03,36.3,226397,849199399.0,7.32,0.0,0.0,8.3
192,2024-10-23,300618,38.0,36.4,38.6,36.01,188494,697959820.0,6.94,-2.44,-0.91,6.91
193,2024-10-24,300618,35.81,35.5,36.25,35.2,126343,449648831.0,2.88,-2.47,-0.9,4.63
194,2024-10-25,300618,35.75,37.46,38.39,35.65,217692,809115574.0,7.72,5.52,1.96,7.99
195,2024-10-28,300618,37.61,37.15,37.61,36.7,129830,480810166.0,2.43,-0.83,-0.31,4.76
196,2024-10-29,300618,37.26,35.62,37.44,35.59,150391,545312156.0,4.98,-4.12,-1.53,5.52
197,2024-10-30,300618,35.4,35.19,35.91,34.6,112802,396728160.0,3.68,-1.21,-0.43,4.14
198,2024-10-31,300618,35.0,35.7,35.98,34.7,116211,411945517.0,3.64,1.45,0.51,4.26
199,2024-11-01,300618,35.5,39.98,42.3,35.01,468265,1834742005.0,20.42,11.99,4.28,17.18
200,2024-11-04,300618,39.65,38.23,39.65,36.9,295241,1117773862.0,6.88,-4.38,-1.75,10.83
201,2024-11-05,300618,37.63,40.7,41.39,37.6,324439,1287263937.0,9.91,6.46,2.47,11.9
202,2024-11-06,300618,42.4,44.27,48.3,41.61,471558,2147996453.0,16.44,8.77,3.57,17.3
203,2024-11-07,300618,42.38,43.31,44.2,42.38,284192,1226252965.0,4.11,-2.17,-0.96,10.42
204,2024-11-08,300618,44.61,42.7,47.5,42.66,319283,1430216224.0,11.18,-1.41,-0.61,11.71
205,2024-11-11,300618,41.55,43.87,43.96,41.44,226592,977370251.0,5.9,2.74,1.17,8.31
206,2024-11-12,300618,43.7,43.0,46.66,42.34,283847,1265976047.0,9.85,-1.98,-0.87,10.41
207,2024-11-13,300618,41.98,42.76,44.3,41.65,180566,769691126.0,6.16,-0.56,-0.24,6.62
208,2024-11-14,300618,42.3,40.31,42.59,40.01,169742,699619091.0,6.03,-5.73,-2.45,6.23
209,2024-11-15,300618,40.01,39.32,41.28,39.28,132008,529842914.0,4.96,-2.46,-0.99,4.84
210,2024-11-18,300618,39.4,37.35,39.7,36.88,140579,532037945.0,7.17,-5.01,-1.97,5.16
211,2024-11-19,300618,37.85,40.51,40.9,37.4,201723,788660180.0,9.37,8.46,3.16,7.4
212,2024-11-20,300618,40.0,40.29,40.32,39.41,142840,569334019.0,2.25,-0.54,-0.22,5.24
213,2024-11-21,300618,39.89,39.89,40.39,39.14,94230,374881806.0,3.1,-0.99,-0.4,3.46
214,2024-11-22,300618,39.7,37.81,40.12,37.8,125141,487651786.0,5.82,-5.21,-2.08,4.59
215,2024-11-25,300618,37.79,38.22,38.97,37.25,105042,399193791.0,4.55,1.08,0.41,3.85
216,2024-11-26,300618,37.88,37.35,38.19,37.08,72612,272700241.0,2.9,-2.28,-0.87,2.66
217,2024-11-27,300618,37.1,38.04,38.06,36.02,86669,321627540.0,5.46,1.85,0.69,3.18
218,2024-11-28,300618,38.0,37.42,38.14,37.37,66024,249457416.0,2.02,-1.63,-0.62,2.42
219,2024-11-29,300618,37.5,37.9,38.82,37.13,112584,428327131.0,4.52,1.28,0.48,4.13
220,2024-12-02,300618,37.7,38.82,39.19,37.6,101892,392018560.0,4.2,2.43,0.92,3.74
221,2024-12-03,300618,38.78,38.28,38.78,37.65,90607,345941616.0,2.91,-1.39,-0.54,3.32
222,2024-12-04,300618,38.6,37.67,38.97,37.28,80679,306126243.1,4.41,-1.59,-0.61,2.96
