,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
96,2024-05-30,688552,18.13,18.34,18.6,18.01,12483,22900430.0,3.23,0.55,0.1,1.49
97,2024-05-31,688552,18.4,18.94,19.07,18.33,31746,59666410.0,4.03,3.27,0.6,3.78
98,2024-06-03,688552,19.07,18.31,19.08,18.12,23604,43960536.0,5.07,-3.33,-0.63,2.81
99,2024-06-04,688552,18.12,17.62,18.26,17.3,35460,62695613.0,5.24,-3.77,-0.69,4.22
100,2024-06-05,688552,17.6,17.51,18.23,17.44,26559,47529826.0,4.48,-0.62,-0.11,3.16
101,2024-06-06,688552,17.53,16.81,17.53,16.61,24618,41686141.0,5.25,-4.0,-0.7,2.93
102,2024-06-07,688552,16.93,16.9,17.14,16.58,15899,26833743.0,3.33,0.54,0.09,1.89
103,2024-06-11,688552,16.9,17.14,17.22,16.56,15021,25421772.0,3.91,1.42,0.24,1.79
104,2024-06-12,688552,17.14,17.39,17.53,17.07,17882,31023565.0,2.68,1.46,0.25,2.13
105,2024-06-13,688552,17.47,17.71,18.07,17.17,36170,63434225.0,5.18,1.84,0.32,4.31
106,2024-06-14,688552,17.6,17.32,17.6,17.17,24732,42767461.0,2.43,-2.2,-0.39,2.94
107,2024-06-17,688552,17.21,17.17,17.42,17.1,14999,25874765.0,1.85,-0.87,-0.15,1.79
108,2024-06-18,688552,17.15,17.32,17.43,17.1,13127,22707970.0,1.92,0.87,0.15,1.56
109,2024-06-19,688552,17.3,17.35,17.53,17.2,14928,25936702.0,1.91,0.17,0.03,1.78
110,2024-06-20,688552,17.2,17.12,17.69,17.11,23529,41023836.0,3.34,-1.33,-0.23,2.8
111,2024-06-21,688552,17.02,16.86,17.12,16.62,15373,25852691.0,2.92,-1.52,-0.26,1.83
112,2024-06-24,688552,16.72,16.08,16.95,16.01,17615,28918332.0,5.58,-4.63,-0.78,2.1
113,2024-06-25,688552,16.12,16.08,16.32,15.9,12367,19913558.0,2.61,0.0,0.0,1.47
114,2024-06-26,688552,16.08,16.45,16.5,15.8,12803,20750373.0,4.35,2.3,0.37,1.52
115,2024-06-27,688552,16.3,15.94,16.4,15.9,12909,20840397.0,3.04,-3.1,-0.51,1.54
116,2024-06-28,688552,15.86,16.2,16.45,15.86,14452,23570131.0,3.7,1.63,0.26,1.72
117,2024-07-01,688552,16.15,16.11,16.26,15.79,12700,20282717.0,2.9,-0.56,-0.09,1.51
118,2024-07-02,688552,16.15,15.96,16.16,15.92,7620,12221516.0,1.49,-0.93,-0.15,0.91
119,2024-07-03,688552,15.87,15.76,15.99,15.68,9733,15373449.0,1.94,-1.25,-0.2,1.16
120,2024-07-04,688552,15.76,15.23,15.94,15.15,14209,21974043.0,5.01,-3.36,-0.53,1.69
121,2024-07-05,688552,15.25,15.24,15.34,14.99,14613,22108048.0,2.3,0.07,0.01,1.74
122,2024-07-08,688552,15.2,14.67,15.2,14.66,10062,14931097.0,3.54,-3.74,-0.57,1.2
123,2024-07-09,688552,14.58,14.82,14.94,14.41,14122,20774116.0,3.61,1.02,0.15,1.68
124,2024-07-10,688552,14.78,14.8,14.97,14.67,10352,15380697.0,2.02,-0.13,-0.02,1.23
125,2024-07-11,688552,15.12,15.23,15.28,14.97,13509,20450896.0,2.09,2.91,0.43,1.61
126,2024-07-12,688552,15.24,15.06,15.31,15.05,10540,15989276.0,1.71,-1.12,-0.17,1.25
127,2024-07-15,688552,15.1,14.68,15.13,14.6,12101,17900907.0,3.52,-2.52,-0.38,1.44
128,2024-07-16,688552,14.6,14.87,15.01,14.55,8504,12558100.0,3.13,1.29,0.19,1.01
129,2024-07-17,688552,14.77,14.66,14.85,14.55,9315,13672414.0,2.02,-1.41,-0.21,1.11
130,2024-07-18,688552,14.58,14.84,14.96,14.41,13237,19404972.0,3.75,1.23,0.18,1.58
131,2024-07-19,688552,14.85,15.3,15.6,14.74,20442,31233479.0,5.8,3.1,0.46,2.43
132,2024-07-22,688552,15.38,15.32,15.5,15.24,11252,17287362.0,1.7,0.13,0.02,1.34
133,2024-07-23,688552,15.32,14.89,15.37,14.86,9879,14955589.0,3.33,-2.81,-0.43,1.18
134,2024-07-24,688552,14.86,14.66,15.02,14.6,12890,19050663.0,2.82,-1.54,-0.23,1.53
135,2024-07-25,688552,14.7,14.82,15.02,14.55,8403,12412634.0,3.21,1.09,0.16,1.0
136,2024-07-26,688552,14.82,15.43,15.66,14.72,20707,31776102.0,6.34,4.12,0.61,2.47
137,2024-07-29,688552,15.49,15.49,15.67,15.33,12643,19568992.0,2.2,0.39,0.06,1.51
138,2024-07-30,688552,15.4,15.59,15.82,15.35,13251,20690265.0,3.03,0.65,0.1,1.58
139,2024-07-31,688552,15.54,16.48,16.66,15.52,37096,60051401.0,7.31,5.71,0.89,4.42
140,2024-08-01,688552,16.6,17.31,17.73,16.46,69470,120139673.0,7.71,5.04,0.83,8.27
141,2024-08-02,688552,17.22,17.09,17.49,17.02,40985,70715402.0,2.72,-1.27,-0.22,4.88
142,2024-08-05,688552,17.0,16.02,17.29,15.99,33814,55890431.0,7.61,-6.26,-1.07,4.03
143,2024-08-06,688552,16.15,16.54,16.72,16.0,24850,40799799.0,4.49,3.25,0.52,2.96
144,2024-08-07,688552,16.4,16.76,17.05,16.4,20737,34796580.0,3.93,1.33,0.22,2.47
145,2024-08-08,688552,16.6,16.03,16.61,16.0,23543,38108991.0,3.64,-4.36,-0.73,2.8
146,2024-08-09,688552,16.13,15.83,16.28,15.81,13994,22373625.0,2.93,-1.25,-0.2,1.67
147,2024-08-12,688552,15.84,15.51,15.84,15.39,11901,18491038.0,2.84,-2.02,-0.32,1.42
148,2024-08-13,688552,15.61,15.61,15.65,15.4,8430,13103947.0,1.61,0.64,0.1,1.0
149,2024-08-14,688552,15.6,15.44,15.79,15.42,7729,11985301.0,2.37,-1.09,-0.17,0.92
150,2024-08-15,688552,15.4,15.43,15.67,15.25,10209,15790637.0,2.72,-0.06,-0.01,1.22
151,2024-08-16,688552,15.43,15.3,15.52,15.28,15549,23908871.0,1.56,-0.84,-0.13,1.85
152,2024-08-19,688552,15.3,15.13,15.38,15.12,9213,14022684.0,1.7,-1.11,-0.17,1.1
153,2024-08-20,688552,15.1,14.98,15.2,14.91,8714,13090574.0,1.92,-0.99,-0.15,1.04
154,2024-08-21,688552,14.92,14.92,15.08,14.85,6013,8992154.0,1.54,-0.4,-0.06,0.72
155,2024-08-22,688552,14.93,14.8,15.11,14.76,7358,10952736.0,2.35,-0.8,-0.12,0.88
156,2024-08-23,688552,14.88,14.72,14.88,14.46,7611,11149282.0,2.84,-0.54,-0.08,0.91
157,2024-08-26,688552,14.18,13.24,14.18,13.19,38111,51135118.0,6.73,-10.05,-1.48,4.54
158,2024-08-27,688552,13.25,13.02,13.29,12.96,18142,23727316.0,2.49,-1.66,-0.22,2.16
159,2024-08-28,688552,13.02,13.0,13.18,12.92,12859,16772914.0,2.0,-0.15,-0.02,1.53
160,2024-08-29,688552,12.93,13.23,13.35,12.93,13090,17240683.0,3.23,1.77,0.23,1.56
161,2024-08-30,688552,13.25,13.39,13.6,13.15,16692,22381812.0,3.4,1.21,0.16,1.99
162,2024-09-02,688552,13.42,12.9,13.45,12.9,14617,19180880.0,4.11,-3.66,-0.49,1.74
163,2024-09-03,688552,13.2,13.11,13.38,12.89,11156,14666019.0,3.8,1.63,0.21,1.33
164,2024-09-04,688552,13.06,13.04,13.14,12.91,6757,8798644.0,1.75,-0.53,-0.07,0.8
165,2024-09-05,688552,13.03,13.13,13.27,12.92,7912,10399640.0,2.68,0.69,0.09,0.94
166,2024-09-06,688552,13.13,12.8,13.13,12.78,9956,12856204.0,2.67,-2.51,-0.33,1.19
167,2024-09-09,688552,12.89,12.93,13.1,12.8,8561,11053610.0,2.34,1.02,0.13,1.02
168,2024-09-10,688552,12.86,12.95,13.08,12.7,7498,9678287.0,2.94,0.15,0.02,0.89
169,2024-09-11,688552,12.72,12.82,12.92,12.72,5472,7016105.0,1.54,-1.0,-0.13,0.65
170,2024-09-12,688552,12.79,12.84,12.99,12.79,5354,6906842.0,1.56,0.16,0.02,0.64
171,2024-09-13,688552,12.82,12.63,12.97,12.57,9105,11586512.0,3.12,-1.64,-0.21,1.08
172,2024-09-18,688552,12.6,12.48,12.66,12.26,9230,11472819.0,3.17,-1.19,-0.15,1.1
173,2024-09-19,688552,12.52,12.76,12.81,12.43,9262,11727240.0,3.04,2.24,0.28,1.1
174,2024-09-20,688552,12.72,12.7,12.84,12.61,6947,8827646.0,1.8,-0.47,-0.06,0.83
175,2024-09-23,688552,12.71,12.84,13.04,12.66,8668,11147758.0,2.99,1.1,0.14,1.03
176,2024-09-24,688552,12.88,13.3,13.38,12.83,15577,20491372.0,4.28,3.58,0.46,1.85
177,2024-09-25,688552,13.3,13.49,13.76,13.3,18637,25278088.0,3.46,1.43,0.19,2.22
178,2024-09-26,688552,13.4,13.83,13.84,13.4,15967,21765724.0,3.26,2.52,0.34,1.9
179,2024-09-27,688552,13.91,14.62,14.68,13.91,18884,26991279.0,5.57,5.71,0.79,2.25
180,2024-09-30,688552,15.3,16.85,17.01,14.92,62457,99679873.0,14.3,15.25,2.23,7.44
181,2024-10-08,688552,20.0,18.9,20.0,17.31,78921,146352594.0,15.96,12.17,2.05,9.4
182,2024-10-09,688552,18.28,17.12,18.28,17.06,50753,89673048.0,6.46,-9.42,-1.78,6.04
183,2024-10-10,688552,17.5,17.19,17.78,16.75,35861,61894833.0,6.02,0.41,0.07,4.27
184,2024-10-11,688552,17.04,15.96,17.26,15.87,26038,42629629.0,8.09,-7.16,-1.23,3.1
185,2024-10-14,688552,16.26,16.71,16.78,16.08,26381,43532044.0,4.39,4.7,0.75,3.14
186,2024-10-15,688552,16.65,16.69,17.06,16.48,28039,46951853.0,3.47,-0.12,-0.02,3.34
187,2024-10-16,688552,16.31,16.51,17.16,16.3,22285,37017098.0,5.15,-1.08,-0.18,2.65
188,2024-10-17,688552,16.56,16.71,17.18,16.56,23419,39550946.0,3.76,1.21,0.2,2.79
189,2024-10-18,688552,16.86,18.03,18.29,16.86,70742,125975664.0,8.56,7.9,1.32,8.42
190,2024-10-21,688552,18.37,18.92,19.25,18.37,82331,154707820.0,4.88,4.94,0.89,9.8
191,2024-10-22,688552,19.2,19.06,19.55,18.5,68855,131109940.0,5.55,0.74,0.14,8.2
192,2024-10-23,688552,18.95,19.93,20.98,18.7,130614,263256347.0,11.96,4.56,0.87,15.55
193,2024-10-24,688552,20.0,19.58,20.0,19.07,54907,106904391.0,4.67,-1.76,-0.35,6.54
194,2024-10-25,688552,19.65,19.7,20.39,19.33,54262,107687010.0,5.41,0.61,0.12,6.46
195,2024-10-28,688552,20.2,20.78,20.98,20.05,68710,141298148.0,4.72,5.48,1.08,8.18
196,2024-10-29,688552,20.66,19.56,20.88,19.51,49041,98436993.0,6.59,-5.87,-1.22,5.84
197,2024-10-30,688552,19.02,18.85,19.38,18.58,64672,122234482.0,4.09,-3.63,-0.71,7.7
198,2024-10-31,688552,18.68,19.26,19.5,18.68,41815,80257510.0,4.35,2.18,0.41,4.98
199,2024-11-01,688552,19.01,17.71,19.24,17.69,51035,92955551.0,8.05,-8.05,-1.55,6.08
200,2024-11-04,688552,17.82,19.24,19.75,17.8,56713,106766646.0,11.01,8.64,1.53,6.75
201,2024-11-05,688552,19.45,20.8,21.0,19.06,81576,164780286.0,10.08,8.11,1.56,9.71
202,2024-11-06,688552,22.0,21.59,22.59,21.3,108231,237341314.0,6.2,3.8,0.79,12.89
203,2024-11-07,688552,21.0,20.01,21.45,19.61,94916,191144379.0,8.52,-7.32,-1.58,11.3
204,2024-11-08,688552,20.13,20.51,20.99,20.13,72810,149487665.0,4.3,2.5,0.5,8.67
205,2024-11-11,688552,20.3,21.4,21.87,20.3,70579,150047825.0,7.65,4.34,0.89,8.4
206,2024-11-12,688552,21.6,20.46,21.6,20.1,55514,114532639.0,7.01,-4.39,-0.94,6.61
207,2024-11-13,688552,20.3,20.39,20.8,19.95,29080,58796160.0,4.15,-0.34,-0.07,3.46
208,2024-11-14,688552,22.88,20.3,22.88,20.13,118767,255504194.0,13.49,-0.44,-0.09,14.14
209,2024-11-15,688552,20.55,19.17,20.89,19.13,77480,154643650.0,8.67,-5.57,-1.13,9.22
210,2024-11-18,688552,19.4,18.67,19.4,18.31,40970,77201428.0,5.69,-2.61,-0.5,4.88
211,2024-11-19,688552,18.8,19.6,19.6,18.7,32022,61642642.0,4.82,4.98,0.93,3.81
212,2024-11-20,688552,19.39,20.86,20.97,19.38,53380,109723061.0,8.11,6.43,1.26,6.36
213,2024-11-21,688552,20.79,20.81,21.36,20.36,55655,116241823.0,4.79,-0.24,-0.05,6.63
214,2024-11-22,688552,20.87,20.38,21.58,20.38,49456,103991193.0,5.77,-2.07,-0.43,5.89
215,2024-11-25,688552,20.38,20.57,20.57,19.66,26343,52973568.0,4.47,0.93,0.19,3.14
216,2024-11-26,688552,20.36,19.79,20.66,19.75,18605,37349744.0,4.42,-3.79,-0.78,2.22
217,2024-11-27,688552,19.9,20.7,20.78,18.9,38409,76727404.0,9.5,4.6,0.91,4.57
218,2024-11-28,688552,20.6,20.4,20.97,20.15,44197,90841959.0,3.96,-1.45,-0.3,5.26
219,2024-11-29,688552,20.35,21.63,22.38,20.18,77087,165736032.0,10.78,6.03,1.23,9.18
220,2024-12-02,688552,21.94,21.64,22.32,21.19,61408,133003781.0,5.22,0.05,0.01,7.31
221,2024-12-03,688552,21.7,21.74,22.18,21.38,49787,108747304.0,3.7,0.46,0.1,5.93
222,2024-12-04,688552,21.59,20.36,21.73,20.1,61604,127048921.0,7.5,-6.35,-1.38,7.33
