,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
65,2024-04-12,300616,13.55,13.37,13.79,13.29,18911,25574101.0,3.71,-0.82,-0.11,1.46
66,2024-04-15,300616,13.36,12.59,13.44,12.26,41697,53067958.0,8.83,-5.83,-0.78,3.22
67,2024-04-16,300616,12.42,11.91,12.43,11.68,37406,44642155.0,5.96,-5.4,-0.68,2.89
68,2024-04-17,300616,11.96,12.68,12.7,11.96,36777,45728573.0,6.21,6.47,0.77,2.84
69,2024-04-18,300616,12.65,12.73,12.98,12.41,25783,32835234.0,4.5,0.39,0.05,1.99
70,2024-04-19,300616,12.7,12.45,12.75,12.35,19592,24490191.0,3.14,-2.2,-0.28,1.51
71,2024-04-22,300616,12.5,12.62,12.72,12.08,19866,24773279.0,5.14,1.37,0.17,1.54
72,2024-04-23,300616,12.57,12.81,12.92,12.52,19833,25252427.0,3.17,1.51,0.19,1.53
73,2024-04-24,300616,12.79,12.95,13.17,12.75,19302,25015101.0,3.28,1.09,0.14,1.49
74,2024-04-25,300616,12.93,12.95,13.22,12.83,19055,24827314.0,3.01,0.0,0.0,1.47
75,2024-04-26,300616,12.91,13.2,13.2,12.8,20113,26244663.0,3.09,1.93,0.25,1.56
76,2024-04-29,300616,13.16,13.59,13.64,13.01,37934,50735811.0,4.77,2.95,0.39,2.93
77,2024-04-30,300616,13.53,13.42,13.72,13.33,24848,33492988.0,2.87,-1.25,-0.17,1.92
78,2024-05-06,300616,13.61,13.84,13.86,13.6,29017,39938026.0,1.94,3.13,0.42,2.24
79,2024-05-07,300616,13.87,13.82,13.94,13.62,19338,26584093.0,2.31,-0.14,-0.02,1.5
80,2024-05-08,300616,13.83,13.46,13.84,13.44,17732,24038487.0,2.89,-2.6,-0.36,1.37
81,2024-05-09,300616,13.49,13.82,13.82,13.49,21390,29367977.0,2.45,2.67,0.36,1.65
82,2024-05-10,300616,13.85,13.66,13.86,13.52,23709,32371276.0,2.46,-1.16,-0.16,1.83
83,2024-05-13,300616,13.56,13.26,13.59,13.15,23785,31660860.0,3.22,-2.93,-0.4,1.84
84,2024-05-14,300616,13.42,13.62,13.75,13.2,30281,41089986.0,4.15,2.71,0.36,2.34
85,2024-05-15,300616,13.54,13.65,14.03,13.4,32097,44176164.0,4.63,0.22,0.03,2.48
86,2024-05-16,300616,13.73,14.75,15.54,13.63,131978,193015220.0,13.99,8.06,1.1,10.21
87,2024-05-17,300616,14.85,16.28,16.39,14.6,224847,343035747.0,12.14,10.37,1.53,17.39
88,2024-05-20,300616,15.8,15.2,15.85,15.08,208790,320973745.0,4.73,-6.63,-1.08,16.15
89,2024-05-21,300616,15.0,14.88,15.54,14.81,109031,164651940.0,4.8,-2.11,-0.32,8.43
90,2024-05-22,300616,15.01,15.33,16.08,14.7,188955,290317954.0,9.27,3.02,0.45,14.61
91,2024-05-23,300616,15.02,14.93,16.0,14.88,146973,224902217.0,7.31,-2.61,-0.4,11.37
92,2024-05-24,300616,14.93,14.37,15.18,14.25,99135,144111003.0,6.23,-3.75,-0.56,7.67
93,2024-05-27,300616,14.37,14.43,14.7,13.87,75539,107269352.0,5.78,0.42,0.06,5.84
94,2024-05-28,300616,13.61,12.7,13.69,12.65,76480,99377375.0,7.21,-11.99,-1.73,5.91
95,2024-05-29,300616,12.73,12.77,13.09,12.7,51236,65924069.0,3.07,0.55,0.07,3.96
96,2024-05-30,300616,12.65,12.3,12.68,12.24,50000,61910134.0,3.45,-3.68,-0.47,3.87
97,2024-05-31,300616,12.29,12.12,12.49,12.08,56630,69332842.0,3.33,-1.46,-0.18,4.38
98,2024-06-03,300616,12.16,12.01,12.16,11.72,50945,60800433.0,3.63,-0.91,-0.11,3.94
99,2024-06-04,300616,11.92,12.03,12.17,11.7,34781,41572917.0,3.91,0.17,0.02,2.69
100,2024-06-05,300616,12.0,11.83,12.07,11.76,32749,38729221.0,2.58,-1.66,-0.2,2.53
101,2024-06-06,300616,11.83,11.65,11.89,11.11,55122,63213551.0,6.59,-1.52,-0.18,4.26
102,2024-06-07,300616,12.3,11.74,12.4,11.67,32359,38576492.0,6.27,0.77,0.09,2.5
103,2024-06-11,300616,11.45,11.5,11.65,11.37,25123,28871932.0,2.39,-2.04,-0.24,1.94
104,2024-06-12,300616,11.5,11.61,11.65,11.4,19268,22297150.0,2.17,0.96,0.11,1.49
105,2024-06-13,300616,11.65,11.36,11.7,11.3,24456,27993380.0,3.45,-2.15,-0.25,1.89
106,2024-06-14,300616,11.37,11.59,11.69,11.2,23325,26800928.0,4.31,2.02,0.23,1.8
107,2024-06-17,300616,11.5,11.32,11.5,11.29,16432,18665641.0,1.81,-2.33,-0.27,1.27
108,2024-06-18,300616,11.37,11.4,11.42,11.23,13065,14837049.0,1.68,0.71,0.08,1.01
109,2024-06-19,300616,11.35,11.45,11.56,11.27,21394,24479558.0,2.54,0.44,0.05,1.65
110,2024-06-20,300616,11.43,11.03,11.44,11.03,20481,22933902.0,3.58,-3.67,-0.42,1.58
111,2024-06-21,300616,11.01,11.19,11.25,10.9,14357,15931252.0,3.17,1.45,0.16,1.11
112,2024-06-24,300616,11.13,10.75,11.13,10.5,38079,40887732.0,5.63,-3.93,-0.44,2.94
113,2024-06-25,300616,11.0,11.19,11.47,10.8,40510,45027669.0,6.23,4.09,0.44,3.13
114,2024-06-26,300616,11.07,11.27,11.31,11.01,23075,25772457.0,2.68,0.71,0.08,1.78
115,2024-06-27,300616,11.18,11.06,11.38,11.05,20074,22577285.0,2.93,-1.86,-0.21,1.55
116,2024-06-28,300616,11.06,11.06,11.36,10.96,17236,19237780.0,3.62,0.0,0.0,1.33
117,2024-07-01,300616,11.05,11.23,11.3,11.03,33419,37334440.0,2.44,1.54,0.17,2.58
118,2024-07-02,300616,11.17,11.03,11.25,10.96,25919,28757369.0,2.58,-1.78,-0.2,2.0
119,2024-07-03,300616,10.98,10.93,11.23,10.87,19297,21304161.0,3.26,-0.91,-0.1,1.49
120,2024-07-04,300616,10.89,10.75,10.93,10.35,39712,41973806.0,5.31,-1.65,-0.18,3.07
121,2024-07-05,300616,10.6,10.67,10.78,10.48,16782,17886172.0,2.79,-0.74,-0.08,1.3
122,2024-07-08,300616,10.7,10.46,10.72,10.28,20194,21058939.0,4.12,-1.97,-0.21,1.56
123,2024-07-09,300616,10.44,10.52,10.62,10.17,14408,15007489.0,4.3,0.57,0.06,1.11
124,2024-07-10,300616,10.46,10.52,10.63,10.4,11218,11778917.0,2.19,0.0,0.0,0.87
125,2024-07-11,300616,10.65,11.02,11.07,10.65,21985,23899196.0,3.99,4.75,0.5,1.7
126,2024-07-12,300616,11.02,10.91,11.4,10.88,21839,24258155.0,4.72,-1.0,-0.11,1.69
127,2024-07-15,300616,10.87,10.56,10.9,10.53,15244,16224258.0,3.39,-3.21,-0.35,1.18
128,2024-07-16,300616,10.55,10.56,10.63,10.45,11518,12121971.0,1.7,0.0,0.0,0.89
129,2024-07-17,300616,10.61,10.49,10.68,10.46,13651,14423432.0,2.08,-0.66,-0.07,1.06
130,2024-07-18,300616,10.44,10.5,10.51,10.18,14802,15309339.0,3.15,0.1,0.01,1.14
131,2024-07-19,300616,10.8,10.6,10.8,10.51,14319,15198612.0,2.76,0.95,0.1,1.11
132,2024-07-22,300616,10.57,10.51,10.64,10.44,11885,12484283.0,1.89,-0.85,-0.09,0.92
133,2024-07-23,300616,10.51,10.32,10.57,10.3,12000,12531252.0,2.57,-1.81,-0.19,0.93
134,2024-07-24,300616,10.32,10.6,10.76,10.06,25523,26638950.0,6.78,2.71,0.28,1.97
135,2024-07-25,300616,10.54,10.5,10.84,10.44,20180,21401508.0,3.77,-0.94,-0.1,1.56
136,2024-07-26,300616,10.42,10.56,10.69,10.42,12716,13464746.0,2.57,0.57,0.06,0.98
137,2024-07-29,300616,10.55,10.62,10.68,10.38,10349,10926558.0,2.84,0.57,0.06,0.8
138,2024-07-30,300616,10.61,11.28,11.46,10.56,46675,52166037.0,8.47,6.21,0.66,3.61
139,2024-07-31,300616,11.25,11.28,11.36,11.02,30810,34501524.0,3.01,0.0,0.0,2.38
140,2024-08-01,300616,11.27,11.42,11.57,11.14,36623,41375598.0,3.81,1.24,0.14,2.83
141,2024-08-02,300616,11.28,11.13,11.53,11.12,31856,35916266.0,3.59,-2.54,-0.29,2.46
142,2024-08-05,300616,11.1,10.96,11.44,10.95,22891,25580398.0,4.4,-1.53,-0.17,1.77
143,2024-08-06,300616,11.04,11.14,11.18,11.01,14153,15698928.0,1.55,1.64,0.18,1.09
144,2024-08-07,300616,11.09,11.03,11.29,10.91,20200,22375641.0,3.41,-0.99,-0.11,1.56
145,2024-08-08,300616,11.03,10.7,11.08,10.45,58212,62027882.0,5.71,-2.99,-0.33,3.73
146,2024-08-09,300616,10.67,10.77,11.04,10.65,43163,46872017.0,3.64,0.65,0.07,2.77
147,2024-08-12,300616,10.64,10.51,10.72,10.47,23540,24845039.0,2.32,-2.41,-0.26,1.51
148,2024-08-13,300616,10.48,10.32,10.57,10.16,29715,30522858.0,3.9,-1.81,-0.19,1.91
149,2024-08-14,300616,10.32,10.2,10.36,10.11,23144,23639342.0,2.42,-1.16,-0.12,1.48
150,2024-08-15,300616,10.17,10.27,10.37,10.02,32775,33529734.0,3.43,0.69,0.07,2.1
151,2024-08-16,300616,10.27,10.04,10.33,10.04,37315,37722261.0,2.82,-2.24,-0.23,2.39
152,2024-08-19,300616,10.04,10.04,10.19,9.85,33667,33686342.0,3.39,0.0,0.0,2.16
153,2024-08-20,300616,10.01,9.73,10.03,9.63,32784,32064029.0,3.98,-3.09,-0.31,2.1
154,2024-08-21,300616,9.73,9.8,9.88,9.65,25157,24530440.0,2.36,0.72,0.07,1.61
155,2024-08-22,300616,9.78,9.67,9.95,9.58,33026,32034967.0,3.78,-1.33,-0.13,2.12
156,2024-08-23,300616,9.71,9.7,9.77,9.52,27260,26257590.0,2.59,0.31,0.03,1.75
157,2024-08-26,300616,9.69,9.83,9.94,9.66,18558,18247316.0,2.89,1.34,0.13,1.19
158,2024-08-27,300616,9.84,9.65,9.87,9.61,20775,20155592.0,2.64,-1.83,-0.18,1.33
159,2024-08-28,300616,9.64,9.69,9.79,9.54,15113,14635042.0,2.59,0.41,0.04,0.97
160,2024-08-29,300616,9.69,9.74,9.79,9.6,17169,16706056.0,1.96,0.52,0.05,1.1
161,2024-08-30,300616,9.61,9.94,10.17,9.55,46096,45628235.0,6.37,2.05,0.2,2.96
162,2024-09-02,300616,9.84,9.63,9.91,9.59,30891,30083333.0,3.22,-3.12,-0.31,1.98
163,2024-09-03,300616,9.63,9.86,9.86,9.56,26233,25519483.0,3.12,2.39,0.23,1.68
164,2024-09-04,300616,9.75,9.68,9.87,9.62,29007,28229375.0,2.54,-1.83,-0.18,1.86
165,2024-09-05,300616,9.69,9.92,9.98,9.66,27379,26958100.0,3.31,2.48,0.24,1.76
166,2024-09-06,300616,9.88,9.66,9.97,9.66,23800,23220754.0,3.13,-2.62,-0.26,1.53
167,2024-09-09,300616,9.65,9.66,9.72,9.5,16662,16018063.0,2.28,0.0,0.0,1.07
168,2024-09-10,300616,9.67,9.66,9.71,9.49,16462,15805214.0,2.28,0.0,0.0,1.06
169,2024-09-11,300616,9.67,9.69,9.8,9.58,15600,15094356.0,2.28,0.31,0.03,1.0
170,2024-09-12,300616,9.65,9.64,9.78,9.62,15016,14558598.0,1.65,-0.52,-0.05,0.96
171,2024-09-13,300616,9.65,9.56,9.72,9.51,23391,22394853.0,2.18,-0.83,-0.08,1.5
172,2024-09-18,300616,9.63,9.49,9.64,9.27,18342,17355888.0,3.87,-0.73,-0.07,1.18
173,2024-09-19,300616,9.54,9.79,9.9,9.54,28206,27537647.0,3.79,3.16,0.3,1.81
174,2024-09-20,300616,9.78,9.77,9.85,9.71,13811,13493770.0,1.43,-0.2,-0.02,0.89
175,2024-09-23,300616,9.75,9.87,9.92,9.68,19866,19523049.0,2.46,1.02,0.1,1.27
176,2024-09-24,300616,9.95,10.3,10.31,9.93,35076,35487730.0,3.85,4.36,0.43,2.25
177,2024-09-25,300616,10.61,11.11,12.15,10.45,166740,187377886.0,16.5,7.86,0.81,10.69
178,2024-09-26,300616,10.75,13.33,13.33,10.75,249094,298560008.0,23.22,19.98,2.22,15.97
179,2024-09-27,300616,14.4,14.37,14.87,13.58,323087,462681415.0,9.68,7.8,1.04,20.72
180,2024-09-30,300616,16.0,16.5,17.09,14.33,345571,542619021.0,19.21,14.82,2.13,22.16
181,2024-10-08,300616,18.82,16.84,19.23,15.32,378956,659987461.0,23.7,2.06,0.34,24.3
182,2024-10-09,300616,15.01,13.47,15.3,13.47,231641,332482929.0,10.87,-20.01,-3.37,14.85
183,2024-10-10,300616,13.45,13.7,14.15,13.3,134300,184019037.0,6.31,1.71,0.23,8.61
184,2024-10-11,300616,13.65,13.04,13.65,12.81,100605,133456542.0,6.13,-4.82,-0.66,6.45
185,2024-10-14,300616,13.22,13.48,13.59,12.96,86033,114536434.0,4.83,3.37,0.44,5.52
186,2024-10-15,300616,13.43,13.16,13.56,13.0,90105,120243807.0,4.15,-2.37,-0.32,5.78
187,2024-10-16,300616,13.07,13.58,13.85,13.06,114158,154837595.0,6.0,3.19,0.42,7.32
188,2024-10-17,300616,13.66,12.98,14.06,12.91,145940,195680256.0,8.47,-4.42,-0.6,9.36
189,2024-10-18,300616,12.9,13.24,13.47,12.67,123912,161254409.0,6.16,2.0,0.26,7.94
190,2024-10-21,300616,13.2,13.39,13.57,13.09,105319,140474501.0,3.63,1.13,0.15,6.75
191,2024-10-22,300616,13.3,13.45,13.65,13.3,80316,108331766.0,2.61,0.45,0.06,5.15
192,2024-10-23,300616,13.47,13.34,13.77,13.27,93958,126805402.0,3.72,-0.82,-0.11,6.02
193,2024-10-24,300616,13.22,13.18,13.38,13.14,59862,79195229.0,1.8,-1.2,-0.16,3.84
194,2024-10-25,300616,13.23,13.54,13.63,13.2,79544,107344402.0,3.26,2.73,0.36,5.1
195,2024-10-28,300616,13.55,14.08,14.1,13.54,116985,162764720.0,4.14,3.99,0.54,7.5
196,2024-10-29,300616,14.2,13.39,14.33,13.37,92207,126350565.0,6.82,-4.9,-0.69,5.91
197,2024-10-30,300616,13.21,13.05,13.56,12.86,80743,106084498.0,5.23,-2.54,-0.34,5.18
198,2024-10-31,300616,13.1,13.13,13.45,12.96,77434,102090338.0,3.75,0.61,0.08,4.96
199,2024-11-01,300616,13.05,12.77,13.25,12.69,74341,96065774.0,4.27,-2.74,-0.36,4.77
200,2024-11-04,300616,12.78,12.93,12.95,12.68,50795,65099969.0,2.11,1.25,0.16,3.26
201,2024-11-05,300616,12.87,13.22,13.29,12.87,61483,80821473.0,3.25,2.24,0.29,3.94
202,2024-11-06,300616,13.22,13.75,14.17,12.99,137923,187121714.0,8.93,4.01,0.53,8.84
203,2024-11-07,300616,13.75,14.15,14.16,13.55,133750,187122721.0,4.44,2.91,0.4,8.58
204,2024-11-08,300616,14.58,14.12,14.61,13.98,138218,197136452.0,4.45,-0.21,-0.03,8.86
205,2024-11-11,300616,14.11,14.29,14.3,13.84,92076,129419184.0,3.26,1.2,0.17,5.9
206,2024-11-12,300616,14.2,14.24,14.73,14.09,116564,167939520.0,4.48,-0.35,-0.05,7.47
207,2024-11-13,300616,14.12,13.97,14.28,13.72,91245,127177670.0,3.93,-1.9,-0.27,5.85
208,2024-11-14,300616,14.3,13.7,14.6,13.6,89095,125216908.0,7.16,-1.93,-0.27,5.71
209,2024-11-15,300616,13.58,13.29,13.83,13.29,70898,96237949.0,3.94,-2.99,-0.41,4.55
210,2024-11-18,300616,13.47,13.63,14.24,13.1,124381,170023870.0,8.58,2.56,0.34,7.97
211,2024-11-19,300616,13.32,13.74,13.75,13.1,95918,128315368.0,4.77,0.81,0.11,6.15
212,2024-11-20,300616,13.66,13.89,13.9,13.53,76282,104909369.0,2.69,1.09,0.15,4.89
213,2024-11-21,300616,13.82,13.76,13.97,13.55,63876,88015261.0,3.02,-0.94,-0.13,4.1
214,2024-11-22,300616,13.9,13.29,14.23,13.2,108309,150235254.0,7.49,-3.42,-0.47,6.94
215,2024-11-25,300616,13.21,13.83,14.08,13.06,100861,136816195.0,7.67,4.06,0.54,6.47
216,2024-11-26,300616,13.78,13.75,14.04,13.7,82300,113918170.0,2.46,-0.58,-0.08,5.28
217,2024-11-27,300616,13.68,14.41,14.44,13.31,132351,185547526.0,8.22,4.8,0.66,8.49
218,2024-11-28,300616,14.55,14.63,14.85,14.44,139726,204807171.0,2.85,1.53,0.22,8.96
219,2024-11-29,300616,14.56,14.83,15.12,14.5,130934,195116891.0,4.24,1.37,0.2,8.4
220,2024-12-02,300616,14.77,15.35,15.55,14.59,137574,207314034.0,6.47,3.51,0.52,8.82
221,2024-12-03,300616,15.28,14.95,15.45,14.66,127568,191020519.0,5.15,-2.61,-0.4,8.18
222,2024-12-04,300616,14.88,14.47,14.9,14.3,84451,123009029.0,4.01,-3.21,-0.48,5.41
