,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2024-01-02,301159,45.5,44.5,45.92,44.5,11685,52569974.0,3.11,-2.48,-1.13,3.74
1,2024-01-03,301159,44.36,44.18,44.83,43.56,13837,61066794.0,2.85,-0.72,-0.32,4.43
2,2024-01-04,301159,43.78,44.48,44.83,43.51,12175,54020645.0,2.99,0.68,0.3,3.9
3,2024-01-05,301159,45.21,44.8,45.98,44.29,20702,93554005.0,3.8,0.72,0.32,6.63
4,2024-01-08,301159,44.56,44.03,44.56,43.45,12719,55845839.0,2.48,-1.72,-0.77,4.07
5,2024-01-09,301159,44.01,46.31,46.33,44.0,27864,127034542.0,5.29,5.18,2.28,8.93
6,2024-01-10,301159,46.3,44.72,46.31,44.15,19018,85926519.0,4.66,-3.43,-1.59,6.09
7,2024-01-11,301159,44.72,47.15,47.7,44.55,29624,137798763.0,7.04,5.43,2.43,9.49
8,2024-01-12,301159,47.0,46.0,47.33,45.2,24746,113782173.0,4.52,-2.44,-1.15,7.93
9,2024-01-15,301159,45.5,42.99,46.49,42.52,32999,144548290.0,8.63,-6.54,-3.01,10.57
10,2024-01-16,301159,43.0,43.2,43.2,40.17,25492,105638791.0,7.05,0.49,0.21,8.17
11,2024-01-17,301159,42.77,41.34,43.55,41.21,12367,52073940.0,5.42,-4.31,-1.86,3.96
12,2024-01-18,301159,40.9,41.01,41.75,39.78,13822,55887158.0,4.77,-0.8,-0.33,4.43
13,2024-01-19,301159,40.8,39.91,41.43,39.8,10057,40577019.0,3.97,-2.68,-1.1,3.22
14,2024-01-22,301159,40.5,37.52,40.5,37.2,12824,49640994.0,8.27,-5.99,-2.39,4.11
15,2024-01-23,301159,37.63,37.75,38.3,36.91,12279,46161444.0,3.7,0.61,0.23,3.93
16,2024-01-24,301159,38.08,37.76,38.4,36.12,13165,48909902.0,6.04,0.03,0.01,4.22
17,2024-01-25,301159,37.74,40.1,40.19,37.3,17768,69466126.0,7.65,6.2,2.34,5.69
18,2024-01-26,301159,40.39,39.33,40.82,39.23,9995,39800690.0,3.97,-1.92,-0.77,3.2
19,2024-01-29,301159,39.41,37.19,39.71,37.19,11435,43471240.0,6.41,-5.44,-2.14,3.66
20,2024-01-30,301159,40.3,37.22,40.3,37.08,16795,63473001.0,8.66,0.08,0.03,5.38
21,2024-01-31,301159,37.64,33.94,37.64,33.94,16873,59647404.0,9.94,-8.81,-3.28,5.41
22,2024-02-01,301159,33.33,33.71,34.65,32.87,14183,47950770.0,5.24,-0.68,-0.23,4.54
23,2024-02-02,301159,33.72,31.6,34.92,29.95,17212,55474127.0,14.74,-6.26,-2.11,5.51
24,2024-02-05,301159,31.0,26.31,31.52,26.04,24062,66793582.0,17.34,-16.74,-5.29,7.71
25,2024-02-06,301159,25.96,26.04,27.25,23.3,33604,83471317.0,15.01,-1.03,-0.27,10.77
26,2024-02-07,301159,26.24,22.87,26.24,22.72,36898,89536160.0,13.52,-12.17,-3.17,11.82
27,2024-02-08,301159,22.89,27.44,27.44,22.05,39164,98883323.0,23.57,19.98,4.57,12.55
28,2024-02-19,301159,28.45,29.2,30.45,27.83,45498,131976391.0,9.55,6.41,1.76,14.58
29,2024-02-20,301159,29.65,30.88,31.8,28.71,38484,117516021.0,10.58,5.75,1.68,12.33
30,2024-02-21,301159,29.95,30.49,31.9,29.52,39654,122479961.0,7.71,-1.26,-0.39,12.7
31,2024-02-22,301159,30.59,32.32,32.4,30.57,37351,118394072.0,6.0,6.0,1.83,11.97
32,2024-02-23,301159,32.59,34.49,34.5,32.01,37965,126896479.0,7.7,6.71,2.17,12.16
33,2024-02-26,301159,34.01,34.54,35.43,33.2,36053,124737976.0,6.47,0.14,0.05,11.55
34,2024-02-27,301159,34.93,36.4,36.83,34.38,36269,129283948.0,7.09,5.39,1.86,11.62
35,2024-02-28,301159,36.69,32.51,38.2,32.01,46623,166894521.0,17.01,-10.69,-3.89,14.94
36,2024-02-29,301159,31.8,35.0,35.67,31.63,33922,116722949.0,12.43,7.66,2.49,10.87
37,2024-03-01,301159,35.1,35.92,36.4,34.8,33497,119042947.0,4.57,2.63,0.92,10.73
38,2024-03-04,301159,35.92,36.71,36.71,34.6,33651,120876188.0,5.87,2.2,0.79,10.78
39,2024-03-05,301159,36.22,35.04,36.52,34.86,23863,84980396.0,4.52,-4.55,-1.67,7.64
40,2024-03-06,301159,35.26,35.5,35.9,34.83,21750,76833801.0,3.05,1.31,0.46,6.97
41,2024-03-07,301159,35.44,33.92,35.75,33.78,22862,79271132.0,5.55,-4.45,-1.58,7.32
42,2024-03-08,301159,35.0,34.54,35.1,33.58,17842,61317769.0,4.48,1.83,0.62,5.72
43,2024-03-11,301159,34.18,34.94,35.0,34.02,16055,55417964.0,2.84,1.16,0.4,5.14
44,2024-03-12,301159,34.96,36.43,36.48,34.96,25359,90855222.0,4.35,4.26,1.49,8.12
45,2024-03-13,301159,36.8,37.15,37.6,36.11,29180,107828233.0,4.09,1.98,0.72,9.35
46,2024-03-14,301159,36.58,37.08,38.07,36.18,29978,111548932.0,5.09,-0.19,-0.07,9.6
47,2024-03-15,301159,37.28,37.4,37.5,35.78,22962,84413803.0,4.64,0.86,0.32,7.36
48,2024-03-18,301159,37.4,38.7,39.18,36.55,40120,152758877.0,7.03,3.48,1.3,12.85
49,2024-03-19,301159,38.45,37.95,38.62,37.81,24514,93629370.0,2.09,-1.94,-0.75,7.85
50,2024-03-20,301159,37.95,38.87,38.88,37.91,24189,93257812.0,2.56,2.42,0.92,7.75
51,2024-03-21,301159,38.92,39.2,39.78,38.32,20426,79780608.0,3.76,0.85,0.33,6.54
52,2024-03-22,301159,39.05,39.7,40.48,38.11,33310,131036260.0,6.05,1.28,0.5,10.67
53,2024-03-25,301159,39.83,37.46,40.4,37.01,28414,110254785.0,8.54,-5.64,-2.24,9.1
54,2024-03-26,301159,37.44,36.53,38.3,36.3,20588,76339127.0,5.34,-2.48,-0.93,6.6
55,2024-03-27,301159,36.7,34.12,36.7,34.0,22974,80562426.0,7.39,-6.6,-2.41,7.36
56,2024-03-28,301159,34.14,35.76,36.17,34.12,18784,66457551.0,6.01,4.81,1.64,6.02
57,2024-03-29,301159,35.88,37.31,37.46,35.06,24691,90191249.0,6.71,4.33,1.55,7.91
58,2024-04-01,301159,37.03,37.32,37.4,36.3,19517,72044329.0,2.95,0.03,0.01,6.25
59,2024-04-02,301159,37.37,36.5,37.5,36.08,17876,65867218.0,3.8,-2.2,-0.82,5.73
60,2024-04-03,301159,36.25,34.45,36.25,34.38,18224,63660097.0,5.12,-5.62,-2.05,5.84
61,2024-04-08,301159,34.57,33.09,34.72,32.72,13922,46409816.0,5.81,-3.95,-1.36,4.46
62,2024-04-09,301159,33.1,33.41,33.58,32.4,9684,31982312.0,3.57,0.97,0.32,3.1
63,2024-04-10,301159,33.56,32.37,33.56,31.81,11895,38512733.0,5.24,-3.11,-1.04,3.81
64,2024-04-11,301159,32.37,32.4,33.15,32.02,10458,34212160.0,3.49,0.09,0.03,3.35
65,2024-04-12,301159,32.36,31.73,32.98,31.57,11521,37139498.0,4.35,-2.07,-0.67,3.69
66,2024-04-15,301159,31.75,28.81,32.42,28.25,24442,72249327.0,13.14,-9.2,-2.92,7.83
67,2024-04-16,301159,29.0,27.05,29.0,25.73,24472,65877667.0,11.35,-6.11,-1.76,7.84
68,2024-04-17,301159,27.45,28.65,29.02,27.3,20688,58910964.0,6.36,5.91,1.6,6.63
69,2024-04-18,301159,28.79,28.27,29.28,27.9,18597,53147304.0,4.82,-1.33,-0.38,5.96
70,2024-04-19,301159,28.06,27.97,28.38,27.55,12290,34388484.0,2.94,-1.06,-0.3,3.94
71,2024-04-22,301159,28.0,28.0,28.49,26.4,13614,37549369.0,7.47,0.11,0.03,4.36
72,2024-04-23,301159,28.03,28.78,28.87,28.02,14097,40289767.0,3.04,2.79,0.78,4.52
73,2024-04-24,301159,29.85,30.41,31.34,29.59,29363,89172651.0,6.08,5.66,1.63,9.41
74,2024-04-25,301159,29.75,29.85,30.48,29.56,25278,75799829.0,3.03,-1.84,-0.56,8.1
75,2024-04-26,301159,29.82,31.13,31.33,29.8,25957,79833154.0,5.13,4.29,1.28,8.32
76,2024-04-29,301159,30.6,32.23,32.75,30.18,31485,100340207.0,8.26,3.53,1.1,10.09
77,2024-04-30,301159,32.39,31.56,32.77,31.01,23468,74794598.0,5.46,-2.08,-0.67,7.52
78,2024-05-06,301159,31.75,32.65,32.87,31.2,34020,109321414.0,5.29,3.45,1.09,10.9
79,2024-05-07,301159,32.0,32.49,32.6,31.73,25263,81260092.0,2.66,-0.49,-0.16,8.09
80,2024-05-08,301159,33.21,34.12,37.09,32.42,72969,250526459.0,14.37,5.02,1.63,23.38
81,2024-05-09,301159,32.37,33.39,34.3,32.37,52612,174955781.0,5.66,-2.14,-0.73,16.85
82,2024-05-10,301159,33.49,32.47,34.88,32.4,59396,200781751.0,7.43,-2.76,-0.92,19.03
83,2024-05-13,301159,31.97,30.87,32.93,30.52,43247,135611479.0,7.42,-4.93,-1.6,13.85
84,2024-05-14,301159,30.87,31.48,31.95,30.6,32270,100726739.0,4.37,1.98,0.61,10.34
85,2024-05-15,301159,31.25,30.14,31.27,30.0,30890,94036632.0,4.03,-4.26,-1.34,9.9
86,2024-05-16,301159,30.33,30.22,31.04,30.01,23586,71896266.0,3.42,0.27,0.08,7.56
87,2024-05-17,301159,30.8,30.49,30.88,29.98,20384,62111866.0,2.98,0.89,0.27,6.53
88,2024-05-20,301159,30.49,30.67,31.1,30.01,17814,54561354.0,3.57,0.59,0.18,5.71
89,2024-05-21,301159,30.79,30.27,30.88,29.91,14938,45236056.0,3.16,-1.3,-0.4,4.79
90,2024-05-22,301159,30.01,30.21,30.55,29.68,15194,45780916.0,2.87,-0.2,-0.06,4.87
91,2024-05-23,301159,30.0,29.35,30.5,29.25,18614,55490981.0,4.14,-2.85,-0.86,5.96
92,2024-05-24,301159,28.85,27.84,29.24,27.8,27587,78228963.0,4.91,-5.14,-1.51,8.84
93,2024-05-27,301159,27.8,27.97,28.38,27.05,19379,53257717.0,4.78,0.47,0.13,6.21
94,2024-05-28,301159,28.11,28.25,28.68,27.34,15566,43920859.0,4.79,1.0,0.28,4.99
95,2024-05-29,301159,28.25,27.87,28.53,27.58,15061,42209165.0,3.36,-1.35,-0.38,4.83
96,2024-05-30,301159,27.55,27.82,28.21,27.25,10481,29189627.0,3.44,-0.18,-0.05,3.36
97,2024-05-31,301159,28.1,28.9,29.29,27.82,20611,59019679.0,5.28,3.88,1.08,6.6
98,2024-06-03,301159,28.9,28.8,29.3,27.88,20580,58524251.0,4.91,-0.35,-0.1,6.59
99,2024-06-04,301159,28.16,27.2,28.52,26.88,25816,70395017.0,5.69,-5.56,-1.6,8.27
100,2024-06-05,301159,27.11,26.35,27.27,26.29,16691,44670046.0,3.6,-3.13,-0.85,5.35
101,2024-06-06,301159,26.49,24.02,26.68,23.89,32443,80430857.0,10.59,-8.84,-2.33,10.39
102,2024-06-07,301159,24.61,24.98,25.58,24.61,23136,57959836.0,4.04,4.0,0.96,7.41
