,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
63,2024-04-10,688656,25.5,24.89,25.5,24.78,2324,5814811.0,2.81,-2.77,-0.71,0.37
64,2024-04-11,688656,24.75,24.83,25.8,24.48,3160,7962867.0,5.3,-0.24,-0.06,0.5
65,2024-04-12,688656,24.8,24.07,25.2,24.01,4585,11222986.0,4.79,-3.06,-0.76,0.73
66,2024-04-15,688656,24.29,22.77,24.55,22.32,5946,13846571.0,9.26,-5.4,-1.3,0.94
67,2024-04-16,688656,22.54,21.1,22.54,21.07,7112,15193952.0,6.46,-7.33,-1.67,1.13
68,2024-04-17,688656,21.5,22.34,22.98,21.5,4776,10675523.0,7.01,5.88,1.24,0.76
69,2024-04-18,688656,22.35,22.72,22.95,22.07,3881,8782377.0,3.94,1.7,0.38,0.62
70,2024-04-19,688656,22.72,22.49,22.88,22.12,2632,5912120.0,3.35,-1.01,-0.23,0.42
71,2024-04-22,688656,22.16,23.14,23.68,22.16,3857,8867294.0,6.76,2.89,0.65,0.61
72,2024-04-23,688656,22.94,23.19,23.68,22.7,4753,11067251.0,4.24,0.22,0.05,0.75
73,2024-04-24,688656,23.47,23.65,23.91,23.19,3682,8676503.0,3.1,1.98,0.46,0.58
74,2024-04-25,688656,23.99,25.08,25.35,23.56,5571,13776085.0,7.57,6.05,1.43,0.88
75,2024-04-26,688656,24.94,24.95,25.1,24.4,4633,11465542.0,2.79,-0.52,-0.13,0.73
76,2024-04-29,688656,23.45,25.3,25.63,23.45,10672,26467658.0,8.74,1.4,0.35,1.69
77,2024-04-30,688656,25.08,24.96,25.61,24.72,4910,12327953.0,3.52,-1.34,-0.34,0.78
78,2024-05-06,688656,25.17,26.02,26.12,25.17,4513,11631096.0,3.81,4.25,1.06,0.72
79,2024-05-07,688656,25.67,26.37,26.51,25.66,4098,10738649.0,3.27,1.35,0.35,0.65
80,2024-05-08,688656,26.5,25.94,26.77,25.75,4464,11688511.0,3.87,-1.63,-0.43,0.71
81,2024-05-09,688656,25.94,26.55,26.75,25.82,4120,10901353.0,3.59,2.35,0.61,0.65
82,2024-05-10,688656,26.59,25.99,26.81,25.89,3617,9513882.0,3.47,-2.11,-0.56,0.57
83,2024-05-13,688656,26.44,24.96,26.44,24.53,3966,10047089.0,7.35,-3.96,-1.03,0.63
84,2024-05-14,688656,25.09,24.96,25.47,24.93,4373,10988443.0,2.16,0.0,0.0,0.69
85,2024-05-15,688656,24.68,24.84,25.33,24.3,3102,7745382.0,4.13,-0.48,-0.12,0.49
86,2024-05-16,688656,24.5,24.89,25.49,24.5,4100,10283809.0,3.99,0.2,0.05,0.65
87,2024-05-17,688656,24.9,25.46,25.52,24.64,2824,7113596.0,3.54,2.29,0.57,0.45
88,2024-05-20,688656,25.49,25.24,25.98,25.08,3156,8003046.0,3.53,-0.86,-0.22,0.5
89,2024-05-21,688656,25.29,24.23,25.47,24.21,3453,8498591.0,4.99,-4.0,-1.01,0.55
90,2024-05-22,688656,24.21,25.25,25.42,24.2,5881,14683672.0,5.04,4.21,1.02,0.93
91,2024-05-23,688656,24.78,24.36,25.07,24.06,3290,8027523.0,4.0,-3.52,-0.89,0.52
92,2024-05-24,688656,24.25,24.14,24.45,23.7,3177,7666186.0,3.08,-0.9,-0.22,0.5
93,2024-05-27,688656,24.14,24.06,24.35,23.54,3000,7171291.0,3.36,-0.33,-0.08,0.48
94,2024-05-28,688656,24.2,23.94,24.3,23.77,3499,8398449.0,2.2,-0.5,-0.12,0.55
95,2024-05-29,688656,23.99,24.6,25.2,23.68,4471,11028692.0,6.35,2.76,0.66,0.71
96,2024-05-30,688656,24.6,24.63,25.02,24.21,2607,6414847.0,3.29,0.12,0.03,0.41
97,2024-05-31,688656,24.38,24.78,24.97,24.34,2311,5703982.0,2.56,0.61,0.15,0.37
98,2024-06-03,688656,24.78,23.96,24.8,23.7,3083,7449016.0,4.44,-3.31,-0.82,0.49
99,2024-06-04,688656,23.94,23.24,23.94,22.89,2476,5742114.0,4.38,-3.01,-0.72,0.39
100,2024-06-05,688656,23.15,22.86,23.54,22.64,2651,6125874.0,3.87,-1.64,-0.38,0.42
101,2024-06-06,688656,22.87,21.93,23.07,21.64,3155,6979531.0,6.26,-4.07,-0.93,0.5
102,2024-06-07,688656,21.93,22.44,22.73,21.62,2860,6405683.0,5.06,2.33,0.51,0.45
103,2024-06-11,688656,22.13,22.45,22.67,21.95,1403,3133125.0,3.21,0.04,0.01,0.22
104,2024-06-12,688656,22.59,22.69,22.88,22.49,2012,4563536.0,1.74,1.07,0.24,0.32
105,2024-06-13,688656,22.88,23.15,23.27,22.08,3018,6882189.0,5.24,2.03,0.46,0.48
106,2024-06-14,688656,22.75,22.2,22.75,22.14,1917,4273565.0,2.63,-4.1,-0.95,0.3
107,2024-06-17,688656,22.64,22.52,23.1,22.01,2165,4894861.0,4.91,1.44,0.32,0.34
108,2024-06-18,688656,22.64,23.0,23.2,22.4,1884,4322964.0,3.55,2.13,0.48,0.3
109,2024-06-19,688656,22.8,22.74,23.02,22.52,2976,6767567.0,2.17,-1.13,-0.26,0.47
110,2024-06-20,688656,22.29,23.3,23.46,22.29,3129,7206191.0,5.15,2.46,0.56,0.5
111,2024-06-21,688656,23.08,23.28,23.47,22.66,2153,4971020.0,3.48,-0.09,-0.02,0.34
112,2024-06-24,688656,23.4,22.79,23.41,22.75,4327,9958976.0,2.84,-2.1,-0.49,0.69
113,2024-06-25,688656,22.62,23.14,23.38,22.21,3775,8610176.0,5.13,1.54,0.35,0.6
114,2024-06-26,688656,22.68,23.69,23.89,22.68,4022,9481787.0,5.23,2.38,0.55,0.64
115,2024-06-27,688656,23.86,23.33,23.87,23.09,1598,3758911.0,3.29,-1.52,-0.36,0.25
116,2024-06-28,688656,23.33,22.93,23.78,22.78,2083,4880293.0,4.29,-1.71,-0.4,0.33
117,2024-07-01,688656,23.35,22.55,23.35,22.43,1769,4005867.0,4.01,-1.66,-0.38,0.28
118,2024-07-02,688656,22.48,22.37,22.78,22.34,1594,3593793.0,1.95,-0.8,-0.18,0.25
119,2024-07-03,688656,22.32,21.86,22.54,21.55,1938,4278318.0,4.43,-2.28,-0.51,0.31
120,2024-07-04,688656,21.8,20.7,21.97,20.7,1701,3630774.0,5.81,-5.31,-1.16,0.27
121,2024-07-05,688656,20.78,23.3,23.5,20.28,5205,11472729.0,15.56,12.56,2.6,0.83
122,2024-07-08,688656,23.27,22.79,24.38,22.0,6974,16026460.0,10.21,-2.19,-0.51,1.11
123,2024-07-09,688656,22.52,23.7,23.8,22.38,5500,12835440.0,6.23,3.99,0.91,0.87
124,2024-07-10,688656,23.76,23.9,24.53,23.4,5203,12458819.0,4.77,0.84,0.2,0.83
125,2024-07-11,688656,24.31,24.05,24.5,23.79,3159,7600500.0,2.97,0.63,0.15,0.5
126,2024-07-12,688656,23.9,24.74,25.43,23.89,5260,13057047.0,6.4,2.87,0.69,0.83
127,2024-07-15,688656,24.49,25.15,25.58,24.05,5338,13429461.0,6.18,1.66,0.41,0.85
128,2024-07-16,688656,24.92,24.8,25.51,24.62,2636,6560876.0,3.54,-1.39,-0.35,0.42
129,2024-07-17,688656,24.65,24.55,25.0,24.25,1212,2978642.0,3.02,-1.01,-0.25,0.19
130,2024-07-18,688656,24.1,25.01,25.15,23.94,3399,8376942.0,4.93,1.87,0.46,0.54
131,2024-07-19,688656,24.91,24.65,25.43,24.61,1929,4807782.0,3.28,-1.44,-0.36,0.31
132,2024-07-22,688656,24.52,24.4,24.8,24.3,1558,3818285.0,2.03,-1.01,-0.25,0.25
133,2024-07-23,688656,24.49,23.43,24.95,23.23,2316,5572109.0,7.05,-3.98,-0.97,0.37
134,2024-07-24,688656,23.34,22.0,23.74,21.88,3857,8699151.0,7.94,-6.1,-1.43,0.61
135,2024-07-25,688656,22.02,21.89,22.58,21.68,2527,5566890.0,4.09,-0.5,-0.11,0.4
136,2024-07-26,688656,22.19,21.84,22.4,21.68,2753,6040377.0,3.29,-0.23,-0.05,0.44
137,2024-07-29,688656,21.73,21.67,21.88,21.19,1810,3914783.0,3.16,-0.78,-0.17,0.29
138,2024-07-30,688656,21.62,21.73,22.08,21.47,1868,4066081.0,2.81,0.28,0.06,0.3
139,2024-07-31,688656,21.8,22.65,22.8,21.5,2321,5198583.0,5.98,4.23,0.92,0.37
140,2024-08-01,688656,23.07,22.72,23.08,22.44,2439,5549910.0,2.83,0.31,0.07,0.39
141,2024-08-02,688656,22.78,22.49,23.07,22.24,1742,3973267.0,3.65,-1.01,-0.23,0.28
142,2024-08-05,688656,22.4,21.63,23.08,21.51,2174,4838819.0,6.98,-3.82,-0.86,0.34
143,2024-08-06,688656,21.7,22.42,22.45,21.7,1481,3293110.0,3.47,3.65,0.79,0.23
144,2024-08-07,688656,22.56,22.04,22.56,22.0,933,2071406.0,2.5,-1.69,-0.38,0.15
145,2024-08-08,688656,22.2,22.13,22.45,21.85,1022,2268629.0,2.72,0.41,0.09,0.16
146,2024-08-09,688656,22.07,22.17,22.57,22.07,1248,2790096.0,2.26,0.18,0.04,0.2
147,2024-08-12,688656,22.18,22.31,22.52,22.0,1556,3477905.0,2.35,0.63,0.14,0.25
148,2024-08-13,688656,22.24,22.12,22.64,21.75,1414,3116315.0,3.99,-0.85,-0.19,0.22
149,2024-08-14,688656,21.98,22.19,22.3,21.86,908,2002728.0,1.99,0.32,0.07,0.14
150,2024-08-15,688656,22.0,21.75,22.42,21.52,2032,4448522.0,4.06,-1.98,-0.44,0.32
151,2024-08-16,688656,21.9,21.84,21.97,21.54,1340,2915393.0,1.98,0.41,0.09,0.21
152,2024-08-19,688656,21.36,21.73,21.89,21.36,1325,2870614.0,2.43,-0.5,-0.11,0.21
153,2024-08-20,688656,21.77,21.22,21.82,21.18,1286,2754932.0,2.95,-2.35,-0.51,0.2
154,2024-08-21,688656,21.44,21.01,21.44,20.98,765,1616333.0,2.17,-0.99,-0.21,0.12
155,2024-08-22,688656,21.0,20.67,21.25,20.66,1009,2109471.0,2.81,-1.62,-0.34,0.16
156,2024-08-23,688656,20.48,19.98,21.15,19.47,2042,4109537.0,8.13,-3.34,-0.69,0.32
157,2024-08-26,688656,20.17,20.3,20.67,19.54,1542,3127380.0,5.66,1.6,0.32,0.24
158,2024-08-27,688656,20.68,22.4,23.5,20.43,7632,16806000.0,15.12,10.34,2.1,1.21
159,2024-08-28,688656,22.88,22.21,22.88,21.76,3652,8127958.0,5.0,-0.85,-0.19,0.58
160,2024-08-29,688656,22.21,23.1,23.67,22.18,4784,11116063.0,6.71,4.01,0.89,0.76
161,2024-08-30,688656,23.13,23.53,23.88,22.98,4882,11508038.0,3.9,1.86,0.43,0.77
162,2024-09-02,688656,23.23,22.76,23.9,22.65,2221,5168504.0,5.31,-3.27,-0.77,0.35
163,2024-09-03,688656,23.34,23.25,23.67,22.91,2075,4823577.0,3.34,2.15,0.49,0.33
164,2024-09-04,688656,23.3,23.31,23.67,23.09,1843,4316372.0,2.49,0.26,0.06,0.29
165,2024-09-05,688656,23.19,23.04,23.4,22.82,1656,3824674.0,2.49,-1.16,-0.27,0.26
166,2024-09-06,688656,23.49,22.26,23.5,22.22,2193,5000606.0,5.56,-3.39,-0.78,0.35
167,2024-09-09,688656,22.3,22.28,22.93,22.1,2547,5730083.0,3.73,0.09,0.02,0.4
168,2024-09-10,688656,22.51,22.72,22.78,22.26,2075,4693939.0,2.33,1.97,0.44,0.33
169,2024-09-11,688656,22.86,23.33,23.5,22.73,2471,5718207.0,3.39,2.68,0.61,0.39
170,2024-09-12,688656,23.15,23.58,23.88,23.14,2036,4784997.0,3.17,1.07,0.25,0.32
171,2024-09-13,688656,23.46,22.61,23.91,22.61,2359,5455659.0,5.51,-4.11,-0.97,0.37
172,2024-09-18,688656,22.75,22.54,23.0,22.29,3520,7993797.0,3.14,-0.31,-0.07,0.56
173,2024-09-19,688656,22.43,22.41,22.98,22.25,3174,7142181.0,3.24,-0.58,-0.13,0.5
174,2024-09-20,688656,22.32,21.84,22.39,21.58,4336,9507087.0,3.61,-2.54,-0.57,0.69
175,2024-09-23,688656,21.5,22.15,22.26,21.32,2259,4973757.0,4.3,1.42,0.31,0.36
176,2024-09-24,688656,22.32,22.42,22.93,21.8,2995,6691485.0,5.1,1.22,0.27,0.47
177,2024-09-25,688656,22.64,23.41,23.8,22.64,4681,10965629.0,5.17,4.42,0.99,0.74
178,2024-09-26,688656,23.41,23.92,23.95,23.02,3221,7614702.0,3.97,2.18,0.51,0.51
179,2024-09-27,688656,24.03,25.25,25.35,24.03,3541,8785390.0,5.52,5.56,1.33,0.56
180,2024-09-30,688656,25.92,28.65,29.0,25.59,6771,18584320.0,13.5,13.47,3.4,1.07
181,2024-10-08,688656,34.37,31.81,34.38,30.48,8852,28130935.0,13.61,11.03,3.16,1.4
182,2024-10-09,688656,31.34,27.56,31.34,27.01,8316,23960357.0,13.61,-13.36,-4.25,1.32
183,2024-10-10,688656,29.0,28.0,29.25,27.59,8168,23222013.0,6.02,1.6,0.44,1.3
184,2024-10-11,688656,27.9,27.09,28.19,26.64,3281,8947723.0,5.54,-3.25,-0.91,0.52
185,2024-10-14,688656,27.24,27.42,27.57,26.52,2750,7443886.0,3.88,1.22,0.33,0.44
186,2024-10-15,688656,27.35,27.11,27.68,27.01,2257,6175457.0,2.44,-1.13,-0.31,0.36
187,2024-10-16,688656,27.02,27.27,27.45,26.75,1947,5299415.0,2.58,0.59,0.16,0.31
188,2024-10-17,688656,27.88,26.8,27.88,26.62,3599,9733173.0,4.62,-1.72,-0.47,0.57
189,2024-10-18,688656,26.58,28.15,28.45,26.58,3999,11028620.0,6.98,5.04,1.35,0.63
190,2024-10-21,688656,28.57,28.91,29.52,27.84,6227,17976220.0,5.97,2.7,0.76,0.99
191,2024-10-22,688656,29.45,29.84,30.52,28.86,7291,21789284.0,5.74,3.22,0.93,1.16
192,2024-10-23,688656,30.37,32.05,33.41,30.02,13630,43388804.0,11.36,7.41,2.21,2.16
193,2024-10-31,688656,38.46,38.46,38.46,38.46,1161,4465783.0,0.0,20.0,6.41,0.18
194,2024-11-01,688656,46.15,46.15,46.15,46.15,1124,5189291.0,0.0,19.99,7.69,0.18
195,2024-11-04,688656,55.38,55.38,55.38,55.38,2544,14091164.0,0.0,20.0,9.23,0.4
196,2024-11-05,688656,66.46,66.46,66.46,66.46,8199,54489225.0,0.0,20.01,11.08,1.3
197,2024-11-06,688656,79.75,79.75,79.75,79.75,4603,36706134.0,0.0,20.0,13.29,0.73
198,2024-11-07,688656,95.7,95.7,95.7,92.0,57119,546282091.0,4.64,20.0,15.95,9.06
199,2024-11-08,688656,114.83,114.84,114.84,105.4,55128,623576540.0,9.86,20.0,19.14,8.74
200,2024-11-14,688656,120.0,118.0,137.0,112.0,56081,691704374.0,21.77,2.75,3.16,8.89
201,2024-11-15,688656,116.28,123.01,130.0,110.03,32080,390798758.0,16.92,4.25,5.01,5.09
202,2024-11-18,688656,119.55,138.0,145.67,119.55,35807,482323422.0,21.23,12.19,14.99,5.68
203,2024-11-19,688656,138.97,120.33,138.97,110.4,26640,335135507.0,20.7,-12.8,-17.67,4.22
204,2024-11-20,688656,124.0,127.0,133.79,124.0,20770,267843289.0,8.14,5.54,6.67,3.29
205,2024-11-21,688656,126.41,145.0,145.4,123.19,30294,419143899.0,17.49,14.17,18.0,4.8
206,2024-11-22,688656,138.01,137.0,148.1,136.46,18653,263114778.0,8.03,-5.52,-8.0,2.96
207,2024-11-25,688656,141.5,148.0,148.3,137.48,19871,286300071.0,7.9,8.03,11.0,3.15
208,2024-11-26,688656,148.0,136.55,165.21,130.48,27861,426284782.0,23.47,-7.74,-11.45,4.42
209,2024-11-27,688656,135.01,144.97,146.7,133.0,27677,388064725.0,10.03,6.17,8.42,4.39
210,2024-11-28,688656,151.44,140.0,152.1,134.0,26723,377669534.0,12.49,-3.43,-4.97,4.24
211,2024-11-29,688656,137.0,132.39,139.0,124.6,34306,451049814.0,10.29,-5.44,-7.61,5.44
212,2024-12-02,688656,131.23,130.6,133.0,125.91,20637,266640049.0,5.36,-1.35,-1.79,3.27
213,2024-12-03,688656,130.6,126.5,131.66,126.0,13501,172507846.0,4.33,-3.14,-4.1,2.14
214,2024-12-04,688656,127.66,127.77,132.1,124.91,12627,161616785.0,5.68,1.0,1.27,2.0
