,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,688215,31.33,30.26,31.66,30.23,3554,10918038.0,4.57,-3.29,-1.03,0.89
20,2024-01-30,688215,30.22,28.81,30.49,28.81,2991,8846025.0,5.55,-4.79,-1.45,0.75
21,2024-01-31,688215,28.95,27.15,29.01,26.73,4885,13577897.0,7.91,-5.76,-1.66,1.22
22,2024-02-01,688215,27.15,26.6,27.45,25.89,4430,11741911.0,5.75,-2.03,-0.55,1.11
23,2024-02-02,688215,26.64,25.8,27.29,24.64,5474,14312535.0,9.96,-3.01,-0.8,1.37
24,2024-02-05,688215,25.0,21.25,25.51,21.17,7850,17633203.0,16.82,-17.64,-4.55,1.96
25,2024-02-06,688215,20.22,21.28,21.89,18.62,8163,16392968.0,15.39,0.14,0.03,2.04
26,2024-02-07,688215,21.28,18.38,21.31,17.45,10002,19231929.0,18.14,-13.63,-2.9,2.5
27,2024-02-08,688215,18.31,21.49,21.75,17.98,9428,18556425.0,20.51,16.92,3.11,2.35
28,2024-02-19,688215,21.82,22.45,23.66,21.71,7513,16972238.0,9.07,4.47,0.96,1.88
29,2024-02-20,688215,22.5,22.95,23.23,22.27,3676,8376468.0,4.28,2.23,0.5,0.92
30,2024-02-21,688215,22.99,23.54,24.51,22.66,5614,13358425.0,8.06,2.57,0.59,1.4
31,2024-02-22,688215,23.54,24.42,24.5,23.54,3523,8470765.0,4.08,3.74,0.88,0.88
32,2024-02-23,688215,24.79,25.68,25.85,24.34,4678,11766182.0,6.18,5.16,1.26,1.17
33,2024-02-26,688215,27.11,27.69,29.89,26.99,15080,42222035.0,11.29,7.83,2.01,3.77
34,2024-02-27,688215,27.3,27.81,28.33,26.42,9815,26963819.0,6.9,0.43,0.12,2.45
35,2024-02-28,688215,27.97,24.55,28.25,24.55,13145,34985428.0,13.3,-11.72,-3.26,3.28
36,2024-02-29,688215,24.19,25.57,25.77,24.1,7153,17904083.0,6.8,4.15,1.02,1.79
37,2024-03-01,688215,25.6,26.62,26.81,25.51,8891,23511553.0,5.08,4.11,1.05,2.22
38,2024-03-04,688215,26.9,25.98,26.97,25.38,4219,10976968.0,5.97,-2.4,-0.64,1.05
39,2024-03-05,688215,25.97,25.25,25.98,25.05,2995,7636603.0,3.58,-2.81,-0.73,0.75
40,2024-03-06,688215,25.11,26.53,26.64,25.11,5228,13602199.0,6.06,5.07,1.28,1.31
41,2024-03-07,688215,26.73,27.08,27.97,26.53,6874,18746785.0,5.43,2.07,0.55,1.72
42,2024-03-08,688215,26.7,26.82,27.1,26.29,4167,11112080.0,2.99,-0.96,-0.26,1.04
43,2024-03-11,688215,26.91,27.15,27.15,26.56,2285,6132567.0,2.2,1.23,0.33,0.57
44,2024-03-12,688215,27.14,27.78,27.8,26.8,4301,11822304.0,3.68,2.32,0.63,1.07
45,2024-03-13,688215,27.85,27.7,28.18,27.07,3363,9316049.0,4.0,-0.29,-0.08,0.84
46,2024-03-14,688215,27.7,27.08,27.89,26.8,5143,14010219.0,3.94,-2.24,-0.62,1.28
47,2024-03-15,688215,27.22,27.89,28.06,26.89,5584,15411899.0,4.32,2.99,0.81,1.39
48,2024-03-18,688215,28.29,28.5,28.73,27.9,4600,13009821.0,2.98,2.19,0.61,1.15
49,2024-03-19,688215,28.75,28.6,29.23,28.5,4756,13716605.0,2.56,0.35,0.1,1.19
50,2024-03-20,688215,28.95,28.98,28.98,28.5,3380,9713011.0,1.68,1.33,0.38,0.84
51,2024-03-21,688215,29.1,28.84,29.45,28.45,3770,10898459.0,3.45,-0.48,-0.14,0.94
52,2024-03-22,688215,29.0,28.35,29.09,28.28,3394,9707039.0,2.81,-1.7,-0.49,0.85
53,2024-03-25,688215,28.34,27.34,28.83,27.25,4404,12410198.0,5.57,-3.56,-1.01,1.1
54,2024-03-26,688215,27.3,27.23,27.83,26.6,6426,17419254.0,4.5,-0.4,-0.11,1.6
55,2024-03-27,688215,27.23,25.72,27.36,25.6,4895,12918369.0,6.46,-5.55,-1.51,1.22
56,2024-03-28,688215,25.91,27.16,27.5,25.64,7113,19064089.0,7.23,5.6,1.44,1.78
57,2024-03-29,688215,27.16,27.67,27.83,27.01,4091,11240899.0,3.02,1.88,0.51,1.02
58,2024-04-01,688215,27.89,28.27,28.27,27.68,4057,11368271.0,2.13,2.17,0.6,1.01
59,2024-04-02,688215,28.28,28.42,28.58,28.12,3170,8989273.0,1.63,0.53,0.15,0.79
60,2024-04-03,688215,28.14,28.29,28.44,27.82,2581,7267618.0,2.18,-0.46,-0.13,0.64
61,2024-04-08,688215,28.27,26.16,28.27,26.14,4932,13195698.0,7.53,-7.53,-2.13,1.23
62,2024-04-09,688215,26.13,26.49,26.7,25.92,2966,7823399.0,2.98,1.26,0.33,0.74
63,2024-04-10,688215,26.4,26.17,26.86,25.61,3577,9337730.0,4.72,-1.21,-0.32,0.89
64,2024-04-11,688215,25.7,26.25,26.7,25.43,2339,6147556.0,4.85,0.31,0.08,0.58
65,2024-04-12,688215,26.06,25.52,26.57,25.41,3728,9657021.0,4.42,-2.78,-0.73,0.93
66,2024-04-15,688215,25.15,23.19,25.47,23.0,6597,15718504.0,9.68,-9.13,-2.33,1.65
67,2024-04-16,688215,23.18,20.2,23.18,20.18,9711,20250994.0,12.94,-12.89,-2.99,2.43
68,2024-04-17,688215,20.94,23.0,23.28,20.8,8582,19226361.0,12.28,13.86,2.8,2.14
69,2024-04-18,688215,23.0,22.98,23.84,22.16,7337,16907315.0,7.3,-0.09,-0.02,1.83
70,2024-04-19,688215,22.9,22.94,23.19,22.3,4545,10351848.0,3.87,-0.17,-0.04,1.14
71,2024-04-22,688215,22.56,22.59,23.08,21.63,4296,9669855.0,6.32,-1.53,-0.35,1.07
72,2024-04-23,688215,22.09,23.0,23.28,22.09,3012,6922122.0,5.27,1.81,0.41,0.75
73,2024-04-24,688215,23.16,23.86,23.9,23.0,3457,8176718.0,3.91,3.74,0.86,0.86
74,2024-04-25,688215,23.96,24.43,24.53,23.61,3628,8818448.0,3.86,2.39,0.57,0.91
75,2024-04-26,688215,24.51,24.74,24.86,23.92,2662,6520187.0,3.85,1.27,0.31,0.66
76,2024-04-29,688215,24.37,25.37,25.54,24.12,6926,17266450.0,5.74,2.55,0.63,1.73
77,2024-04-30,688215,25.36,25.05,25.74,24.73,4242,10642252.0,3.98,-1.26,-0.32,1.06
78,2024-05-06,688215,25.9,25.59,25.9,25.11,3214,8218323.0,3.15,2.16,0.54,0.8
79,2024-05-07,688215,25.75,26.01,26.14,25.3,3948,10220402.0,3.28,1.64,0.42,0.99
80,2024-05-08,688215,26.26,25.59,26.26,25.53,2573,6649071.0,2.81,-1.61,-0.42,0.64
81,2024-05-09,688215,25.65,26.05,26.24,25.55,3168,8249945.0,2.7,1.8,0.46,0.79
82,2024-05-10,688215,26.1,25.07,26.1,24.94,3717,9405750.0,4.45,-3.76,-0.98,0.93
83,2024-05-13,688215,25.07,24.12,25.07,23.96,2472,5999121.0,4.43,-3.79,-0.95,0.62
84,2024-05-14,688215,24.13,24.21,24.68,24.07,3599,8752906.0,2.53,0.37,0.09,0.9
85,2024-05-15,688215,24.33,23.92,24.44,23.8,3428,8281140.0,2.64,-1.2,-0.29,0.86
86,2024-05-16,688215,23.92,24.59,24.9,23.92,3397,8336887.0,4.1,2.8,0.67,0.85
87,2024-05-17,688215,24.58,25.29,25.37,24.47,3333,8351119.0,3.66,2.85,0.7,0.83
88,2024-05-20,688215,25.29,25.82,25.89,24.0,3302,8460337.0,7.47,2.1,0.53,0.82
89,2024-05-21,688215,25.58,25.05,25.71,24.61,3199,7992922.0,4.26,-2.98,-0.77,0.8
90,2024-05-22,688215,25.34,24.98,25.34,24.74,2258,5631402.0,2.4,-0.28,-0.07,0.56
91,2024-05-23,688215,24.82,24.82,25.06,24.56,2557,6333780.0,2.0,-0.64,-0.16,0.64
92,2024-05-24,688215,25.02,24.1,25.02,24.1,3037,7419458.0,3.71,-2.9,-0.72,0.76
93,2024-05-27,688215,24.49,24.4,24.49,23.81,2886,6957316.0,2.82,1.24,0.3,0.72
94,2024-05-28,688215,24.65,24.45,24.75,24.06,3990,9748089.0,2.83,0.2,0.05,1.0
95,2024-05-29,688215,24.45,24.5,24.97,24.08,2672,6580666.0,3.64,0.2,0.05,0.67
96,2024-05-30,688215,24.5,24.38,24.65,23.82,2317,5636906.0,3.39,-0.49,-0.12,0.58
97,2024-05-31,688215,24.68,24.71,24.93,24.23,3327,8215289.0,2.87,1.35,0.33,0.83
98,2024-06-03,688215,24.9,23.74,24.9,23.51,4336,10401072.0,5.63,-3.93,-0.97,1.08
99,2024-06-04,688215,23.74,22.66,23.74,22.23,4437,10108922.0,6.36,-4.55,-1.08,1.11
100,2024-06-05,688215,22.84,22.32,22.84,22.28,2326,5232627.0,2.47,-1.5,-0.34,0.58
101,2024-06-06,688215,22.29,21.03,22.53,20.8,5344,11471709.0,7.75,-5.78,-1.29,1.33
102,2024-06-07,688215,21.5,21.82,22.16,20.9,3822,8341672.0,5.99,3.76,0.79,0.95
103,2024-06-11,688215,21.82,22.26,22.38,21.11,3535,7755050.0,5.82,2.02,0.44,0.88
104,2024-06-12,688215,22.19,22.92,23.0,22.19,2840,6485720.0,3.64,2.96,0.66,0.71
105,2024-06-13,688215,23.28,23.7,24.27,22.57,5769,13517953.0,7.42,3.4,0.78,1.44
106,2024-06-14,688215,23.59,23.11,23.7,23.01,4212,9813102.0,2.91,-2.49,-0.59,1.05
107,2024-06-17,688215,23.11,22.99,23.27,22.83,2176,4994050.0,1.9,-0.52,-0.12,0.54
108,2024-06-18,688215,22.97,23.57,23.57,22.7,3128,7311536.0,3.78,2.52,0.58,0.78
109,2024-06-19,688215,23.31,23.59,23.88,23.31,2276,5369913.0,2.42,0.08,0.02,0.57
110,2024-06-20,688215,23.71,24.34,25.83,23.36,11243,27722097.0,10.47,3.18,0.75,2.81
111,2024-06-21,688215,24.01,23.34,24.01,23.06,7436,17435508.0,3.9,-4.11,-1.0,1.86
112,2024-06-24,688215,23.46,22.4,23.54,22.18,4875,11044262.0,5.83,-4.03,-0.94,1.22
113,2024-06-25,688215,22.24,22.64,23.15,22.24,3947,8988268.0,4.06,1.07,0.24,0.99
114,2024-06-26,688215,22.6,23.45,23.58,22.02,4629,10581166.0,6.89,3.58,0.81,1.16
115,2024-06-27,688215,23.39,23.3,23.98,23.25,3771,8915200.0,3.11,-0.64,-0.15,0.94
116,2024-06-28,688215,23.14,23.59,23.88,23.14,3439,8145256.0,3.18,1.24,0.29,0.86
117,2024-07-01,688215,23.42,23.03,23.62,22.4,3870,8858937.0,5.17,-2.37,-0.56,0.97
118,2024-07-02,688215,22.9,23.01,23.36,22.9,1750,4047978.0,2.0,-0.09,-0.02,0.44
119,2024-07-03,688215,23.5,22.98,23.5,22.88,2196,5072458.0,2.69,-0.13,-0.03,0.55
120,2024-07-04,688215,22.95,22.37,23.26,22.31,1966,4454940.0,4.13,-2.65,-0.61,0.49
121,2024-07-05,688215,22.15,22.64,22.86,21.7,1926,4321445.0,5.19,1.21,0.27,0.48
122,2024-07-08,688215,22.41,22.39,22.84,22.16,2547,5767486.0,3.0,-1.1,-0.25,0.64
123,2024-07-09,688215,22.2,22.28,22.34,21.2,4095,8929598.0,5.09,-0.49,-0.11,1.02
124,2024-07-10,688215,16.79,16.54,17.2,16.5,3086,5192490.0,3.14,-25.76,-5.74,0.59
125,2024-07-11,688215,16.6,17.14,17.14,16.6,3895,6604817.0,3.26,3.63,0.6,0.75
126,2024-07-12,688215,17.1,16.98,17.27,16.85,4466,7640593.0,2.45,-0.93,-0.16,0.86
127,2024-07-15,688215,16.99,16.35,17.0,16.2,3204,5290293.0,4.71,-3.71,-0.63,0.62
128,2024-07-16,688215,16.35,16.35,16.54,16.1,2370,3867780.0,2.69,0.0,0.0,0.46
129,2024-07-17,688215,16.28,16.17,16.49,16.02,2270,3675675.0,2.87,-1.1,-0.18,0.44
130,2024-07-18,688215,15.84,15.92,16.1,15.49,3177,5007716.0,3.77,-1.55,-0.25,0.61
131,2024-07-19,688215,15.92,16.46,16.65,15.92,3138,5123453.0,4.59,3.39,0.54,0.6
132,2024-07-22,688215,16.4,16.65,16.77,16.23,2893,4800467.0,3.28,1.15,0.19,0.56
133,2024-07-23,688215,16.66,16.28,16.88,16.16,3586,5942185.0,4.32,-2.22,-0.37,0.69
134,2024-07-24,688215,16.12,15.98,16.39,15.82,2891,4646306.0,3.5,-1.84,-0.3,0.56
135,2024-07-25,688215,15.97,16.36,16.57,15.9,2822,4594541.0,4.19,2.38,0.38,0.54
136,2024-07-26,688215,16.37,16.72,16.8,16.37,2577,4295207.0,2.63,2.2,0.36,0.5
137,2024-07-29,688215,16.72,16.72,16.88,16.44,1899,3178815.0,2.63,0.0,0.0,0.36
138,2024-07-30,688215,16.61,16.6,16.91,16.15,6405,10527287.0,4.55,-0.72,-0.12,1.23
139,2024-07-31,688215,16.58,17.09,17.15,16.33,3822,6456025.0,4.94,2.95,0.49,0.73
140,2024-08-01,688215,17.1,17.09,17.34,17.08,2733,4698847.0,1.52,0.0,0.0,0.53
141,2024-08-02,688215,17.04,16.8,17.27,16.69,2411,4104553.0,3.39,-1.7,-0.29,0.46
142,2024-08-05,688215,16.81,16.48,16.95,16.44,3891,6492895.0,3.04,-1.9,-0.32,0.75
143,2024-08-06,688215,16.59,16.72,17.19,16.51,3395,5671830.0,4.13,1.46,0.24,0.65
144,2024-08-07,688215,16.69,16.65,16.85,16.61,2001,3342755.0,1.44,-0.42,-0.07,0.38
145,2024-08-08,688215,16.61,16.48,16.71,16.08,2035,3343167.0,3.78,-1.02,-0.17,0.39
146,2024-08-09,688215,16.56,16.36,16.75,16.2,2242,3695219.0,3.34,-0.73,-0.12,0.43
147,2024-08-12,688215,16.52,16.31,16.54,16.21,1772,2902185.0,2.02,-0.31,-0.05,0.34
148,2024-08-13,688215,16.37,16.54,16.56,16.08,2199,3607976.0,2.94,1.41,0.23,0.42
149,2024-08-14,688215,16.64,16.45,16.76,16.41,1939,3212604.0,2.12,-0.54,-0.09,0.37
150,2024-08-15,688215,16.55,16.44,16.67,16.12,2376,3899248.0,3.34,-0.06,-0.01,0.46
151,2024-08-16,688215,16.47,16.26,16.51,16.22,2335,3814887.0,1.76,-1.09,-0.18,0.45
152,2024-08-19,688215,16.29,16.05,16.33,16.01,1784,2879772.0,1.97,-1.29,-0.21,0.34
153,2024-08-20,688215,15.99,15.59,16.12,15.53,2670,4221724.0,3.68,-2.87,-0.46,0.51
154,2024-08-21,688215,15.59,15.55,15.83,15.52,1529,2389467.0,1.99,-0.26,-0.04,0.29
155,2024-08-22,688215,15.66,15.4,15.82,15.37,1546,2412794.0,2.89,-0.96,-0.15,0.3
156,2024-08-23,688215,15.42,15.17,15.42,14.92,2426,3674168.0,3.25,-1.49,-0.23,0.47
157,2024-08-26,688215,15.32,15.58,15.83,15.13,3167,4912936.0,4.61,2.7,0.41,0.61
158,2024-08-27,688215,15.51,15.52,15.75,15.37,2459,3813930.0,2.44,-0.39,-0.06,0.47
159,2024-08-28,688215,15.46,15.91,16.12,15.32,4260,6735953.0,5.15,2.51,0.39,0.82
160,2024-08-29,688215,15.8,16.12,16.16,15.66,2746,4387571.0,3.14,1.32,0.21,0.53
161,2024-08-30,688215,16.12,16.34,16.53,16.1,2637,4308754.0,2.67,1.36,0.22,0.51
162,2024-09-02,688215,16.36,16.05,16.49,16.05,2833,4611092.0,2.69,-1.77,-0.29,0.54
163,2024-09-03,688215,16.05,16.27,16.45,15.84,1874,3039379.0,3.8,1.37,0.22,0.36
164,2024-09-04,688215,16.02,15.84,16.27,15.76,2305,3689785.0,3.13,-2.64,-0.43,0.44
165,2024-09-05,688215,15.84,15.97,16.08,15.81,1901,3037018.0,1.7,0.82,0.13,0.37
166,2024-09-06,688215,16.08,15.56,16.08,15.44,2505,3944179.0,4.01,-2.57,-0.41,0.48
167,2024-09-09,688215,15.58,15.58,15.89,15.26,3037,4752054.0,4.05,0.13,0.02,0.58
168,2024-09-10,688215,15.58,15.71,15.8,15.37,2402,3747507.0,2.76,0.83,0.13,0.46
169,2024-09-11,688215,15.73,15.56,15.84,15.46,2625,4102343.0,2.42,-0.95,-0.15,0.5
170,2024-09-12,688215,15.72,15.49,15.95,15.49,3123,4916461.0,2.96,-0.45,-0.07,0.6
171,2024-09-13,688215,15.55,15.15,15.55,15.15,2102,3208165.0,2.58,-2.19,-0.34,0.4
172,2024-09-18,688215,15.28,14.86,15.28,14.67,3205,4754793.0,4.03,-1.91,-0.29,0.62
173,2024-09-19,688215,14.96,15.18,15.24,14.74,4074,6143941.0,3.36,2.15,0.32,0.78
174,2024-09-20,688215,15.22,15.09,15.28,14.96,2815,4255304.0,2.11,-0.59,-0.09,0.54
175,2024-09-23,688215,15.24,15.22,15.36,14.88,2169,3294457.0,3.18,0.86,0.13,0.42
176,2024-09-24,688215,15.31,15.77,15.78,15.12,3898,6012939.0,4.34,3.61,0.55,0.75
177,2024-09-25,688215,15.95,16.18,16.49,15.78,3414,5536922.0,4.5,2.6,0.41,0.66
178,2024-09-26,688215,16.13,16.61,16.78,15.9,3866,6351999.0,5.44,2.66,0.43,0.74
179,2024-09-27,688215,16.9,17.62,17.67,16.7,5153,8894199.0,5.84,6.08,1.01,0.99
180,2024-09-30,688215,18.11,19.97,19.97,17.8,15409,29197631.0,12.32,13.34,2.35,2.96
181,2024-10-08,688215,23.41,21.84,23.41,20.73,15530,33678933.0,13.42,9.36,1.87,2.98
182,2024-10-09,688215,21.21,20.12,21.79,19.49,11728,23736048.0,10.53,-7.88,-1.72,2.25
183,2024-10-10,688215,20.21,19.81,20.41,19.2,7892,15781760.0,6.01,-1.54,-0.31,1.52
184,2024-10-11,688215,19.87,18.93,20.09,18.8,8183,15758825.0,6.51,-4.44,-0.88,1.57
185,2024-10-14,688215,19.11,19.44,19.48,18.65,5067,9662118.0,4.38,2.69,0.51,0.97
186,2024-10-15,688215,19.6,19.09,19.8,19.0,3546,6893038.0,4.12,-1.8,-0.35,0.68
187,2024-10-16,688215,18.9,19.21,19.51,18.61,3586,6873741.0,4.71,0.63,0.12,0.69
188,2024-10-17,688215,19.22,19.3,19.8,19.22,4195,8193674.0,3.02,0.47,0.09,0.81
189,2024-10-18,688215,19.18,19.95,20.35,19.18,5965,11780043.0,6.06,3.37,0.65,1.15
190,2024-10-21,688215,19.98,20.23,20.57,19.83,6466,13128733.0,3.71,1.4,0.28,1.24
191,2024-10-22,688215,20.24,20.67,20.96,20.22,6127,12618879.0,3.66,2.17,0.44,1.18
192,2024-10-23,688215,20.88,20.59,20.88,20.42,4847,10002168.0,2.23,-0.39,-0.08,0.93
193,2024-10-24,688215,20.59,20.55,20.85,20.3,4255,8762435.0,2.67,-0.19,-0.04,0.82
194,2024-10-25,688215,20.76,21.15,21.18,20.56,4352,9145051.0,3.02,2.92,0.6,0.84
195,2024-10-28,688215,21.79,22.22,22.26,21.2,7985,17441304.0,5.01,5.06,1.07,1.53
196,2024-10-29,688215,22.38,21.61,22.44,21.5,7143,15592406.0,4.23,-2.75,-0.61,1.37
197,2024-10-30,688215,21.62,21.28,21.77,21.0,5924,12721496.0,3.56,-1.53,-0.33,1.14
198,2024-10-31,688215,21.4,21.86,21.94,21.28,4752,10305623.0,3.1,2.73,0.58,0.91
199,2024-11-01,688215,21.86,20.84,22.38,20.6,7599,16397095.0,8.14,-4.67,-1.02,1.46
200,2024-11-04,688215,21.26,21.62,21.69,20.56,6095,12912835.0,5.42,3.74,0.78,1.17
201,2024-11-05,688215,21.5,22.07,22.09,21.5,6392,13957976.0,2.73,2.08,0.45,1.23
202,2024-11-06,688215,22.09,22.13,22.54,21.83,5636,12520966.0,3.22,0.27,0.06,1.08
203,2024-11-07,688215,22.13,22.85,23.0,21.94,5351,12163500.0,4.79,3.25,0.72,1.03
204,2024-11-08,688215,22.73,23.1,23.35,22.64,8565,19681012.0,3.11,1.09,0.25,1.65
205,2024-11-11,688215,23.1,24.5,24.5,22.88,10014,23976023.0,7.01,6.06,1.4,1.92
206,2024-11-12,688215,24.47,24.09,25.12,23.71,9628,23484603.0,5.76,-1.67,-0.41,1.85
207,2024-11-13,688215,23.99,23.94,24.5,23.32,7225,17226587.0,4.9,-0.62,-0.15,1.39
208,2024-11-14,688215,23.94,22.87,24.01,22.83,5809,13588017.0,4.93,-4.47,-1.07,1.12
209,2024-11-15,688215,22.87,22.55,23.24,22.43,5275,12044325.0,3.54,-1.4,-0.32,1.01
210,2024-11-18,688215,22.55,21.66,22.6,21.45,5911,13012747.0,5.1,-3.95,-0.89,1.14
211,2024-11-19,688215,21.65,22.19,22.45,21.4,4902,10698364.0,4.85,2.45,0.53,0.94
212,2024-11-20,688215,22.12,22.79,22.85,22.12,6754,15264058.0,3.29,2.7,0.6,1.3
213,2024-11-21,688215,22.9,22.89,23.15,22.49,3965,9062552.0,2.9,0.44,0.1,0.76
214,2024-11-22,688215,22.88,21.81,23.19,21.75,5882,13252907.0,6.29,-4.72,-1.08,1.13
215,2024-11-25,688215,21.93,22.42,22.42,21.76,4099,9040382.0,3.03,2.8,0.61,0.79
216,2024-11-26,688215,22.5,22.16,22.74,22.02,4354,9750497.0,3.21,-1.16,-0.26,0.84
217,2024-11-27,688215,22.05,22.51,22.55,21.21,4926,10785470.0,6.05,1.58,0.35,0.95
218,2024-11-28,688215,22.51,22.89,23.13,22.31,3928,8975715.0,3.64,1.69,0.38,0.75
219,2024-11-29,688215,22.88,23.3,23.45,22.43,4611,10643421.0,4.46,1.79,0.41,0.89
220,2024-12-02,688215,23.54,24.05,24.2,23.5,6500,15570430.0,3.0,3.22,0.75,1.25
221,2024-12-03,688215,23.98,23.93,24.22,23.73,4627,11087124.0,2.04,-0.5,-0.12,0.89
222,2024-12-04,688215,24.1,23.54,24.12,23.24,5557,13161805.0,3.68,-1.63,-0.39,1.07
