,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,000786,26.77,26.71,27.0,26.53,106777,285581267.81,1.74,-0.85,-0.23,0.65
22,2024-02-01,000786,26.35,26.67,26.85,26.17,89037,236695967.47,2.55,-0.15,-0.04,0.55
23,2024-02-02,000786,26.67,26.92,27.3,26.0,105369,282297373.17,4.87,0.94,0.25,0.65
24,2024-02-05,000786,26.85,27.06,27.3,26.39,117458,315357197.66,3.38,0.52,0.14,0.72
25,2024-02-06,000786,26.84,27.94,27.95,26.8,172512,473472725.02,4.25,3.25,0.88,1.06
26,2024-02-07,000786,27.76,28.08,28.52,27.62,137175,386396343.91,3.22,0.5,0.14,0.84
27,2024-02-08,000786,28.02,28.89,29.07,28.0,125713,361257548.19,3.81,2.88,0.81,0.77
28,2024-02-19,000786,29.17,28.74,29.28,28.55,98489,284066329.32,2.53,-0.52,-0.15,0.6
29,2024-02-20,000786,28.56,29.06,29.34,28.47,77678,225096746.32,3.03,1.11,0.32,0.48
30,2024-02-21,000786,28.78,28.5,29.25,28.4,105193,302465618.71,2.92,-1.93,-0.56,0.64
31,2024-02-22,000786,28.3,29.1,29.1,28.3,70887,203955703.28,2.81,2.11,0.6,0.43
32,2024-02-23,000786,29.25,28.09,29.29,28.0,130659,369802269.2,4.43,-3.47,-1.01,0.8
33,2024-02-26,000786,28.02,27.76,28.35,27.69,104551,292092008.57,2.35,-1.17,-0.33,0.64
34,2024-02-27,000786,27.68,28.2,28.2,27.65,105712,295374359.5,1.98,1.59,0.44,0.65
35,2024-02-28,000786,28.0,28.03,28.63,27.91,97773,276254786.12,2.55,-0.6,-0.17,0.6
36,2024-02-29,000786,27.8,28.09,28.2,27.68,85686,240252472.39,1.86,0.21,0.06,0.52
37,2024-03-01,000786,28.03,27.86,28.08,27.5,86964,241172200.16,2.06,-0.82,-0.23,0.53
38,2024-03-04,000786,27.66,27.57,27.86,27.32,110635,304146828.28,1.94,-1.04,-0.29,0.68
39,2024-03-05,000786,27.57,27.97,27.97,27.31,97005,268765493.52,2.39,1.45,0.4,0.59
40,2024-03-06,000786,27.81,27.36,28.05,27.33,87512,240966860.19,2.57,-2.18,-0.61,0.54
41,2024-03-07,000786,27.4,27.32,27.75,27.32,72844,200150071.19,1.57,-0.15,-0.04,0.45
42,2024-03-08,000786,27.34,27.17,27.53,27.06,55754,151826542.94,1.72,-0.55,-0.15,0.34
43,2024-03-11,000786,27.32,26.97,27.37,26.56,110006,295276918.63,2.98,-0.74,-0.2,0.67
44,2024-03-12,000786,27.14,28.87,28.96,27.14,232171,654307576.82,6.75,7.04,1.9,1.42
45,2024-03-13,000786,28.64,28.15,29.28,28.08,129692,370842321.54,4.16,-2.49,-0.72,0.79
46,2024-03-14,000786,28.1,27.84,28.63,27.6,74778,209759990.27,3.66,-1.1,-0.31,0.46
47,2024-03-15,000786,27.6,27.95,27.98,27.21,85357,236035936.25,2.77,0.4,0.11,0.52
48,2024-03-18,000786,27.95,28.02,28.15,27.8,78730,219900650.41,1.25,0.25,0.07,0.48
49,2024-03-19,000786,27.88,27.74,28.06,27.46,84796,234944364.2,2.14,-1.0,-0.28,0.52
50,2024-03-20,000786,27.99,27.72,28.25,27.38,96457,268011581.84,3.14,-0.07,-0.02,0.59
51,2024-03-21,000786,27.85,27.33,28.13,27.3,82474,227547991.25,2.99,-1.41,-0.39,0.51
52,2024-03-22,000786,27.33,27.45,27.62,27.22,95842,262955878.37,1.46,0.44,0.12,0.59
53,2024-03-25,000786,27.58,27.83,28.5,27.45,130335,365391543.32,3.83,1.38,0.38,0.8
54,2024-03-26,000786,27.92,28.32,28.4,27.57,117038,328508004.66,2.98,1.76,0.49,0.72
55,2024-03-27,000786,28.44,28.61,29.02,28.28,167188,481026104.79,2.61,1.02,0.29,1.02
56,2024-03-28,000786,28.61,28.61,28.96,28.35,128528,367408791.89,2.13,0.0,0.0,0.79
57,2024-03-29,000786,28.61,28.37,28.68,28.2,46864,133167348.29,1.68,-0.84,-0.24,0.29
58,2024-04-01,000786,28.37,29.38,29.43,28.37,114688,333130491.59,3.74,3.56,1.01,0.7
59,2024-04-02,000786,29.38,29.99,30.0,29.07,151525,451676831.2,3.17,2.08,0.61,0.93
60,2024-04-03,000786,30.0,29.74,30.33,29.55,120052,358986619.95,2.6,-0.83,-0.25,0.74
61,2024-04-08,000786,29.6,29.84,30.08,29.43,87624,261129898.46,2.19,0.34,0.1,0.54
62,2024-04-09,000786,29.84,29.73,29.98,29.45,55280,164420807.04,1.78,-0.37,-0.11,0.34
63,2024-04-10,000786,29.61,29.2,29.96,28.99,73849,216809734.18,3.26,-1.78,-0.53,0.45
64,2024-04-11,000786,29.32,29.25,29.46,29.0,56789,166157492.64,1.58,0.17,0.05,0.35
65,2024-04-12,000786,29.32,29.09,29.56,28.93,47381,138640908.0,2.15,-0.55,-0.16,0.29
66,2024-04-15,000786,29.07,29.96,30.18,29.01,69948,208657516.14,4.02,2.99,0.87,0.43
67,2024-04-16,000786,30.0,29.97,30.43,29.73,76486,230284731.77,2.34,0.03,0.01,0.47
68,2024-04-17,000786,30.0,30.25,30.29,29.49,95338,285312663.74,2.67,0.93,0.28,0.58
69,2024-04-18,000786,30.3,30.73,31.07,30.16,95312,293097983.74,3.01,1.59,0.48,0.58
70,2024-04-19,000786,30.6,30.88,30.98,30.41,55517,170716622.23,1.85,0.49,0.15,0.34
71,2024-04-22,000786,31.06,31.35,31.5,30.9,86949,271705865.94,1.94,1.52,0.47,0.53
72,2024-04-23,000786,31.28,30.25,31.44,30.0,117524,356606056.57,4.59,-3.51,-1.1,0.72
73,2024-04-24,000786,30.28,29.37,30.37,28.03,227914,658525218.22,7.74,-2.91,-0.88,1.4
74,2024-04-25,000786,29.14,29.43,30.15,29.0,111259,329409397.6,3.92,0.2,0.06,0.68
75,2024-04-26,000786,29.51,30.08,30.24,29.09,121204,360944005.87,3.91,2.21,0.65,0.74
76,2024-04-29,000786,31.4,33.09,33.09,31.02,271277,881477036.33,6.88,10.01,3.01,1.66
77,2024-04-30,000786,33.18,32.75,33.7,32.61,187735,619067735.14,3.29,-1.03,-0.34,1.15
78,2024-05-06,000786,33.14,33.01,33.53,32.63,141448,469029927.19,2.75,0.79,0.26,0.87
79,2024-05-07,000786,33.01,32.99,33.54,32.88,102549,339605077.38,2.0,-0.06,-0.02,0.63
80,2024-05-08,000786,33.0,32.99,33.29,32.9,80588,266501959.08,1.18,0.0,0.0,0.49
81,2024-05-09,000786,33.05,33.29,33.66,32.85,101183,336541753.87,2.46,0.91,0.3,0.62
82,2024-05-10,000786,33.24,33.78,34.09,32.9,131910,442833168.31,3.57,1.47,0.49,0.81
83,2024-05-13,000786,33.68,34.07,34.4,33.5,117541,400879143.16,2.66,0.86,0.29,0.72
84,2024-05-14,000786,34.02,33.9,34.28,33.61,99144,336194922.86,1.97,-0.5,-0.17,0.61
85,2024-05-15,000786,33.65,35.71,36.23,33.64,198351,695892903.47,7.64,5.34,1.81,1.22
86,2024-05-16,000786,35.69,35.84,36.5,35.53,205291,739036637.91,2.72,0.36,0.13,1.26
87,2024-05-17,000786,36.0,36.03,36.3,34.99,156287,558008998.48,3.66,0.53,0.19,0.96
88,2024-05-20,000786,36.29,35.12,36.3,34.89,150182,529661127.58,3.91,-2.53,-0.91,0.92
89,2024-05-21,000786,34.94,35.11,35.66,34.91,84086,295350413.26,2.14,-0.03,-0.01,0.52
90,2024-05-22,000786,35.11,34.51,35.43,34.47,111340,388671849.76,2.73,-1.71,-0.6,0.68
91,2024-05-23,000786,34.31,34.19,34.59,33.81,119502,407056675.46,2.26,-0.93,-0.32,0.73
92,2024-05-24,000786,34.02,33.66,34.14,33.45,73863,248939120.68,2.02,-1.55,-0.53,0.45
93,2024-05-27,000786,33.84,33.45,33.95,32.98,110653,367819848.49,2.88,-0.62,-0.21,0.68
94,2024-05-28,000786,33.62,33.0,33.83,32.85,70144,232500465.12,2.93,-1.35,-0.45,0.43
95,2024-05-29,000786,32.95,32.77,33.44,32.67,77319,254514451.3,2.33,-0.7,-0.23,0.47
96,2024-05-30,000786,32.66,32.69,32.9,32.53,85868,280940418.45,1.13,-0.24,-0.08,0.53
97,2024-05-31,000786,32.72,32.32,32.88,32.17,85738,277671254.78,2.17,-1.13,-0.37,0.53
98,2024-06-03,000786,32.02,32.21,32.65,31.97,82391,265381718.04,2.1,-0.34,-0.11,0.5
99,2024-06-04,000786,32.11,32.85,33.1,32.04,120769,395606082.44,3.29,1.99,0.64,0.74
100,2024-06-05,000786,32.7,32.63,33.09,32.58,77643,254723117.8,1.55,-0.67,-0.22,0.48
101,2024-06-06,000786,32.4,32.42,32.76,32.37,49750,161927001.56,1.2,-0.64,-0.21,0.3
102,2024-06-07,000786,32.64,32.09,32.84,32.08,49942,161355305.1,2.34,-1.02,-0.33,0.31
103,2024-06-11,000786,31.77,31.72,32.33,31.5,50345,160115548.92,2.59,-1.15,-0.37,0.31
104,2024-06-12,000786,31.69,31.83,32.05,31.23,73726,232948166.78,2.59,0.35,0.11,0.45
105,2024-06-13,000786,31.83,31.12,31.94,30.9,108388,338958881.08,3.27,-2.23,-0.71,0.66
106,2024-06-14,000786,31.08,31.95,32.05,30.84,89201,282459060.86,3.89,2.67,0.83,0.55
107,2024-06-17,000786,31.98,31.61,32.3,31.45,87614,277601109.0,2.66,-1.06,-0.34,0.54
108,2024-06-18,000786,31.7,32.07,32.18,31.53,70962,226366525.48,2.06,1.46,0.46,0.43
109,2024-06-19,000786,31.53,30.52,31.54,30.41,82288,252444722.68,3.52,-4.83,-1.55,0.5
110,2024-06-20,000786,30.55,30.15,30.7,29.9,61001,184380955.64,2.62,-1.21,-0.37,0.37
111,2024-06-21,000786,30.1,30.01,30.42,29.92,67981,204868946.59,1.66,-0.46,-0.14,0.42
112,2024-06-24,000786,30.05,30.38,30.54,29.74,81988,248076630.24,2.67,1.23,0.37,0.5
113,2024-06-25,000786,30.41,30.52,31.1,30.24,78245,240108690.37,2.83,0.46,0.14,0.48
114,2024-06-26,000786,30.52,30.66,30.83,30.32,66604,203486597.0,1.67,0.46,0.14,0.41
115,2024-06-27,000786,30.65,30.1,30.87,29.89,74265,224218787.52,3.2,-1.83,-0.56,0.45
116,2024-06-28,000786,29.87,29.66,30.29,29.58,86863,259841132.45,2.36,-1.46,-0.44,0.53
117,2024-07-01,000786,29.62,30.67,31.03,29.62,94719,289933679.9,4.75,3.41,1.01,0.58
118,2024-07-02,000786,30.6,29.33,30.65,29.06,128431,379765323.36,5.18,-4.37,-1.34,0.79
119,2024-07-03,000786,29.25,28.5,29.4,28.38,145367,416856416.0,3.48,-2.83,-0.83,0.89
120,2024-07-04,000786,28.52,28.12,28.65,27.86,101107,285618373.89,2.77,-1.33,-0.38,0.62
121,2024-07-05,000786,28.15,28.16,28.45,27.8,89848,252224858.26,2.31,0.14,0.04,0.55
122,2024-07-08,000786,28.24,27.9,28.28,27.68,95316,266919179.52,2.13,-0.92,-0.26,0.58
123,2024-07-09,000786,27.7,27.3,27.79,26.88,141310,386294348.99,3.26,-2.15,-0.6,0.87
124,2024-07-10,000786,27.28,27.06,27.5,26.76,114623,310826106.18,2.71,-0.88,-0.24,0.7
125,2024-07-11,000786,27.3,26.98,27.44,26.75,131615,355416443.48,2.55,-0.3,-0.08,0.81
126,2024-07-12,000786,27.05,27.55,27.67,26.95,175780,480417476.25,2.67,2.11,0.57,1.08
127,2024-07-15,000786,27.39,27.52,27.96,27.35,98784,272300572.28,2.21,-0.11,-0.03,0.61
128,2024-07-16,000786,27.43,27.09,27.46,26.84,93942,254091647.31,2.25,-1.56,-0.43,0.58
129,2024-07-17,000786,27.08,27.83,28.05,26.99,118565,327801110.92,3.91,2.73,0.74,0.73
130,2024-07-18,000786,27.77,28.1,28.24,27.6,87342,244406881.12,2.3,0.97,0.27,0.54
131,2024-07-19,000786,28.1,28.03,28.24,27.78,70815,198325259.67,1.64,-0.25,-0.07,0.43
132,2024-07-22,000786,28.2,27.78,28.2,27.66,57139,158869868.48,1.93,-0.89,-0.25,0.35
133,2024-07-23,000786,27.79,27.11,27.83,27.1,70955,194909033.4,2.63,-2.41,-0.67,0.43
134,2024-07-24,000786,27.18,26.75,27.3,26.56,71744,192123692.5,2.73,-1.33,-0.36,0.44
135,2024-07-25,000786,26.64,27.09,27.65,26.55,132227,359228194.3,4.11,1.27,0.34,0.81
136,2024-07-26,000786,27.09,27.28,27.73,27.0,67150,183422749.29,2.69,0.7,0.19,0.41
137,2024-07-29,000786,27.43,25.74,27.44,25.6,175988,460083430.75,6.74,-5.65,-1.54,1.08
138,2024-07-30,000786,25.74,25.44,25.74,25.01,167241,422063821.62,2.84,-1.17,-0.3,1.02
139,2024-07-31,000786,25.4,25.99,26.1,25.11,169213,433956136.67,3.89,2.16,0.55,1.04
140,2024-08-01,000786,25.86,25.08,26.04,24.88,204532,515175084.43,4.46,-3.5,-0.91,1.25
141,2024-08-02,000786,24.95,24.52,24.99,24.5,111632,275589451.03,1.95,-2.23,-0.56,0.68
142,2024-08-05,000786,24.52,24.15,25.1,24.08,139949,343578143.92,4.16,-1.51,-0.37,0.86
143,2024-08-06,000786,24.4,24.56,24.59,24.16,80520,195964346.7,1.78,1.7,0.41,0.49
144,2024-08-07,000786,24.75,24.88,25.05,24.32,92349,228762800.81,2.97,1.3,0.32,0.57
145,2024-08-08,000786,24.75,25.5,25.85,24.74,138465,352177779.43,4.46,2.49,0.62,0.85
146,2024-08-09,000786,25.5,25.69,26.25,25.4,113537,294375239.97,3.33,0.75,0.19,0.7
147,2024-08-12,000786,25.74,25.38,25.76,25.28,69328,176398249.21,1.87,-1.21,-0.31,0.42
148,2024-08-13,000786,25.39,25.29,25.43,24.8,76091,190725347.22,2.48,-0.35,-0.09,0.47
149,2024-08-14,000786,25.23,25.28,25.51,25.16,55859,141571954.8,1.38,-0.04,-0.01,0.34
150,2024-08-15,000786,25.21,25.3,25.54,24.96,58245,147367965.28,2.29,0.08,0.02,0.36
151,2024-08-16,000786,25.29,25.06,25.45,24.93,54586,137232587.28,2.06,-0.95,-0.24,0.33
152,2024-08-19,000786,25.09,25.34,25.69,25.06,60888,154653625.54,2.51,1.12,0.28,0.37
153,2024-08-20,000786,25.3,24.87,25.38,24.71,75211,187132295.86,2.64,-1.85,-0.47,0.46
154,2024-08-21,000786,24.76,24.54,24.91,24.35,86723,213062570.38,2.25,-1.33,-0.33,0.53
155,2024-08-22,000786,24.41,24.3,24.55,24.1,74548,181005771.72,1.83,-0.98,-0.24,0.46
156,2024-08-23,000786,25.09,25.39,25.79,24.7,190190,482123483.58,4.49,4.49,1.09,1.17
157,2024-08-26,000786,25.41,25.35,25.64,25.09,107339,271181861.48,2.17,-0.16,-0.04,0.66
158,2024-08-27,000786,25.27,25.13,25.39,25.02,70717,177918058.8,1.46,-0.87,-0.22,0.43
159,2024-08-28,000786,25.06,24.66,25.1,24.5,81359,200930174.79,2.39,-1.87,-0.47,0.5
160,2024-08-29,000786,24.57,24.69,24.82,24.33,81826,201195952.86,1.99,0.12,0.03,0.5
161,2024-08-30,000786,24.69,25.84,26.49,24.32,183596,471754596.37,8.79,4.66,1.15,1.12
162,2024-09-02,000786,25.8,24.66,25.8,24.65,154108,386125988.98,4.45,-4.57,-1.18,0.94
163,2024-09-03,000786,24.5,24.95,25.46,24.5,127539,318684151.77,3.89,1.18,0.29,0.78
164,2024-09-04,000786,24.81,24.49,25.2,24.42,80016,197572544.5,3.13,-1.84,-0.46,0.49
165,2024-09-05,000786,24.57,24.92,24.93,24.46,105709,261319574.36,1.92,1.76,0.43,0.65
166,2024-09-06,000786,24.85,24.24,24.9,24.22,69310,169565714.96,2.73,-2.73,-0.68,0.42
167,2024-09-09,000786,24.23,23.68,24.23,23.4,124581,294832513.79,3.42,-2.31,-0.56,0.76
168,2024-09-10,000786,23.66,23.51,23.85,23.3,98026,230731901.65,2.32,-0.72,-0.17,0.6
169,2024-09-11,000786,23.36,23.87,24.1,23.3,103381,246130868.26,3.4,1.53,0.36,0.63
170,2024-09-12,000786,23.86,23.36,24.22,23.3,81342,192079919.38,3.85,-2.14,-0.51,0.5
171,2024-09-13,000786,23.27,23.2,23.57,23.03,57753,134743131.6,2.31,-0.68,-0.16,0.35
172,2024-09-18,000786,23.2,24.05,24.26,23.04,94568,224274341.5,5.26,3.66,0.85,0.58
173,2024-09-19,000786,24.2,24.6,24.95,24.08,135124,331862338.0,3.62,2.29,0.55,0.83
174,2024-09-20,000786,24.5,24.33,24.5,23.8,121862,293558845.25,2.85,-1.1,-0.27,0.75
175,2024-09-23,000786,24.33,25.02,25.13,24.17,104074,258650128.94,3.95,2.84,0.69,0.64
176,2024-09-24,000786,25.44,26.18,26.31,25.04,176401,454444180.29,5.08,4.64,1.16,1.08
177,2024-09-25,000786,26.35,26.61,27.25,26.35,170452,458044044.33,3.44,1.64,0.43,1.04
178,2024-09-26,000786,26.61,29.15,29.18,26.5,221717,620318962.05,10.07,9.55,2.54,1.36
179,2024-09-27,000786,29.67,31.25,31.67,29.67,279002,856015456.63,6.86,7.2,2.1,1.71
180,2024-09-30,000786,32.9,32.98,33.66,31.86,362183,1189121478.63,5.76,5.54,1.73,2.22
181,2024-10-08,000786,36.13,31.67,36.28,31.02,530154,1749810247.8,15.95,-3.97,-1.31,3.25
182,2024-10-09,000786,31.0,29.3,31.06,28.98,420787,1259450991.09,6.57,-7.48,-2.37,2.58
183,2024-10-10,000786,29.29,30.92,31.31,28.88,345355,1053927966.06,8.29,5.53,1.62,2.12
184,2024-10-11,000786,30.83,31.28,31.99,30.55,245631,772145898.51,4.66,1.16,0.36,1.5
185,2024-10-14,000786,31.61,32.77,32.87,31.37,240581,776559197.66,4.8,4.76,1.49,1.47
186,2024-10-15,000786,32.77,31.75,32.77,31.69,162628,522316721.35,3.3,-3.11,-1.02,1.0
187,2024-10-16,000786,31.55,31.81,32.53,31.19,205788,657575032.09,4.22,0.19,0.06,1.26
188,2024-10-17,000786,31.92,30.91,32.46,30.86,165229,521693664.0,5.03,-2.83,-0.9,1.01
189,2024-10-18,000786,30.65,31.53,32.2,30.52,201543,627603751.0,5.44,2.01,0.62,1.23
190,2024-10-21,000786,31.69,32.1,32.48,31.19,116268,370356944.37,4.09,1.81,0.57,0.71
191,2024-10-22,000786,32.07,33.23,33.65,31.9,159453,526121497.64,5.45,3.52,1.13,0.98
192,2024-10-23,000786,33.31,33.26,33.45,32.63,111064,367255752.15,2.47,0.09,0.03,0.68
193,2024-10-24,000786,33.11,32.35,33.11,32.01,109950,354640835.67,3.31,-2.74,-0.91,0.67
194,2024-10-25,000786,30.72,31.0,31.76,30.36,332386,1027158867.01,4.33,-4.17,-1.35,2.04
195,2024-10-28,000786,31.5,31.6,31.8,31.12,179784,563867358.07,2.19,1.94,0.6,1.1
196,2024-10-29,000786,31.4,31.07,31.7,30.82,142389,442935428.65,2.78,-1.68,-0.53,0.87
197,2024-10-30,000786,31.07,30.86,31.45,30.66,113822,352795377.48,2.54,-0.68,-0.21,0.7
198,2024-10-31,000786,30.67,31.13,31.65,30.55,144197,449333452.0,3.56,0.87,0.27,0.88
199,2024-11-01,000786,31.03,30.68,31.49,30.5,119722,369442161.37,3.18,-1.45,-0.45,0.73
200,2024-11-04,000786,30.79,31.19,31.28,30.46,108407,334773668.44,2.67,1.66,0.51,0.66
201,2024-11-05,000786,31.19,31.22,31.24,29.94,224363,688515229.73,4.17,0.1,0.03,1.37
202,2024-11-06,000786,31.22,31.37,32.07,30.34,239524,743495294.94,5.54,0.48,0.15,1.47
203,2024-11-07,000786,31.0,32.23,32.35,30.81,188329,601264488.21,4.91,2.74,0.86,1.15
204,2024-11-08,000786,32.26,31.39,32.5,31.16,163472,518148592.1,4.16,-2.61,-0.84,1.0
205,2024-11-11,000786,30.9,30.25,31.22,29.9,251229,757279376.77,4.21,-3.63,-1.14,1.54
206,2024-11-12,000786,30.25,29.93,30.71,29.77,162241,490550456.19,3.11,-1.06,-0.32,0.99
207,2024-11-13,000786,29.78,30.09,30.24,29.75,77664,233285384.54,1.64,0.53,0.16,0.48
208,2024-11-14,000786,30.3,29.76,30.61,29.74,100221,301101174.88,2.89,-1.1,-0.33,0.61
209,2024-11-15,000786,29.69,29.29,29.77,29.18,103210,304416101.83,1.98,-1.58,-0.47,0.63
210,2024-11-18,000786,29.36,29.38,29.86,29.2,101711,299989408.72,2.25,0.31,0.09,0.62
211,2024-11-19,000786,29.36,29.23,29.47,28.74,110487,320853144.86,2.48,-0.51,-0.15,0.68
212,2024-11-20,000786,29.18,29.29,29.33,28.96,69589,203069326.72,1.27,0.21,0.06,0.43
213,2024-11-21,000786,29.21,29.42,29.68,29.07,68803,202056279.24,2.08,0.44,0.13,0.42
214,2024-11-22,000786,29.47,28.84,29.49,28.74,83583,242582867.72,2.55,-1.97,-0.58,0.51
215,2024-11-25,000786,28.76,28.45,29.14,28.17,93962,268445803.37,3.36,-1.35,-0.39,0.58
216,2024-11-26,000786,28.38,28.41,28.76,28.17,76192,216967090.46,2.07,-0.14,-0.04,0.47
217,2024-11-27,000786,28.29,28.63,28.77,28.02,88821,252277263.57,2.64,0.77,0.22,0.54
218,2024-11-28,000786,28.79,28.23,28.8,27.93,119883,337992069.34,3.04,-1.4,-0.4,0.73
219,2024-11-29,000786,28.05,28.52,28.96,28.05,123431,353564147.19,3.22,1.03,0.29,0.76
220,2024-12-02,000786,28.55,28.76,28.98,27.96,132991,378716662.04,3.58,0.84,0.24,0.81
221,2024-12-03,000786,28.76,29.0,29.22,28.62,105392,305230876.65,2.09,0.83,0.24,0.65
222,2024-12-04,000786,29.01,28.69,29.22,28.5,112167,323199964.45,2.48,-1.07,-0.31,0.69
