,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,600075,4.01,3.95,4.06,3.93,55830,22343118.0,3.24,-1.5,-0.06,0.33
21,2024-01-31,600075,3.96,3.78,3.97,3.77,89557,34533354.0,5.06,-4.3,-0.17,0.52
22,2024-02-01,600075,3.72,3.71,3.81,3.68,77193,28841029.0,3.44,-1.85,-0.07,0.45
23,2024-02-02,600075,3.71,3.59,3.76,3.49,100600,36564260.0,7.28,-3.23,-0.12,0.59
24,2024-02-05,600075,3.57,3.26,3.58,3.23,180119,60070094.0,9.75,-9.19,-0.33,1.05
25,2024-02-06,600075,3.27,3.42,3.47,3.16,150176,49793892.0,9.51,4.91,0.16,0.88
26,2024-02-07,600075,3.43,3.59,3.6,3.39,157247,55399521.0,6.14,4.97,0.17,0.92
27,2024-02-08,600075,3.59,3.95,3.95,3.59,236798,91881085.0,10.03,10.03,0.36,1.39
28,2024-02-19,600075,4.04,3.85,4.04,3.82,196445,76590847.0,5.57,-2.53,-0.1,1.15
29,2024-02-20,600075,3.88,3.93,4.0,3.8,121809,47532623.0,5.19,2.08,0.08,0.71
30,2024-02-21,600075,3.89,3.93,4.05,3.89,107662,42987818.0,4.07,0.0,0.0,0.63
31,2024-02-22,600075,3.94,3.93,3.98,3.87,71626,28071927.0,2.8,0.0,0.0,0.42
32,2024-02-23,600075,3.92,3.95,3.96,3.88,89474,35029943.0,2.04,0.51,0.02,0.52
33,2024-02-26,600075,3.95,3.98,4.02,3.93,97048,38607876.0,2.28,0.76,0.03,0.57
34,2024-02-27,600075,3.93,4.03,4.03,3.92,93296,37131712.0,2.76,1.26,0.05,0.55
35,2024-02-28,600075,4.03,3.93,4.12,3.92,138135,55588178.0,4.96,-2.48,-0.1,0.81
36,2024-02-29,600075,3.95,4.01,4.02,3.91,99542,39374117.0,2.8,2.04,0.08,0.58
37,2024-03-01,600075,4.01,4.01,4.02,3.97,73039,29196690.0,1.25,0.0,0.0,0.43
38,2024-03-04,600075,3.98,3.95,4.01,3.93,71621,28341151.0,2.0,-1.5,-0.06,0.42
39,2024-03-05,600075,3.95,3.94,3.96,3.91,81753,32143962.0,1.27,-0.25,-0.01,0.48
40,2024-03-06,600075,3.94,3.93,3.97,3.9,61423,24115288.0,1.78,-0.25,-0.01,0.36
41,2024-03-07,600075,3.93,3.95,4.0,3.92,62529,24776803.0,2.04,0.51,0.02,0.37
42,2024-03-08,600075,3.94,3.96,3.98,3.92,46090,18205140.0,1.52,0.25,0.01,0.27
43,2024-03-11,600075,3.95,3.99,4.0,3.93,61305,24359045.0,1.77,0.76,0.03,0.36
44,2024-03-12,600075,3.98,4.02,4.02,3.98,70377,28164975.0,1.0,0.75,0.03,0.41
45,2024-03-13,600075,4.02,3.99,4.04,3.97,54841,21918375.0,1.74,-0.75,-0.03,0.32
46,2024-03-14,600075,4.0,3.98,4.02,3.95,60821,24247271.0,1.75,-0.25,-0.01,0.36
47,2024-03-15,600075,3.97,4.02,4.02,3.94,64677,25726919.0,2.01,1.01,0.04,0.38
48,2024-03-18,600075,4.02,4.06,4.08,4.02,72728,29398732.0,1.49,1.0,0.04,0.43
49,2024-03-19,600075,4.06,4.04,4.07,4.03,60573,24535219.0,0.99,-0.49,-0.02,0.35
50,2024-03-20,600075,4.05,4.07,4.08,4.03,58760,23825845.0,1.24,0.74,0.03,0.34
51,2024-03-21,600075,4.09,4.09,4.12,4.04,68965,28110347.0,1.97,0.49,0.02,0.4
52,2024-03-22,600075,4.07,4.01,4.1,4.01,66431,26814885.0,2.2,-1.96,-0.08,0.39
53,2024-03-25,600075,4.0,4.0,4.06,3.98,104816,42252694.0,2.0,-0.25,-0.01,0.61
54,2024-03-26,600075,3.99,3.99,4.03,3.94,83699,33309447.0,2.25,-0.25,-0.01,0.49
55,2024-03-27,600075,3.96,3.96,4.02,3.95,75558,30182303.0,1.75,-0.75,-0.03,0.44
56,2024-03-28,600075,3.95,3.96,4.01,3.94,67381,26750124.0,1.77,0.0,0.0,0.39
57,2024-03-29,600075,3.98,4.02,4.03,3.96,73386,29368583.0,1.77,1.52,0.06,0.43
58,2024-04-01,600075,4.02,4.15,4.16,4.0,132699,54487544.0,3.98,3.23,0.13,0.78
59,2024-04-02,600075,4.14,4.25,4.26,4.11,148644,62709114.0,3.61,2.41,0.1,0.87
60,2024-04-03,600075,4.25,4.33,4.35,4.22,127945,54815595.0,3.06,1.88,0.08,0.75
61,2024-04-08,600075,4.34,4.26,4.35,4.25,103200,44403798.0,2.31,-1.62,-0.07,0.6
62,2024-04-09,600075,4.24,4.35,4.37,4.23,91234,39390508.0,3.29,2.11,0.09,0.53
63,2024-04-10,600075,4.35,4.32,4.38,4.26,91507,39480759.0,2.76,-0.69,-0.03,0.54
64,2024-04-11,600075,4.28,4.31,4.37,4.27,69269,29999078.0,2.31,-0.23,-0.01,0.41
65,2024-04-12,600075,4.3,4.27,4.34,4.25,67700,29032661.0,2.09,-0.93,-0.04,0.4
66,2024-04-15,600075,4.3,4.2,4.31,4.13,108495,45682620.0,4.22,-1.64,-0.07,0.64
67,2024-04-16,600075,4.16,4.01,4.23,4.0,134730,55137949.0,5.48,-4.52,-0.19,0.79
68,2024-04-17,600075,4.03,4.08,4.12,4.01,131509,53315341.0,2.74,1.75,0.07,0.77
69,2024-04-18,600075,4.12,4.05,4.12,4.03,99282,40473232.0,2.21,-0.74,-0.03,0.58
70,2024-04-19,600075,4.01,4.07,4.13,4.01,103754,42338771.0,2.96,0.49,0.02,0.61
71,2024-04-22,600075,3.99,3.94,4.03,3.86,181729,71538686.0,4.18,-3.19,-0.13,1.06
72,2024-04-23,600075,3.95,3.89,3.97,3.88,93085,36379381.0,2.28,-1.27,-0.05,0.55
73,2024-04-24,600075,3.92,3.91,3.95,3.88,70840,27636918.0,1.8,0.51,0.02,0.41
74,2024-04-25,600075,3.92,3.97,3.99,3.9,74497,29527323.0,2.3,1.53,0.06,0.44
75,2024-04-26,600075,3.94,3.97,3.99,3.91,114141,44993597.0,2.02,0.0,0.0,0.67
76,2024-04-29,600075,3.96,4.1,4.11,3.95,114585,46338619.0,4.03,3.27,0.13,0.67
77,2024-04-30,600075,4.1,4.09,4.15,4.06,71106,29151133.0,2.2,-0.24,-0.01,0.42
78,2024-05-06,600075,4.11,4.15,4.19,4.11,94206,38966376.0,1.96,1.47,0.06,0.55
79,2024-05-07,600075,4.14,4.22,4.22,4.14,92810,38885597.0,1.93,1.69,0.07,0.54
80,2024-05-08,600075,4.23,4.14,4.23,4.14,77648,32363322.0,2.13,-1.9,-0.08,0.45
81,2024-05-09,600075,4.16,4.15,4.22,4.12,89511,37328789.0,2.42,0.24,0.01,0.52
82,2024-05-10,600075,4.16,4.11,4.17,4.09,70365,28935228.0,1.93,-0.96,-0.04,0.41
83,2024-05-13,600075,4.1,4.05,4.11,4.03,92801,37677968.0,1.95,-1.46,-0.06,0.54
84,2024-05-14,600075,4.04,4.03,4.07,4.02,64540,26136082.0,1.23,-0.49,-0.02,0.38
85,2024-05-15,600075,4.02,4.05,4.12,4.0,75728,30748696.0,2.98,0.5,0.02,0.44
86,2024-05-16,600075,4.04,4.09,4.12,4.04,70913,29036957.0,1.98,0.99,0.04,0.42
87,2024-05-17,600075,4.12,4.28,4.29,4.11,170807,71799935.0,4.4,4.65,0.19,1.0
88,2024-05-20,600075,4.26,4.28,4.42,4.24,182291,78736230.0,4.21,0.0,0.0,1.07
89,2024-05-21,600075,4.23,4.17,4.27,4.14,121363,50908475.0,3.04,-2.57,-0.11,0.71
90,2024-05-22,600075,4.17,4.21,4.22,4.17,82885,34829121.0,1.2,0.96,0.04,0.49
91,2024-05-23,600075,4.19,4.06,4.19,4.05,101638,41553250.0,3.33,-3.56,-0.15,0.6
92,2024-05-24,600075,4.12,4.12,4.25,4.09,220458,91619160.0,3.94,1.48,0.06,1.29
93,2024-05-27,600075,4.09,4.11,4.12,4.0,171696,69629389.0,2.91,-0.24,-0.01,1.01
94,2024-05-28,600075,4.08,4.14,4.36,4.08,242073,101522581.0,6.81,0.73,0.03,1.42
95,2024-05-29,600075,4.07,4.03,4.12,4.01,185297,75189801.0,2.66,-2.66,-0.11,1.09
96,2024-05-30,600075,4.07,4.16,4.43,4.06,680195,291108928.0,9.18,3.23,0.13,3.98
97,2024-05-31,600075,4.06,4.02,4.15,3.96,507819,204803438.0,4.57,-3.37,-0.14,2.97
98,2024-06-03,600075,4.0,3.83,4.01,3.8,270260,104945018.0,5.22,-4.73,-0.19,1.58
99,2024-06-04,600075,3.8,3.83,3.85,3.74,101964,38667147.0,2.87,0.0,0.0,0.6
100,2024-06-05,600075,3.8,3.73,3.8,3.7,135993,50986382.0,2.61,-2.61,-0.1,0.8
101,2024-06-06,600075,3.75,3.7,3.8,3.65,100482,37457217.0,4.02,-0.8,-0.03,0.59
102,2024-06-07,600075,3.72,3.77,3.79,3.71,71819,26921752.0,2.16,1.89,0.07,0.42
103,2024-06-11,600075,3.74,3.78,3.82,3.74,55445,20910340.0,2.12,0.27,0.01,0.32
104,2024-06-12,600075,3.78,3.78,3.82,3.75,61038,23059064.0,1.85,0.0,0.0,0.36
105,2024-06-13,600075,3.77,3.7,3.8,3.68,65478,24337078.0,3.17,-2.12,-0.08,0.38
106,2024-06-14,600075,3.65,3.66,3.69,3.62,64084,23413922.0,1.89,-1.08,-0.04,0.38
107,2024-06-17,600075,3.64,3.64,3.67,3.62,32127,11697819.0,1.37,-0.55,-0.02,0.19
108,2024-06-18,600075,3.64,3.67,3.68,3.63,43811,16035427.0,1.37,0.82,0.03,0.26
109,2024-06-19,600075,3.66,3.63,3.69,3.62,34107,12428291.0,1.91,-1.09,-0.04,0.2
110,2024-06-20,600075,3.64,3.57,3.65,3.56,54714,19651440.0,2.48,-1.65,-0.06,0.32
111,2024-06-21,600075,3.57,3.59,3.61,3.55,35502,12724040.0,1.68,0.56,0.02,0.21
112,2024-06-24,600075,3.58,3.42,3.58,3.41,84610,29286314.0,4.74,-4.74,-0.17,0.5
113,2024-06-25,600075,3.42,3.48,3.5,3.42,56439,19546649.0,2.34,1.75,0.06,0.33
114,2024-06-26,600075,3.47,3.55,3.55,3.44,42970,15039972.0,3.16,2.01,0.07,0.25
115,2024-06-27,600075,3.54,3.51,3.55,3.49,55209,19409713.0,1.69,-1.13,-0.04,0.32
116,2024-06-28,600075,3.53,3.45,3.54,3.43,69128,24143833.0,3.13,-1.71,-0.06,0.4
117,2024-07-01,600075,3.43,3.55,3.57,3.43,75349,26492905.0,4.06,2.9,0.1,0.44
118,2024-07-02,600075,3.53,3.59,3.6,3.53,48370,17316630.0,1.97,1.13,0.04,0.28
119,2024-07-03,600075,3.59,3.6,3.64,3.58,36880,13323514.0,1.67,0.28,0.01,0.22
120,2024-07-04,600075,3.6,3.52,3.62,3.5,47263,16800332.0,3.33,-2.22,-0.08,0.28
121,2024-07-05,600075,3.77,3.69,3.77,3.64,224565,83118095.0,3.69,4.83,0.17,1.32
122,2024-07-08,600075,3.65,3.71,3.77,3.64,158053,58900476.0,3.52,0.54,0.02,0.93
123,2024-07-09,600075,3.78,3.75,3.78,3.59,95563,35318142.0,5.12,1.08,0.04,0.56
124,2024-07-10,600075,3.76,3.71,3.77,3.7,65809,24536875.0,1.87,-1.07,-0.04,0.39
125,2024-07-11,600075,3.76,3.81,3.82,3.74,81696,30927984.0,2.16,2.7,0.1,0.48
126,2024-07-12,600075,3.81,3.84,3.86,3.79,64438,24702804.0,1.84,0.79,0.03,0.38
127,2024-07-15,600075,3.84,3.83,3.87,3.8,82214,31587449.0,1.82,-0.26,-0.01,0.48
128,2024-07-16,600075,3.92,3.82,3.92,3.8,81964,31439727.0,3.13,-0.26,-0.01,0.48
129,2024-07-17,600075,3.83,3.83,3.85,3.76,76193,29054259.0,2.36,0.26,0.01,0.45
130,2024-07-18,600075,3.83,3.78,3.84,3.75,75865,28643837.0,2.35,-1.31,-0.05,0.44
131,2024-07-19,600075,3.77,3.75,3.77,3.69,77212,28873034.0,2.12,-0.79,-0.03,0.45
132,2024-07-22,600075,3.75,3.7,3.8,3.68,75059,27957056.0,3.2,-1.33,-0.05,0.44
133,2024-07-23,600075,3.72,3.66,3.76,3.66,66770,24779390.0,2.7,-1.08,-0.04,0.39
134,2024-07-24,600075,3.63,3.65,3.7,3.61,78540,28706675.0,2.46,-0.27,-0.01,0.46
135,2024-07-25,600075,3.55,3.63,3.65,3.55,67320,24300872.0,2.74,-0.55,-0.02,0.39
136,2024-07-26,600075,3.58,3.66,3.68,3.58,59923,21887757.0,2.75,0.83,0.03,0.35
137,2024-07-29,600075,3.67,3.63,3.68,3.62,49223,17904753.0,1.64,-0.82,-0.03,0.29
138,2024-07-30,600075,3.63,3.67,3.68,3.61,57201,20910139.0,1.93,1.1,0.04,0.34
139,2024-07-31,600075,3.67,3.8,3.81,3.67,99065,37415421.0,3.81,3.54,0.13,0.58
140,2024-08-01,600075,3.81,3.8,3.85,3.79,68574,26181471.0,1.58,0.0,0.0,0.4
141,2024-08-02,600075,3.78,3.8,3.84,3.77,57202,21797273.0,1.84,0.0,0.0,0.34
142,2024-08-05,600075,3.77,3.75,3.83,3.72,91531,34559210.0,2.89,-1.32,-0.05,0.54
143,2024-08-06,600075,3.74,3.78,3.81,3.73,57507,21726239.0,2.13,0.8,0.03,0.34
144,2024-08-07,600075,3.77,3.77,3.8,3.75,41471,15657231.0,1.32,-0.26,-0.01,0.24
145,2024-08-08,600075,3.76,3.82,3.84,3.76,59118,22516503.0,2.12,1.33,0.05,0.35
146,2024-08-09,600075,3.83,3.8,3.87,3.8,52767,20242869.0,1.83,-0.52,-0.02,0.31
147,2024-08-12,600075,3.79,3.81,3.82,3.78,40565,15405364.0,1.05,0.26,0.01,0.24
148,2024-08-13,600075,3.79,3.83,3.83,3.75,41785,15869061.0,2.1,0.52,0.02,0.24
149,2024-08-14,600075,3.82,3.79,3.85,3.77,42471,16182574.0,2.09,-1.04,-0.04,0.25
150,2024-08-15,600075,3.77,3.82,3.85,3.74,49370,18797276.0,2.9,0.79,0.03,0.29
151,2024-08-16,600075,3.84,3.77,3.84,3.76,35822,13554446.0,2.09,-1.31,-0.05,0.21
152,2024-08-19,600075,3.77,3.78,3.81,3.75,33152,12555141.0,1.59,0.27,0.01,0.19
153,2024-08-20,600075,3.76,3.75,3.8,3.73,45479,17120771.0,1.85,-0.79,-0.03,0.27
154,2024-08-21,600075,3.75,3.75,3.77,3.72,48070,17983265.0,1.33,0.0,0.0,0.28
155,2024-08-22,600075,3.8,3.74,3.84,3.72,115329,43619314.0,3.2,-0.27,-0.01,0.68
156,2024-08-23,600075,3.68,3.86,3.86,3.68,123821,46728407.0,4.81,3.21,0.12,0.73
157,2024-08-26,600075,3.88,3.83,3.95,3.78,222036,85566904.0,4.4,-0.78,-0.03,1.3
158,2024-08-27,600075,3.78,3.83,3.9,3.77,156192,60138284.0,3.39,0.0,0.0,0.91
159,2024-08-28,600075,3.81,3.86,3.88,3.74,119950,45897877.0,3.66,0.78,0.03,0.7
160,2024-08-29,600075,3.86,3.85,3.88,3.82,89591,34504007.0,1.55,-0.26,-0.01,0.52
161,2024-08-30,600075,3.85,3.87,3.9,3.83,91777,35535626.0,1.82,0.52,0.02,0.54
162,2024-09-02,600075,3.87,3.89,3.93,3.86,126503,49379071.0,1.81,0.52,0.02,0.74
163,2024-09-03,600075,3.89,3.91,3.94,3.89,70734,27682879.0,1.29,0.51,0.02,0.41
164,2024-09-04,600075,3.9,3.89,3.93,3.87,64113,25009571.0,1.53,-0.51,-0.02,0.38
165,2024-09-05,600075,3.89,3.85,3.93,3.84,62042,24038759.0,2.31,-1.03,-0.04,0.36
166,2024-09-06,600075,3.86,3.82,3.88,3.81,49953,19177837.0,1.82,-0.78,-0.03,0.29
167,2024-09-09,600075,3.81,3.79,3.84,3.78,52020,19810101.0,1.57,-0.79,-0.03,0.3
168,2024-09-10,600075,3.8,3.76,3.81,3.71,62730,23534893.0,2.64,-0.79,-0.03,0.37
169,2024-09-11,600075,3.75,3.73,3.77,3.68,55019,20494583.0,2.39,-0.8,-0.03,0.32
170,2024-09-12,600075,3.73,3.72,3.77,3.71,40536,15147232.0,1.61,-0.27,-0.01,0.24
171,2024-09-13,600075,3.74,3.7,3.74,3.68,34529,12795592.0,1.61,-0.54,-0.02,0.2
172,2024-09-18,600075,3.7,3.66,3.71,3.6,55026,20036906.0,2.97,-1.08,-0.04,0.32
173,2024-09-19,600075,3.66,3.76,3.77,3.65,61475,22899028.0,3.28,2.73,0.1,0.36
174,2024-09-20,600075,3.78,3.76,3.78,3.72,51409,19246283.0,1.6,0.0,0.0,0.3
175,2024-09-23,600075,3.75,3.73,3.76,3.71,39961,14898979.0,1.33,-0.8,-0.03,0.23
176,2024-09-24,600075,3.74,3.86,3.86,3.74,100505,38358382.0,3.22,3.49,0.13,0.59
177,2024-09-25,600075,3.94,3.96,4.02,3.93,156537,62301505.0,2.33,2.59,0.1,0.92
178,2024-09-26,600075,3.98,4.06,4.06,3.95,120401,48243411.0,2.78,2.53,0.1,0.71
179,2024-09-27,600075,4.1,4.15,4.19,4.09,139595,57757524.0,2.46,2.22,0.09,0.82
180,2024-09-30,600075,4.3,4.53,4.56,4.29,385176,170944613.0,6.51,9.16,0.38,2.26
181,2024-10-08,600075,4.95,4.67,4.97,4.44,429861,202293940.0,11.7,3.09,0.14,2.52
182,2024-10-09,600075,4.56,4.23,4.56,4.23,277850,121987971.0,7.07,-9.42,-0.44,1.63
183,2024-10-10,600075,4.27,4.31,4.39,4.21,211146,91291089.0,4.26,1.89,0.08,1.24
184,2024-10-11,600075,4.31,4.22,4.32,4.17,154956,65724239.0,3.48,-2.09,-0.09,0.91
185,2024-10-14,600075,4.21,4.29,4.33,4.14,170866,72424396.0,4.5,1.66,0.07,1.0
186,2024-10-15,600075,4.26,4.18,4.29,4.18,105331,44523992.0,2.56,-2.56,-0.11,0.62
187,2024-10-16,600075,4.18,4.27,4.32,4.14,150053,63865244.0,4.31,2.15,0.09,0.88
188,2024-10-17,600075,4.29,4.16,4.32,4.15,135495,57189863.0,3.98,-2.58,-0.11,0.79
189,2024-10-18,600075,4.13,4.22,4.29,4.1,195579,81813411.0,4.57,1.44,0.06,1.15
190,2024-10-21,600075,4.23,4.16,4.23,4.15,156465,65340784.0,1.9,-1.42,-0.06,0.92
191,2024-10-22,600075,4.18,4.15,4.2,4.12,170077,70630450.0,1.92,-0.24,-0.01,1.0
192,2024-10-23,600075,4.14,4.17,4.19,4.13,213028,88572476.0,1.45,0.48,0.02,1.25
193,2024-10-24,600075,4.18,4.18,4.19,4.13,145557,60521877.0,1.44,0.24,0.01,0.85
194,2024-10-25,600075,4.16,4.41,4.49,4.16,428145,185736392.0,7.89,5.5,0.23,2.51
195,2024-10-28,600075,4.39,4.44,4.44,4.34,193036,84808489.0,2.27,0.68,0.03,1.13
196,2024-10-29,600075,4.46,4.27,4.46,4.24,277942,119984720.0,4.95,-3.83,-0.17,1.63
197,2024-10-30,600075,4.24,4.29,4.31,4.23,173994,74418545.0,1.87,0.47,0.02,1.02
198,2024-10-31,600075,4.28,4.4,4.42,4.28,223345,97309781.0,3.26,2.56,0.11,1.31
199,2024-11-01,600075,4.4,4.47,4.57,4.34,362636,161346417.0,5.23,1.59,0.07,2.12
200,2024-11-04,600075,4.5,4.6,4.64,4.39,321103,145754563.0,5.59,2.91,0.13,1.88
201,2024-11-05,600075,4.61,4.65,4.75,4.55,362621,169139313.0,4.35,1.09,0.05,2.12
202,2024-11-06,600075,4.65,4.61,4.69,4.58,235126,108792898.0,2.37,-0.86,-0.04,1.38
203,2024-11-07,600075,4.61,4.71,4.74,4.6,209487,98363015.0,3.04,2.17,0.1,1.23
204,2024-11-08,600075,4.73,4.62,4.75,4.59,224826,104449225.0,3.4,-1.91,-0.09,1.32
205,2024-11-11,600075,4.59,4.62,4.63,4.55,176209,80819914.0,1.73,0.0,0.0,1.03
206,2024-11-12,600075,4.62,4.54,4.64,4.51,164485,75390707.0,2.81,-1.73,-0.08,0.96
207,2024-11-13,600075,4.53,4.51,4.58,4.46,128367,57886991.0,2.64,-0.66,-0.03,0.75
208,2024-11-14,600075,4.52,4.45,4.55,4.43,137582,61592902.0,2.66,-1.33,-0.06,0.81
209,2024-11-15,600075,4.44,4.44,4.5,4.43,127431,56818425.0,1.57,-0.22,-0.01,0.75
210,2024-11-18,600075,4.48,4.49,4.58,4.46,191401,86602564.0,2.7,1.13,0.05,1.12
211,2024-11-19,600075,4.46,4.51,4.52,4.39,164995,73634998.0,2.9,0.45,0.02,0.97
212,2024-11-20,600075,4.52,4.64,4.64,4.46,245056,112167908.0,3.99,2.88,0.13,1.44
213,2024-11-21,600075,4.65,4.61,4.66,4.57,143844,66284872.0,1.94,-0.65,-0.03,0.84
214,2024-11-22,600075,4.63,4.48,4.64,4.47,157750,72235022.0,3.69,-2.82,-0.13,0.92
215,2024-11-25,600075,4.47,4.5,4.54,4.44,111187,49898556.0,2.23,0.45,0.02,0.65
216,2024-11-26,600075,4.5,4.44,4.51,4.42,89646,40000169.0,2.0,-1.33,-0.06,0.53
217,2024-11-27,600075,4.43,4.43,4.45,4.27,151817,66048006.0,4.05,-0.23,-0.01,0.89
218,2024-11-28,600075,4.4,4.45,4.51,4.38,94718,42259418.0,2.93,0.45,0.02,0.55
219,2024-11-29,600075,4.45,4.47,4.5,4.4,125508,56030898.0,2.25,0.45,0.02,0.74
220,2024-12-02,600075,4.47,4.58,4.59,4.46,136825,62126342.0,2.91,2.46,0.11,0.8
221,2024-12-03,600075,4.61,4.58,4.61,4.53,105175,48011490.0,1.75,0.0,0.0,0.62
222,2024-12-04,600075,4.56,4.5,4.58,4.48,96538,43716367.0,2.18,-1.75,-0.08,0.57
