,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2024-02-22,300127,13.56,13.94,13.97,13.43,55640,76656471.0,3.96,2.27,0.31,2.41
32,2024-02-23,300127,14.0,14.11,14.12,13.73,59033,82346886.0,2.8,1.22,0.17,2.56
33,2024-02-26,300127,14.28,14.4,14.66,14.1,72594,103917913.0,3.97,2.06,0.29,3.15
34,2024-02-27,300127,14.23,14.79,14.79,14.21,48900,70977605.0,4.03,2.71,0.39,2.12
35,2024-02-28,300127,14.7,13.79,15.32,13.79,95812,140971761.0,10.34,-6.76,-1.0,4.15
36,2024-02-29,300127,13.6,14.35,14.35,13.58,50355,70962131.0,5.58,4.06,0.56,2.18
37,2024-03-01,300127,14.34,14.61,14.62,14.22,44108,63864477.0,2.79,1.81,0.26,1.91
38,2024-03-04,300127,14.6,14.59,14.7,14.21,37630,54535917.0,3.35,-0.14,-0.02,1.63
39,2024-03-05,300127,14.48,14.43,15.1,14.39,67477,99608250.0,4.87,-1.1,-0.16,2.92
40,2024-03-06,300127,14.46,14.51,14.65,14.2,43882,63334906.0,3.12,0.55,0.08,1.9
41,2024-03-07,300127,14.48,15.15,15.88,14.42,141851,216332094.0,10.06,4.41,0.64,6.15
42,2024-03-08,300127,15.09,14.95,15.14,14.6,84408,124941084.0,3.56,-1.32,-0.2,3.66
43,2024-03-11,300127,14.86,15.05,15.24,14.81,60436,90673347.0,2.88,0.67,0.1,2.62
44,2024-03-12,300127,14.96,14.94,15.06,14.71,53675,79884003.0,2.33,-0.73,-0.11,2.33
45,2024-03-13,300127,14.92,14.88,15.04,14.8,43971,65549600.0,1.61,-0.4,-0.06,1.91
46,2024-03-14,300127,14.88,14.8,15.21,14.59,58373,87276309.0,4.17,-0.54,-0.08,2.53
47,2024-03-15,300127,14.67,15.15,15.16,14.61,59534,89071712.0,3.72,2.36,0.35,2.58
48,2024-03-18,300127,15.31,15.3,15.36,15.07,47019,71479410.0,1.91,0.99,0.15,2.04
49,2024-03-19,300127,15.28,15.49,15.94,15.23,74811,116889959.0,4.64,1.24,0.19,3.24
50,2024-03-20,300127,15.36,15.45,15.57,15.26,45204,69602944.0,2.0,-0.26,-0.04,1.96
51,2024-03-21,300127,15.46,15.38,15.55,15.18,34097,52383482.0,2.39,-0.45,-0.07,1.48
52,2024-03-22,300127,15.44,15.03,15.44,15.01,35493,53721359.0,2.8,-2.28,-0.35,1.54
53,2024-03-25,300127,14.97,14.59,15.16,14.56,37135,55296383.0,3.99,-2.93,-0.44,1.61
54,2024-03-26,300127,14.59,14.64,14.78,14.34,25079,36552227.0,3.02,0.34,0.05,1.09
55,2024-03-27,300127,14.55,14.09,14.64,14.08,30247,43493463.0,3.83,-3.76,-0.55,1.31
56,2024-03-28,300127,14.07,14.43,14.58,14.04,26651,38339206.0,3.83,2.41,0.34,1.15
57,2024-03-29,300127,14.45,14.8,14.81,14.45,26353,38749630.0,2.49,2.56,0.37,1.14
58,2024-04-01,300127,14.88,15.05,15.25,14.7,40998,61655308.0,3.72,1.69,0.25,1.78
59,2024-04-02,300127,15.02,15.29,15.48,15.0,55790,85043017.0,3.19,1.59,0.24,2.42
60,2024-04-03,300127,15.28,15.74,16.2,15.08,124095,195580537.0,7.33,2.94,0.45,5.38
61,2024-04-08,300127,15.62,15.77,16.45,15.57,120877,194126481.0,5.59,0.19,0.03,5.24
62,2024-04-09,300127,15.6,18.92,18.92,15.52,367018,659472232.0,21.56,19.97,3.15,15.9
63,2024-04-10,300127,18.49,17.49,18.5,17.44,313081,560339019.0,5.6,-7.56,-1.43,13.56
64,2024-04-11,300127,17.31,17.22,17.86,16.78,193897,334791254.0,6.17,-1.54,-0.27,8.4
65,2024-04-12,300127,17.17,17.51,18.31,16.99,236641,417725023.0,7.67,1.68,0.29,10.25
66,2024-04-15,300127,16.89,16.22,17.03,15.64,177943,290410253.0,7.94,-7.37,-1.29,7.71
67,2024-04-16,300127,16.15,15.18,16.91,15.06,164652,264639711.0,11.41,-6.41,-1.04,7.13
68,2024-04-17,300127,15.31,16.0,16.04,15.31,130827,206403189.0,4.81,5.4,0.82,5.67
69,2024-04-18,300127,15.96,16.12,16.38,15.47,125198,200724106.0,5.69,0.75,0.12,5.42
70,2024-04-19,300127,15.95,16.31,16.6,15.89,124717,203106311.0,4.4,1.18,0.19,5.4
71,2024-04-22,300127,16.0,16.41,17.45,15.78,123273,205137469.0,10.24,0.61,0.1,5.34
72,2024-04-23,300127,16.09,15.56,16.31,15.43,122146,192863883.0,5.36,-5.18,-0.85,5.29
73,2024-04-24,300127,15.43,16.45,16.49,15.11,132853,209739141.0,8.87,5.72,0.89,5.76
74,2024-04-25,300127,16.15,16.07,16.55,15.89,92208,148886624.0,4.01,-2.31,-0.38,3.99
75,2024-04-26,300127,15.9,16.0,16.2,15.82,86001,137599885.0,2.36,-0.44,-0.07,3.73
76,2024-04-29,300127,15.92,16.34,16.45,15.8,86012,139301449.0,4.06,2.13,0.34,3.73
77,2024-04-30,300127,16.33,15.77,16.43,15.73,73952,118067260.0,4.28,-3.49,-0.57,3.2
78,2024-05-06,300127,15.95,16.43,16.43,15.92,83874,136014100.0,3.23,4.19,0.66,3.63
79,2024-05-07,300127,16.78,17.05,17.49,16.78,166284,284397889.0,4.32,3.77,0.62,7.2
80,2024-05-08,300127,17.0,17.44,18.22,16.55,167511,292125009.0,9.79,2.29,0.39,7.26
81,2024-05-09,300127,17.13,18.18,18.86,17.12,200246,363499628.0,9.98,4.24,0.74,8.68
82,2024-05-10,300127,17.9,17.7,18.46,17.51,137981,245706131.0,5.23,-2.64,-0.48,5.98
83,2024-05-13,300127,17.43,16.59,17.43,16.51,120529,201994644.0,5.2,-6.27,-1.11,5.22
84,2024-05-14,300127,16.49,16.7,16.88,16.31,72101,119871665.0,3.44,0.66,0.11,3.12
85,2024-05-15,300127,17.0,16.57,17.19,16.48,81219,137115262.0,4.25,-0.78,-0.13,3.52
86,2024-05-16,300127,16.58,16.15,16.73,16.02,88931,145482278.0,4.28,-2.53,-0.42,3.85
87,2024-05-17,300127,16.17,16.25,16.25,15.94,56166,90432051.0,1.92,0.62,0.1,2.43
88,2024-05-20,300127,16.35,16.98,17.01,16.34,101182,169638179.0,4.12,4.49,0.73,4.38
89,2024-05-21,300127,16.9,16.43,16.95,16.32,62615,103489410.0,3.71,-3.24,-0.55,2.71
90,2024-05-22,300127,16.3,16.61,16.8,16.25,50005,83036297.0,3.35,1.1,0.18,2.17
91,2024-05-23,300127,16.3,15.78,16.36,15.66,72634,115636908.0,4.21,-5.0,-0.83,3.15
92,2024-05-24,300127,15.78,15.81,15.98,15.58,46017,72610520.0,2.53,0.19,0.03,1.99
93,2024-05-27,300127,15.75,15.93,16.02,15.56,39529,62500521.0,2.91,0.76,0.12,1.71
94,2024-05-28,300127,15.92,16.17,16.36,15.81,56556,91210479.0,3.45,1.51,0.24,2.45
95,2024-05-29,300127,16.0,16.89,17.2,15.96,126382,212170195.0,7.67,4.45,0.72,5.48
96,2024-05-30,300127,16.62,16.31,16.78,16.28,75148,123919378.0,2.96,-3.43,-0.58,3.26
97,2024-05-31,300127,16.27,16.11,16.42,16.06,45727,74025181.0,2.21,-1.23,-0.2,1.98
98,2024-06-03,300127,16.05,15.66,16.1,15.46,52845,83148240.0,3.97,-2.79,-0.45,2.29
99,2024-06-04,300127,15.48,15.52,15.64,15.13,43718,67143574.0,3.26,-0.89,-0.14,1.89
100,2024-06-05,300127,15.39,14.94,15.41,14.89,39237,59472275.0,3.35,-3.74,-0.58,1.7
101,2024-06-06,300127,15.08,14.49,15.28,14.4,45122,66440281.0,5.89,-3.01,-0.45,1.95
102,2024-06-07,300127,14.7,14.89,14.91,14.62,24717,36552666.0,2.0,2.76,0.4,1.07
103,2024-06-11,300127,14.79,15.05,15.06,14.49,23910,35374985.0,3.83,1.07,0.16,1.04
104,2024-06-12,300127,14.99,15.25,15.28,14.94,25325,38429603.0,2.26,1.33,0.2,1.1
105,2024-06-13,300127,15.3,14.97,15.3,14.95,27985,42226891.0,2.3,-1.84,-0.28,1.21
106,2024-06-14,300127,15.0,15.19,15.19,14.84,20300,30583390.0,2.34,1.47,0.22,0.88
107,2024-06-17,300127,15.05,15.12,15.36,15.02,20456,31077489.0,2.24,-0.46,-0.07,0.89
108,2024-06-18,300127,15.27,15.49,15.61,15.25,39700,61412552.0,2.38,2.45,0.37,1.72
109,2024-06-19,300127,15.41,15.34,15.65,15.26,30865,47669025.0,2.52,-0.97,-0.15,1.34
110,2024-06-20,300127,15.25,14.94,15.46,14.87,30088,45514599.0,3.85,-2.61,-0.4,1.3
111,2024-06-21,300127,14.81,15.06,15.08,14.76,19244,28781958.0,2.14,0.8,0.12,0.83
112,2024-06-24,300127,14.92,14.53,14.92,14.51,24346,35687112.0,2.72,-3.52,-0.53,1.05
113,2024-06-25,300127,14.5,14.78,15.18,14.5,30646,45451045.0,4.68,1.72,0.25,1.33
114,2024-06-26,300127,14.41,14.8,14.81,14.15,26978,39237277.0,4.47,0.14,0.02,1.17
115,2024-06-27,300127,14.72,14.73,15.07,14.69,29969,44677312.0,2.57,-0.47,-0.07,1.3
116,2024-06-28,300127,14.63,15.05,15.12,14.63,35006,52423617.0,3.33,2.17,0.32,1.52
117,2024-07-01,300127,16.3,16.02,17.39,16.0,171594,284344614.0,9.24,6.45,0.97,7.43
118,2024-07-02,300127,16.02,15.28,16.17,15.28,123462,192815300.0,5.56,-4.62,-0.74,5.35
119,2024-07-03,300127,15.31,14.82,15.56,14.78,75009,113299045.0,5.1,-3.01,-0.46,3.25
120,2024-07-04,300127,14.81,14.51,14.95,14.47,42383,62235713.0,3.24,-2.09,-0.31,1.84
121,2024-07-05,300127,14.41,14.73,14.79,14.2,36547,53102743.0,4.07,1.52,0.22,1.58
122,2024-07-08,300127,14.7,14.49,14.73,14.36,35176,51036729.0,2.51,-1.63,-0.24,1.52
123,2024-07-09,300127,14.55,14.84,14.85,14.22,38224,55799616.0,4.35,2.42,0.35,1.66
124,2024-07-10,300127,14.81,14.72,14.95,14.66,28003,41528838.0,1.95,-0.81,-0.12,1.21
125,2024-07-11,300127,14.94,15.16,15.17,14.93,37167,56027072.0,1.63,2.99,0.44,1.61
126,2024-07-12,300127,15.2,14.92,15.2,14.92,25382,38037380.0,1.85,-1.58,-0.24,1.1
127,2024-07-15,300127,14.92,15.04,15.35,14.8,43927,66295184.0,3.69,0.8,0.12,1.9
128,2024-07-16,300127,14.79,14.91,14.96,14.74,25197,37454058.0,1.46,-0.86,-0.13,1.09
129,2024-07-17,300127,14.92,14.66,15.08,14.52,27037,39815061.0,3.76,-1.68,-0.25,1.17
130,2024-07-18,300127,14.6,14.78,14.89,14.33,26207,38166739.0,3.82,0.82,0.12,1.14
131,2024-07-19,300127,14.62,14.78,14.93,14.62,20804,30800787.0,2.1,0.0,0.0,0.9
132,2024-07-22,300127,14.76,14.58,14.83,14.5,20877,30564737.0,2.23,-1.35,-0.2,0.9
133,2024-07-23,300127,14.5,14.25,14.62,14.25,21612,31092010.0,2.54,-2.26,-0.33,0.94
134,2024-07-24,300127,14.15,13.95,14.34,13.92,20508,28906638.0,2.95,-2.11,-0.3,0.89
135,2024-07-25,300127,13.94,13.97,14.21,13.83,12450,17454886.0,2.72,0.14,0.02,0.54
136,2024-07-26,300127,14.07,14.3,14.34,14.06,16822,23980235.0,2.0,2.36,0.33,0.73
137,2024-07-29,300127,14.37,14.21,14.37,14.1,11049,15708921.0,1.89,-0.63,-0.09,0.48
138,2024-07-30,300127,14.14,14.23,14.33,14.08,12143,17271432.0,1.76,0.14,0.02,0.53
139,2024-07-31,300127,14.18,14.66,14.69,14.14,28994,42105379.0,3.87,3.02,0.43,1.26
140,2024-08-01,300127,14.56,14.63,14.79,14.56,22691,33301126.0,1.57,-0.2,-0.03,0.98
141,2024-08-02,300127,14.51,14.52,14.75,14.42,20399,29814213.0,2.26,-0.75,-0.11,0.88
142,2024-08-05,300127,14.4,14.19,14.64,14.17,22003,31664654.0,3.24,-2.27,-0.33,0.95
143,2024-08-06,300127,14.25,14.3,14.47,14.18,13432,19201633.0,2.04,0.78,0.11,0.58
144,2024-08-07,300127,14.26,14.3,14.42,14.25,12053,17292856.0,1.19,0.0,0.0,0.52
145,2024-08-08,300127,14.28,14.03,14.29,13.8,23186,32388768.0,3.43,-1.89,-0.27,1.0
146,2024-08-09,300127,14.04,14.01,14.22,13.99,12220,17219025.0,1.64,-0.14,-0.02,0.53
147,2024-08-12,300127,14.01,13.88,14.08,13.82,9902,13769945.0,1.86,-0.93,-0.13,0.43
148,2024-08-13,300127,13.85,14.02,14.02,13.81,8196,11425897.0,1.51,1.01,0.14,0.36
149,2024-08-14,300127,14.02,13.9,14.11,13.87,9409,13118177.0,1.71,-0.86,-0.12,0.41
150,2024-08-15,300127,13.89,14.01,14.12,13.81,13548,18953494.0,2.23,0.79,0.11,0.59
151,2024-08-16,300127,14.11,13.89,14.14,13.89,13120,18372237.0,1.78,-0.86,-0.12,0.57
152,2024-08-19,300127,13.88,13.91,14.09,13.81,11611,16209708.0,2.02,0.14,0.02,0.5
153,2024-08-20,300127,14.04,13.56,14.04,13.5,18642,25507619.0,3.88,-2.52,-0.35,0.81
154,2024-08-21,300127,13.62,13.64,13.73,13.5,10180,13903581.0,1.7,0.59,0.08,0.44
155,2024-08-22,300127,13.69,13.4,13.76,13.37,11418,15440451.0,2.86,-1.76,-0.24,0.49
156,2024-08-23,300127,13.39,13.46,13.5,13.12,13656,18220361.0,2.84,0.45,0.06,0.59
157,2024-08-26,300127,13.4,13.68,13.77,13.36,15371,20983726.0,3.05,1.63,0.22,0.67
158,2024-08-27,300127,13.6,13.41,13.7,13.38,8811,11885353.0,2.34,-1.97,-0.27,0.38
159,2024-08-28,300127,13.57,13.42,13.62,13.32,9105,12267493.0,2.24,0.07,0.01,0.39
160,2024-08-29,300127,13.42,13.7,13.75,13.35,15972,21777194.0,2.98,2.09,0.28,0.69
161,2024-08-30,300127,13.73,13.9,14.04,13.62,25213,34996091.0,3.07,1.46,0.2,1.09
162,2024-09-02,300127,13.85,13.61,13.92,13.61,14195,19489673.0,2.23,-2.09,-0.29,0.61
163,2024-09-03,300127,13.55,13.68,13.85,13.55,12117,16605823.0,2.2,0.51,0.07,0.52
164,2024-09-04,300127,13.69,13.57,13.75,13.53,11386,15501704.0,1.61,-0.8,-0.11,0.49
165,2024-09-05,300127,13.58,13.62,13.73,13.56,9452,12894479.0,1.25,0.37,0.05,0.41
166,2024-09-06,300127,13.62,13.32,13.67,13.32,12050,16184546.0,2.57,-2.2,-0.3,0.52
167,2024-09-09,300127,13.33,13.28,13.44,13.18,9483,12595787.0,1.95,-0.3,-0.04,0.41
168,2024-09-10,300127,13.26,13.28,13.48,12.92,19149,25276402.0,4.22,0.0,0.0,0.83
169,2024-09-11,300127,13.18,13.23,13.41,13.15,10745,14300929.0,1.96,-0.38,-0.05,0.47
170,2024-09-12,300127,13.23,13.13,13.41,13.13,11642,15432182.0,2.12,-0.76,-0.1,0.5
171,2024-09-13,300127,13.2,12.89,13.24,12.88,12669,16464667.0,2.74,-1.83,-0.24,0.55
172,2024-09-18,300127,12.89,12.86,12.97,12.54,11925,15192789.0,3.34,-0.23,-0.03,0.52
173,2024-09-19,300127,12.9,13.21,13.26,12.88,17488,22951615.0,2.95,2.72,0.35,0.76
174,2024-09-20,300127,13.27,13.17,13.34,13.0,12435,16367453.0,2.57,-0.3,-0.04,0.54
175,2024-09-23,300127,13.1,13.14,13.25,13.1,8372,11031842.0,1.14,-0.23,-0.03,0.36
176,2024-09-24,300127,13.11,13.57,13.59,13.11,24188,32467387.0,3.65,3.27,0.43,1.05
177,2024-09-25,300127,13.67,13.57,13.93,13.55,33691,46352725.0,2.8,0.0,0.0,1.46
178,2024-09-26,300127,13.57,13.91,13.91,13.5,27877,38359577.0,3.02,2.51,0.34,1.21
179,2024-09-27,300127,14.06,14.76,14.95,14.05,73990,107651336.0,6.47,6.11,0.85,3.21
180,2024-09-30,300127,15.28,16.76,17.0,15.01,140723,225319909.0,13.48,13.55,2.0,6.1
181,2024-10-08,300127,19.5,18.45,19.8,17.29,189713,350113231.0,14.98,10.08,1.69,8.22
182,2024-10-09,300127,17.56,16.2,17.65,16.17,111954,190190795.0,8.02,-12.2,-2.25,4.85
183,2024-10-10,300127,16.28,16.38,16.95,16.17,69097,114512604.0,4.81,1.11,0.18,2.99
184,2024-10-11,300127,16.04,15.44,16.22,15.15,64056,100293360.0,6.53,-5.74,-0.94,2.78
185,2024-10-14,300127,15.47,16.06,16.08,15.38,50291,79319477.0,4.53,4.02,0.62,2.18
186,2024-10-15,300127,16.0,15.69,16.19,15.63,44559,70997467.0,3.49,-2.3,-0.37,1.93
187,2024-10-16,300127,15.45,16.89,17.0,15.45,138526,229591420.0,9.88,7.65,1.2,6.0
188,2024-10-17,300127,16.84,16.18,16.84,16.06,105737,172851348.0,4.62,-4.2,-0.71,4.58
189,2024-10-18,300127,16.0,16.88,17.5,16.0,132295,222144726.0,9.27,4.33,0.7,5.73
190,2024-10-21,300127,16.9,17.73,18.06,16.76,163116,284770801.0,7.7,5.04,0.85,7.07
191,2024-10-22,300127,17.6,18.0,19.39,17.22,222897,410481763.0,12.24,1.52,0.27,9.66
192,2024-10-23,300127,17.74,17.83,18.49,17.43,159835,285853643.0,5.89,-0.94,-0.17,6.92
193,2024-10-24,300127,17.6,17.89,18.5,17.55,105452,188915377.0,5.33,0.34,0.06,4.57
194,2024-10-25,300127,17.52,18.36,18.9,17.52,165790,303071411.0,7.71,2.63,0.47,7.18
195,2024-10-28,300127,18.03,18.97,19.2,18.03,182373,342082094.0,6.37,3.32,0.61,7.9
196,2024-10-29,300127,18.95,18.9,19.39,18.35,182620,343895106.0,5.48,-0.37,-0.07,7.91
197,2024-10-30,300127,18.5,18.89,19.8,18.11,241262,458021429.0,8.94,-0.05,-0.01,10.45
198,2024-10-31,300127,18.39,18.23,19.06,17.69,203510,371870365.0,7.25,-3.49,-0.66,8.82
199,2024-11-01,300127,18.38,21.88,21.88,18.38,333819,691186331.0,19.2,20.02,3.65,14.46
200,2024-11-04,300127,23.51,23.45,25.99,20.72,558117,1294274040.0,24.09,7.18,1.57,24.18
201,2024-11-05,300127,23.0,28.14,28.14,23.0,566393,1461171330.0,21.92,20.0,4.69,24.54
202,2024-11-06,300127,27.2,33.77,33.77,27.2,618179,1928166382.0,23.35,20.01,5.63,26.78
203,2024-11-07,300127,33.77,33.77,38.38,30.89,637424,2211066931.0,22.18,0.0,0.0,27.62
204,2024-11-08,300127,32.0,32.43,36.36,32.0,451586,1540035133.0,12.91,-3.97,-1.34,19.56
205,2024-11-11,300127,30.61,31.36,32.37,30.51,345822,1081688712.0,5.74,-3.3,-1.07,14.98
206,2024-11-12,300127,30.88,33.72,34.95,30.83,446736,1479372390.0,13.14,7.53,2.36,19.35
207,2024-11-13,300127,32.61,32.57,35.57,31.8,344295,1155506546.0,11.18,-3.41,-1.15,14.92
208,2024-11-14,300127,31.56,29.1,32.0,28.87,337140,1010704165.0,9.61,-10.65,-3.47,14.61
209,2024-11-15,300127,28.86,27.42,29.45,27.21,253728,711829830.0,7.7,-5.77,-1.68,10.99
210,2024-11-18,300127,27.97,26.34,28.12,26.05,156752,420384931.0,7.55,-3.94,-1.08,6.79
211,2024-11-19,300127,26.74,28.36,28.63,26.65,253122,703421733.0,7.52,7.67,2.02,10.97
212,2024-11-20,300127,28.29,28.63,29.34,27.95,235654,675069343.0,4.9,0.95,0.27,10.21
213,2024-11-21,300127,28.02,28.33,29.18,27.8,188939,536708431.0,4.82,-1.05,-0.3,8.19
214,2024-11-22,300127,28.15,32.34,33.87,27.36,468533,1421923373.0,22.98,14.15,4.01,20.3
215,2024-11-25,300127,30.58,33.61,36.18,30.58,489676,1646957958.0,17.32,3.93,1.27,21.21
216,2024-11-26,300127,33.0,30.94,34.65,30.8,326440,1040225004.0,11.45,-7.94,-2.67,14.14
217,2024-11-27,300127,29.98,32.47,33.32,29.5,343559,1073491027.0,12.35,4.95,1.53,14.88
218,2024-11-28,300127,31.8,30.95,32.78,30.72,278968,886245492.0,6.34,-4.68,-1.52,12.09
219,2024-11-29,300127,30.6,31.41,31.89,30.14,270584,842951999.0,5.65,1.49,0.46,11.72
220,2024-12-02,300127,30.95,33.33,33.9,30.95,344949,1111848612.0,9.39,6.11,1.92,14.94
221,2024-12-03,300127,32.8,33.3,36.87,32.53,415551,1430926438.0,13.02,-0.09,-0.03,18.0
222,2024-12-04,300127,34.08,36.0,36.8,32.77,469200,1633166080.5,12.1,8.11,2.7,20.33
