,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
82,2024-05-10,600219,3.7,3.75,3.75,3.65,1248656,462790673.0,2.72,2.18,0.08,1.07
83,2024-05-13,600219,3.7,3.71,3.75,3.66,1008577,372926869.0,2.4,-1.07,-0.04,0.86
84,2024-05-14,600219,3.76,3.73,3.78,3.7,926620,345859546.0,2.16,0.54,0.02,0.79
85,2024-05-15,600219,3.7,3.68,3.75,3.66,768308,284691762.0,2.41,-1.34,-0.05,0.66
86,2024-05-16,600219,3.72,3.72,3.76,3.68,941182,350718081.0,2.17,1.09,0.04,0.8
87,2024-05-17,600219,3.71,3.79,3.79,3.7,960257,359331395.0,2.42,1.88,0.07,0.82
88,2024-05-20,600219,3.84,3.86,3.9,3.78,1597376,613076202.0,3.17,1.85,0.07,1.36
89,2024-05-21,600219,3.94,3.8,4.01,3.78,2377347,924149064.0,5.96,-1.55,-0.06,2.03
90,2024-05-22,600219,3.83,3.75,3.86,3.73,1447520,548773108.0,3.42,-1.32,-0.05,1.24
91,2024-05-23,600219,3.66,3.68,3.73,3.61,1073524,395244655.0,3.2,-1.87,-0.07,0.92
92,2024-05-24,600219,3.67,3.71,3.75,3.66,813483,302723177.0,2.45,0.82,0.03,0.69
93,2024-05-27,600219,3.72,3.83,3.84,3.72,1287937,489076244.0,3.23,3.23,0.12,1.1
94,2024-05-28,600219,3.83,3.81,3.88,3.8,955058,366969068.0,2.09,-0.52,-0.02,0.82
95,2024-05-29,600219,3.82,3.93,3.94,3.79,1394295,542547289.0,3.94,3.15,0.12,1.19
96,2024-05-30,600219,3.99,3.9,4.0,3.89,1559319,614477086.0,2.8,-0.76,-0.03,1.33
97,2024-05-31,600219,3.89,3.85,3.93,3.84,1142260,441720087.0,2.31,-1.28,-0.05,0.98
98,2024-06-03,600219,3.83,3.81,3.9,3.76,1305190,498530359.0,3.64,-1.04,-0.04,1.11
99,2024-06-04,600219,3.83,3.89,3.91,3.79,1123479,433462157.0,3.15,2.1,0.08,0.96
100,2024-06-05,600219,3.89,3.79,3.89,3.78,1193825,457052523.0,2.83,-2.57,-0.1,1.02
101,2024-06-06,600219,3.83,3.83,3.86,3.79,1140283,436737160.0,1.85,1.06,0.04,0.97
102,2024-06-07,600219,3.83,3.82,3.85,3.76,960898,365846771.0,2.35,-0.26,-0.01,0.82
103,2024-06-11,600219,3.76,3.76,3.8,3.7,1066458,400337286.0,2.62,-1.57,-0.06,0.91
104,2024-06-12,600219,3.76,3.77,3.81,3.74,978976,369559986.0,1.86,0.27,0.01,0.84
105,2024-06-13,600219,3.76,3.7,3.8,3.65,1008464,373969504.0,3.98,-1.86,-0.07,0.86
106,2024-06-14,600219,3.69,3.74,3.76,3.66,797671,297162382.0,2.7,1.08,0.04,0.68
107,2024-06-17,600219,3.75,3.71,3.84,3.71,990960,372233024.0,3.48,-0.8,-0.03,0.85
108,2024-06-18,600219,3.72,3.78,3.81,3.7,950785,358155323.0,2.96,1.89,0.07,0.81
109,2024-06-19,600219,3.78,3.78,3.83,3.77,828312,314917037.0,1.59,0.0,0.0,0.71
110,2024-06-20,600219,3.82,3.8,3.91,3.76,1234914,473272728.0,3.97,0.53,0.02,1.05
111,2024-06-21,600219,3.81,3.81,3.83,3.77,746346,283860703.0,1.58,0.26,0.01,0.64
112,2024-06-24,600219,3.79,3.71,3.81,3.69,959769,358172388.0,3.15,-2.62,-0.1,0.82
113,2024-06-25,600219,3.73,3.78,3.84,3.72,1012241,382251224.0,3.23,1.89,0.07,0.86
114,2024-06-26,600219,3.77,3.82,3.83,3.73,656955,248795544.0,2.65,1.06,0.04,0.56
115,2024-06-27,600219,3.83,3.71,3.84,3.69,816841,306175518.0,3.93,-2.88,-0.11,0.7
116,2024-06-28,600219,3.69,3.81,3.84,3.68,989272,375193532.0,4.31,2.7,0.1,0.84
117,2024-07-01,600219,3.8,3.88,3.89,3.8,872421,336436155.0,2.36,1.84,0.07,0.75
118,2024-07-02,600219,3.88,3.89,3.92,3.84,1042946,406034599.0,2.06,0.26,0.01,0.89
119,2024-07-03,600219,3.9,3.94,3.95,3.89,919425,361250682.0,1.54,1.29,0.05,0.79
120,2024-07-04,600219,3.96,3.92,4.03,3.92,1242168,492848283.0,2.79,-0.51,-0.02,1.06
121,2024-07-05,600219,3.94,3.99,4.0,3.9,851821,336794574.0,2.55,1.79,0.07,0.73
122,2024-07-08,600219,3.97,4.01,4.03,3.97,1003545,402330876.0,1.5,0.5,0.02,0.86
123,2024-07-09,600219,4.03,4.07,4.11,4.01,1723846,699566502.0,2.49,1.5,0.06,1.47
124,2024-07-10,600219,4.08,4.0,4.11,3.97,1381071,558893223.0,3.44,-1.72,-0.07,1.18
125,2024-07-11,600219,4.03,4.08,4.1,3.99,1253588,507103090.0,2.75,2.0,0.08,1.07
126,2024-07-12,600219,4.08,4.07,4.13,4.04,994551,406054481.0,2.21,-0.25,-0.01,0.85
127,2024-07-15,600219,4.06,4.06,4.11,4.0,872071,354703521.0,2.7,-0.25,-0.01,0.74
128,2024-07-16,600219,4.05,4.05,4.09,4.02,766754,310403079.0,1.72,-0.25,-0.01,0.65
129,2024-07-17,600219,4.07,3.93,4.08,3.89,1147778,453098696.0,4.69,-2.96,-0.12,0.98
130,2024-07-18,600219,3.93,3.91,3.93,3.84,999965,388077791.0,2.29,-0.51,-0.02,0.85
131,2024-07-19,600219,3.88,3.83,3.88,3.8,1137129,435087264.0,2.05,-2.05,-0.08,0.97
132,2024-07-22,600219,3.82,3.76,3.86,3.72,1020333,383637405.0,3.66,-1.83,-0.07,0.87
133,2024-07-23,600219,3.75,3.56,3.76,3.55,1451688,525352248.0,5.59,-5.32,-0.2,1.24
134,2024-07-24,600219,3.56,3.53,3.59,3.5,1428651,504577581.0,2.53,-0.84,-0.03,1.22
135,2024-07-25,600219,3.49,3.47,3.52,3.44,1057991,367314796.0,2.27,-1.7,-0.06,0.9
136,2024-07-26,600219,3.49,3.61,3.62,3.47,1216426,434338363.0,4.32,4.03,0.14,1.04
137,2024-07-29,600219,3.61,3.63,3.68,3.6,962619,349747333.0,2.22,0.55,0.02,0.82
138,2024-07-30,600219,3.62,3.53,3.63,3.5,837075,296073146.0,3.58,-2.75,-0.1,0.71
139,2024-07-31,600219,3.53,3.62,3.63,3.53,879027,314827997.0,2.83,2.55,0.09,0.75
140,2024-08-01,600219,3.67,3.63,3.69,3.62,773781,282731135.0,1.93,0.28,0.01,0.66
141,2024-08-02,600219,3.6,3.57,3.62,3.56,589822,211189975.0,1.65,-1.65,-0.06,0.5
142,2024-08-05,600219,3.55,3.48,3.56,3.48,816334,287106426.0,2.24,-2.52,-0.09,0.7
143,2024-08-06,600219,3.5,3.48,3.53,3.44,801048,278646344.0,2.59,0.0,0.0,0.68
144,2024-08-07,600219,3.49,3.49,3.53,3.44,598455,209241491.0,2.59,0.29,0.01,0.51
145,2024-08-08,600219,3.48,3.54,3.56,3.46,633568,222778810.0,2.87,1.43,0.05,0.54
146,2024-08-09,600219,3.57,3.53,3.62,3.52,672568,239320671.0,2.82,-0.28,-0.01,0.57
147,2024-08-12,600219,3.52,3.52,3.55,3.5,605567,213453665.0,1.42,-0.28,-0.01,0.52
148,2024-08-13,600219,3.53,3.55,3.58,3.52,493612,175145895.0,1.7,0.85,0.03,0.42
149,2024-08-14,600219,3.55,3.48,3.56,3.48,476157,167437964.0,2.25,-1.97,-0.07,0.41
150,2024-08-15,600219,3.5,3.54,3.56,3.47,590971,208521431.0,2.59,1.72,0.06,0.5
151,2024-08-16,600219,3.55,3.54,3.59,3.52,659486,234426299.0,1.98,0.0,0.0,0.56
152,2024-08-19,600219,3.57,3.62,3.64,3.56,793945,287085471.0,2.26,2.26,0.08,0.68
153,2024-08-20,600219,3.63,3.55,3.64,3.53,628399,224320354.0,3.04,-1.93,-0.07,0.54
154,2024-08-21,600219,3.58,3.6,3.61,3.55,919836,329240528.0,1.69,1.41,0.05,0.79
155,2024-08-22,600219,3.62,3.65,3.65,3.59,965221,350350986.0,1.67,1.39,0.05,0.82
156,2024-08-23,600219,3.63,3.68,3.69,3.6,757483,277203762.0,2.47,0.82,0.03,0.65
157,2024-08-26,600219,3.68,3.7,3.73,3.63,1074819,397408519.0,2.72,0.54,0.02,0.92
158,2024-08-27,600219,3.68,3.71,3.73,3.67,708938,262270996.0,1.62,0.27,0.01,0.61
159,2024-08-28,600219,3.7,3.72,3.77,3.69,866193,323116755.0,2.16,0.27,0.01,0.74
160,2024-08-29,600219,3.7,3.69,3.74,3.67,625058,231677223.0,1.88,-0.81,-0.03,0.53
161,2024-08-30,600219,3.68,3.67,3.73,3.63,1063278,391641345.0,2.71,-0.54,-0.02,0.91
162,2024-09-02,600219,3.67,3.69,3.73,3.66,922034,341579764.0,1.91,0.54,0.02,0.79
163,2024-09-03,600219,3.68,3.72,3.74,3.67,679249,252219068.0,1.9,0.81,0.03,0.58
164,2024-09-04,600219,3.7,3.61,3.7,3.58,1002751,363522360.0,3.23,-2.96,-0.11,0.86
165,2024-09-05,600219,3.61,3.61,3.66,3.56,928280,334102261.0,2.77,0.0,0.0,0.79
166,2024-09-06,600219,3.63,3.58,3.64,3.57,616011,221819221.0,1.94,-0.83,-0.03,0.53
167,2024-09-09,600219,3.56,3.51,3.58,3.49,793320,280080834.0,2.51,-1.96,-0.07,0.68
168,2024-09-10,600219,3.52,3.5,3.53,3.44,801949,278939683.0,2.56,-0.28,-0.01,0.68
169,2024-09-11,600219,3.48,3.47,3.5,3.45,470442,163328841.0,1.43,-0.86,-0.03,0.4
170,2024-09-12,600219,3.49,3.51,3.53,3.47,529434,185280882.0,1.73,1.15,0.04,0.45
171,2024-09-13,600219,3.53,3.5,3.57,3.5,517183,182832540.0,1.99,-0.28,-0.01,0.44
172,2024-09-18,600219,3.51,3.52,3.53,3.45,552795,193269045.0,2.29,0.57,0.02,0.47
173,2024-09-19,600219,3.51,3.67,3.68,3.43,1178636,419884528.0,7.1,4.26,0.15,1.01
174,2024-09-20,600219,3.64,3.73,3.74,3.62,950119,349792141.0,3.27,1.63,0.06,0.81
175,2024-09-23,600219,3.72,3.78,3.79,3.71,1046942,393508487.0,2.14,1.34,0.05,0.89
176,2024-09-24,600219,3.78,3.86,3.87,3.75,1245172,476628933.0,3.17,2.12,0.08,1.06
177,2024-09-25,600219,3.9,3.89,3.96,3.87,1224752,479620456.0,2.33,0.78,0.03,1.05
178,2024-09-26,600219,3.89,4.03,4.03,3.86,1225113,484103516.0,4.37,3.6,0.14,1.05
179,2024-09-27,600219,4.08,4.08,4.13,4.03,861021,350167456.0,2.48,1.24,0.05,0.74
180,2024-09-30,600219,4.18,4.38,4.44,4.14,2322762,996837371.0,7.35,7.35,0.3,1.98
181,2024-10-08,600219,4.8,4.42,4.81,4.28,3114840,1398380489.0,12.1,0.91,0.04,2.66
182,2024-10-09,600219,4.35,4.06,4.35,4.04,2089896,868648556.0,7.01,-8.14,-0.36,1.78
183,2024-10-10,600219,4.09,4.23,4.31,4.03,1928385,807989914.0,6.9,4.19,0.17,1.65
184,2024-10-11,600219,4.28,4.14,4.28,4.1,1284134,536090603.0,4.26,-2.13,-0.09,1.1
185,2024-10-14,600219,4.22,4.43,4.47,4.18,2384517,1040596088.0,7.0,7.0,0.29,2.04
186,2024-10-15,600219,4.38,4.17,4.39,4.17,1891345,806832031.0,4.97,-5.87,-0.26,1.62
187,2024-10-16,600219,4.12,4.17,4.2,4.11,1067596,443536101.0,2.16,0.0,0.0,0.91
188,2024-10-17,600219,4.2,4.11,4.23,4.1,946018,393370788.0,3.12,-1.44,-0.06,0.81
189,2024-10-18,600219,4.1,4.12,4.19,4.07,1442272,594558027.0,2.92,0.24,0.01,1.23
190,2024-10-21,600219,4.15,4.17,4.21,4.1,1237450,515125540.0,2.67,1.21,0.05,1.06
191,2024-10-22,600219,4.18,4.26,4.26,4.13,1330023,559274612.0,3.12,2.16,0.09,1.14
192,2024-10-23,600219,4.26,4.19,4.27,4.16,1164469,487929522.0,2.58,-1.64,-0.07,0.99
193,2024-10-24,600219,4.17,4.23,4.24,4.11,1075823,449341674.0,3.1,0.95,0.04,0.92
194,2024-10-25,600219,4.2,4.11,4.21,4.09,1500168,620667864.0,2.84,-2.84,-0.12,1.28
195,2024-10-28,600219,4.13,4.24,4.24,4.11,1723338,723083554.0,3.16,3.16,0.13,1.47
196,2024-10-29,600219,4.26,4.14,4.28,4.11,1406491,584502485.0,4.01,-2.36,-0.1,1.2
197,2024-10-30,600219,4.12,4.08,4.15,4.03,1350003,550917707.0,2.9,-1.45,-0.06,1.15
198,2024-10-31,600219,4.06,4.08,4.1,4.03,1177763,479402114.0,1.72,0.0,0.0,1.01
199,2024-11-01,600219,4.07,4.16,4.22,4.04,1764595,734639251.0,4.41,1.96,0.08,1.51
200,2024-11-04,600219,4.18,4.2,4.2,4.11,1209833,502518557.0,2.16,0.96,0.04,1.03
201,2024-11-05,600219,4.19,4.32,4.32,4.18,1625290,692179391.0,3.33,2.86,0.12,1.39
202,2024-11-06,600219,4.37,4.43,4.49,4.32,2087588,926121361.0,3.94,2.55,0.11,1.78
203,2024-11-07,600219,4.39,4.54,4.54,4.33,1729390,770733793.0,4.74,2.48,0.11,1.48
204,2024-11-08,600219,4.62,4.41,4.65,4.37,1955997,870774682.0,6.17,-2.86,-0.13,1.67
205,2024-11-11,600219,4.39,4.34,4.39,4.26,1374574,592709888.0,2.95,-1.59,-0.07,1.17
206,2024-11-12,600219,4.34,4.27,4.37,4.24,1169027,503308055.0,3.0,-1.61,-0.07,1.0
207,2024-11-13,600219,4.24,4.27,4.31,4.23,916426,390699647.0,1.87,0.0,0.0,0.78
208,2024-11-14,600219,4.26,4.2,4.29,4.2,837859,354544794.0,2.11,-1.64,-0.07,0.72
209,2024-11-15,600219,4.21,4.17,4.26,4.17,816849,344236624.0,2.14,-0.71,-0.03,0.7
210,2024-11-18,600219,4.1,4.12,4.22,4.03,1556990,640920437.0,4.56,-1.2,-0.05,1.33
211,2024-11-19,600219,4.13,4.17,4.18,4.1,837412,346259737.0,1.94,1.21,0.05,0.72
212,2024-11-20,600219,4.19,4.14,4.23,4.13,980755,407615643.0,2.4,-0.72,-0.03,0.84
213,2024-11-21,600219,4.13,4.12,4.16,4.08,1052769,432188616.0,1.93,-0.48,-0.02,0.9
214,2024-11-22,600219,4.12,3.99,4.14,3.99,1125135,455783975.0,3.64,-3.16,-0.13,0.96
215,2024-11-25,600219,3.99,3.93,3.99,3.89,857244,337570323.0,2.51,-1.5,-0.06,0.73
216,2024-11-26,600219,3.92,3.91,3.95,3.89,706582,276613064.0,1.53,-0.51,-0.02,0.6
217,2024-11-27,600219,3.9,3.96,3.97,3.85,747148,292496118.0,3.07,1.28,0.05,0.64
218,2024-11-28,600219,3.97,3.92,3.97,3.9,762043,299344032.0,1.77,-1.01,-0.04,0.65
219,2024-11-29,600219,3.92,4.0,4.03,3.9,1136585,451681609.0,3.32,2.04,0.08,0.97
220,2024-12-02,600219,4.0,4.01,4.06,3.97,1122760,451429555.0,2.25,0.25,0.01,0.96
221,2024-12-03,600219,4.0,4.01,4.02,3.96,701205,279478267.0,1.5,0.0,0.0,0.6
222,2024-12-04,600219,4.02,4.01,4.05,3.99,933879,376103060.0,1.5,0.0,0.0,0.8
