,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,300672,57.51,56.09,57.99,56.0,43422,246480928.0,3.43,-3.29,-1.91,2.07
19,2024-01-29,300672,55.92,52.88,57.19,52.88,44190,240808673.0,7.68,-5.72,-3.21,2.1
20,2024-01-30,300672,51.91,48.7,52.38,48.51,61870,310453119.0,7.32,-7.9,-4.18,2.94
21,2024-01-31,300672,48.63,45.1,49.1,44.86,73922,344148454.0,8.71,-7.39,-3.6,3.52
22,2024-02-01,300672,44.91,46.34,47.66,44.65,60705,280374491.0,6.67,2.75,1.24,2.89
23,2024-02-02,300672,46.09,43.58,47.2,42.17,60988,271883638.0,10.85,-5.96,-2.76,2.9
24,2024-02-05,300672,43.0,37.85,43.19,36.24,130002,505042417.0,15.95,-13.15,-5.73,6.19
25,2024-02-06,300672,36.96,40.45,41.0,36.33,94115,368811651.0,12.34,6.87,2.6,4.48
26,2024-02-07,300672,41.07,42.9,43.88,40.88,94371,403968538.0,7.42,6.06,2.45,4.49
27,2024-02-08,300672,43.82,47.08,48.0,43.82,94392,438106509.0,9.74,9.74,4.18,4.49
28,2024-02-19,300672,50.0,50.0,50.9,47.2,107325,530124613.0,7.86,6.2,2.92,5.11
29,2024-02-20,300672,49.0,49.69,50.36,47.92,73771,360248197.0,4.88,-0.62,-0.31,3.51
30,2024-02-21,300672,48.65,49.3,50.8,48.31,76762,382331935.0,5.01,-0.78,-0.39,3.65
31,2024-02-22,300672,49.71,51.01,51.5,49.71,77904,395113213.0,3.63,3.47,1.71,3.71
32,2024-02-23,300672,51.01,51.69,52.16,50.3,70120,359579033.0,3.65,1.33,0.68,3.34
33,2024-02-26,300672,51.0,52.21,53.5,50.86,74761,392148322.0,5.11,1.01,0.52,3.56
34,2024-02-27,300672,51.8,54.69,54.76,51.45,84873,452112304.0,6.34,4.75,2.48,4.04
35,2024-02-28,300672,56.8,52.1,59.2,52.05,182399,1033124312.0,13.07,-4.74,-2.59,8.68
36,2024-02-29,300672,51.01,56.23,56.27,51.0,116783,637753564.0,10.12,7.93,4.13,5.56
37,2024-03-01,300672,55.72,56.67,56.8,54.7,112883,633058823.0,3.73,0.78,0.44,5.37
38,2024-03-04,300672,57.14,57.77,58.67,55.68,102880,589635790.0,5.28,1.94,1.1,4.9
39,2024-03-05,300672,57.01,58.4,60.45,56.5,137152,806346088.0,6.84,1.09,0.63,6.53
40,2024-03-06,300672,57.6,56.4,57.95,55.18,99698,562568580.0,4.74,-3.42,-2.0,4.75
41,2024-03-07,300672,57.11,54.78,58.03,54.68,80978,455519337.0,5.94,-2.87,-1.62,3.85
42,2024-03-08,300672,55.0,55.66,56.19,54.23,56502,312813384.0,3.58,1.61,0.88,2.69
43,2024-03-11,300672,54.9,56.41,56.57,54.56,68733,384541108.0,3.61,1.35,0.75,3.27
44,2024-03-12,300672,56.8,56.72,58.33,56.0,62934,359308874.0,4.13,0.55,0.31,3.0
45,2024-03-13,300672,57.49,57.16,58.14,56.85,67348,387028023.0,2.27,0.78,0.44,3.21
46,2024-03-14,300672,56.52,56.24,57.36,55.55,54035,304433118.0,3.17,-1.61,-0.92,2.57
47,2024-03-15,300672,55.95,56.75,56.84,55.37,44837,251419311.0,2.61,0.91,0.51,2.13
48,2024-03-18,300672,56.83,58.11,58.18,56.8,58977,339778683.0,2.43,2.4,1.36,2.81
49,2024-03-19,300672,57.8,57.37,58.51,57.36,48965,283485457.0,1.98,-1.27,-0.74,2.33
50,2024-03-20,300672,57.37,57.74,58.0,56.98,40216,231670046.0,1.78,0.64,0.37,1.91
51,2024-03-21,300672,58.02,57.92,58.96,57.28,58052,337555224.0,2.91,0.31,0.18,2.76
52,2024-03-22,300672,57.88,56.3,58.6,56.3,61097,350025528.0,3.97,-2.8,-1.62,2.91
53,2024-03-25,300672,55.3,53.2,55.97,53.03,61446,336190877.0,5.22,-5.51,-3.1,2.92
54,2024-03-26,300672,53.23,52.8,54.79,52.18,53666,285872860.0,4.91,-0.75,-0.4,2.55
55,2024-03-27,300672,52.81,49.6,53.25,49.48,51330,261702575.0,7.14,-6.06,-3.2,2.44
56,2024-03-28,300672,49.92,50.55,51.76,49.48,45299,228904638.0,4.6,1.92,0.95,2.16
57,2024-03-29,300672,50.54,50.21,50.76,49.11,33682,168025808.0,3.26,-0.67,-0.34,1.6
58,2024-04-01,300672,50.48,51.31,51.49,50.47,31146,159290658.0,2.03,2.19,1.1,1.48
59,2024-04-02,300672,52.0,50.79,52.3,50.52,31786,162132972.0,3.47,-1.01,-0.52,1.51
60,2024-04-03,300672,50.68,50.04,51.1,49.39,32935,165284155.0,3.37,-1.48,-0.75,1.57
61,2024-04-08,300672,50.0,48.4,50.0,48.4,27960,137356447.0,3.2,-3.28,-1.64,1.33
62,2024-04-09,300672,48.55,49.71,49.73,48.13,26600,130452834.0,3.31,2.71,1.31,1.27
63,2024-04-10,300672,49.02,47.15,49.24,46.89,41495,198331692.0,4.73,-5.15,-2.56,1.98
64,2024-04-11,300672,47.0,46.9,47.97,46.61,28078,133137901.0,2.88,-0.53,-0.25,1.34
65,2024-04-12,300672,46.9,46.58,47.73,46.55,29354,138242097.0,2.52,-0.68,-0.32,1.4
66,2024-04-15,300672,46.58,46.2,47.59,45.1,42136,195316181.0,5.35,-0.82,-0.38,2.01
67,2024-04-16,300672,45.6,43.43,45.98,43.4,42252,187686746.0,5.58,-6.0,-2.77,2.01
68,2024-04-17,300672,44.36,47.42,47.45,44.36,52058,240545515.0,7.11,9.19,3.99,2.48
69,2024-04-18,300672,47.32,46.4,47.68,46.3,35517,166850640.0,2.91,-2.15,-1.02,1.69
70,2024-04-19,300672,45.93,45.31,46.35,45.1,26007,118463670.0,2.69,-2.35,-1.09,1.24
71,2024-04-22,300672,45.0,45.64,46.3,44.14,26229,119194187.0,4.77,0.73,0.33,1.25
72,2024-04-23,300672,46.31,46.07,47.5,45.9,30931,143921815.0,3.51,0.94,0.43,1.47
73,2024-04-24,300672,46.07,46.31,46.53,45.68,32386,149336942.0,1.85,0.52,0.24,1.54
74,2024-04-25,300672,46.2,47.63,48.84,45.21,55705,265213655.0,7.84,2.85,1.32,2.65
75,2024-04-26,300672,47.8,48.61,49.05,47.3,48835,236635250.0,3.67,2.06,0.98,2.32
76,2024-04-29,300672,48.38,50.57,50.77,48.37,52686,262384772.0,4.94,4.03,1.96,2.51
77,2024-04-30,300672,50.28,51.27,52.08,49.89,57072,291679146.0,4.33,1.38,0.7,2.72
78,2024-05-06,300672,52.07,51.37,52.49,51.07,38106,197060270.0,2.77,0.2,0.1,1.81
79,2024-05-07,300672,51.0,51.2,51.69,50.88,25487,130433841.0,1.58,-0.33,-0.17,1.21
80,2024-05-08,300672,50.88,50.1,51.19,50.08,23579,118978267.0,2.17,-2.15,-1.1,1.12
81,2024-05-09,300672,50.0,51.39,51.56,50.0,26563,135696630.0,3.11,2.57,1.29,1.26
82,2024-05-10,300672,51.6,49.88,51.69,49.68,28768,144568139.0,3.91,-2.94,-1.51,1.37
83,2024-05-13,300672,49.3,48.75,49.88,48.65,27164,133238060.0,2.47,-2.27,-1.13,1.29
84,2024-05-14,300672,48.56,48.74,49.79,48.53,20968,102560967.0,2.58,-0.02,-0.01,1.0
85,2024-05-15,300672,48.61,47.51,48.99,47.47,24369,117200537.0,3.12,-2.52,-1.23,1.16
86,2024-05-16,300672,47.9,47.37,48.3,47.21,22707,108458146.0,2.29,-0.29,-0.14,1.08
87,2024-05-17,300672,47.5,47.93,47.96,46.66,25032,118462269.0,2.74,1.18,0.56,1.19
88,2024-05-20,300672,47.99,48.08,48.8,47.63,25929,124846606.0,2.44,0.31,0.15,1.23
89,2024-05-21,300672,47.82,47.4,48.14,47.31,21978,104823581.0,1.73,-1.41,-0.68,1.05
90,2024-05-22,300672,47.45,48.01,48.1,46.88,23644,112424436.0,2.57,1.29,0.61,1.13
91,2024-05-23,300672,47.86,46.44,48.05,46.26,28831,135503556.0,3.73,-3.27,-1.57,1.37
92,2024-05-24,300672,46.56,45.03,46.85,45.0,24353,111331831.0,3.98,-3.04,-1.41,1.16
93,2024-05-27,300672,45.2,46.8,46.8,43.99,45796,208213386.0,6.24,3.93,1.77,2.18
94,2024-05-28,300672,46.88,50.18,53.7,46.3,134065,680322467.0,15.81,7.22,3.38,6.38
95,2024-05-29,300672,49.5,49.83,51.1,49.2,75504,378919932.0,3.79,-0.7,-0.35,3.59
96,2024-05-30,300672,49.85,59.8,59.8,49.12,243030,1351278865.0,21.43,20.01,9.97,11.57
97,2024-05-31,300672,59.07,62.45,65.17,58.33,315441,1952596463.0,11.44,4.43,2.65,15.01
98,2024-06-03,300672,60.74,61.55,63.0,59.64,207260,1266783862.0,5.38,-1.44,-0.9,9.86
99,2024-06-04,300672,60.5,59.74,61.26,58.71,152993,912513058.0,4.14,-2.94,-1.81,7.28
100,2024-06-05,300672,59.0,61.44,66.03,58.88,255967,1612846755.0,11.97,2.85,1.7,12.18
101,2024-06-06,300672,62.36,59.53,64.6,59.5,213640,1329539207.0,8.3,-3.11,-1.91,10.17
102,2024-06-07,300672,59.75,60.59,62.46,58.55,165444,1002942745.0,6.57,1.78,1.06,7.87
103,2024-06-11,300672,60.59,64.3,64.82,60.58,203839,1282040430.0,7.0,6.12,3.71,9.7
104,2024-06-12,300672,62.49,63.63,64.18,62.35,154901,977635757.0,2.85,-1.04,-0.67,7.37
105,2024-06-13,300672,63.18,60.39,63.7,60.33,162808,1015492818.0,5.3,-5.09,-3.24,7.75
106,2024-06-14,300672,59.0,58.63,59.6,57.21,168468,982319562.0,3.96,-2.91,-1.76,8.02
107,2024-06-17,300672,58.24,58.69,59.38,58.24,99956,587954585.0,1.94,0.1,0.06,4.76
108,2024-06-18,300672,58.7,58.39,59.69,57.57,115171,674344048.0,3.61,-0.51,-0.3,5.48
109,2024-06-19,300672,58.4,58.2,59.29,57.3,112677,657279084.0,3.41,-0.33,-0.19,5.36
110,2024-06-20,300672,57.66,58.65,60.55,57.66,156402,925897284.0,4.97,0.77,0.45,7.44
111,2024-06-21,300672,57.0,56.8,57.59,54.72,111145,627828342.0,4.89,-3.15,-1.85,5.29
112,2024-06-24,300672,56.77,54.06,57.5,53.98,106120,589960978.0,6.2,-4.82,-2.74,5.05
113,2024-06-25,300672,54.5,51.65,54.57,51.13,102654,538875642.0,6.36,-4.46,-2.41,4.89
114,2024-06-26,300672,51.7,53.06,53.24,50.51,82651,429524050.0,5.29,2.73,1.41,3.93
115,2024-06-27,300672,52.58,51.58,53.56,51.53,68771,360311016.0,3.83,-2.79,-1.48,3.27
116,2024-06-28,300672,51.5,52.84,54.06,51.01,89891,474702912.0,5.91,2.44,1.26,4.28
117,2024-07-01,300672,52.7,52.06,53.18,50.6,69237,358057725.0,4.88,-1.48,-0.78,3.3
118,2024-07-02,300672,51.95,51.71,52.61,51.36,49665,257624757.0,2.4,-0.67,-0.35,2.36
119,2024-07-03,300672,51.69,52.24,53.2,50.53,80805,420188592.0,5.16,1.02,0.53,3.85
120,2024-07-04,300672,52.23,50.27,52.49,50.09,73050,373645282.0,4.59,-3.77,-1.97,3.48
121,2024-07-05,300672,50.08,49.69,50.37,49.01,54217,269356648.0,2.71,-1.15,-0.58,2.58
122,2024-07-08,300672,49.7,50.55,52.77,49.55,107030,551480735.0,6.48,1.73,0.86,5.09
123,2024-07-09,300672,50.28,53.56,53.69,49.82,132230,695976429.0,7.66,5.95,3.01,6.29
124,2024-07-10,300672,52.95,53.79,54.4,52.7,100185,534617035.0,3.17,0.43,0.23,4.77
125,2024-07-11,300672,54.99,53.96,55.49,53.11,93380,505376310.0,4.42,0.32,0.17,4.44
126,2024-07-12,300672,53.0,54.21,54.73,52.9,70028,376627992.0,3.39,0.46,0.25,3.33
127,2024-07-15,300672,54.2,53.6,55.39,53.37,65623,356462744.0,3.73,-1.13,-0.61,3.12
128,2024-07-16,300672,52.83,56.52,57.03,52.83,121373,671658533.0,7.84,5.45,2.92,5.78
129,2024-07-17,300672,55.9,54.9,56.66,54.89,72365,403146060.0,3.13,-2.87,-1.62,3.44
130,2024-07-18,300672,54.0,56.42,57.17,53.38,110792,613258915.0,6.9,2.77,1.52,5.27
131,2024-07-19,300672,56.0,56.94,58.6,55.68,121146,697019339.0,5.18,0.92,0.52,5.77
132,2024-07-22,300672,57.0,55.9,57.95,55.83,80862,458468534.0,3.72,-1.83,-1.04,3.85
133,2024-07-23,300672,55.8,53.88,55.81,53.71,74880,410500624.0,3.76,-3.61,-2.02,3.56
134,2024-07-24,300672,54.39,52.91,55.54,52.7,76138,411846561.0,5.27,-1.8,-0.97,3.62
135,2024-07-25,300672,52.91,51.75,53.08,51.59,66734,348160547.0,2.82,-2.19,-1.16,3.18
136,2024-07-26,300672,51.8,51.94,52.66,50.9,54521,282301806.0,3.4,0.37,0.19,2.59
137,2024-07-29,300672,52.01,51.24,52.6,51.24,42825,221866245.0,2.62,-1.35,-0.7,2.04
138,2024-07-30,300672,50.85,53.9,54.5,50.37,98132,519025297.0,8.06,5.19,2.66,4.67
139,2024-07-31,300672,53.28,55.35,55.83,53.02,95135,519754586.0,5.21,2.69,1.45,4.53
140,2024-08-01,300672,55.2,55.58,56.59,54.9,85289,475624217.0,3.05,0.42,0.23,4.06
141,2024-08-02,300672,54.8,54.64,55.94,54.31,61064,336951053.0,2.93,-1.69,-0.94,2.91
142,2024-08-05,300672,54.6,51.08,54.86,51.0,78089,412023192.0,7.06,-6.52,-3.56,3.72
143,2024-08-06,300672,52.17,51.17,52.58,50.4,54919,280516082.0,4.27,0.18,0.09,2.61
144,2024-08-07,300672,51.22,50.49,51.73,50.43,41585,212221580.0,2.54,-1.33,-0.68,1.98
145,2024-08-08,300672,50.1,51.05,52.18,49.52,59727,304381665.0,5.27,1.11,0.56,2.84
146,2024-08-09,300672,51.82,50.53,52.25,50.28,50902,261927701.0,3.86,-1.02,-0.52,2.42
147,2024-08-12,300672,50.0,49.85,50.49,49.18,36310,180899179.0,2.59,-1.35,-0.68,1.73
148,2024-08-13,300672,49.84,51.16,51.51,49.84,39818,201884137.0,3.35,2.63,1.31,1.9
149,2024-08-14,300672,51.16,50.82,51.68,50.75,34283,175454425.0,1.82,-0.66,-0.34,1.63
150,2024-08-15,300672,50.7,51.1,51.86,50.32,35430,181650375.0,3.03,0.55,0.28,1.69
151,2024-08-16,300672,51.27,50.2,51.61,50.2,39718,202499953.0,2.76,-1.76,-0.9,1.89
152,2024-08-19,300672,49.97,50.23,51.18,49.82,31272,158041414.0,2.71,0.06,0.03,1.49
153,2024-08-20,300672,50.34,48.0,50.45,47.83,53528,261208212.0,5.22,-4.44,-2.23,2.55
154,2024-08-21,300672,47.8,47.53,48.25,47.3,32727,156390746.0,1.98,-0.98,-0.47,1.56
155,2024-08-22,300672,47.8,46.92,47.98,46.88,27854,131723478.0,2.31,-1.28,-0.61,1.33
156,2024-08-23,300672,46.8,46.93,47.18,46.44,27558,129203540.0,1.58,0.02,0.01,1.31
157,2024-08-26,300672,46.92,46.93,47.8,46.6,28567,134963678.0,2.56,0.0,0.0,1.36
158,2024-08-27,300672,46.55,46.18,46.87,46.13,25138,116571036.0,1.58,-1.6,-0.75,1.2
159,2024-08-28,300672,46.18,46.22,46.64,45.61,21785,100528625.0,2.23,0.09,0.04,1.04
160,2024-08-29,300672,45.8,45.47,47.08,44.7,50678,233710546.0,5.15,-1.62,-0.75,2.41
161,2024-08-30,300672,44.69,46.71,47.29,43.52,66037,304441814.0,8.29,2.73,1.24,3.14
162,2024-09-02,300672,46.5,44.58,47.1,44.53,40605,185096448.0,5.5,-4.56,-2.13,1.93
163,2024-09-03,300672,44.49,45.01,45.55,44.49,28273,127301502.0,2.38,0.96,0.43,1.35
164,2024-09-04,300672,44.5,44.81,45.53,44.46,29011,130684663.0,2.38,-0.44,-0.2,1.38
165,2024-09-05,300672,44.72,45.25,45.65,44.72,26506,119814159.0,2.08,0.98,0.44,1.26
166,2024-09-06,300672,45.24,44.02,45.49,43.98,28801,128575621.0,3.34,-2.72,-1.23,1.37
167,2024-09-09,300672,43.68,44.36,44.43,43.68,25264,111428626.0,1.7,0.77,0.34,1.2
168,2024-09-10,300672,44.5,44.81,45.1,43.68,27729,123170688.0,3.2,1.01,0.45,1.32
169,2024-09-11,300672,44.6,44.74,44.89,44.38,16248,72475513.0,1.14,-0.16,-0.07,0.77
170,2024-09-12,300672,44.9,44.53,45.65,44.53,29386,132275871.0,2.5,-0.47,-0.21,1.4
171,2024-09-13,300672,44.7,43.24,44.82,43.22,26810,117542906.0,3.59,-2.9,-1.29,1.28
172,2024-09-18,300672,43.34,42.42,43.8,42.09,23927,102021001.0,3.95,-1.9,-0.82,1.14
173,2024-09-19,300672,42.9,43.05,43.85,42.41,30420,131091799.0,3.39,1.49,0.63,1.45
174,2024-09-20,300672,43.07,42.61,43.3,42.2,23164,98751034.0,2.56,-1.02,-0.44,1.1
175,2024-09-23,300672,42.61,42.11,43.08,41.95,23625,100344720.0,2.65,-1.17,-0.5,1.12
176,2024-09-24,300672,42.4,44.08,44.08,42.01,44555,192426563.0,4.92,4.68,1.97,2.12
177,2024-09-25,300672,44.51,44.95,46.18,44.4,57926,263393481.0,4.04,1.97,0.87,2.76
178,2024-09-26,300672,44.97,47.32,47.32,44.82,62574,288578940.0,5.56,5.27,2.37,2.98
179,2024-09-27,300672,48.31,52.2,53.0,48.06,111888,566584641.0,10.44,10.31,4.88,5.33
180,2024-09-30,300672,56.0,62.64,62.64,54.6,183710,1083036476.0,15.4,20.0,10.44,8.74
181,2024-10-08,300672,75.17,75.17,75.17,71.64,210006,1569404932.0,5.64,20.0,12.53,10.0
182,2024-10-09,300672,75.0,78.01,86.85,71.5,351941,2833676560.0,20.42,3.78,2.84,16.75
183,2024-10-10,300672,77.77,71.0,77.86,67.4,209280,1525836586.0,13.41,-8.99,-7.01,9.96
184,2024-10-11,300672,68.21,66.45,71.54,65.19,149281,1008570237.0,8.94,-6.41,-4.55,7.11
185,2024-10-14,300672,66.45,69.66,69.66,63.95,166118,1112646936.0,8.59,4.83,3.21,7.91
186,2024-10-15,300672,68.99,67.58,73.0,67.22,163696,1146124080.0,8.3,-2.99,-2.08,7.79
187,2024-10-16,300672,65.0,66.92,68.5,64.46,98481,658594456.0,5.98,-0.98,-0.66,4.69
188,2024-10-17,300672,68.3,67.57,70.27,67.33,121551,836277881.0,4.39,0.97,0.65,5.79
189,2024-10-18,300672,67.57,75.66,79.68,67.3,230082,1677180920.0,18.32,11.97,8.09,10.95
190,2024-10-21,300672,73.96,74.03,82.8,71.6,347681,2602571227.0,14.8,-2.15,-1.63,16.55
191,2024-10-22,300672,72.5,72.37,74.43,71.17,169971,1234700761.0,4.4,-2.24,-1.66,8.09
192,2024-10-23,300672,71.3,71.1,73.1,70.51,113548,815472689.0,3.58,-1.75,-1.27,5.4
193,2024-10-24,300672,70.51,70.51,72.14,70.3,84493,599923862.0,2.59,-0.83,-0.59,4.02
194,2024-10-25,300672,70.6,71.03,72.5,70.02,87615,622589030.0,3.52,0.74,0.52,4.17
195,2024-10-28,300672,71.5,72.42,73.7,71.16,100967,731228318.0,3.58,1.96,1.39,4.81
196,2024-10-29,300672,72.8,70.25,73.8,70.2,120429,868355047.0,4.97,-3.0,-2.17,5.73
197,2024-10-30,300672,69.55,69.82,71.16,68.56,83877,584788467.0,3.7,-0.61,-0.43,3.99
198,2024-10-31,300672,69.99,71.23,72.4,68.78,117149,831221795.0,5.18,2.02,1.41,5.58
199,2024-11-01,300672,71.1,66.3,71.47,66.18,121385,826376068.0,7.43,-6.92,-4.93,5.78
200,2024-11-04,300672,65.15,68.0,68.13,65.05,63850,429947164.0,4.65,2.56,1.7,3.04
201,2024-11-05,300672,68.08,71.53,71.71,67.3,106476,750586464.0,6.49,5.19,3.53,5.07
202,2024-11-06,300672,71.7,70.55,72.65,69.93,114409,815996625.0,3.8,-1.37,-0.98,5.45
203,2024-11-07,300672,70.54,72.35,73.0,70.01,95076,681676122.0,4.24,2.55,1.8,4.53
204,2024-11-08,300672,74.1,72.06,75.23,71.81,138144,1016573162.0,4.73,-0.4,-0.29,6.58
205,2024-11-11,300672,73.14,75.99,76.98,72.85,170029,1279503997.0,5.73,5.45,3.93,8.09
206,2024-11-12,300672,76.94,74.39,76.94,73.45,127222,953189823.0,4.59,-2.11,-1.6,6.06
207,2024-11-13,300672,73.8,74.33,74.34,72.3,82645,606487215.0,2.74,-0.08,-0.06,3.93
208,2024-11-14,300672,73.15,70.81,73.74,70.58,77445,557704226.0,4.25,-4.74,-3.52,3.69
209,2024-11-15,300672,70.41,67.55,71.24,67.48,76740,530887309.0,5.31,-4.6,-3.26,3.65
210,2024-11-18,300672,67.46,65.55,67.9,64.71,62913,416016687.0,4.72,-2.96,-2.0,2.99
211,2024-11-19,300672,65.56,68.4,68.5,65.15,58008,387368096.0,5.11,4.35,2.85,2.76
212,2024-11-20,300672,68.39,68.13,68.75,67.2,51621,350671537.0,2.27,-0.39,-0.27,2.46
213,2024-11-21,300672,67.84,67.99,68.66,66.73,50086,340391727.0,2.83,-0.21,-0.14,2.38
214,2024-11-22,300672,67.74,64.25,68.49,64.12,57091,378272401.0,6.43,-5.5,-3.74,2.72
215,2024-11-25,300672,64.17,64.74,64.88,62.67,43651,278493074.0,3.44,0.76,0.49,2.08
216,2024-11-26,300672,64.71,64.11,65.5,63.87,28238,182484910.0,2.52,-0.97,-0.63,1.34
217,2024-11-27,300672,64.07,66.69,66.69,62.77,55633,361328897.0,6.11,4.02,2.58,2.65
218,2024-11-28,300672,66.54,66.15,67.85,65.86,53029,355215828.0,2.98,-0.81,-0.54,2.52
219,2024-11-29,300672,65.76,66.99,68.43,65.41,53682,359541040.0,4.57,1.27,0.84,2.56
220,2024-12-02,300672,67.01,67.19,67.55,66.53,51006,342091832.0,1.52,0.3,0.2,2.43
221,2024-12-03,300672,67.32,67.41,68.89,65.98,75665,510174862.0,4.33,0.33,0.22,3.6
222,2024-12-04,300672,68.8,67.46,71.0,67.31,99012,682743019.7,5.47,0.07,0.05,4.71
