,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2024-03-15,603898,8.88,9.0,9.01,8.84,14361,12837604.0,1.92,1.58,0.14,0.46
48,2024-03-18,603898,9.05,9.18,9.22,9.05,20811,19052907.0,1.89,2.0,0.18,0.67
49,2024-03-19,603898,9.19,9.17,9.27,9.11,11161,10252533.0,1.74,-0.11,-0.01,0.36
50,2024-03-20,603898,9.14,9.38,9.38,9.13,12731,11793085.0,2.73,2.29,0.21,0.41
51,2024-03-21,603898,9.38,9.34,9.45,9.23,12359,11526069.0,2.35,-0.43,-0.04,0.4
52,2024-03-22,603898,9.37,9.37,9.42,9.26,11182,10457057.0,1.71,0.32,0.03,0.36
53,2024-03-25,603898,9.32,9.12,9.41,9.07,15479,14332701.0,3.63,-2.67,-0.25,0.5
54,2024-03-26,603898,9.15,9.16,9.25,8.95,13024,11898444.0,3.29,0.44,0.04,0.42
55,2024-03-27,603898,9.16,8.92,9.33,8.9,15694,14366864.0,4.69,-2.62,-0.24,0.5
56,2024-03-28,603898,8.92,9.13,9.3,8.9,13252,12136406.0,4.48,2.35,0.21,0.43
57,2024-03-29,603898,9.13,9.16,9.21,9.01,11746,10716615.0,2.19,0.33,0.03,0.38
58,2024-04-01,603898,9.22,9.82,9.97,9.14,34167,32822044.0,9.06,7.21,0.66,1.1
59,2024-04-02,603898,9.78,9.69,9.83,9.51,22063,21272525.0,3.26,-1.32,-0.13,0.71
60,2024-04-03,603898,9.6,9.67,9.84,9.57,9318,9000992.0,2.79,-0.21,-0.02,0.3
61,2024-04-08,603898,9.85,9.2,9.85,9.2,17837,16730002.0,6.72,-4.86,-0.47,0.57
62,2024-04-09,603898,9.17,9.39,9.42,9.14,12254,11371430.0,3.04,2.07,0.19,0.39
63,2024-04-10,603898,9.4,9.19,9.5,9.1,13997,12875509.0,4.26,-2.13,-0.2,0.45
64,2024-04-11,603898,9.2,9.11,9.3,8.99,10852,9959767.0,3.37,-0.87,-0.08,0.35
65,2024-04-12,603898,9.1,9.05,9.32,8.99,11921,10882118.0,3.62,-0.66,-0.06,0.38
66,2024-04-15,603898,9.11,8.48,9.15,8.26,23756,20509317.0,9.83,-6.3,-0.57,0.76
67,2024-04-16,603898,8.34,7.86,8.48,7.84,22805,18190346.0,7.55,-7.31,-0.62,0.73
68,2024-04-17,603898,8.0,8.38,8.41,7.88,19690,16251459.0,6.74,6.62,0.52,0.63
69,2024-04-18,603898,8.37,8.49,8.77,8.28,15170,12882767.0,5.85,1.31,0.11,0.49
70,2024-04-19,603898,8.36,8.33,8.51,8.26,11338,9481429.0,2.94,-1.88,-0.16,0.36
71,2024-04-22,603898,8.34,8.47,8.6,8.08,18878,15921790.0,6.24,1.68,0.14,0.61
72,2024-04-23,603898,8.48,8.78,8.82,8.45,14570,12642177.0,4.37,3.66,0.31,0.47
73,2024-04-24,603898,8.81,8.88,8.97,8.7,11683,10329613.0,3.08,1.14,0.1,0.38
74,2024-04-25,603898,8.88,8.92,9.02,8.78,12905,11525095.0,2.7,0.45,0.04,0.41
75,2024-04-26,603898,8.86,9.08,9.1,8.82,11709,10519456.0,3.14,1.79,0.16,0.38
76,2024-04-29,603898,8.97,9.53,9.59,8.97,32469,30199239.0,6.83,4.96,0.45,1.04
77,2024-04-30,603898,9.35,9.07,9.47,9.03,22417,20559511.0,4.62,-4.83,-0.46,0.72
78,2024-05-06,603898,9.14,9.11,9.41,8.98,41851,38458556.0,4.74,0.44,0.04,1.34
79,2024-05-07,603898,9.05,8.94,9.13,8.84,30359,27080657.0,3.18,-1.87,-0.17,0.98
80,2024-05-08,603898,8.94,8.7,9.0,8.64,24564,21521981.0,4.03,-2.68,-0.24,0.79
81,2024-05-09,603898,8.75,8.85,8.91,8.7,21312,18868968.0,2.41,1.72,0.15,0.68
82,2024-05-10,603898,9.26,9.0,9.29,8.8,38127,34122482.0,5.54,1.69,0.15,1.22
83,2024-05-13,603898,9.0,8.62,9.0,8.57,29588,25707068.0,4.78,-4.22,-0.38,0.95
84,2024-05-14,603898,8.62,8.84,8.86,8.62,16614,14547429.0,2.78,2.55,0.22,0.53
85,2024-05-15,603898,8.84,8.89,9.02,8.79,20239,18050560.0,2.6,0.57,0.05,0.65
86,2024-05-16,603898,8.9,9.24,9.39,8.88,31158,28593826.0,5.74,3.94,0.35,1.0
87,2024-05-17,603898,9.2,9.49,9.5,9.1,33814,31478825.0,4.33,2.71,0.25,1.09
88,2024-05-20,603898,9.56,9.12,9.57,8.99,48379,44179158.0,6.11,-3.9,-0.37,1.55
89,2024-05-21,603898,9.08,9.06,9.14,8.99,17618,15955842.0,1.64,-0.66,-0.06,0.57
90,2024-05-22,603898,9.07,9.04,9.15,8.99,22759,20642106.0,1.77,-0.22,-0.02,0.73
91,2024-05-23,603898,8.99,8.82,9.03,8.73,18700,16547588.0,3.32,-2.43,-0.22,0.6
92,2024-05-24,603898,8.83,8.6,8.86,8.6,13404,11647609.0,2.95,-2.49,-0.22,0.43
93,2024-05-27,603898,8.68,8.74,8.76,8.51,14675,12634024.0,2.91,1.63,0.14,0.47
94,2024-05-28,603898,8.75,8.47,8.75,8.46,12367,10578886.0,3.32,-3.09,-0.27,0.4
95,2024-05-29,603898,8.48,8.46,8.58,8.42,9930,8442267.0,1.89,-0.12,-0.01,0.32
96,2024-05-30,603898,8.47,8.35,8.52,8.32,13404,11255968.0,2.36,-1.3,-0.11,0.43
97,2024-05-31,603898,8.43,8.5,8.55,8.36,12832,10874881.0,2.28,1.8,0.15,0.41
98,2024-06-03,603898,8.51,8.33,8.56,8.21,17076,14287935.0,4.12,-2.0,-0.17,0.55
99,2024-06-04,603898,8.24,8.11,8.24,7.98,17412,14063482.0,3.12,-2.64,-0.22,0.56
100,2024-06-05,603898,8.1,7.94,8.1,7.87,19192,15282812.0,2.84,-2.1,-0.17,0.62
101,2024-06-06,603898,7.78,7.49,7.8,7.4,18503,13914247.0,5.04,-5.67,-0.45,0.59
102,2024-06-07,603898,7.52,7.69,7.72,7.51,13197,10099090.0,2.8,2.67,0.2,0.42
103,2024-06-11,603898,7.69,7.69,7.7,7.49,8567,6509269.0,2.73,0.0,0.0,0.28
104,2024-06-12,603898,7.68,7.86,7.92,7.58,13760,10732509.0,4.42,2.21,0.17,0.44
105,2024-06-13,603898,7.86,7.9,8.04,7.78,14122,11167530.0,3.31,0.51,0.04,0.45
106,2024-06-14,603898,7.86,7.93,7.97,7.81,7556,5959700.0,2.03,0.38,0.03,0.24
107,2024-06-17,603898,7.85,7.79,7.97,7.76,6441,5043896.0,2.65,-1.77,-0.14,0.21
108,2024-06-18,603898,7.84,7.79,7.86,7.73,5762,4480166.0,1.67,0.0,0.0,0.19
109,2024-06-19,603898,7.77,7.75,7.85,7.72,6340,4937136.0,1.67,-0.51,-0.04,0.2
110,2024-06-20,603898,7.73,7.53,7.8,7.49,9297,7047077.0,4.0,-2.84,-0.22,0.3
111,2024-06-21,603898,7.53,7.54,7.6,7.43,6035,4540311.0,2.26,0.13,0.01,0.19
112,2024-06-24,603898,7.5,7.15,7.51,7.15,12387,8965839.0,4.77,-5.17,-0.39,0.4
113,2024-06-25,603898,7.15,7.33,7.42,7.06,8130,5935298.0,5.03,2.52,0.18,0.26
114,2024-06-26,603898,7.33,7.49,7.51,7.16,5968,4420292.0,4.77,2.18,0.16,0.19
115,2024-06-27,603898,7.42,7.35,7.54,7.34,5608,4162589.0,2.67,-1.87,-0.14,0.18
116,2024-06-28,603898,7.35,7.35,7.46,7.28,5776,4283581.0,2.45,0.0,0.0,0.19
117,2024-07-01,603898,7.39,7.64,7.64,7.38,11941,8996768.0,3.54,3.95,0.29,0.38
118,2024-07-02,603898,7.67,7.6,7.7,7.52,7162,5464136.0,2.36,-0.52,-0.04,0.23
119,2024-07-03,603898,7.59,7.58,7.68,7.55,5160,3926123.0,1.71,-0.26,-0.02,0.17
120,2024-07-04,603898,7.57,7.34,7.65,7.31,6049,4491405.0,4.49,-3.17,-0.24,0.19
121,2024-07-05,603898,7.31,7.48,7.5,7.18,5395,3986311.0,4.36,1.91,0.14,0.17
122,2024-07-08,603898,7.5,7.34,7.58,7.25,6804,5020167.0,4.41,-1.87,-0.14,0.22
123,2024-07-09,603898,7.39,7.33,7.39,7.14,13400,9763709.0,3.41,-0.14,-0.01,0.43
124,2024-07-10,603898,7.3,7.36,7.42,7.16,12547,9148357.0,3.55,0.41,0.03,0.4
125,2024-07-11,603898,7.42,7.72,7.77,7.42,15219,11612629.0,4.76,4.89,0.36,0.49
126,2024-07-12,603898,7.7,8.02,8.06,7.7,28187,22295564.0,4.66,3.89,0.3,0.91
127,2024-07-15,603898,8.02,8.04,8.07,7.73,20191,15909517.0,4.24,0.25,0.02,0.65
128,2024-07-16,603898,7.97,7.98,8.12,7.8,26156,20906663.0,3.98,-0.75,-0.06,0.84
129,2024-07-17,603898,8.02,8.11,8.11,7.88,13612,10935275.0,2.88,1.63,0.13,0.44
130,2024-07-18,603898,7.99,8.92,8.92,7.97,99859,86728958.0,11.71,9.99,0.81,3.21
131,2024-07-19,603898,9.35,8.68,9.68,8.31,155847,138270364.0,15.36,-2.69,-0.24,5.01
132,2024-07-22,603898,8.29,7.98,8.34,7.81,94911,76525961.0,6.11,-8.06,-0.7,3.05
133,2024-07-23,603898,7.72,7.5,7.79,7.5,68702,52457273.0,3.63,-6.02,-0.48,2.21
134,2024-07-24,603898,7.4,7.36,7.72,7.35,41090,30683818.0,4.93,-1.87,-0.14,1.32
135,2024-07-25,603898,7.34,7.25,7.38,7.19,35580,25839814.0,2.58,-1.49,-0.11,1.14
136,2024-07-26,603898,7.21,7.3,7.34,7.21,28326,20653321.0,1.79,0.69,0.05,0.91
137,2024-07-29,603898,7.31,7.23,7.35,7.23,20354,14825229.0,1.64,-0.96,-0.07,0.65
138,2024-07-30,603898,7.2,7.26,7.28,7.14,21252,15337166.0,1.94,0.41,0.03,0.68
139,2024-07-31,603898,7.23,7.45,7.46,7.21,31119,22934307.0,3.44,2.62,0.19,1.0
140,2024-08-01,603898,7.44,7.44,7.49,7.36,24798,18408087.0,1.74,-0.13,-0.01,0.8
141,2024-08-02,603898,7.3,7.38,7.46,7.29,20571,15217129.0,2.28,-0.81,-0.06,0.66
142,2024-08-05,603898,7.3,7.33,7.47,7.26,17692,13018450.0,2.85,-0.68,-0.05,0.57
143,2024-08-06,603898,7.42,7.47,7.5,7.35,18517,13774850.0,2.05,1.91,0.14,0.59
144,2024-08-07,603898,7.47,7.4,7.48,7.34,12753,9436066.0,1.87,-0.94,-0.07,0.41
145,2024-08-08,603898,7.37,7.48,7.56,7.36,16703,12444180.0,2.7,1.08,0.08,0.54
146,2024-08-09,603898,7.47,7.5,7.64,7.45,22853,17225115.0,2.54,0.27,0.02,0.73
147,2024-08-12,603898,7.48,7.54,7.56,7.42,16121,12066324.0,1.87,0.53,0.04,0.52
148,2024-08-13,603898,7.51,7.52,7.53,7.39,10858,8105100.0,1.86,-0.27,-0.02,0.35
149,2024-08-14,603898,7.52,7.68,7.74,7.42,32779,25012189.0,4.26,2.13,0.16,1.05
150,2024-08-15,603898,7.64,7.52,7.73,7.45,44918,33973797.0,3.65,-2.08,-0.16,1.44
151,2024-08-16,603898,7.5,7.26,7.5,7.2,32146,23567838.0,3.99,-3.46,-0.26,1.03
152,2024-08-19,603898,7.29,7.33,7.39,7.2,16843,12303524.0,2.62,0.96,0.07,0.54
153,2024-08-20,603898,7.27,7.26,7.36,7.21,10540,7660787.0,2.05,-0.95,-0.07,0.34
154,2024-08-21,603898,7.26,7.28,7.31,7.21,7164,5195032.0,1.38,0.28,0.02,0.23
155,2024-08-22,603898,7.27,7.13,7.31,7.09,10838,7799043.0,3.02,-2.06,-0.15,0.35
156,2024-08-23,603898,7.01,7.07,7.16,7.0,14868,10514395.0,2.24,-0.84,-0.06,0.48
157,2024-08-26,603898,7.04,7.39,7.57,6.99,40409,29601535.0,8.2,4.53,0.32,1.3
158,2024-08-27,603898,7.38,7.2,7.64,7.04,41524,30473880.0,8.12,-2.57,-0.19,1.33
159,2024-08-28,603898,7.13,7.16,7.55,7.09,32889,23893472.0,6.39,-0.56,-0.04,1.06
160,2024-08-29,603898,6.91,7.04,7.06,6.86,22981,16096727.0,2.79,-1.68,-0.12,0.74
161,2024-08-30,603898,7.02,7.22,7.36,7.0,31299,22661694.0,5.11,2.56,0.18,1.01
162,2024-09-02,603898,7.21,7.22,7.35,7.17,14653,10637970.0,2.49,0.0,0.0,0.47
163,2024-09-03,603898,7.2,7.2,7.27,7.14,9830,7074388.0,1.8,-0.28,-0.02,0.32
164,2024-09-04,603898,7.2,7.12,7.22,7.07,10944,7801626.0,2.08,-1.11,-0.08,0.35
165,2024-09-05,603898,7.11,7.24,7.26,7.11,8383,6034801.0,2.11,1.69,0.12,0.27
166,2024-09-06,603898,7.21,7.2,7.27,7.13,9726,6986550.0,1.93,-0.55,-0.04,0.31
167,2024-09-09,603898,7.16,7.2,7.2,7.08,11003,7865840.0,1.67,0.0,0.0,0.35
168,2024-09-10,603898,7.19,7.23,7.25,7.14,7413,5341521.0,1.53,0.42,0.03,0.24
169,2024-09-11,603898,7.19,7.18,7.28,7.17,8444,6094217.0,1.52,-0.69,-0.05,0.27
170,2024-09-12,603898,7.11,7.13,7.25,7.1,4662,3343902.0,2.09,-0.7,-0.05,0.15
171,2024-09-13,603898,7.14,6.97,7.18,6.97,7883,5569451.0,2.95,-2.24,-0.16,0.25
172,2024-09-18,603898,6.92,7.0,7.04,6.86,10291,7151968.0,2.58,0.43,0.03,0.33
173,2024-09-19,603898,7.04,7.33,7.43,6.99,28017,20331461.0,6.29,4.71,0.33,0.9
174,2024-09-20,603898,7.31,7.33,7.38,7.13,31068,22471725.0,3.41,0.0,0.0,1.0
175,2024-09-23,603898,7.34,7.5,7.58,7.05,41539,30589412.0,7.23,2.32,0.17,1.33
176,2024-09-24,603898,7.48,7.64,7.72,7.3,49679,37184028.0,5.6,1.87,0.14,1.6
177,2024-09-25,603898,7.67,7.54,7.78,7.47,70578,53712501.0,4.06,-1.31,-0.1,2.27
178,2024-09-26,603898,7.5,7.77,7.95,7.32,63057,47791774.0,8.36,3.05,0.23,2.03
179,2024-09-27,603898,7.78,8.04,8.06,7.72,42067,33115329.0,4.38,3.47,0.27,1.35
180,2024-09-30,603898,8.39,8.64,8.75,8.06,80844,68278971.0,8.58,7.46,0.6,2.6
181,2024-10-08,603898,9.5,8.84,9.5,8.42,80724,71985866.0,12.5,2.31,0.2,2.59
182,2024-10-09,603898,8.6,8.1,8.6,8.09,55631,46461508.0,5.77,-8.37,-0.74,1.79
183,2024-10-10,603898,8.15,8.23,8.49,8.1,37117,30769216.0,4.81,1.6,0.13,1.19
184,2024-10-11,603898,8.23,8.12,8.35,8.1,18072,14845939.0,3.04,-1.34,-0.11,0.58
185,2024-10-14,603898,8.27,8.31,8.35,8.06,18763,15419819.0,3.57,2.34,0.19,0.6
186,2024-10-15,603898,8.24,8.16,8.48,8.16,23011,19134545.0,3.85,-1.81,-0.15,0.74
187,2024-10-16,603898,8.14,8.34,8.42,8.1,34908,28864999.0,3.92,2.21,0.18,1.12
188,2024-10-17,603898,8.33,8.15,8.63,8.12,34815,29116662.0,6.12,-2.28,-0.19,1.12
189,2024-10-18,603898,8.14,8.3,8.52,8.06,30287,25059707.0,5.64,1.84,0.15,0.97
190,2024-10-21,603898,8.3,8.29,8.48,8.16,31904,26461699.0,3.86,-0.12,-0.01,1.02
191,2024-10-22,603898,8.25,8.37,8.4,8.2,26130,21789419.0,2.41,0.97,0.08,0.84
192,2024-10-23,603898,8.33,8.29,8.47,8.25,20376,17064128.0,2.63,-0.96,-0.08,0.65
193,2024-10-24,603898,8.2,8.33,8.34,8.2,14935,12372993.0,1.69,0.48,0.04,0.48
194,2024-10-25,603898,8.33,8.5,8.52,8.32,25723,21679103.0,2.4,2.04,0.17,0.83
195,2024-10-28,603898,8.46,8.67,8.75,8.45,46398,39893704.0,3.53,2.0,0.17,1.49
196,2024-10-29,603898,8.74,8.67,8.84,8.57,48953,42650085.0,3.11,0.0,0.0,1.57
197,2024-10-30,603898,8.59,8.55,8.74,8.38,27002,23086820.0,4.15,-1.38,-0.12,0.87
198,2024-10-31,603898,8.51,8.84,9.04,8.49,84828,74531932.0,6.43,3.39,0.29,2.73
199,2024-11-01,603898,9.1,8.4,9.1,8.31,58034,49524675.0,8.94,-4.98,-0.44,1.86
200,2024-11-04,603898,8.36,8.53,8.55,8.36,23923,20281191.0,2.26,1.55,0.13,0.77
201,2024-11-05,603898,8.6,8.63,8.77,8.48,30836,26553157.0,3.4,1.17,0.1,0.99
202,2024-11-06,603898,8.62,8.62,8.67,8.43,25164,21514086.0,2.78,-0.12,-0.01,0.81
203,2024-11-07,603898,8.58,8.83,8.88,8.56,41513,36311923.0,3.71,2.44,0.21,1.33
204,2024-11-08,603898,8.85,8.8,8.99,8.73,29310,25802264.0,2.94,-0.34,-0.03,0.94
205,2024-11-11,603898,8.73,8.81,8.85,8.68,22055,19328817.0,1.93,0.11,0.01,0.71
206,2024-11-12,603898,8.84,8.89,9.02,8.81,40183,35822895.0,2.38,0.91,0.08,1.29
207,2024-11-13,603898,8.87,8.91,8.99,8.68,19977,17648872.0,3.49,0.22,0.02,0.64
208,2024-11-14,603898,8.91,8.72,8.99,8.69,12628,11146467.0,3.37,-2.13,-0.19,0.41
209,2024-11-15,603898,8.72,8.89,8.93,8.63,35103,31067707.0,3.44,1.95,0.17,1.13
210,2024-11-18,603898,8.98,8.74,9.28,8.64,70282,63354166.0,7.2,-1.69,-0.15,2.26
211,2024-11-19,603898,8.53,8.72,8.8,8.48,30283,26141798.0,3.66,-0.23,-0.02,0.97
212,2024-11-20,603898,8.67,8.89,9.12,8.67,34463,30522441.0,5.16,1.95,0.17,1.11
213,2024-11-21,603898,8.84,8.91,8.95,8.77,19321,17116890.0,2.02,0.22,0.02,0.62
214,2024-11-22,603898,8.99,8.59,8.99,8.55,25232,22090064.0,4.94,-3.59,-0.32,0.81
215,2024-11-25,603898,8.52,8.75,8.79,8.52,22808,19845480.0,3.14,1.86,0.16,0.73
216,2024-11-26,603898,8.81,9.08,9.38,8.75,64390,58349646.0,7.2,3.77,0.33,2.07
217,2024-11-27,603898,8.92,9.33,9.5,8.8,56056,51044481.0,7.71,2.75,0.25,1.8
218,2024-11-28,603898,9.45,9.87,10.07,9.33,112921,110387131.0,7.93,5.79,0.54,3.63
219,2024-11-29,603898,9.74,10.4,10.4,9.6,90841,91423773.0,8.11,5.37,0.53,2.92
220,2024-12-02,603898,10.23,10.18,10.39,10.0,62717,63519728.0,3.75,-2.12,-0.22,2.01
221,2024-12-03,603898,10.15,9.91,10.15,9.8,47373,47252069.0,3.44,-2.65,-0.27,1.52
222,2024-12-04,603898,9.85,9.44,9.9,9.29,65564,62401117.0,6.16,-4.74,-0.47,2.11
