,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2024-03-28,600051,5.77,5.87,5.93,5.76,31054,18215016.0,2.94,1.56,0.09,1.0
57,2024-03-29,600051,5.89,6.02,6.02,5.88,30905,18459488.0,2.39,2.56,0.15,0.99
58,2024-04-01,600051,6.07,6.12,6.14,6.04,33534,20424550.0,1.66,1.66,0.1,1.08
59,2024-04-02,600051,6.11,6.23,6.26,6.11,51162,31699822.0,2.45,1.8,0.11,1.65
60,2024-04-03,600051,6.23,6.26,6.29,6.16,30964,19283183.0,2.09,0.48,0.03,1.0
61,2024-04-08,600051,6.25,6.16,6.28,6.1,39920,24762037.0,2.88,-1.6,-0.1,1.28
62,2024-04-09,600051,6.13,6.25,6.3,6.12,31602,19702585.0,2.92,1.46,0.09,1.02
63,2024-04-10,600051,6.26,6.14,6.3,6.09,27405,16861268.0,3.36,-1.76,-0.11,0.88
64,2024-04-11,600051,6.11,6.13,6.22,6.06,30343,18694037.0,2.61,-0.16,-0.01,0.98
65,2024-04-12,600051,6.12,6.18,6.26,6.12,38158,23665091.0,2.28,0.82,0.05,1.23
66,2024-04-15,600051,6.08,5.87,6.18,5.71,70838,41710345.0,7.61,-5.02,-0.31,2.28
67,2024-04-16,600051,5.92,5.36,5.95,5.36,77767,42776347.0,10.05,-8.69,-0.51,2.5
68,2024-04-17,600051,5.49,5.77,5.83,5.49,62509,35712103.0,6.34,7.65,0.41,2.01
69,2024-04-18,600051,5.76,5.7,5.81,5.66,40953,23492861.0,2.6,-1.21,-0.07,1.32
70,2024-04-19,600051,5.7,5.71,5.77,5.64,29523,16855554.0,2.28,0.18,0.01,0.95
71,2024-04-22,600051,5.65,5.7,5.8,5.55,38621,22049886.0,4.38,-0.18,-0.01,1.24
72,2024-04-23,600051,5.76,5.77,5.81,5.67,27230,15693982.0,2.46,1.23,0.07,0.88
73,2024-04-24,600051,5.8,5.89,5.89,5.75,25579,14924522.0,2.43,2.08,0.12,0.82
74,2024-04-25,600051,5.74,5.71,5.79,5.58,48882,27864960.0,3.57,-3.06,-0.18,1.57
75,2024-04-26,600051,5.66,5.69,5.78,5.62,65469,37128507.0,2.8,-0.35,-0.02,2.11
76,2024-04-29,600051,5.67,6.0,6.02,5.67,62813,36779479.0,6.15,5.45,0.31,2.02
77,2024-04-30,600051,5.98,5.88,6.0,5.81,39814,23447744.0,3.17,-2.0,-0.12,1.28
78,2024-05-06,600051,5.9,6.06,6.07,5.9,41693,25027601.0,2.89,3.06,0.18,1.34
79,2024-05-07,600051,6.05,6.09,6.11,5.98,31158,18819471.0,2.15,0.5,0.03,1.0
80,2024-05-08,600051,6.09,6.02,6.09,6.0,29353,17749223.0,1.48,-1.15,-0.07,0.94
81,2024-05-09,600051,6.06,6.12,6.12,6.02,23868,14547231.0,1.66,1.66,0.1,0.77
82,2024-05-10,600051,6.12,6.09,6.13,6.01,24471,14862750.0,1.96,-0.49,-0.03,0.79
83,2024-05-13,600051,6.07,5.99,6.07,5.92,23164,13921667.0,2.46,-1.64,-0.1,0.75
84,2024-05-14,600051,5.98,6.07,6.08,5.98,18842,11388922.0,1.67,1.34,0.08,0.61
85,2024-05-15,600051,6.07,6.02,6.12,6.01,20506,12392378.0,1.81,-0.82,-0.05,0.66
86,2024-05-16,600051,6.03,6.13,6.16,6.03,42401,25965827.0,2.16,1.83,0.11,1.36
87,2024-05-17,600051,6.15,6.27,6.28,6.13,42697,26509081.0,2.45,2.28,0.14,1.37
88,2024-05-20,600051,6.31,6.23,6.45,6.18,66978,42043016.0,4.31,-0.64,-0.04,2.15
89,2024-05-21,600051,6.22,6.16,6.22,6.11,34894,21446253.0,1.77,-1.12,-0.07,1.12
90,2024-05-22,600051,6.12,6.18,6.22,6.12,29659,18318591.0,1.62,0.32,0.02,0.95
91,2024-05-23,600051,6.14,5.98,6.14,5.94,38631,23266707.0,3.24,-3.24,-0.2,1.24
92,2024-05-24,600051,5.96,6.02,6.06,5.93,28384,17095085.0,2.17,0.67,0.04,0.91
93,2024-05-27,600051,6.1,6.06,6.1,6.0,30076,18175972.0,1.66,0.66,0.04,0.97
94,2024-05-28,600051,6.06,6.03,6.41,5.97,81852,50467107.0,7.26,-0.5,-0.03,2.63
95,2024-05-29,600051,5.95,5.98,6.11,5.9,60208,36224009.0,3.48,-0.83,-0.05,1.94
96,2024-05-30,600051,5.99,5.83,6.01,5.81,41922,24680683.0,3.34,-2.51,-0.15,1.35
97,2024-05-31,600051,5.85,5.82,5.87,5.8,16396,9561989.0,1.2,-0.17,-0.01,0.53
98,2024-06-03,600051,5.81,5.65,5.85,5.57,32402,18405284.0,4.81,-2.92,-0.17,1.04
99,2024-06-04,600051,5.63,5.62,5.64,5.51,23184,12927927.0,2.3,-0.53,-0.03,0.75
100,2024-06-05,600051,5.58,5.52,5.59,5.51,19710,10922141.0,1.42,-1.78,-0.1,0.63
101,2024-06-06,600051,5.51,5.3,5.55,5.3,26639,14370417.0,4.53,-3.99,-0.22,0.86
102,2024-06-07,600051,5.26,5.5,5.53,5.23,37644,20267162.0,5.66,3.77,0.2,1.21
103,2024-06-11,600051,5.51,5.43,5.51,5.33,17539,9508120.0,3.27,-1.27,-0.07,0.56
104,2024-06-12,600051,5.4,5.52,5.55,5.4,19999,10993533.0,2.76,1.66,0.09,0.64
105,2024-06-13,600051,5.51,5.44,5.58,5.42,16578,9066660.0,2.9,-1.45,-0.08,0.53
106,2024-06-14,600051,5.42,5.48,5.49,5.41,13374,7290323.0,1.47,0.74,0.04,0.43
107,2024-06-17,600051,5.44,5.38,5.46,5.36,15233,8224234.0,1.82,-1.82,-0.1,0.49
108,2024-06-18,600051,5.36,5.44,5.45,5.33,9071,4907876.0,2.23,1.12,0.06,0.29
109,2024-06-19,600051,5.46,5.43,5.47,5.4,8272,4501486.0,1.29,-0.18,-0.01,0.27
110,2024-06-20,600051,5.44,5.36,5.44,5.33,15461,8297810.0,2.03,-1.29,-0.07,0.5
111,2024-06-21,600051,5.34,5.37,5.41,5.33,12521,6733554.0,1.49,0.19,0.01,0.4
112,2024-06-24,600051,5.37,5.06,5.37,5.05,34355,17625297.0,5.96,-5.77,-0.31,1.11
113,2024-06-25,600051,5.05,5.18,5.24,5.04,25541,13154824.0,3.95,2.37,0.12,0.82
114,2024-06-26,600051,5.18,5.3,5.31,5.11,15641,8190605.0,3.86,2.32,0.12,0.5
115,2024-06-27,600051,5.27,5.22,5.35,5.22,13296,7013163.0,2.45,-1.51,-0.08,0.43
116,2024-06-28,600051,5.26,5.27,5.31,5.21,13051,6890034.0,1.92,0.96,0.05,0.42
117,2024-07-01,600051,5.24,5.28,5.31,5.2,18920,9925040.0,2.09,0.19,0.01,0.61
118,2024-07-02,600051,5.29,5.34,5.37,5.27,16762,8949024.0,1.89,1.14,0.06,0.54
119,2024-07-03,600051,5.34,5.31,5.38,5.29,11953,6379053.0,1.69,-0.56,-0.03,0.38
120,2024-07-04,600051,5.31,5.13,5.32,5.12,18104,9401254.0,3.77,-3.39,-0.18,0.58
121,2024-07-05,600051,5.14,5.19,5.19,5.09,18935,9757037.0,1.95,1.17,0.06,0.61
122,2024-07-08,600051,5.15,5.03,5.17,5.02,16587,8407758.0,2.89,-3.08,-0.16,0.53
123,2024-07-09,600051,5.03,5.06,5.08,4.91,18701,9368723.0,3.38,0.6,0.03,0.6
124,2024-07-10,600051,5.03,5.0,5.06,4.98,12654,6336300.0,1.58,-1.19,-0.06,0.41
125,2024-07-11,600051,5.06,5.15,5.15,5.04,15797,8070194.0,2.2,3.0,0.15,0.51
126,2024-07-12,600051,5.15,5.19,5.24,5.15,19038,9900026.0,1.75,0.78,0.04,0.61
127,2024-07-15,600051,5.18,5.09,5.19,5.07,13353,6806295.0,2.31,-1.93,-0.1,0.43
128,2024-07-16,600051,5.08,5.08,5.11,5.04,8797,4459394.0,1.38,-0.2,-0.01,0.28
129,2024-07-17,600051,5.08,5.03,5.11,5.03,12077,6105817.0,1.57,-0.98,-0.05,0.39
130,2024-07-18,600051,5.01,5.1,5.1,4.94,17824,8948454.0,3.18,1.39,0.07,0.57
131,2024-07-19,600051,5.08,5.08,5.09,5.0,11375,5749813.0,1.76,-0.39,-0.02,0.37
132,2024-07-22,600051,5.04,5.07,5.1,5.02,8410,4253671.0,1.57,-0.2,-0.01,0.27
133,2024-07-23,600051,5.07,5.03,5.15,5.03,13949,7111018.0,2.37,-0.79,-0.04,0.45
134,2024-07-24,600051,5.03,4.99,5.07,4.98,13136,6588056.0,1.79,-0.8,-0.04,0.42
135,2024-07-25,600051,4.97,5.04,5.07,4.93,10779,5404357.0,2.81,1.0,0.05,0.35
136,2024-07-26,600051,5.04,5.1,5.1,5.03,13338,6781369.0,1.39,1.19,0.06,0.43
137,2024-07-29,600051,5.14,5.14,5.16,5.08,14292,7326134.0,1.57,0.78,0.04,0.46
138,2024-07-30,600051,5.15,5.17,5.18,5.1,13301,6856221.0,1.56,0.58,0.03,0.43
139,2024-07-31,600051,5.19,5.27,5.28,5.16,19933,10428754.0,2.32,1.93,0.1,0.64
140,2024-08-01,600051,5.27,5.29,5.32,5.26,15615,8243834.0,1.14,0.38,0.02,0.5
141,2024-08-02,600051,5.28,5.24,5.3,5.22,22269,11734426.0,1.51,-0.95,-0.05,0.72
142,2024-08-05,600051,5.21,5.15,5.27,5.14,17184,8957683.0,2.48,-1.72,-0.09,0.55
143,2024-08-06,600051,5.17,5.2,5.22,5.16,12203,6328670.0,1.17,0.97,0.05,0.39
144,2024-08-07,600051,5.22,5.24,5.25,5.18,9715,5073524.0,1.35,0.77,0.04,0.31
145,2024-08-08,600051,5.26,5.27,5.28,5.2,9532,5004095.0,1.53,0.57,0.03,0.31
146,2024-08-09,600051,5.27,5.28,5.32,5.25,13756,7275781.0,1.33,0.19,0.01,0.44
147,2024-08-12,600051,5.27,5.26,5.29,5.2,15751,8277743.0,1.7,-0.38,-0.02,0.51
148,2024-08-13,600051,5.28,5.31,5.31,5.22,14239,7514922.0,1.71,0.95,0.05,0.46
149,2024-08-14,600051,5.34,5.29,5.34,5.27,6448,3417394.0,1.32,-0.38,-0.02,0.21
150,2024-08-15,600051,5.26,5.25,5.35,5.25,15334,8113712.0,1.89,-0.76,-0.04,0.49
151,2024-08-16,600051,5.26,5.25,5.33,5.22,11065,5814666.0,2.1,0.0,0.0,0.36
152,2024-08-19,600051,5.23,5.24,5.28,5.22,7634,4008374.0,1.14,-0.19,-0.01,0.25
153,2024-08-20,600051,5.24,5.13,5.25,5.11,17355,8978108.0,2.67,-2.1,-0.11,0.56
154,2024-08-21,600051,5.12,5.04,5.16,5.02,15854,8068036.0,2.73,-1.75,-0.09,0.51
155,2024-08-22,600051,5.04,5.01,5.1,4.99,15772,7950754.0,2.18,-0.6,-0.03,0.51
156,2024-08-23,600051,5.0,4.88,5.0,4.86,24420,12011341.0,2.79,-2.59,-0.13,0.79
157,2024-08-26,600051,4.91,5.04,5.04,4.88,20687,10297497.0,3.28,3.28,0.16,0.67
158,2024-08-27,600051,5.08,5.06,5.16,5.03,26163,13346717.0,2.58,0.4,0.02,0.84
159,2024-08-28,600051,5.09,5.18,5.2,5.05,24144,12439661.0,2.96,2.37,0.12,0.78
160,2024-08-29,600051,5.15,5.18,5.19,5.09,24537,12624672.0,1.93,0.0,0.0,0.79
161,2024-08-30,600051,5.15,5.23,5.3,5.15,28162,14707140.0,2.9,0.97,0.05,0.91
162,2024-09-02,600051,5.18,5.26,5.3,5.18,20856,10974467.0,2.29,0.57,0.03,0.67
163,2024-09-03,600051,5.28,5.29,5.34,5.21,22429,11833367.0,2.47,0.57,0.03,0.72
164,2024-09-04,600051,5.28,5.24,5.31,5.22,10865,5716464.0,1.7,-0.95,-0.05,0.35
165,2024-09-05,600051,5.2,5.28,5.31,5.2,16222,8568314.0,2.1,0.76,0.04,0.52
166,2024-09-06,600051,5.29,5.22,5.34,5.18,16283,8555422.0,3.03,-1.14,-0.06,0.52
167,2024-09-09,600051,5.16,5.26,5.31,5.14,18467,9685455.0,3.26,0.77,0.04,0.59
168,2024-09-10,600051,5.24,5.28,5.35,5.19,17672,9304186.0,3.04,0.38,0.02,0.57
169,2024-09-11,600051,5.28,5.22,5.29,5.2,9397,4922042.0,1.7,-1.14,-0.06,0.3
170,2024-09-12,600051,5.24,5.24,5.29,5.21,15161,7964353.0,1.53,0.38,0.02,0.49
171,2024-09-13,600051,5.23,5.2,5.27,5.19,14065,7363197.0,1.53,-0.76,-0.04,0.45
172,2024-09-18,600051,5.18,5.13,5.35,5.03,22017,11276907.0,6.15,-1.35,-0.07,0.71
173,2024-09-19,600051,5.17,5.27,5.29,5.14,25899,13553515.0,2.92,2.73,0.14,0.83
174,2024-09-20,600051,5.25,5.3,5.31,5.22,20631,10878807.0,1.71,0.57,0.03,0.66
175,2024-09-23,600051,5.29,5.29,5.3,5.25,11943,6310622.0,0.94,-0.19,-0.01,0.38
176,2024-09-24,600051,5.29,5.44,5.45,5.26,29695,15998567.0,3.59,2.84,0.15,0.96
177,2024-09-25,600051,5.49,5.56,5.68,5.49,53108,29693208.0,3.49,2.21,0.12,1.71
178,2024-09-26,600051,5.57,5.77,5.79,5.54,51235,29132314.0,4.5,3.78,0.21,1.65
179,2024-09-27,600051,5.95,5.98,6.04,5.8,63378,37531774.0,4.16,3.64,0.21,2.04
180,2024-09-30,600051,6.2,6.42,6.47,6.02,137053,85515240.0,7.53,7.36,0.44,4.41
181,2024-10-08,600051,7.05,6.54,7.05,6.38,147105,97185653.0,10.44,1.87,0.12,4.73
182,2024-10-09,600051,6.42,6.06,6.43,6.06,91761,57214874.0,5.66,-7.34,-0.48,2.95
183,2024-10-10,600051,6.18,6.18,6.23,6.04,44319,27260804.0,3.14,1.98,0.12,1.43
184,2024-10-11,600051,6.17,6.0,6.21,5.97,39219,23840851.0,3.88,-2.91,-0.18,1.26
185,2024-10-14,600051,6.04,6.1,6.1,5.96,33764,20414542.0,2.33,1.67,0.1,1.09
186,2024-10-15,600051,6.08,6.04,6.12,6.01,32838,19932535.0,1.8,-0.98,-0.06,1.06
187,2024-10-16,600051,5.98,6.1,6.12,5.98,22768,13834488.0,2.32,0.99,0.06,0.73
188,2024-10-17,600051,6.12,6.03,6.15,6.03,24135,14699392.0,1.97,-1.15,-0.07,0.78
189,2024-10-18,600051,6.02,6.15,6.18,6.0,47243,28793545.0,2.99,1.99,0.12,1.52
190,2024-10-21,600051,6.15,6.11,6.17,6.07,44468,27201692.0,1.63,-0.65,-0.04,1.43
191,2024-10-22,600051,6.12,6.15,6.15,6.09,33201,20327932.0,0.98,0.65,0.04,1.07
192,2024-10-23,600051,6.15,6.52,6.77,6.12,178720,117045783.0,10.57,6.02,0.37,5.75
193,2024-10-24,600051,6.47,6.34,6.47,6.22,116240,73430649.0,3.83,-2.76,-0.18,3.74
194,2024-10-25,600051,6.33,6.42,6.45,6.3,74052,47372585.0,2.37,1.26,0.08,2.38
195,2024-10-28,600051,6.37,6.81,6.9,6.37,146645,97937518.0,8.26,6.07,0.39,4.72
196,2024-10-29,600051,6.77,6.6,6.91,6.58,100575,67361871.0,4.85,-3.08,-0.21,3.24
197,2024-10-30,600051,6.55,6.53,6.61,6.43,62926,40941892.0,2.73,-1.06,-0.07,2.02
198,2024-10-31,600051,6.47,6.53,6.59,6.47,56968,37304699.0,1.84,0.0,0.0,1.83
199,2024-11-01,600051,6.51,6.38,6.58,6.34,75143,48393566.0,3.68,-2.3,-0.15,2.42
200,2024-11-04,600051,6.39,6.44,6.45,6.28,63829,40649229.0,2.66,0.94,0.06,2.05
201,2024-11-05,600051,6.49,6.53,6.54,6.42,50584,32848396.0,1.86,1.4,0.09,1.63
202,2024-11-06,600051,6.52,6.54,6.56,6.44,54051,35262487.0,1.84,0.15,0.01,1.74
203,2024-11-07,600051,6.53,6.75,6.77,6.47,93572,62604197.0,4.59,3.21,0.21,3.01
204,2024-11-08,600051,6.76,6.65,6.81,6.64,65814,44043689.0,2.52,-1.48,-0.1,2.12
205,2024-11-11,600051,6.62,6.73,6.73,6.6,48499,32270168.0,1.95,1.2,0.08,1.56
206,2024-11-12,600051,6.74,6.7,6.8,6.65,60149,40513347.0,2.23,-0.45,-0.03,1.93
207,2024-11-13,600051,6.66,6.7,6.75,6.58,35331,23563822.0,2.54,0.0,0.0,1.14
208,2024-11-14,600051,6.72,6.59,6.74,6.54,37787,25092559.0,2.99,-1.64,-0.11,1.22
209,2024-11-15,600051,6.54,6.51,6.66,6.5,34852,22904441.0,2.43,-1.21,-0.08,1.12
210,2024-11-18,600051,6.72,6.7,6.98,6.69,138336,94880405.0,4.45,2.92,0.19,4.45
211,2024-11-19,600051,6.64,6.86,6.95,6.57,123668,83496791.0,5.67,2.39,0.16,3.98
212,2024-11-20,600051,6.82,6.89,6.94,6.75,91792,62855860.0,2.77,0.44,0.03,2.95
213,2024-11-21,600051,6.89,6.88,6.93,6.76,54677,37500483.0,2.47,-0.15,-0.01,1.76
214,2024-11-22,600051,6.85,6.76,7.05,6.74,107345,74104845.0,4.51,-1.74,-0.12,3.45
215,2024-11-25,600051,6.73,6.85,6.87,6.73,73947,50335588.0,2.07,1.33,0.09,2.38
216,2024-11-26,600051,6.87,7.02,7.09,6.83,115368,80239924.0,3.8,2.48,0.17,3.71
217,2024-11-27,600051,6.93,6.98,7.1,6.85,78914,54726678.0,3.56,-0.57,-0.04,2.54
218,2024-11-28,600051,6.96,7.22,7.26,6.96,107257,76741570.0,4.3,3.44,0.24,3.45
219,2024-11-29,600051,7.2,7.17,7.37,7.08,122323,88040452.0,4.02,-0.69,-0.05,3.93
220,2024-12-02,600051,7.2,7.14,7.2,7.06,109754,78293043.0,1.95,-0.42,-0.03,3.53
221,2024-12-03,600051,7.12,7.12,7.17,7.07,49442,35176578.0,1.4,-0.28,-0.02,1.59
222,2024-12-04,600051,7.12,7.1,7.19,7.05,59808,42641540.0,1.97,-0.28,-0.02,1.92
