,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2024-03-05,600725,2.59,2.49,2.6,2.47,194845,48987577.0,5.04,-3.49,-0.09,1.58
40,2024-03-06,600725,2.48,2.55,2.59,2.48,145665,37117834.0,4.42,2.41,0.06,1.18
41,2024-03-07,600725,2.58,2.58,2.7,2.54,191714,49857130.0,6.27,1.18,0.03,1.56
42,2024-03-08,600725,2.57,2.58,2.6,2.52,127140,32497406.0,3.1,0.0,0.0,1.03
43,2024-03-11,600725,2.6,2.71,2.72,2.55,239698,63441519.0,6.59,5.04,0.13,1.94
44,2024-03-12,600725,2.72,2.68,2.73,2.64,148711,39862545.0,3.32,-1.11,-0.03,1.21
45,2024-03-13,600725,2.7,2.65,2.7,2.62,106188,28108268.0,2.99,-1.12,-0.03,0.86
46,2024-03-14,600725,2.65,2.71,2.77,2.63,154053,41352709.0,5.28,2.26,0.06,1.25
47,2024-03-15,600725,2.72,2.69,2.72,2.65,113240,30299053.0,2.58,-0.74,-0.02,0.92
48,2024-03-18,600725,2.7,2.78,2.8,2.68,179759,49326090.0,4.46,3.35,0.09,1.46
49,2024-03-19,600725,2.77,2.76,2.83,2.75,161346,44855994.0,2.88,-0.72,-0.02,1.31
50,2024-03-20,600725,2.76,2.8,2.82,2.72,133837,37317836.0,3.62,1.45,0.04,1.09
51,2024-03-21,600725,2.82,2.78,2.82,2.74,131066,36304234.0,2.86,-0.71,-0.02,1.06
52,2024-03-22,600725,2.79,2.79,2.84,2.72,174331,48500847.0,4.32,0.36,0.01,1.41
53,2024-03-25,600725,2.79,2.76,2.87,2.75,156080,43790638.0,4.3,-1.08,-0.03,1.27
54,2024-03-26,600725,2.76,2.71,2.76,2.63,171015,46028559.0,4.71,-1.81,-0.05,1.39
55,2024-03-27,600725,2.72,2.64,2.72,2.64,102192,27356904.0,2.95,-2.58,-0.07,0.83
56,2024-03-28,600725,2.65,2.69,2.75,2.62,100878,27193912.0,4.92,1.89,0.05,0.82
57,2024-03-29,600725,2.68,2.79,2.8,2.68,182682,50525529.0,4.46,3.72,0.1,1.48
58,2024-04-01,600725,2.85,2.8,2.85,2.76,123999,34672992.0,3.23,0.36,0.01,1.01
59,2024-04-02,600725,2.81,2.83,2.89,2.78,175921,49936267.0,3.93,1.07,0.03,1.43
60,2024-04-03,600725,2.84,2.85,2.87,2.81,142540,40456282.0,2.12,0.71,0.02,1.16
61,2024-04-08,600725,2.84,2.87,2.97,2.8,221461,63890885.0,5.96,0.7,0.02,1.8
62,2024-04-09,600725,2.85,2.92,2.92,2.82,139113,39872871.0,3.48,1.74,0.05,1.13
63,2024-04-10,600725,2.94,2.85,2.95,2.83,130182,37235993.0,4.11,-2.4,-0.07,1.06
64,2024-04-11,600725,2.85,2.95,3.07,2.82,298661,88407407.0,8.77,3.51,0.1,2.42
65,2024-04-12,600725,2.95,2.99,3.05,2.87,269532,79781939.0,6.1,1.36,0.04,2.19
66,2024-04-15,600725,2.93,2.79,2.95,2.69,367502,103181138.0,8.7,-6.69,-0.2,2.98
67,2024-04-16,600725,2.8,2.51,2.8,2.51,198587,51159356.0,10.39,-10.04,-0.28,1.61
68,2024-04-17,600725,2.43,2.66,2.66,2.4,258236,66568767.0,10.36,5.98,0.15,2.1
69,2024-04-18,600725,2.64,2.67,2.76,2.61,211311,56858861.0,5.64,0.38,0.01,1.71
70,2024-04-19,600725,2.65,2.73,2.76,2.63,159869,43309058.0,4.87,2.25,0.06,1.3
71,2024-04-22,600725,2.72,2.57,2.75,2.57,158577,41613535.0,6.59,-5.86,-0.16,1.29
72,2024-04-23,600725,2.58,2.6,2.62,2.55,93950,24347439.0,2.72,1.17,0.03,0.76
73,2024-04-24,600725,2.59,2.69,2.7,2.58,106547,28147083.0,4.62,3.46,0.09,0.86
74,2024-04-25,600725,2.68,2.75,2.77,2.67,94418,25864958.0,3.72,2.23,0.06,0.77
75,2024-04-26,600725,2.75,2.73,2.76,2.69,86671,23601999.0,2.55,-0.73,-0.02,0.7
76,2024-04-29,600725,2.76,2.91,2.94,2.74,196802,56359789.0,7.33,6.59,0.18,1.6
77,2024-04-30,600725,2.93,2.85,2.94,2.84,106981,30722628.0,3.44,-2.06,-0.06,0.87
78,2024-05-06,600725,2.87,2.9,2.93,2.86,99781,28817933.0,2.46,1.75,0.05,0.81
79,2024-05-07,600725,2.88,2.9,2.92,2.87,82634,23919074.0,1.72,0.0,0.0,0.67
80,2024-05-08,600725,2.9,2.88,2.95,2.87,104339,30359966.0,2.76,-0.69,-0.02,0.85
81,2024-05-09,600725,2.88,2.91,2.95,2.88,102024,29828544.0,2.43,1.04,0.03,0.83
82,2024-05-10,600725,2.91,2.91,2.92,2.85,78715,22751798.0,2.41,0.0,0.0,0.64
83,2024-05-13,600725,2.89,2.86,2.95,2.86,114746,33172924.0,3.09,-1.72,-0.05,0.93
84,2024-05-14,600725,2.88,2.9,2.93,2.87,67010,19452555.0,2.1,1.4,0.04,0.54
85,2024-05-15,600725,2.9,2.92,2.97,2.88,101741,29862382.0,3.1,0.69,0.02,0.83
86,2024-05-16,600725,2.92,2.93,3.0,2.92,111287,32896676.0,2.74,0.34,0.01,0.9
87,2024-05-17,600725,2.93,2.97,2.97,2.93,90345,26648631.0,1.37,1.37,0.04,0.73
88,2024-05-20,600725,2.96,3.07,3.15,2.96,254492,78261230.0,6.4,3.37,0.1,2.06
89,2024-05-21,600725,3.07,2.98,3.08,2.96,179906,54167539.0,3.91,-2.93,-0.09,1.46
90,2024-05-22,600725,3.02,2.97,3.05,2.97,124553,37391104.0,2.68,-0.34,-0.01,1.01
91,2024-05-23,600725,2.97,2.91,2.97,2.9,115918,33936155.0,2.36,-2.02,-0.06,0.94
92,2024-05-24,600725,2.88,2.89,2.96,2.88,82287,24000275.0,2.75,-0.69,-0.02,0.67
93,2024-05-27,600725,2.91,2.91,2.96,2.89,77845,22660362.0,2.42,0.69,0.02,0.63
94,2024-05-28,600725,2.91,3.01,3.08,2.89,205160,61161117.0,6.53,3.44,0.1,1.66
95,2024-05-29,600725,2.97,2.93,2.98,2.91,177631,52176285.0,2.33,-2.66,-0.08,1.44
96,2024-05-30,600725,2.92,2.92,2.96,2.9,106761,31263533.0,2.05,-0.34,-0.01,0.87
97,2024-05-31,600725,2.93,2.99,2.99,2.93,91177,27085439.0,2.05,2.4,0.07,0.74
98,2024-06-03,600725,2.96,2.95,2.99,2.92,102641,30297673.0,2.34,-1.34,-0.04,0.83
99,2024-06-04,600725,2.95,2.95,2.99,2.94,87795,25996001.0,1.69,0.0,0.0,0.71
100,2024-06-05,600725,2.95,2.88,2.97,2.88,98951,28695243.0,3.05,-2.37,-0.07,0.8
101,2024-06-06,600725,2.87,2.76,2.89,2.71,204100,57295655.0,6.25,-4.17,-0.12,1.66
102,2024-06-07,600725,2.79,2.96,2.97,2.79,197433,57166791.0,6.52,7.25,0.2,1.6
103,2024-06-11,600725,2.98,3.07,3.08,2.95,216971,65273673.0,4.39,3.72,0.11,1.76
104,2024-06-12,600725,3.05,3.09,3.1,3.03,116324,35596479.0,2.28,0.65,0.02,0.94
105,2024-06-13,600725,3.08,3.04,3.09,3.02,106501,32381060.0,2.27,-1.62,-0.05,0.86
106,2024-06-14,600725,3.05,3.27,3.34,3.03,430271,139213819.0,10.2,7.57,0.23,3.49
107,2024-06-17,600725,3.23,3.25,3.31,3.14,272261,88069724.0,5.2,-0.61,-0.02,2.21
108,2024-06-18,600725,3.24,3.21,3.26,3.18,138204,44335305.0,2.46,-1.23,-0.04,1.12
109,2024-06-19,600725,3.2,3.17,3.24,3.15,123725,39422319.0,2.8,-1.25,-0.04,1.0
110,2024-06-20,600725,3.17,3.41,3.49,3.15,406482,135287025.0,10.73,7.57,0.24,3.3
111,2024-06-21,600725,3.39,3.24,3.39,3.22,237734,77511241.0,4.99,-4.99,-0.17,1.93
112,2024-06-24,600725,3.22,3.23,3.27,3.17,122389,39565587.0,3.09,-0.31,-0.01,0.99
113,2024-06-25,600725,3.23,3.14,3.25,3.08,214982,67627962.0,5.26,-2.79,-0.09,1.74
114,2024-06-26,600725,3.11,3.19,3.2,3.1,126160,39732700.0,3.18,1.59,0.05,1.02
115,2024-06-27,600725,3.17,3.16,3.24,3.15,90547,28910602.0,2.82,-0.94,-0.03,0.73
116,2024-06-28,600725,3.15,3.22,3.25,3.14,128398,41208744.0,3.48,1.9,0.06,1.04
117,2024-07-01,600725,3.22,3.26,3.27,3.17,106278,34333647.0,3.11,1.24,0.04,0.86
118,2024-07-02,600725,3.27,3.22,3.29,3.22,83424,27120974.0,2.15,-1.23,-0.04,0.68
119,2024-07-03,600725,3.21,3.23,3.26,3.19,71855,23176152.0,2.17,0.31,0.01,0.58
120,2024-07-04,600725,3.21,3.03,3.23,2.97,259793,79952107.0,8.05,-6.19,-0.2,2.11
121,2024-07-05,600725,3.02,3.09,3.11,3.0,98284,30124323.0,3.63,1.98,0.06,0.8
122,2024-07-08,600725,3.08,2.96,3.1,2.96,112717,33802001.0,4.53,-4.21,-0.13,0.91
123,2024-07-09,600725,2.96,2.99,3.01,2.86,133516,39230317.0,5.07,1.01,0.03,1.08
124,2024-07-10,600725,2.98,2.92,3.01,2.92,99042,29344323.0,3.01,-2.34,-0.07,0.8
125,2024-07-11,600725,2.96,3.05,3.08,2.93,158415,47669391.0,5.14,4.45,0.13,1.29
126,2024-07-12,600725,3.06,3.01,3.08,2.99,78598,23752189.0,2.95,-1.31,-0.04,0.64
127,2024-07-15,600725,3.0,2.98,3.0,2.96,46523,13844921.0,1.33,-1.0,-0.03,0.38
128,2024-07-16,600725,2.98,2.98,3.0,2.96,42681,12703045.0,1.34,0.0,0.0,0.35
129,2024-07-17,600725,2.99,2.91,2.99,2.9,65387,19235895.0,3.02,-2.35,-0.07,0.53
130,2024-07-18,600725,2.91,2.92,2.94,2.85,72130,20845221.0,3.09,0.34,0.01,0.59
131,2024-07-19,600725,2.93,2.98,2.99,2.91,51259,15176356.0,2.74,2.05,0.06,0.42
132,2024-07-22,600725,2.97,2.97,2.99,2.95,39444,11722806.0,1.34,-0.34,-0.01,0.32
133,2024-07-23,600725,2.96,2.96,3.04,2.96,67734,20338705.0,2.69,-0.34,-0.01,0.55
134,2024-07-24,600725,2.95,3.1,3.14,2.93,168684,51495698.0,7.09,4.73,0.14,1.37
135,2024-07-25,600725,3.08,3.11,3.11,3.05,74638,23024386.0,1.94,0.32,0.01,0.61
136,2024-07-26,600725,3.11,3.1,3.13,3.08,67569,20919078.0,1.61,-0.32,-0.01,0.55
137,2024-07-29,600725,3.12,3.13,3.14,3.09,65047,20294239.0,1.61,0.97,0.03,0.53
138,2024-07-30,600725,3.14,3.15,3.18,3.12,67066,21160997.0,1.92,0.64,0.02,0.54
139,2024-07-31,600725,3.14,3.12,3.15,3.06,114380,35628666.0,2.86,-0.95,-0.03,0.93
140,2024-08-01,600725,3.12,3.12,3.17,3.11,78143,24463001.0,1.92,0.0,0.0,0.63
141,2024-08-02,600725,3.11,3.08,3.13,3.07,68195,21144314.0,1.92,-1.28,-0.04,0.55
142,2024-08-05,600725,2.77,2.77,2.77,2.77,30787,8527999.0,0.0,-10.06,-0.31,0.25
143,2024-08-06,600725,2.49,2.49,2.49,2.49,51232,12756768.0,0.0,-10.11,-0.28,0.42
144,2024-08-07,600725,2.49,2.48,2.73,2.47,517086,131842090.0,10.44,-0.4,-0.01,4.2
145,2024-08-08,600725,2.46,2.42,2.54,2.4,302646,74583918.0,5.65,-2.42,-0.06,2.46
146,2024-08-09,600725,2.42,2.43,2.48,2.41,191576,46774560.0,2.89,0.41,0.01,1.55
147,2024-08-12,600725,2.42,2.57,2.64,2.4,358064,90795591.0,9.88,5.76,0.14,2.91
148,2024-08-13,600725,2.58,2.6,2.6,2.51,147934,37961861.0,3.5,1.17,0.03,1.2
149,2024-08-14,600725,2.6,2.62,2.64,2.58,107264,28059369.0,2.31,0.77,0.02,0.87
150,2024-08-15,600725,2.6,2.66,2.67,2.6,132910,35143149.0,2.67,1.53,0.04,1.08
151,2024-08-16,600725,2.66,2.6,2.72,2.58,165092,43594401.0,5.26,-2.26,-0.06,1.34
152,2024-08-19,600725,2.6,2.57,2.61,2.56,89240,23087672.0,1.92,-1.15,-0.03,0.72
153,2024-08-20,600725,2.58,2.52,2.6,2.5,106354,27084307.0,3.89,-1.95,-0.05,0.86
154,2024-08-21,600725,2.49,2.47,2.54,2.46,85827,21317196.0,3.17,-1.98,-0.05,0.7
155,2024-08-22,600725,2.47,2.43,2.5,2.42,86022,21167228.0,3.24,-1.62,-0.04,0.7
156,2024-08-23,600725,2.42,2.41,2.45,2.39,77428,18672909.0,2.47,-0.82,-0.02,0.63
157,2024-08-26,600725,2.4,2.4,2.42,2.38,61444,14750366.0,1.66,-0.41,-0.01,0.5
158,2024-08-27,600725,2.4,2.34,2.4,2.33,98929,23278349.0,2.92,-2.5,-0.06,0.8
159,2024-08-28,600725,2.32,2.38,2.41,2.32,83833,19908864.0,3.85,1.71,0.04,0.68
160,2024-08-29,600725,2.37,2.4,2.41,2.35,61538,14697898.0,2.52,0.84,0.02,0.5
161,2024-08-30,600725,2.38,2.41,2.45,2.38,85380,20666683.0,2.92,0.42,0.01,0.69
162,2024-09-02,600725,2.39,2.37,2.43,2.37,69346,16667669.0,2.49,-1.66,-0.04,0.56
163,2024-09-03,600725,2.37,2.36,2.4,2.34,52942,12531815.0,2.53,-0.42,-0.01,0.43
164,2024-09-04,600725,2.35,2.3,2.35,2.3,88117,20432061.0,2.12,-2.54,-0.06,0.71
165,2024-09-05,600725,2.3,2.3,2.33,2.29,58486,13482503.0,1.74,0.0,0.0,0.47
166,2024-09-06,600725,2.31,2.3,2.32,2.29,55576,12798871.0,1.3,0.0,0.0,0.45
167,2024-09-09,600725,2.29,2.29,2.3,2.25,65567,14931533.0,2.17,-0.43,-0.01,0.53
168,2024-09-10,600725,2.3,2.38,2.39,2.28,124757,29305344.0,4.8,3.93,0.09,1.01
169,2024-09-11,600725,2.37,2.32,2.38,2.3,68821,16024448.0,3.36,-2.52,-0.06,0.56
170,2024-09-12,600725,2.32,2.32,2.34,2.31,43413,10085840.0,1.29,0.0,0.0,0.35
171,2024-09-13,600725,2.32,2.29,2.34,2.28,54972,12692132.0,2.59,-1.29,-0.03,0.45
172,2024-09-18,600725,2.29,2.26,2.3,2.23,73934,16661068.0,3.06,-1.31,-0.03,0.6
173,2024-09-19,600725,2.27,2.33,2.36,2.26,120694,28024512.0,4.42,3.1,0.07,0.98
174,2024-09-20,600725,2.34,2.31,2.34,2.29,61595,14247483.0,2.15,-0.86,-0.02,0.5
175,2024-09-23,600725,2.3,2.33,2.33,2.29,51588,11924820.0,1.73,0.87,0.02,0.42
176,2024-09-24,600725,2.33,2.39,2.39,2.33,124573,29534394.0,2.58,2.58,0.06,1.01
177,2024-09-25,600725,2.43,2.43,2.51,2.4,135527,33300944.0,4.6,1.67,0.04,1.1
178,2024-09-26,600725,2.43,2.5,2.5,2.42,104889,25886419.0,3.29,2.88,0.07,0.85
179,2024-09-27,600725,2.53,2.58,2.6,2.52,163576,41861940.0,3.2,3.2,0.08,1.33
180,2024-09-30,600725,2.68,2.83,2.84,2.62,429111,117329007.0,8.53,9.69,0.25,3.48
181,2024-10-08,600725,3.11,2.95,3.11,2.79,458223,134901895.0,11.31,4.24,0.12,3.72
182,2024-10-09,600725,2.9,2.68,2.9,2.68,306608,85395647.0,7.46,-9.15,-0.27,2.49
183,2024-10-10,600725,2.68,2.75,2.82,2.67,210360,57884895.0,5.6,2.61,0.07,1.71
184,2024-10-11,600725,2.74,2.73,2.75,2.66,218862,59269246.0,3.27,-0.73,-0.02,1.78
185,2024-10-14,600725,2.74,2.79,2.79,2.72,161979,44742840.0,2.56,2.2,0.06,1.31
186,2024-10-15,600725,2.77,2.79,2.91,2.76,360015,102683251.0,5.38,0.0,0.0,2.92
187,2024-10-16,600725,2.75,2.91,2.92,2.75,294914,84207316.0,6.09,4.3,0.12,2.39
188,2024-10-17,600725,2.92,3.06,3.19,2.91,488310,148792414.0,9.62,5.15,0.15,3.96
189,2024-10-18,600725,3.08,3.15,3.2,2.99,398535,122716107.0,6.86,2.94,0.09,3.23
190,2024-10-21,600725,3.1,3.11,3.17,3.05,273789,84952799.0,3.81,-1.27,-0.04,2.22
191,2024-10-22,600725,3.09,3.14,3.25,3.06,215949,67651509.0,6.11,0.96,0.03,1.75
192,2024-10-23,600725,3.15,3.34,3.45,3.13,709581,238310613.0,10.19,6.37,0.2,5.76
193,2024-10-24,600725,3.28,3.31,3.41,3.26,286000,95382281.0,4.49,-0.9,-0.03,2.32
194,2024-10-25,600725,3.35,3.44,3.59,3.33,409264,140942268.0,7.85,3.93,0.13,3.32
195,2024-10-28,600725,3.57,3.71,3.73,3.47,465872,168290089.0,7.56,7.85,0.27,3.78
196,2024-10-29,600725,3.64,3.35,3.64,3.34,534373,184550509.0,8.09,-9.7,-0.36,4.34
197,2024-10-30,600725,3.29,3.41,3.49,3.29,384159,131026520.0,5.97,1.79,0.06,3.12
198,2024-10-31,600725,3.36,3.34,3.46,3.32,336520,113023515.0,4.11,-2.05,-0.07,2.73
199,2024-11-01,600725,3.32,3.23,3.34,3.19,317352,103300505.0,4.49,-3.29,-0.11,2.57
200,2024-11-04,600725,3.21,3.17,3.25,3.07,406207,127063196.0,5.57,-1.86,-0.06,3.3
201,2024-11-05,600725,3.17,3.22,3.27,3.16,285176,91966370.0,3.47,1.58,0.05,2.31
202,2024-11-06,600725,3.23,3.22,3.24,3.17,232417,74543819.0,2.17,0.0,0.0,1.89
203,2024-11-07,600725,3.18,3.3,3.33,3.15,352060,115345723.0,5.59,2.48,0.08,2.86
204,2024-11-08,600725,3.31,3.22,3.33,3.17,345625,111593030.0,4.85,-2.42,-0.08,2.8
205,2024-11-11,600725,3.24,3.38,3.45,3.19,408039,134437090.0,8.07,4.97,0.16,3.31
206,2024-11-12,600725,3.4,3.31,3.5,3.27,410304,138395478.0,6.8,-2.07,-0.07,3.33
207,2024-11-13,600725,3.3,3.29,3.35,3.25,213993,70412103.0,3.02,-0.6,-0.02,1.74
208,2024-11-14,600725,3.28,3.16,3.28,3.13,242747,77820064.0,4.56,-3.95,-0.13,1.97
209,2024-11-15,600725,3.13,3.09,3.18,3.08,180484,56708425.0,3.16,-2.22,-0.07,1.46
210,2024-11-18,600725,3.11,3.05,3.16,3.04,197513,61012517.0,3.88,-1.29,-0.04,1.6
211,2024-11-19,600725,3.07,3.24,3.27,3.04,335290,107146673.0,7.54,6.23,0.19,2.72
212,2024-11-20,600725,3.23,3.29,3.31,3.19,171245,55913017.0,3.7,1.54,0.05,1.39
213,2024-11-21,600725,3.28,3.27,3.29,3.21,144825,46945506.0,2.43,-0.61,-0.02,1.18
214,2024-11-22,600725,3.26,3.24,3.37,3.23,270350,89503474.0,4.28,-0.92,-0.03,2.19
215,2024-11-25,600725,3.23,3.29,3.29,3.2,162910,52958596.0,2.78,1.54,0.05,1.32
216,2024-11-26,600725,3.3,3.62,3.62,3.29,354085,125391162.0,10.03,10.03,0.33,2.87
217,2024-11-27,600725,3.62,3.54,3.69,3.45,732571,259867646.0,6.63,-2.21,-0.08,5.94
218,2024-11-28,600725,3.52,3.52,3.62,3.47,373105,131392909.0,4.24,-0.56,-0.02,3.03
219,2024-11-29,600725,3.52,3.71,3.79,3.5,666055,244598985.0,8.24,5.4,0.19,5.4
220,2024-12-02,600725,3.69,3.7,3.78,3.62,416741,153983209.0,4.31,-0.27,-0.01,3.38
221,2024-12-03,600725,3.7,3.89,4.02,3.67,561373,217331759.0,9.46,5.14,0.19,4.55
222,2024-12-04,600725,3.89,3.74,3.92,3.71,411440,157002188.0,5.4,-3.86,-0.15,3.34
