,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
123,2024-07-09,603105,8.07,8.18,8.2,7.89,119080,96033871.0,3.84,1.24,0.1,2.38
124,2024-07-10,603105,8.17,8.04,8.29,8.02,110315,89998753.0,3.3,-1.71,-0.14,2.21
125,2024-07-11,603105,8.2,8.25,8.3,8.1,123293,101263957.0,2.49,2.61,0.21,2.47
126,2024-07-12,603105,8.22,8.23,8.35,8.2,83083,68665262.0,1.82,-0.24,-0.02,1.66
127,2024-07-15,603105,8.27,8.03,8.27,8.02,80400,64963351.0,3.04,-2.43,-0.2,1.61
128,2024-07-16,603105,8.03,8.02,8.06,7.91,57923,46375260.0,1.87,-0.12,-0.01,1.16
129,2024-07-17,603105,8.04,8.08,8.27,8.02,91869,74541105.0,3.12,0.75,0.06,1.84
130,2024-07-18,603105,8.03,8.0,8.03,7.83,77472,61374461.0,2.48,-0.99,-0.08,1.55
131,2024-07-19,603105,7.95,7.99,8.08,7.88,67658,54035826.0,2.5,-0.13,-0.01,1.35
132,2024-07-22,603105,8.0,8.13,8.17,8.0,75056,60788926.0,2.13,1.75,0.14,1.5
133,2024-07-23,603105,8.13,7.9,8.15,7.9,70445,56582716.0,3.08,-2.83,-0.23,1.41
134,2024-07-24,603105,7.89,7.65,7.93,7.63,93642,72394028.0,3.8,-3.16,-0.25,1.87
135,2024-07-25,603105,7.62,7.78,7.89,7.6,81012,63056291.0,3.79,1.7,0.13,1.62
136,2024-07-26,603105,7.78,7.85,7.89,7.78,54979,43212001.0,1.41,0.9,0.07,1.1
137,2024-07-29,603105,7.85,7.76,7.88,7.7,49838,38685631.0,2.29,-1.15,-0.09,1.0
138,2024-07-30,603105,7.76,7.7,7.79,7.62,56435,43404801.0,2.19,-0.77,-0.06,1.13
139,2024-07-31,603105,7.71,8.06,8.07,7.63,124142,98309781.0,5.71,4.68,0.36,2.48
140,2024-08-01,603105,8.07,8.03,8.14,7.96,79740,64181367.0,2.23,-0.37,-0.03,1.59
141,2024-08-02,603105,8.07,7.9,8.08,7.9,68507,54779961.0,2.24,-1.62,-0.13,1.37
142,2024-08-05,603105,7.9,7.67,8.03,7.66,82448,64442094.0,4.68,-2.91,-0.23,1.65
143,2024-08-06,603105,7.7,7.91,7.94,7.7,91151,71612965.0,3.13,3.13,0.24,1.82
144,2024-08-07,603105,7.98,8.02,8.09,7.88,100209,80273130.0,2.65,1.39,0.11,2.0
145,2024-08-08,603105,7.98,7.92,8.0,7.82,71507,56576703.0,2.24,-1.25,-0.1,1.43
146,2024-08-09,603105,7.92,7.84,8.02,7.83,54670,43262278.0,2.4,-1.01,-0.08,1.09
147,2024-08-12,603105,7.95,7.81,7.99,7.78,50803,39998854.0,2.68,-0.38,-0.03,1.02
148,2024-08-13,603105,7.79,7.89,7.92,7.72,50982,39858488.0,2.56,1.02,0.08,1.02
149,2024-08-14,603105,7.87,7.86,7.95,7.84,33636,26514740.0,1.39,-0.38,-0.03,0.67
150,2024-08-15,603105,7.83,7.92,7.98,7.72,63257,49803250.0,3.31,0.76,0.06,1.27
151,2024-08-16,603105,7.92,7.8,7.94,7.76,48827,38241603.0,2.27,-1.52,-0.12,0.98
152,2024-08-19,603105,7.78,7.71,7.84,7.7,44090,34179610.0,1.79,-1.15,-0.09,0.88
153,2024-08-20,603105,7.72,7.41,7.74,7.4,94474,70730961.0,4.41,-3.89,-0.3,1.89
154,2024-08-21,603105,7.46,7.37,7.46,7.32,45646,33696983.0,1.89,-0.54,-0.04,0.91
155,2024-08-22,603105,7.35,7.23,7.44,7.21,48106,35143863.0,3.12,-1.9,-0.14,0.96
156,2024-08-23,603105,7.26,7.22,7.29,7.16,37131,26802215.0,1.8,-0.14,-0.01,0.74
157,2024-08-26,603105,7.25,7.34,7.39,7.24,39728,29086399.0,2.08,1.66,0.12,0.79
158,2024-08-27,603105,7.33,7.2,7.33,7.18,37270,26936139.0,2.04,-1.91,-0.14,0.75
159,2024-08-28,603105,7.18,7.22,7.29,7.12,43384,31314539.0,2.36,0.28,0.02,0.87
160,2024-08-29,603105,7.18,7.41,7.45,7.17,53548,39416884.0,3.88,2.63,0.19,1.07
161,2024-08-30,603105,7.41,7.55,7.66,7.36,69562,52493861.0,4.05,1.89,0.14,1.39
162,2024-09-02,603105,7.56,7.36,7.6,7.34,56113,41951156.0,3.44,-2.52,-0.19,1.12
163,2024-09-03,603105,7.35,7.42,7.5,7.33,38527,28591021.0,2.31,0.82,0.06,0.77
164,2024-09-04,603105,7.38,7.41,7.55,7.36,45546,33947636.0,2.56,-0.13,-0.01,0.91
165,2024-09-05,603105,7.41,7.49,7.53,7.39,37114,27789286.0,1.89,1.08,0.08,0.74
166,2024-09-06,603105,7.49,7.27,7.52,7.27,49753,36541207.0,3.34,-2.94,-0.22,1.0
167,2024-09-09,603105,7.27,7.24,7.32,7.21,31650,22947141.0,1.51,-0.41,-0.03,0.63
168,2024-09-10,603105,7.24,7.27,7.3,7.13,36485,26331007.0,2.35,0.41,0.03,0.73
169,2024-09-11,603105,7.24,7.3,7.35,7.21,29358,21422543.0,1.93,0.41,0.03,0.59
170,2024-09-12,603105,7.27,7.38,7.49,7.27,57383,42494075.0,3.01,1.1,0.08,1.15
171,2024-09-13,603105,7.4,7.18,7.41,7.17,44240,32065959.0,3.25,-2.71,-0.2,0.88
172,2024-09-18,603105,7.24,7.12,7.24,7.01,35075,24864113.0,3.2,-0.84,-0.06,0.7
173,2024-09-19,603105,7.13,7.31,7.38,7.13,47165,34294488.0,3.51,2.67,0.19,0.94
174,2024-09-20,603105,7.33,7.2,7.33,7.15,37437,26988763.0,2.46,-1.5,-0.11,0.75
175,2024-09-23,603105,7.2,7.12,7.28,7.1,43259,31011227.0,2.5,-1.11,-0.08,0.87
176,2024-09-24,603105,7.16,7.43,7.44,7.1,95628,69890993.0,4.78,4.35,0.31,1.91
177,2024-09-25,603105,7.44,7.49,7.66,7.44,108694,82375756.0,2.96,0.81,0.06,2.17
178,2024-09-26,603105,7.5,7.75,7.76,7.46,109482,83377520.0,4.01,3.47,0.26,2.19
179,2024-09-27,603105,7.85,8.15,8.18,7.83,132977,106811838.0,4.52,5.16,0.4,2.66
180,2024-09-30,603105,8.5,8.96,8.96,8.31,288095,251339225.0,7.98,9.94,0.81,5.76
181,2024-10-08,603105,9.86,9.72,9.86,8.93,403393,384440801.0,10.38,8.48,0.76,8.07
182,2024-10-09,603105,9.6,8.75,9.6,8.75,227067,205168332.0,8.74,-9.98,-0.97,4.54
183,2024-10-10,603105,8.59,8.72,9.0,8.59,138603,122127033.0,4.69,-0.34,-0.03,2.77
184,2024-10-11,603105,8.71,8.24,8.71,8.13,126555,105925863.0,6.65,-5.5,-0.48,2.53
185,2024-10-14,603105,8.25,8.37,8.43,8.12,100739,83470251.0,3.76,1.58,0.13,2.01
186,2024-10-15,603105,8.37,8.16,8.42,8.15,85758,70987548.0,3.23,-2.51,-0.21,1.72
187,2024-10-16,603105,8.1,8.15,8.26,8.05,71951,58613735.0,2.57,-0.12,-0.01,1.44
188,2024-10-17,603105,8.2,8.06,8.28,8.05,80671,65798357.0,2.82,-1.1,-0.09,1.61
189,2024-10-18,603105,8.05,8.33,8.48,8.02,125275,103319561.0,5.71,3.35,0.27,2.51
190,2024-10-21,603105,8.33,8.5,8.66,8.33,166910,142108352.0,3.96,2.04,0.17,3.34
191,2024-10-22,603105,8.51,8.69,8.69,8.37,144618,123651258.0,3.76,2.24,0.19,2.89
192,2024-10-23,603105,8.72,8.83,8.98,8.63,186658,164362529.0,4.03,1.61,0.14,3.73
193,2024-10-24,603105,8.84,8.61,8.85,8.58,108567,94040610.0,3.06,-2.49,-0.22,2.17
194,2024-10-25,603105,8.62,9.14,9.2,8.62,260241,234568795.0,6.74,6.16,0.53,5.2
195,2024-10-28,603105,9.24,9.15,9.29,8.94,189311,171559299.0,3.83,0.11,0.01,3.79
196,2024-10-29,603105,9.15,8.86,9.29,8.85,174783,157733415.0,4.81,-3.17,-0.29,3.5
197,2024-10-30,603105,8.89,8.91,9.03,8.8,119867,106637222.0,2.6,0.56,0.05,2.4
198,2024-10-31,603105,9.17,9.35,9.4,9.17,289602,269540352.0,2.58,4.94,0.44,5.79
199,2024-11-01,603105,9.31,8.96,9.31,8.92,192564,174346373.0,4.17,-4.17,-0.39,3.85
200,2024-11-04,603105,8.9,9.02,9.08,8.85,103651,93180296.0,2.57,0.67,0.06,2.07
201,2024-11-05,603105,9.06,9.14,9.15,8.96,151676,137894941.0,2.11,1.33,0.12,3.03
202,2024-11-06,603105,9.15,9.13,9.3,9.08,159061,146051983.0,2.41,-0.11,-0.01,3.18
203,2024-11-07,603105,9.03,9.25,9.25,8.97,163799,150130924.0,3.07,1.31,0.12,3.28
204,2024-11-08,603105,9.3,9.17,9.39,9.15,161214,148933554.0,2.59,-0.86,-0.08,3.22
205,2024-11-11,603105,9.13,9.55,9.55,9.1,236751,221612279.0,4.91,4.14,0.38,4.73
206,2024-11-12,603105,9.57,9.77,9.85,9.43,359938,346664335.0,4.4,2.3,0.22,7.2
207,2024-11-13,603105,9.66,9.54,9.66,9.28,240683,227212921.0,3.89,-2.35,-0.23,4.81
208,2024-11-14,603105,9.46,9.17,9.49,9.15,129007,119998698.0,3.56,-3.88,-0.37,2.58
209,2024-11-15,603105,9.18,9.02,9.3,9.01,100512,92060055.0,3.16,-1.64,-0.15,2.01
210,2024-11-18,603105,9.01,8.79,9.07,8.75,116501,103321475.0,3.55,-2.55,-0.23,2.33
211,2024-11-19,603105,8.79,9.03,9.05,8.78,87382,77886418.0,3.07,2.73,0.24,1.75
212,2024-11-20,603105,8.99,9.1,9.14,8.96,89184,80686994.0,1.99,0.78,0.07,1.78
213,2024-11-21,603105,9.12,9.09,9.22,9.0,81014,73826017.0,2.42,-0.11,-0.01,1.62
214,2024-11-22,603105,9.06,8.74,9.09,8.73,99761,89030088.0,3.96,-3.85,-0.35,2.0
215,2024-11-25,603105,8.72,8.86,8.86,8.63,71226,62449838.0,2.63,1.37,0.12,1.42
216,2024-11-26,603105,8.82,8.79,8.95,8.79,49736,44073360.0,1.81,-0.79,-0.07,0.99
217,2024-11-27,603105,8.75,8.9,8.9,8.52,70718,61517757.0,4.32,1.25,0.11,1.41
218,2024-11-28,603105,8.91,8.91,8.98,8.88,63351,56617605.0,1.12,0.11,0.01,1.27
219,2024-11-29,603105,8.93,9.05,9.07,8.88,78046,70242861.0,2.13,1.57,0.14,1.56
220,2024-12-02,603105,9.11,9.14,9.16,8.98,79327,72209324.0,1.99,0.99,0.09,1.59
221,2024-12-03,603105,9.15,9.16,9.19,9.01,74642,68015032.0,1.97,0.22,0.02,1.49
222,2024-12-04,603105,9.16,8.98,9.23,8.93,82717,75080143.0,3.28,-1.97,-0.18,1.65
