,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,000720,4.06,3.7,4.13,3.68,207125,79673278.81,11.11,-8.64,-0.35,1.65
22,2024-02-01,000720,3.7,3.6,3.7,3.48,139946,50056457.0,5.95,-2.7,-0.1,1.11
23,2024-02-02,000720,3.6,3.34,3.61,3.24,147661,50079427.33,10.28,-7.22,-0.26,1.18
24,2024-02-05,000720,3.27,3.01,3.31,3.01,124038,37870028.0,8.98,-9.88,-0.33,0.99
25,2024-02-06,000720,2.95,2.8,3.0,2.71,175920,49428305.01,9.63,-6.98,-0.21,1.4
26,2024-02-07,000720,2.84,2.66,2.88,2.59,200173,54764755.16,10.36,-5.0,-0.14,1.59
27,2024-02-08,000720,2.64,2.85,2.86,2.57,136085,37009046.4,10.9,7.14,0.19,1.08
28,2024-02-19,000720,2.86,3.14,3.14,2.85,64626,19953123.56,10.18,10.18,0.29,0.51
29,2024-02-20,000720,3.36,3.37,3.44,3.03,263315,87699557.44,13.06,7.32,0.23,2.1
30,2024-02-21,000720,3.36,3.38,3.47,3.31,156167,53213816.07,4.75,0.3,0.01,1.24
31,2024-02-22,000720,3.35,3.45,3.56,3.35,136071,46986988.7,6.21,2.07,0.07,1.08
32,2024-02-23,000720,3.44,3.68,3.69,3.41,138445,49742597.14,8.12,6.67,0.23,1.1
33,2024-02-26,000720,3.5,3.85,4.04,3.31,578839,200749614.59,19.84,4.62,0.17,4.61
34,2024-02-27,000720,3.6,3.68,3.75,3.54,415536,151686472.71,5.45,-4.42,-0.17,3.31
35,2024-02-28,000720,3.64,3.43,3.71,3.41,258813,93302031.6,8.15,-6.79,-0.25,2.06
36,2024-02-29,000720,3.38,3.47,3.48,3.36,142920,49085957.53,3.5,1.17,0.04,1.14
37,2024-03-01,000720,3.46,3.44,3.49,3.42,102891,35457052.2,2.02,-0.86,-0.03,0.82
38,2024-03-04,000720,3.44,3.34,3.45,3.32,126558,42456548.43,3.78,-2.91,-0.1,1.01
39,2024-03-05,000720,3.34,3.25,3.37,3.24,128293,42336728.7,3.89,-2.69,-0.09,1.02
40,2024-03-06,000720,3.25,3.34,3.42,3.24,109786,36506139.08,5.54,2.77,0.09,0.87
41,2024-03-07,000720,3.42,3.32,3.42,3.31,69647,23388074.0,3.29,-0.6,-0.02,0.55
42,2024-03-08,000720,3.32,3.33,3.35,3.28,48457,16061277.63,2.11,0.3,0.01,0.39
43,2024-03-11,000720,3.33,3.56,3.65,3.33,199364,69830382.2,9.61,6.91,0.23,1.59
44,2024-03-12,000720,3.58,3.54,3.6,3.48,105212,37104631.67,3.37,-0.56,-0.02,0.84
45,2024-03-13,000720,3.55,3.56,3.59,3.48,79224,28097311.0,3.11,0.56,0.02,0.63
46,2024-03-14,000720,3.55,3.49,3.56,3.46,76340,26689927.6,2.81,-1.97,-0.07,0.61
47,2024-03-15,000720,3.48,3.47,3.5,3.42,84201,29126432.0,2.29,-0.57,-0.02,0.67
48,2024-03-18,000720,3.48,3.45,3.52,3.41,145680,50202389.3,3.17,-0.58,-0.02,1.16
49,2024-03-19,000720,3.45,3.42,3.48,3.42,98918,34062065.45,1.74,-0.87,-0.03,0.79
50,2024-03-20,000720,3.41,3.47,3.48,3.36,80644,27779871.27,3.51,1.46,0.05,0.64
51,2024-03-21,000720,3.47,3.48,3.49,3.42,80472,27883553.94,2.02,0.29,0.01,0.64
52,2024-03-22,000720,3.48,3.38,3.49,3.33,121278,41029072.78,4.6,-2.87,-0.1,0.97
53,2024-03-25,000720,3.36,3.34,3.42,3.33,78367,26449269.0,2.66,-1.18,-0.04,0.62
54,2024-03-26,000720,3.35,3.34,3.36,3.28,73993,24578574.5,2.4,0.0,0.0,0.59
55,2024-03-27,000720,3.33,3.21,3.36,3.2,75993,25007861.0,4.79,-3.89,-0.13,0.6
56,2024-03-28,000720,3.2,3.28,3.33,3.18,62410,20401187.77,4.67,2.18,0.07,0.5
57,2024-03-29,000720,3.3,3.29,3.33,3.24,63067,20719251.85,2.74,0.3,0.01,0.5
58,2024-04-01,000720,3.3,3.41,3.42,3.3,82517,27736852.92,3.65,3.65,0.12,0.66
59,2024-04-02,000720,3.43,3.43,3.45,3.39,77422,26512733.37,1.76,0.59,0.02,0.62
60,2024-04-03,000720,3.43,3.35,3.44,3.32,64535,21701191.13,3.5,-2.33,-0.08,0.51
61,2024-04-08,000720,3.38,3.23,3.38,3.22,91370,29869993.7,4.78,-3.58,-0.12,0.73
62,2024-04-09,000720,3.24,3.26,3.27,3.2,54126,17565101.0,2.17,0.93,0.03,0.43
63,2024-04-10,000720,3.25,3.17,3.27,3.14,66431,21168643.99,3.99,-2.76,-0.09,0.53
64,2024-04-11,000720,3.16,3.23,3.27,3.13,56962,18344034.03,4.42,1.89,0.06,0.45
65,2024-04-12,000720,3.26,3.18,3.27,3.18,45945,14775746.0,2.79,-1.55,-0.05,0.37
66,2024-04-15,000720,3.19,2.86,3.19,2.86,166980,49683902.0,10.38,-10.06,-0.32,1.33
67,2024-04-16,000720,2.86,2.59,2.87,2.58,189030,50111779.61,10.14,-9.44,-0.27,1.5
68,2024-04-17,000720,2.63,2.85,2.85,2.62,102923,28663555.0,8.88,10.04,0.26,0.82
69,2024-04-18,000720,2.97,2.88,2.98,2.85,147063,42810210.8,4.56,1.05,0.03,1.17
70,2024-04-19,000720,2.88,2.8,2.92,2.79,106948,30418050.84,4.51,-2.78,-0.08,0.85
71,2024-04-22,000720,2.84,2.73,2.84,2.71,82400,22867357.0,4.64,-2.5,-0.07,0.66
72,2024-04-23,000720,2.76,2.75,2.77,2.71,78946,21638804.75,2.2,0.73,0.02,0.63
73,2024-04-24,000720,2.8,2.82,2.82,2.72,77299,21478189.25,3.64,2.55,0.07,0.62
74,2024-04-25,000720,2.84,2.86,2.88,2.79,63490,18093677.0,3.19,1.42,0.04,0.51
75,2024-04-26,000720,2.86,2.86,2.87,2.77,83711,23612596.57,3.5,0.0,0.0,0.67
76,2024-04-29,000720,2.85,3.04,3.04,2.85,104367,30981026.18,6.64,6.29,0.18,0.83
77,2024-04-30,000720,3.06,3.02,3.07,2.95,104066,31238901.0,3.95,-0.66,-0.02,0.83
78,2024-05-06,000720,3.08,3.13,3.15,3.05,105392,32715373.02,3.31,3.64,0.11,0.84
79,2024-05-07,000720,3.15,3.15,3.16,3.08,79726,24952614.21,2.56,0.64,0.02,0.63
80,2024-05-08,000720,3.15,3.11,3.17,3.08,74827,23353416.0,2.86,-1.27,-0.04,0.6
81,2024-05-09,000720,3.11,3.14,3.18,3.11,55415,17407348.8,2.25,0.96,0.03,0.44
82,2024-05-10,000720,3.15,3.14,3.18,3.09,53935,16892514.87,2.87,0.0,0.0,0.43
83,2024-05-13,000720,3.13,3.05,3.13,3.02,99728,30379475.4,3.5,-2.87,-0.09,0.79
84,2024-05-14,000720,3.09,3.11,3.12,3.05,85836,26505157.0,2.3,1.97,0.06,0.68
85,2024-05-15,000720,3.11,3.08,3.13,3.06,43963,13606574.65,2.25,-0.96,-0.03,0.35
86,2024-05-16,000720,3.1,3.09,3.12,3.07,52075,16159934.53,1.62,0.32,0.01,0.41
87,2024-05-17,000720,3.09,3.16,3.17,3.06,70422,22025542.38,3.56,2.27,0.07,0.56
88,2024-05-20,000720,3.16,3.14,3.19,3.12,64507,20351382.99,2.22,-0.63,-0.02,0.51
89,2024-05-21,000720,3.13,3.08,3.15,3.05,80176,24735730.0,3.18,-1.91,-0.06,0.64
90,2024-05-22,000720,3.05,3.08,3.13,3.05,52200,16118058.0,2.6,0.0,0.0,0.42
91,2024-05-23,000720,3.06,3.0,3.08,2.98,61223,18433479.0,3.25,-2.6,-0.08,0.49
92,2024-05-24,000720,3.01,2.96,3.06,2.95,69687,20934251.0,3.67,-1.33,-0.04,0.55
93,2024-05-27,000720,2.97,2.95,3.02,2.9,105319,31056976.96,4.05,-0.34,-0.01,0.84
94,2024-05-28,000720,2.95,2.93,3.0,2.92,71796,21227016.33,2.71,-0.68,-0.02,0.57
95,2024-05-29,000720,2.95,2.94,3.01,2.92,67479,19988609.0,3.07,0.34,0.01,0.54
96,2024-05-30,000720,2.95,2.9,2.96,2.89,56114,16425903.0,2.38,-1.36,-0.04,0.45
97,2024-05-31,000720,2.93,2.94,2.96,2.88,53244,15568224.0,2.76,1.38,0.04,0.42
98,2024-06-03,000720,2.92,2.82,2.92,2.79,73513,20903683.49,4.42,-4.08,-0.12,0.59
99,2024-06-04,000720,2.8,2.85,2.88,2.72,84546,23581014.43,5.67,1.06,0.03,0.67
100,2024-06-05,000720,2.86,2.79,2.88,2.78,54205,15268891.0,3.51,-2.11,-0.06,0.43
101,2024-06-06,000720,2.79,2.63,2.81,2.61,111219,29722781.64,7.17,-5.73,-0.16,0.89
102,2024-06-07,000720,2.66,2.73,2.74,2.62,102145,27329974.89,4.56,3.8,0.1,0.81
103,2024-06-11,000720,2.72,2.67,2.72,2.61,74222,19626667.0,4.03,-2.2,-0.06,0.59
104,2024-06-12,000720,2.68,2.66,2.68,2.63,53322,14179691.8,1.87,-0.37,-0.01,0.42
105,2024-06-13,000720,2.66,2.6,2.66,2.57,80488,20881090.84,3.38,-2.26,-0.06,0.64
106,2024-06-14,000720,2.59,2.58,2.61,2.54,62228,16106027.0,2.69,-0.77,-0.02,0.5
107,2024-06-17,000720,2.58,2.48,2.58,2.47,81824,20504259.48,4.26,-3.88,-0.1,0.65
108,2024-06-18,000720,2.48,2.51,2.54,2.47,57575,14431681.2,2.82,1.21,0.03,0.46
109,2024-06-19,000720,2.51,2.49,2.53,2.49,41020,10282313.0,1.59,-0.8,-0.02,0.33
110,2024-06-20,000720,2.49,2.43,2.5,2.43,75763,18609713.0,2.81,-2.41,-0.06,0.6
111,2024-06-21,000720,2.43,2.38,2.46,2.38,57639,13950629.0,3.29,-2.06,-0.05,0.46
112,2024-06-24,000720,2.37,2.27,2.37,2.26,104180,23979770.7,4.62,-4.62,-0.11,0.83
113,2024-06-25,000720,2.27,2.5,2.5,2.27,165264,39890604.64,10.13,10.13,0.23,1.32
114,2024-06-26,000720,2.51,2.46,2.59,2.37,191373,46604192.05,8.8,-1.6,-0.04,1.52
115,2024-06-27,000720,2.45,2.41,2.49,2.4,94588,23051486.3,3.66,-2.03,-0.05,0.75
116,2024-06-28,000720,2.41,2.41,2.48,2.38,77886,18903063.0,4.15,0.0,0.0,0.62
117,2024-07-01,000720,2.42,2.48,2.55,2.39,118449,29385011.0,6.64,2.9,0.07,0.94
118,2024-07-02,000720,2.47,2.51,2.57,2.44,113738,28651167.0,5.24,1.21,0.03,0.91
119,2024-07-03,000720,2.52,2.5,2.6,2.49,81275,20616967.0,4.38,-0.4,-0.01,0.65
120,2024-07-04,000720,2.49,2.41,2.52,2.41,81083,19939430.0,4.4,-3.6,-0.09,0.65
121,2024-07-05,000720,2.41,2.65,2.65,2.38,118449,30183731.0,11.2,9.96,0.24,0.94
122,2024-07-08,000720,2.8,2.67,2.92,2.64,494146,139570009.6,10.57,0.75,0.02,3.93
123,2024-07-09,000720,2.42,2.5,2.53,2.4,421759,103339259.0,4.87,-6.37,-0.17,3.36
124,2024-07-10,000720,2.45,2.37,2.47,2.36,236905,56895162.9,4.4,-5.2,-0.13,1.89
125,2024-07-11,000720,2.34,2.47,2.51,2.33,218098,53435314.05,7.59,4.22,0.1,1.74
126,2024-07-12,000720,2.49,2.43,2.52,2.41,113616,27969260.42,4.45,-1.62,-0.04,0.9
127,2024-07-15,000720,2.41,2.36,2.42,2.34,95234,22499040.82,3.29,-2.88,-0.07,0.76
128,2024-07-16,000720,2.34,2.33,2.37,2.31,67297,15663414.0,2.54,-1.27,-0.03,0.54
129,2024-07-17,000720,2.33,2.35,2.38,2.32,69119,16222970.0,2.58,0.86,0.02,0.55
130,2024-07-18,000720,2.32,2.32,2.35,2.26,64284,14734885.56,3.83,-1.28,-0.03,0.51
131,2024-07-19,000720,2.32,2.34,2.37,2.29,46254,10790066.0,3.45,0.86,0.02,0.37
132,2024-07-22,000720,2.36,2.35,2.39,2.32,32799,7685220.84,2.99,0.43,0.01,0.26
133,2024-07-23,000720,2.36,2.34,2.46,2.32,74437,17730253.0,5.96,-0.43,-0.01,0.59
134,2024-07-24,000720,2.31,2.27,2.34,2.27,56513,12951820.0,2.99,-2.99,-0.07,0.45
135,2024-07-25,000720,2.35,2.3,2.37,2.26,39941,9190883.0,4.85,1.32,0.03,0.32
136,2024-07-26,000720,2.29,2.35,2.35,2.28,60162,13959955.0,3.04,2.17,0.05,0.48
137,2024-07-29,000720,2.35,2.33,2.36,2.32,44073,10300543.66,1.7,-0.85,-0.02,0.35
138,2024-07-30,000720,2.34,2.37,2.37,2.32,53272,12536492.0,2.15,1.72,0.04,0.42
139,2024-07-31,000720,2.38,2.43,2.43,2.36,74440,17884160.64,2.95,2.53,0.06,0.59
140,2024-08-01,000720,2.41,2.43,2.45,2.41,55380,13427997.0,1.65,0.0,0.0,0.44
141,2024-08-02,000720,2.42,2.41,2.46,2.4,53823,13092815.0,2.47,-0.82,-0.02,0.43
142,2024-08-05,000720,2.4,2.38,2.44,2.36,67550,16221034.0,3.32,-1.24,-0.03,0.54
143,2024-08-06,000720,2.39,2.41,2.42,2.39,58502,14071356.2,1.26,1.26,0.03,0.47
144,2024-08-07,000720,2.41,2.4,2.43,2.4,43395,10477666.0,1.24,-0.41,-0.01,0.35
145,2024-08-08,000720,2.4,2.42,2.43,2.37,51494,12400100.0,2.5,0.83,0.02,0.41
146,2024-08-09,000720,2.43,2.43,2.52,2.42,97843,24193778.0,4.13,0.41,0.01,0.78
147,2024-08-12,000720,2.42,2.38,2.44,2.37,70331,16896696.4,2.88,-2.06,-0.05,0.56
148,2024-08-13,000720,2.39,2.4,2.44,2.35,62728,14983912.0,3.78,0.84,0.02,0.5
149,2024-08-14,000720,2.39,2.39,2.4,2.37,34188,8155391.0,1.25,-0.42,-0.01,0.27
150,2024-08-15,000720,2.38,2.42,2.42,2.36,64637,15518865.0,2.51,1.26,0.03,0.51
151,2024-08-16,000720,2.42,2.36,2.42,2.35,64434,15309815.0,2.89,-2.48,-0.06,0.51
152,2024-08-19,000720,2.37,2.36,2.39,2.34,38979,9209621.0,2.12,0.0,0.0,0.31
153,2024-08-20,000720,2.36,2.33,2.38,2.31,36769,8591119.0,2.97,-1.27,-0.03,0.29
154,2024-08-21,000720,2.32,2.33,2.34,2.3,33914,7862635.0,1.72,0.0,0.0,0.27
155,2024-08-22,000720,2.33,2.28,2.35,2.28,47633,11043321.0,3.0,-2.15,-0.05,0.38
156,2024-08-23,000720,2.28,2.28,2.29,2.23,53911,12203297.0,2.63,0.0,0.0,0.43
157,2024-08-26,000720,2.28,2.3,2.33,2.25,47649,10945872.0,3.51,0.88,0.02,0.38
158,2024-08-27,000720,2.3,2.26,2.3,2.26,28805,6552718.0,1.74,-1.74,-0.04,0.23
159,2024-08-28,000720,2.26,2.28,2.3,2.25,38083,8660416.0,2.21,0.88,0.02,0.3
160,2024-08-29,000720,2.27,2.24,2.28,2.23,64099,14446534.0,2.19,-1.75,-0.04,0.51
161,2024-08-30,000720,2.24,2.3,2.32,2.23,76767,17548716.0,4.02,2.68,0.06,0.61
162,2024-09-02,000720,2.3,2.29,2.34,2.28,61526,14229059.0,2.61,-0.43,-0.01,0.49
163,2024-09-03,000720,2.29,2.28,2.31,2.25,52824,12043356.6,2.62,-0.44,-0.01,0.42
164,2024-09-04,000720,2.27,2.24,2.28,2.22,55577,12477905.0,2.63,-1.75,-0.04,0.44
165,2024-09-05,000720,2.24,2.26,2.26,2.23,33132,7452972.0,1.34,0.89,0.02,0.26
166,2024-09-06,000720,2.26,2.23,2.28,2.23,29583,6666360.0,2.21,-1.33,-0.03,0.24
167,2024-09-09,000720,2.23,2.31,2.35,2.2,93020,21203729.0,6.73,3.59,0.08,0.74
168,2024-09-10,000720,2.31,2.31,2.32,2.25,60968,13946657.52,3.03,0.0,0.0,0.49
169,2024-09-11,000720,2.32,2.27,2.32,2.25,44789,10223022.0,3.03,-1.73,-0.04,0.36
170,2024-09-12,000720,2.27,2.33,2.34,2.27,69177,16040811.0,3.08,2.64,0.06,0.55
171,2024-09-13,000720,2.33,2.56,2.56,2.31,352755,88363296.87,10.73,9.87,0.23,2.81
172,2024-09-18,000720,2.52,2.45,2.53,2.39,330959,80702099.0,5.47,-4.3,-0.11,2.63
173,2024-09-19,000720,2.49,2.49,2.51,2.43,206232,51114574.05,3.27,1.63,0.04,1.64
174,2024-09-20,000720,2.5,2.55,2.67,2.47,320964,82484804.62,8.03,2.41,0.06,2.55
175,2024-09-23,000720,2.55,2.63,2.77,2.46,261045,67616394.94,12.16,3.14,0.08,2.08
176,2024-09-24,000720,2.65,2.66,2.69,2.57,267940,70529163.86,4.56,1.14,0.03,2.13
177,2024-09-25,000720,2.68,2.81,2.91,2.68,322633,90441266.69,8.65,5.64,0.15,2.57
178,2024-09-26,000720,2.75,2.86,2.89,2.75,178392,50504288.0,4.98,1.78,0.05,1.42
179,2024-09-27,000720,2.91,2.86,2.93,2.82,271790,77702076.0,3.85,0.0,0.0,2.16
180,2024-09-30,000720,2.92,3.14,3.15,2.9,346996,104996039.16,8.74,9.79,0.28,2.76
181,2024-10-08,000720,3.45,3.23,3.45,3.05,384217,126026987.57,12.74,2.87,0.09,3.06
182,2024-10-09,000720,3.22,3.02,3.22,2.96,235083,71916545.56,8.05,-6.5,-0.21,1.87
183,2024-10-10,000720,3.08,3.21,3.21,3.01,232415,72800972.03,6.62,6.29,0.19,1.85
184,2024-10-11,000720,3.23,3.13,3.27,3.09,153990,48652707.21,5.61,-2.49,-0.08,1.23
185,2024-10-14,000720,3.13,3.07,3.19,3.03,152257,46835197.97,5.11,-1.92,-0.06,1.21
186,2024-10-15,000720,3.05,3.07,3.16,3.02,104472,32410186.96,4.56,0.0,0.0,0.83
187,2024-10-16,000720,3.04,3.28,3.36,3.02,268200,86163834.48,11.07,6.84,0.21,2.13
188,2024-10-17,000720,3.34,3.37,3.5,3.22,348349,117102122.53,8.54,2.74,0.09,2.77
189,2024-10-18,000720,3.36,3.45,3.45,3.2,300975,99251318.25,7.42,2.37,0.08,2.4
190,2024-10-21,000720,3.43,3.37,3.49,3.31,266849,90087712.77,5.22,-2.32,-0.08,2.12
191,2024-10-22,000720,3.35,3.63,3.67,3.33,348587,123763900.54,10.09,7.72,0.26,2.77
192,2024-10-23,000720,3.56,3.69,3.75,3.54,255651,93025286.18,5.79,1.65,0.06,2.03
193,2024-10-24,000720,3.69,3.69,3.86,3.65,223981,83777762.6,5.69,0.0,0.0,1.78
194,2024-10-25,000720,3.72,4.06,4.06,3.68,480926,190928531.61,10.3,10.03,0.37,3.83
195,2024-10-28,000720,4.16,4.11,4.23,3.99,505801,207527172.49,5.91,1.23,0.05,4.03
196,2024-10-29,000720,4.07,3.81,4.07,3.79,479694,188114943.44,6.81,-7.3,-0.3,3.82
197,2024-10-30,000720,3.75,3.85,3.86,3.68,244936,92062493.0,4.72,1.05,0.04,1.95
198,2024-10-31,000720,3.8,3.9,3.95,3.8,249349,96756964.4,3.9,1.3,0.05,1.98
199,2024-11-01,000720,3.87,3.77,3.93,3.74,165501,62965336.0,4.87,-3.33,-0.13,1.32
200,2024-11-04,000720,3.71,3.79,3.83,3.71,122313,46028769.62,3.18,0.53,0.02,0.97
201,2024-11-05,000720,3.79,3.82,3.9,3.75,155851,59551269.8,3.96,0.79,0.03,1.24
202,2024-11-06,000720,3.82,3.93,4.04,3.77,240405,93401622.32,7.07,2.88,0.11,1.91
203,2024-11-07,000720,3.88,4.04,4.1,3.82,187686,75427984.96,7.12,2.8,0.11,1.49
204,2024-11-08,000720,4.04,4.21,4.4,4.04,290510,122558586.68,8.91,4.21,0.17,2.31
205,2024-11-11,000720,4.16,4.22,4.27,4.11,174084,72969877.2,3.8,0.24,0.01,1.39
206,2024-11-12,000720,4.25,4.14,4.3,4.12,130663,54708586.53,4.27,-1.9,-0.08,1.04
207,2024-11-13,000720,4.15,4.24,4.34,4.15,158842,67430509.34,4.59,2.42,0.1,1.26
208,2024-11-14,000720,4.21,4.11,4.29,4.1,155028,64668362.34,4.48,-3.07,-0.13,1.23
209,2024-11-15,000720,4.08,4.06,4.24,4.06,120004,49525950.0,4.38,-1.22,-0.05,0.96
210,2024-11-18,000720,4.06,3.81,4.11,3.78,198400,77486834.0,8.13,-6.16,-0.25,1.58
211,2024-11-19,000720,3.85,3.93,3.94,3.77,152458,59171772.34,4.46,3.15,0.12,1.21
212,2024-11-20,000720,3.95,4.0,4.07,3.9,130773,52398985.34,4.33,1.78,0.07,1.04
213,2024-11-21,000720,4.0,4.17,4.22,3.99,160608,66549225.9,5.75,4.25,0.17,1.28
214,2024-11-22,000720,4.17,3.97,4.23,3.96,156719,64029431.6,6.47,-4.8,-0.2,1.25
215,2024-11-25,000720,3.97,3.98,4.05,3.9,105198,41684588.0,3.78,0.25,0.01,0.84
216,2024-11-26,000720,3.98,3.9,4.02,3.88,100272,39483849.25,3.52,-2.01,-0.08,0.8
217,2024-11-27,000720,3.9,3.9,3.9,3.75,133729,51096161.0,3.85,0.0,0.0,1.06
218,2024-11-28,000720,3.9,3.87,3.96,3.85,111986,43628831.0,2.82,-0.77,-0.03,0.89
219,2024-11-29,000720,3.89,3.91,3.93,3.82,97500,37898643.5,2.84,1.03,0.04,0.78
220,2024-12-02,000720,3.94,4.0,4.05,3.92,139492,55773903.23,3.32,2.3,0.09,1.11
221,2024-12-03,000720,4.0,4.0,4.04,3.96,102420,41021266.66,2.0,0.0,0.0,0.82
222,2024-12-04,000720,4.01,3.88,4.01,3.81,136439,53224274.35,5.0,-3.0,-0.12,1.09
