,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2024-03-15,688137,37.72,38.25,38.64,37.61,3299,12582322.0,2.7,0.45,0.17,1.11
48,2024-03-18,688137,38.6,39.3,39.6,38.18,4755,18523790.0,3.71,2.75,1.05,1.6
49,2024-03-19,688137,39.28,38.94,39.88,38.67,3157,12400949.0,3.08,-0.92,-0.36,1.06
50,2024-03-20,688137,38.77,39.59,39.96,38.62,3366,13243624.0,3.44,1.67,0.65,1.13
51,2024-03-21,688137,39.33,39.06,39.69,38.85,2428,9516564.0,2.12,-1.34,-0.53,0.82
52,2024-03-22,688137,38.89,37.98,39.2,37.92,2463,9426255.0,3.28,-2.76,-1.08,0.83
53,2024-03-25,688137,37.9,36.9,38.25,36.8,1926,7215578.0,3.82,-2.84,-1.08,0.65
54,2024-03-26,688137,36.9,37.05,37.33,36.64,1536,5676561.0,1.87,0.41,0.15,0.52
55,2024-03-27,688137,37.09,36.55,37.6,36.55,1616,6003641.0,2.83,-1.35,-0.5,0.54
56,2024-03-28,688137,36.5,37.06,37.45,36.42,1309,4852555.0,2.82,1.4,0.51,0.44
57,2024-03-29,688137,37.57,37.13,37.57,36.84,1216,4503139.0,1.97,0.19,0.07,0.41
58,2024-04-01,688137,37.18,37.88,38.0,37.18,2660,10017725.0,2.21,2.02,0.75,0.9
59,2024-04-02,688137,37.87,37.34,37.93,37.21,1385,5181602.0,1.9,-1.43,-0.54,0.47
60,2024-04-03,688137,37.34,37.4,37.59,36.77,3028,11259675.0,2.2,0.16,0.06,1.02
61,2024-04-08,688137,37.31,35.5,37.38,35.4,3654,13135259.0,5.29,-5.08,-1.9,1.23
62,2024-04-09,688137,35.03,36.3,36.5,35.03,3026,10900348.0,4.14,2.25,0.8,1.02
63,2024-04-10,688137,36.28,35.58,36.28,34.85,3357,11879867.0,3.94,-1.98,-0.72,1.13
64,2024-04-11,688137,35.5,35.23,35.89,35.12,1519,5386274.0,2.16,-0.98,-0.35,0.51
65,2024-04-12,688137,35.05,34.56,35.96,34.56,1342,4691596.0,3.97,-1.9,-0.67,0.45
66,2024-04-15,688137,34.0,33.29,34.6,33.17,2342,7877567.0,4.14,-3.67,-1.27,0.79
67,2024-04-16,688137,33.5,30.81,34.1,30.8,4315,13468599.0,9.91,-7.45,-2.48,1.45
68,2024-04-17,688137,30.96,32.0,32.36,30.96,2591,8237088.0,4.54,3.86,1.19,0.87
69,2024-04-18,688137,32.06,32.08,32.5,31.34,2081,6672322.0,3.63,0.25,0.08,0.7
70,2024-04-19,688137,32.03,31.76,32.44,31.62,1388,4432598.0,2.56,-1.0,-0.32,0.47
71,2024-04-22,688137,31.66,32.1,32.29,31.08,2520,8036704.0,3.81,1.07,0.34,0.85
72,2024-04-23,688137,31.7,32.48,32.62,31.7,2966,9564905.0,2.87,1.18,0.38,1.0
73,2024-04-24,688137,32.55,32.67,32.68,32.03,1459,4735078.0,2.0,0.58,0.19,0.49
74,2024-04-25,688137,32.07,32.59,33.07,32.06,2812,9192095.0,3.09,-0.24,-0.08,0.95
75,2024-04-26,688137,32.3,33.2,33.36,32.24,2447,8066364.0,3.44,1.87,0.61,0.82
76,2024-04-29,688137,33.28,34.13,34.17,33.21,2951,9975015.0,2.89,2.8,0.93,0.99
77,2024-04-30,688137,33.96,35.96,36.98,33.6,12873,45492996.0,9.9,5.36,1.83,4.33
78,2024-05-06,688137,35.96,40.04,41.75,35.76,22104,85503513.0,16.66,11.35,4.08,7.44
79,2024-05-07,688137,40.04,40.1,40.82,38.23,18342,72350652.0,6.47,0.15,0.06,6.18
80,2024-05-08,688137,39.5,43.26,44.44,39.5,34442,147448064.0,12.32,7.88,3.16,11.6
81,2024-05-09,688137,42.01,42.5,42.77,41.33,20077,84491333.0,3.33,-1.76,-0.76,6.76
82,2024-05-10,688137,42.49,40.7,43.38,40.6,14882,62520063.0,6.54,-4.24,-1.8,5.01
83,2024-05-13,688137,40.04,38.77,41.49,38.38,13536,53841758.0,7.64,-4.74,-1.93,4.56
84,2024-05-14,688137,38.49,38.08,39.75,37.5,10145,38926595.0,5.8,-1.78,-0.69,3.42
85,2024-05-15,688137,37.62,37.85,38.03,36.74,5356,20074756.0,3.39,-0.6,-0.23,1.8
86,2024-05-16,688137,37.85,36.85,38.09,36.7,6762,25201664.0,3.67,-2.64,-1.0,2.28
87,2024-05-17,688137,36.48,37.45,37.79,36.22,5671,21036193.0,4.26,1.63,0.6,1.91
88,2024-05-20,688137,37.7,37.48,37.7,36.95,5317,19839172.0,2.0,0.08,0.03,1.79
89,2024-05-21,688137,37.2,36.48,37.23,36.2,4250,15542449.0,2.75,-2.67,-1.0,1.43
90,2024-05-22,688137,36.9,36.86,37.78,36.6,3264,12096772.0,3.23,1.04,0.38,1.1
91,2024-05-23,688137,36.72,36.6,37.43,36.0,5947,21769493.0,3.88,-0.71,-0.26,2.0
92,2024-05-24,688137,37.05,35.7,37.05,35.7,3508,12688153.0,3.69,-2.46,-0.9,1.18
93,2024-05-27,688137,35.55,36.06,36.25,35.24,2405,8598960.0,2.83,1.01,0.36,0.81
94,2024-05-28,688137,35.56,35.9,36.05,35.51,1533,5491707.0,1.5,-0.44,-0.16,0.52
95,2024-05-29,688137,35.93,35.7,36.13,35.58,1831,6568853.0,1.53,-0.56,-0.2,0.62
96,2024-05-30,688137,35.46,35.3,35.8,34.82,2187,7729958.0,2.75,-1.12,-0.4,0.74
97,2024-05-31,688137,35.78,35.92,35.95,35.08,1916,6835204.0,2.46,1.76,0.62,0.65
98,2024-06-03,688137,36.09,35.58,36.54,35.42,3366,12140016.0,3.12,-0.95,-0.34,1.13
99,2024-06-04,688137,35.57,34.58,35.62,34.2,3249,11253290.0,3.99,-2.81,-1.0,1.09
100,2024-06-05,688137,34.11,34.1,34.88,34.06,1301,4478994.0,2.37,-1.39,-0.48,0.44
101,2024-06-06,688137,33.82,33.21,34.58,32.5,2776,9266573.0,6.1,-2.61,-0.89,0.93
102,2024-06-07,688137,33.33,33.84,34.07,33.33,1508,5089462.0,2.23,1.9,0.63,0.51
103,2024-06-11,688137,33.66,33.87,34.41,33.28,1297,4397611.0,3.34,0.09,0.03,0.44
104,2024-06-12,688137,34.28,34.4,34.86,33.66,1926,6614078.0,3.54,1.56,0.53,0.65
105,2024-06-13,688137,34.1,35.2,35.74,33.76,3026,10574853.0,5.76,2.33,0.8,1.02
106,2024-06-14,688137,34.54,34.3,35.6,34.11,1889,6515652.0,4.23,-2.56,-0.9,0.64
107,2024-06-17,688137,34.01,34.55,34.76,33.93,1338,4596758.0,2.42,0.73,0.25,0.45
108,2024-06-18,688137,36.66,34.66,36.66,34.46,1976,6889153.0,6.37,0.32,0.11,0.67
109,2024-06-19,688137,35.49,34.67,35.49,34.48,1194,4154993.0,2.91,0.03,0.01,0.4
110,2024-06-20,688137,34.56,35.66,35.95,34.56,4391,15604143.0,4.01,2.86,0.99,1.48
111,2024-06-21,688137,35.18,35.62,36.32,34.8,3180,11311433.0,4.26,-0.11,-0.04,1.07
112,2024-06-24,688137,35.2,32.68,35.58,31.2,5080,16940040.0,12.3,-8.25,-2.94,1.71
113,2024-06-25,688137,32.56,32.23,33.29,31.92,2542,8196382.0,4.19,-1.38,-0.45,0.86
114,2024-06-26,688137,31.77,32.68,32.94,31.77,3152,10201783.0,3.63,1.4,0.45,0.98
115,2024-06-27,688137,32.38,32.06,32.89,32.02,3082,9998261.0,2.66,-1.9,-0.62,0.95
116,2024-06-28,688137,31.93,32.1,32.8,31.69,2014,6499220.0,3.46,0.12,0.04,0.62
117,2024-07-01,688137,31.87,32.12,32.19,31.39,1463,4649425.0,2.49,0.06,0.02,0.46
118,2024-07-02,688137,31.48,31.64,32.98,31.48,1359,4345568.0,4.67,-1.49,-0.48,0.42
119,2024-07-03,688137,31.36,31.36,31.9,31.18,1001,3148691.0,2.28,-0.88,-0.28,0.31
120,2024-07-04,688137,31.36,30.09,31.8,29.81,2692,8217418.0,6.35,-4.05,-1.27,0.84
121,2024-07-05,688137,30.0,30.95,31.17,29.64,2053,6284660.0,5.08,2.86,0.86,0.64
122,2024-07-08,688137,30.8,31.11,31.17,30.5,3281,10160192.0,2.16,0.52,0.16,1.02
123,2024-07-09,688137,30.85,30.11,31.59,29.88,4486,13625777.0,5.5,-3.21,-1.0,1.4
124,2024-07-10,688137,30.11,29.96,30.3,29.62,1339,4012330.0,2.26,-0.5,-0.15,0.42
125,2024-07-11,688137,30.42,31.1,31.24,30.0,2482,7649596.0,4.14,3.81,1.14,0.77
126,2024-07-12,688137,31.24,30.97,31.72,30.89,1349,4212175.0,2.67,-0.42,-0.13,0.42
127,2024-07-15,688137,30.56,30.59,30.83,30.28,1610,4904627.0,1.78,-1.23,-0.38,0.5
128,2024-07-16,688137,31.0,30.54,31.0,30.2,997,3035239.0,2.62,-0.16,-0.05,0.31
129,2024-07-17,688137,30.77,30.76,31.45,30.6,1261,3889701.0,2.78,0.72,0.22,0.39
130,2024-07-18,688137,30.5,30.51,30.76,30.08,920,2805805.0,2.21,-0.81,-0.25,0.29
131,2024-07-19,688137,30.31,31.14,31.4,30.31,1553,4817703.0,3.57,2.06,0.63,0.48
132,2024-07-22,688137,30.75,31.16,31.62,30.66,618,1926422.0,3.08,0.06,0.02,0.19
133,2024-07-23,688137,31.95,30.38,31.95,30.31,1124,3471421.0,5.26,-2.5,-0.78,0.35
134,2024-07-24,688137,30.61,29.67,30.65,29.63,1214,3626332.0,3.36,-2.34,-0.71,0.38
135,2024-07-25,688137,29.79,29.8,30.38,29.4,901,2691604.0,3.3,0.44,0.13,0.28
136,2024-07-26,688137,30.13,30.09,30.65,29.85,1379,4157272.0,2.68,0.97,0.29,0.43
137,2024-07-29,688137,30.04,30.36,30.5,29.83,912,2756275.0,2.23,0.9,0.27,0.28
138,2024-07-30,688137,30.31,30.58,30.95,30.25,966,2966083.0,2.31,0.72,0.22,0.3
139,2024-07-31,688137,31.48,31.25,31.48,30.47,1670,5188857.0,3.3,2.19,0.67,0.52
140,2024-08-01,688137,30.95,30.73,31.21,30.45,1776,5454307.0,2.43,-1.66,-0.52,0.55
141,2024-08-02,688137,30.81,31.36,31.87,30.37,2992,9401900.0,4.88,2.05,0.63,0.93
142,2024-08-05,688137,31.2,30.61,31.78,30.6,2413,7505142.0,3.76,-2.39,-0.75,0.75
143,2024-08-06,688137,30.6,31.95,31.98,30.41,3607,11367910.0,5.13,4.38,1.34,1.12
144,2024-08-07,688137,31.6,31.36,31.92,31.19,1739,5467225.0,2.28,-1.85,-0.59,0.54
145,2024-08-08,688137,31.35,31.54,31.91,31.12,1762,5556905.0,2.52,0.57,0.18,0.55
146,2024-08-09,688137,31.54,30.74,32.11,30.46,1680,5198979.0,5.23,-2.54,-0.8,0.52
147,2024-08-12,688137,30.5,31.22,31.67,30.5,1852,5797581.0,3.81,1.56,0.48,0.58
148,2024-08-13,688137,31.15,31.43,31.43,30.75,1197,3713293.0,2.18,0.67,0.21,0.37
149,2024-08-14,688137,31.9,30.73,31.91,30.66,691,2140141.0,3.98,-2.23,-0.7,0.22
150,2024-08-15,688137,31.33,31.08,31.51,30.81,1548,4825240.0,2.28,1.14,0.35,0.48
151,2024-08-16,688137,31.05,31.47,31.59,30.83,1615,5027965.0,2.45,1.25,0.39,0.5
152,2024-08-19,688137,31.16,31.34,31.63,30.75,1694,5294929.0,2.8,-0.41,-0.13,0.53
153,2024-08-20,688137,31.15,30.19,31.47,30.08,2034,6204650.0,4.44,-3.67,-1.15,0.63
154,2024-08-21,688137,29.88,29.66,30.39,29.62,1534,4584895.0,2.55,-1.76,-0.53,0.48
155,2024-08-22,688137,29.8,29.31,29.97,29.25,1417,4190275.0,2.43,-1.18,-0.35,0.44
156,2024-08-23,688137,29.16,28.94,29.23,28.78,1242,3598391.0,1.54,-1.26,-0.37,0.39
157,2024-08-26,688137,29.19,29.18,29.48,28.6,719,2100249.0,3.04,0.83,0.24,0.22
158,2024-08-27,688137,28.56,29.13,29.44,28.56,814,2367883.0,3.02,-0.17,-0.05,0.25
159,2024-08-28,688137,28.89,29.49,29.8,28.75,820,2409744.0,3.6,1.24,0.36,0.26
160,2024-08-29,688137,29.54,29.65,29.77,29.09,1883,5568368.0,2.31,0.54,0.16,0.59
161,2024-08-30,688137,29.44,29.8,30.24,29.44,2960,8902764.0,2.7,0.51,0.15,0.92
162,2024-09-02,688137,29.78,30.13,30.8,29.76,1965,5949493.0,3.49,1.11,0.33,0.61
163,2024-09-03,688137,29.69,30.37,30.61,29.69,1288,3890794.0,3.05,0.8,0.24,0.4
164,2024-09-04,688137,30.07,29.83,30.36,29.81,870,2607933.0,1.81,-1.78,-0.54,0.27
165,2024-09-05,688137,29.8,29.96,30.48,29.8,562,1690156.0,2.28,0.44,0.13,0.18
166,2024-09-06,688137,29.99,29.57,30.11,29.34,1339,3968366.0,2.57,-1.3,-0.39,0.42
167,2024-09-09,688137,29.33,29.84,30.13,29.33,919,2742750.0,2.71,0.91,0.27,0.29
168,2024-09-10,688137,29.68,29.77,29.92,29.32,748,2215860.0,2.01,-0.23,-0.07,0.23
169,2024-09-11,688137,29.83,29.93,30.2,29.73,618,1851551.0,1.58,0.54,0.16,0.19
170,2024-09-12,688137,30.35,29.9,30.35,29.62,665,1984864.0,2.44,-0.1,-0.03,0.21
171,2024-09-13,688137,29.95,29.55,29.96,29.14,2706,7972262.0,2.74,-1.17,-0.35,0.84
172,2024-09-18,688137,29.58,29.7,29.7,29.1,798,2345522.0,2.03,0.51,0.15,0.25
173,2024-09-19,688137,30.0,30.12,30.3,29.46,914,2749066.0,2.83,1.41,0.42,0.28
174,2024-09-20,688137,30.19,29.71,30.5,29.52,552,1638535.0,3.25,-1.36,-0.41,0.17
175,2024-09-23,688137,30.07,29.67,30.07,29.2,744,2198625.0,2.93,-0.13,-0.04,0.23
176,2024-09-24,688137,29.68,30.58,30.76,29.53,2184,6618509.0,4.15,3.07,0.91,0.68
177,2024-09-25,688137,31.78,30.58,31.78,30.58,1925,5968728.0,3.92,0.0,0.0,0.6
178,2024-09-26,688137,31.5,31.4,31.5,30.45,1756,5454779.0,3.43,2.68,0.82,0.55
179,2024-09-27,688137,31.54,33.03,33.45,31.54,2798,9110323.0,6.08,5.19,1.63,0.87
180,2024-09-30,688137,34.5,36.98,37.28,33.7,20274,72592000.0,10.84,11.96,3.95,6.2
181,2024-10-08,688137,42.61,39.6,43.41,37.11,26418,105609041.0,17.04,7.08,2.62,8.08
182,2024-10-09,688137,38.0,35.53,38.31,35.38,11715,42931541.0,7.4,-10.28,-4.07,3.59
183,2024-10-10,688137,38.0,36.37,38.5,36.15,8788,32670776.0,6.61,2.36,0.84,2.69
184,2024-10-11,688137,35.6,34.04,35.87,33.77,7407,25561662.0,5.77,-6.41,-2.33,2.27
185,2024-10-14,688137,34.44,34.35,34.65,33.35,3481,11866775.0,3.82,0.91,0.31,1.07
186,2024-10-15,688137,34.5,34.2,34.87,34.03,4685,16190039.0,2.45,-0.44,-0.15,1.43
187,2024-10-16,688137,33.6,33.93,34.29,33.38,2813,9558607.0,2.66,-0.79,-0.27,0.86
188,2024-10-17,688137,33.81,33.82,34.37,33.6,1834,6230843.0,2.27,-0.32,-0.11,0.56
189,2024-10-18,688137,34.62,34.67,35.33,33.33,7568,26176813.0,5.91,2.51,0.85,2.32
190,2024-10-21,688137,34.24,35.58,37.09,34.24,12467,44551469.0,8.22,2.62,0.91,3.82
191,2024-10-22,688137,35.99,35.18,36.3,34.88,7858,27935712.0,3.99,-1.12,-0.4,2.4
192,2024-10-23,688137,35.28,35.3,35.79,34.8,4551,16056365.0,2.81,0.34,0.12,1.39
193,2024-10-24,688137,35.3,35.31,35.86,35.04,5601,19828390.0,2.32,0.03,0.01,1.71
194,2024-10-25,688137,35.09,35.82,36.28,35.02,8815,31540018.0,3.57,1.44,0.51,2.7
195,2024-10-28,688137,35.6,36.42,36.5,35.6,8254,29818675.0,2.51,1.68,0.6,2.53
196,2024-10-29,688137,36.5,35.28,36.75,35.18,6798,24317934.0,4.31,-3.13,-1.14,2.08
197,2024-10-30,688137,35.23,34.3,35.82,34.29,4798,16747732.0,4.34,-2.78,-0.98,1.47
198,2024-10-31,688137,34.3,34.76,35.0,34.3,3158,10927021.0,2.04,1.34,0.46,0.97
199,2024-11-01,688137,34.79,34.3,35.48,34.21,3261,11290766.0,3.65,-1.32,-0.46,1.0
200,2024-11-04,688137,34.3,34.68,34.83,34.3,2472,8557171.0,1.55,1.11,0.38,0.76
201,2024-11-05,688137,34.8,35.52,35.62,34.64,4891,17256452.0,2.83,2.42,0.84,1.5
202,2024-11-06,688137,35.9,36.89,37.38,35.54,13325,48955265.0,5.18,3.86,1.37,4.08
203,2024-11-07,688137,36.77,37.32,37.98,36.52,9659,36132742.0,3.96,1.17,0.43,2.96
204,2024-11-08,688137,37.38,37.16,38.12,36.89,7109,26599489.0,3.3,-0.43,-0.16,2.18
205,2024-11-11,688137,37.0,39.07,39.08,37.0,9831,37573451.0,5.6,5.14,1.91,3.01
206,2024-11-12,688137,39.78,38.73,40.8,38.33,12821,50946037.0,6.32,-0.87,-0.34,3.92
207,2024-11-13,688137,38.38,37.83,39.28,37.12,9552,36177654.0,5.58,-2.32,-0.9,2.92
208,2024-11-14,688137,37.5,36.65,37.97,36.51,5779,21543072.0,3.86,-3.12,-1.18,1.77
209,2024-11-15,688137,36.65,35.88,37.08,35.82,5536,20163129.0,3.44,-2.1,-0.77,1.69
210,2024-11-18,688137,36.0,35.14,36.6,34.9,4737,16842779.0,4.74,-2.06,-0.74,1.45
211,2024-11-19,688137,35.14,35.74,35.78,34.95,3770,13354220.0,2.36,1.71,0.6,1.15
212,2024-11-20,688137,35.81,36.45,36.78,35.55,3537,12847743.0,3.44,1.99,0.71,1.08
213,2024-11-21,688137,36.45,36.48,36.66,36.0,3293,11965524.0,1.81,0.08,0.03,1.01
214,2024-11-22,688137,36.1,34.45,36.44,34.26,7984,28081772.0,5.98,-5.56,-2.03,2.44
215,2024-11-25,688137,34.3,34.62,34.86,34.1,3598,12400422.0,2.21,0.49,0.17,1.1
216,2024-11-26,688137,34.64,34.34,35.34,34.27,3646,12699735.0,3.09,-0.81,-0.28,1.12
217,2024-11-27,688137,34.13,35.2,35.26,33.52,4506,15500368.0,5.07,2.5,0.86,1.38
218,2024-11-28,688137,35.49,35.41,36.5,34.98,5299,18949405.0,4.32,0.6,0.21,1.62
219,2024-11-29,688137,35.41,36.25,36.27,35.02,3916,14047790.0,3.53,2.37,0.84,1.2
220,2024-12-02,688137,36.34,36.77,37.33,36.28,4660,17156247.0,2.9,1.43,0.52,1.43
221,2024-12-03,688137,36.79,37.0,37.51,36.57,4333,16043745.0,2.56,0.63,0.23,1.33
222,2024-12-04,688137,37.0,36.2,37.18,35.83,4559,16605404.0,3.65,-2.16,-0.8,1.4
