,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2024-03-18,603709,13.99,13.87,14.0,13.57,20422,28062280.0,3.13,0.95,0.13,2.13
49,2024-03-19,603709,13.83,13.98,14.14,13.7,17405,24264070.0,3.17,0.79,0.11,1.81
50,2024-03-20,603709,14.03,14.43,14.5,13.92,11952,17030316.0,4.15,3.22,0.45,1.25
51,2024-03-21,603709,14.43,14.53,14.74,14.05,17188,24734868.0,4.78,0.69,0.1,1.79
52,2024-03-22,603709,14.5,14.3,14.86,14.12,15253,21990718.0,5.09,-1.58,-0.23,1.59
53,2024-03-25,603709,14.34,15.73,15.73,13.95,74230,114490762.0,12.45,10.0,1.43,7.73
54,2024-03-26,603709,15.1,15.62,16.8,14.93,88656,136353878.0,11.89,-0.7,-0.11,9.24
55,2024-03-27,603709,15.23,17.18,17.18,14.7,115062,184506359.0,15.88,9.99,1.56,11.99
56,2024-03-28,603709,16.15,16.71,17.15,15.76,104066,171374810.0,8.09,-2.74,-0.47,10.84
57,2024-03-29,603709,16.13,15.42,16.3,15.22,80223,125380602.0,6.46,-7.72,-1.29,8.36
58,2024-04-01,603709,15.22,15.62,15.69,15.09,46069,70917291.0,3.89,1.3,0.2,4.8
59,2024-04-02,603709,15.62,15.04,15.62,14.88,41997,63347063.0,4.74,-3.71,-0.58,4.37
60,2024-04-03,603709,15.02,15.25,16.49,14.89,43366,67151253.0,10.64,1.4,0.21,4.52
61,2024-04-08,603709,14.68,13.83,15.0,13.82,48019,68372909.0,7.74,-9.31,-1.42,5.0
62,2024-04-09,603709,13.5,14.28,14.32,13.5,30139,42423998.0,5.93,3.25,0.45,3.14
63,2024-04-10,603709,14.26,13.58,14.68,13.5,24414,33932817.0,8.26,-4.9,-0.7,2.54
64,2024-04-11,603709,13.69,13.78,14.22,13.51,26478,36980798.0,5.23,1.47,0.2,2.76
65,2024-04-12,603709,13.8,13.9,14.47,13.8,26828,37989747.0,4.86,0.87,0.12,2.79
66,2024-04-15,603709,13.77,12.51,14.0,12.51,32515,41492353.0,10.72,-10.0,-1.39,3.39
67,2024-04-16,603709,11.9,11.26,12.08,11.26,24472,27725885.0,6.55,-9.99,-1.25,2.55
68,2024-04-17,603709,11.27,12.2,12.39,11.27,35598,42472319.0,9.95,8.35,0.94,3.71
69,2024-04-18,603709,12.2,12.19,12.95,11.67,27678,33774935.0,10.49,-0.08,-0.01,2.88
70,2024-04-19,603709,12.17,12.02,12.24,11.72,18785,22416820.0,4.27,-1.39,-0.17,1.96
71,2024-04-22,603709,11.85,11.78,11.98,11.51,12829,15074427.0,3.91,-2.0,-0.24,1.34
72,2024-04-23,603709,11.86,12.18,12.33,11.72,14695,17786163.0,5.18,3.4,0.4,1.53
73,2024-04-24,603709,12.24,12.57,12.6,12.1,13345,16579736.0,4.11,3.2,0.39,1.39
74,2024-04-25,603709,12.64,12.68,12.98,12.48,18337,23402691.0,3.98,0.88,0.11,1.91
75,2024-04-26,603709,12.55,12.71,12.97,12.52,15970,20318334.0,3.55,0.24,0.03,1.66
76,2024-04-29,603709,12.88,13.59,13.64,12.71,19889,26357952.0,7.32,6.92,0.88,2.07
77,2024-04-30,603709,13.61,13.52,13.88,13.41,25547,34855423.0,3.46,-0.52,-0.07,2.66
78,2024-05-06,603709,13.75,14.11,14.28,13.7,23261,32681288.0,4.29,4.36,0.59,2.42
79,2024-05-07,603709,14.29,14.35,14.39,14.03,11934,17004472.0,2.55,1.7,0.24,1.24
80,2024-05-08,603709,14.3,14.1,14.41,13.97,12696,17972779.0,3.07,-1.74,-0.25,1.32
81,2024-05-09,603709,14.19,14.24,14.38,14.15,9101,12987269.0,1.63,0.99,0.14,0.95
82,2024-05-10,603709,14.3,14.22,14.44,14.0,9676,13734227.0,3.09,-0.14,-0.02,1.01
83,2024-05-13,603709,14.18,13.61,14.18,13.52,17531,24135492.0,4.64,-4.29,-0.61,1.83
84,2024-05-14,603709,13.9,14.08,14.2,13.66,16366,22876640.0,3.97,3.45,0.47,1.7
85,2024-05-15,603709,14.17,14.11,14.95,13.96,23834,34279559.0,7.03,0.21,0.03,2.48
86,2024-05-16,603709,14.1,15.02,15.17,14.1,41451,60981284.0,7.58,6.45,0.91,4.32
87,2024-05-17,603709,15.02,15.6,15.65,14.59,57535,87073958.0,7.06,3.86,0.58,5.99
88,2024-05-20,603709,15.32,14.6,15.32,14.37,47576,69438595.0,6.09,-6.41,-1.0,4.96
89,2024-05-21,603709,14.51,14.24,14.76,14.17,29955,43059467.0,4.04,-2.47,-0.36,3.12
90,2024-05-22,603709,14.35,14.92,15.66,14.21,78708,119391298.0,10.18,4.78,0.68,8.2
91,2024-05-23,603709,14.55,13.94,14.99,13.94,56020,81009005.0,7.04,-6.57,-0.98,5.84
92,2024-05-24,603709,14.3,13.7,14.99,13.68,36443,51441743.0,9.4,-1.72,-0.24,3.8
93,2024-05-27,603709,13.79,13.76,14.01,13.39,21070,28791686.0,4.53,0.44,0.06,2.19
94,2024-05-28,603709,13.7,13.32,13.8,13.29,15296,20644292.0,3.71,-3.2,-0.44,1.59
95,2024-05-29,603709,13.3,13.83,14.15,13.19,22173,30611568.0,7.21,3.83,0.51,2.31
96,2024-05-30,603709,13.89,13.46,13.89,13.4,17670,23864372.0,3.54,-2.68,-0.37,1.84
97,2024-05-31,603709,13.46,14.12,14.74,13.45,27886,39285243.0,9.58,4.9,0.66,2.9
98,2024-06-03,603709,14.12,13.54,14.12,13.31,19467,26613470.0,5.74,-4.11,-0.58,2.03
99,2024-06-04,603709,13.59,14.89,14.89,12.51,64194,89052782.0,17.58,9.97,1.35,6.69
100,2024-06-05,603709,16.0,14.89,16.38,14.72,129264,205201842.0,11.15,0.0,0.0,13.47
101,2024-06-06,603709,13.4,13.4,13.7,13.4,29235,39226721.0,2.01,-10.01,-1.49,3.05
102,2024-06-07,603709,12.06,12.4,12.88,12.06,80080,99599378.0,6.12,-7.46,-1.0,8.34
103,2024-06-11,603709,12.07,12.59,12.69,11.9,43770,54098690.0,6.37,1.53,0.19,4.56
104,2024-06-12,603709,12.58,12.67,12.85,12.48,29047,36770117.0,2.94,0.64,0.08,3.03
105,2024-06-13,603709,12.69,13.02,13.5,12.43,36450,46617059.0,8.45,2.76,0.35,3.8
106,2024-06-14,603709,12.98,12.9,13.26,12.65,24484,31756849.0,4.69,-0.92,-0.12,2.55
107,2024-06-17,603709,12.79,12.63,12.92,12.57,18204,23081111.0,2.71,-2.09,-0.27,1.9
108,2024-06-18,603709,12.7,12.87,12.88,12.6,14619,18687053.0,2.22,1.9,0.24,1.52
109,2024-06-19,603709,12.87,13.2,13.33,12.87,25711,33709953.0,3.57,2.56,0.33,2.68
110,2024-06-20,603709,13.07,12.55,13.13,12.52,18583,23642658.0,4.62,-4.92,-0.65,1.94
111,2024-06-21,603709,12.42,12.52,12.8,12.36,10598,13371842.0,3.51,-0.24,-0.03,1.1
112,2024-06-24,603709,12.4,12.09,12.51,11.97,16143,19593695.0,4.31,-3.43,-0.43,1.68
113,2024-06-25,603709,12.27,12.13,12.4,12.04,14122,17267326.0,2.98,0.33,0.04,1.47
114,2024-06-26,603709,12.02,12.57,12.57,11.99,16380,20143871.0,4.78,3.63,0.44,1.71
115,2024-06-27,603709,12.58,12.26,12.66,12.25,9579,11903633.0,3.26,-2.47,-0.31,1.0
116,2024-06-28,603709,12.32,12.43,12.71,12.13,16834,20877403.0,4.73,1.39,0.17,1.75
117,2024-07-01,603709,12.3,12.5,12.56,12.3,10689,13306084.0,2.09,0.56,0.07,1.11
118,2024-07-02,603709,12.44,12.59,12.68,12.35,8383,10540927.0,2.64,0.72,0.09,0.87
119,2024-07-03,603709,12.58,12.59,12.7,12.35,8089,10161804.0,2.78,0.0,0.0,0.84
120,2024-07-04,603709,12.58,12.15,12.65,12.13,10934,13478417.0,4.13,-3.49,-0.44,1.14
121,2024-07-05,603709,12.15,12.11,12.25,11.82,10725,12971119.0,3.54,-0.33,-0.04,1.12
122,2024-07-08,603709,12.09,11.79,12.15,11.77,8199,9740844.0,3.14,-2.64,-0.32,0.85
123,2024-07-09,603709,11.67,11.85,11.96,11.37,9704,11365608.0,5.0,0.51,0.06,1.01
124,2024-07-10,603709,11.86,11.72,11.88,11.58,7644,9011221.0,2.53,-1.1,-0.13,0.8
125,2024-07-11,603709,11.52,12.03,12.05,11.4,18628,21880008.0,5.55,2.65,0.31,1.94
126,2024-07-12,603709,11.9,12.12,12.38,11.9,12863,15640503.0,3.99,0.75,0.09,1.34
127,2024-07-15,603709,12.17,11.71,12.17,11.61,10098,11857955.0,4.62,-3.38,-0.41,1.05
128,2024-07-16,603709,11.64,11.56,11.87,11.45,8199,9470098.0,3.59,-1.28,-0.15,0.85
129,2024-07-17,603709,11.54,11.29,11.63,11.29,7758,8880148.0,2.94,-2.34,-0.27,0.81
130,2024-07-18,603709,11.26,11.2,11.29,10.93,10802,11978160.0,3.19,-0.8,-0.09,1.13
131,2024-07-19,603709,8.5,8.5,8.64,8.32,11163,9484144.0,2.86,-24.11,-2.7,0.89
132,2024-07-22,603709,8.58,8.63,8.72,8.4,12927,11101244.0,3.76,1.53,0.13,1.04
133,2024-07-23,603709,8.68,8.51,8.83,8.5,10708,9286345.0,3.82,-1.39,-0.12,0.86
134,2024-07-24,603709,8.51,8.31,8.56,8.3,14064,11792114.0,3.06,-2.35,-0.2,1.13
135,2024-07-25,603709,8.35,8.38,8.57,8.17,8579,7171177.0,4.81,0.84,0.07,0.69
136,2024-07-26,603709,8.38,8.63,8.65,8.38,10015,8573157.0,3.22,2.98,0.25,0.8
137,2024-07-29,603709,8.72,8.75,8.75,8.49,9963,8618637.0,3.01,1.39,0.12,0.8
138,2024-07-30,603709,8.75,8.84,8.94,8.63,11680,10288847.0,3.54,1.03,0.09,0.94
139,2024-07-31,603709,8.89,9.15,9.2,8.79,11628,10537791.0,4.64,3.51,0.31,0.93
140,2024-08-01,603709,9.28,9.18,9.35,9.15,10578,9779360.0,2.19,0.33,0.03,0.85
141,2024-08-02,603709,9.19,9.04,9.27,8.96,9208,8411794.0,3.38,-1.53,-0.14,0.74
142,2024-08-05,603709,8.97,8.77,9.16,8.76,12715,11394519.0,4.42,-2.99,-0.27,1.02
143,2024-08-06,603709,8.87,8.99,9.1,8.83,11706,10494811.0,3.08,2.51,0.22,0.94
144,2024-08-07,603709,9.16,8.99,9.19,8.9,8601,7753199.0,3.23,0.0,0.0,0.69
145,2024-08-08,603709,8.94,9.12,9.27,8.85,11357,10315102.0,4.67,1.45,0.13,0.91
146,2024-08-09,603709,9.19,9.12,9.34,9.06,13946,12785876.0,3.07,0.0,0.0,1.12
147,2024-08-12,603709,9.04,8.95,9.12,8.85,12511,11206179.0,2.96,-1.86,-0.17,1.0
148,2024-08-13,603709,8.95,8.99,9.06,8.79,9746,8700332.0,3.02,0.45,0.04,0.78
149,2024-08-14,603709,9.04,8.99,9.12,8.95,7307,6596221.0,1.89,0.0,0.0,0.59
150,2024-08-15,603709,9.03,9.13,9.26,8.8,13067,11837417.0,5.12,1.56,0.14,1.05
151,2024-08-16,603709,9.13,8.95,9.2,8.93,8456,7628160.0,2.96,-1.97,-0.18,0.68
152,2024-08-19,603709,9.05,8.85,9.08,8.79,9049,8039650.0,3.24,-1.12,-0.1,0.73
153,2024-08-20,603709,8.85,8.65,8.99,8.55,8046,7002447.0,4.97,-2.26,-0.2,0.64
154,2024-08-21,603709,8.65,8.56,8.72,8.5,6732,5797851.0,2.54,-1.04,-0.09,0.54
155,2024-08-22,603709,8.61,8.56,8.69,8.5,7853,6743747.0,2.22,0.0,0.0,0.63
156,2024-08-23,603709,8.48,8.38,8.61,8.2,14209,11860333.0,4.79,-2.1,-0.18,1.14
157,2024-08-26,603709,8.28,8.52,8.76,8.28,14421,12299120.0,5.73,1.67,0.14,1.16
158,2024-08-27,603709,8.6,8.42,8.8,8.34,14860,12653755.0,5.4,-1.17,-0.1,1.19
159,2024-08-28,603709,8.33,8.66,8.72,8.28,11483,9841426.0,5.23,2.85,0.24,0.92
160,2024-08-29,603709,8.58,8.5,8.83,8.46,23419,20167451.0,4.27,-1.85,-0.16,1.88
161,2024-08-30,603709,8.47,8.66,8.88,8.45,23250,20194383.0,5.06,1.88,0.16,1.86
162,2024-09-02,603709,8.66,8.53,8.78,8.5,13654,11806647.0,3.23,-1.5,-0.13,1.09
163,2024-09-03,603709,8.53,8.66,8.76,8.49,17425,15098414.0,3.17,1.52,0.13,1.4
164,2024-09-04,603709,8.65,8.42,8.67,8.38,13344,11332543.0,3.35,-2.77,-0.24,1.07
165,2024-09-05,603709,8.46,8.5,8.54,8.4,10726,9088881.0,1.66,0.95,0.08,0.86
166,2024-09-06,603709,8.5,8.26,8.57,8.26,11760,9819236.0,3.65,-2.82,-0.24,0.94
167,2024-09-09,603709,8.22,8.24,8.38,8.07,9712,8006776.0,3.75,-0.24,-0.02,0.78
168,2024-09-10,603709,8.3,8.3,8.37,8.16,11940,9877402.0,2.55,0.73,0.06,0.96
169,2024-09-11,603709,8.29,8.12,8.31,8.08,10766,8809270.0,2.77,-2.17,-0.18,0.86
170,2024-09-12,603709,8.18,8.13,8.31,8.11,9850,8081766.0,2.46,0.12,0.01,0.79
171,2024-09-13,603709,8.18,8.01,8.18,8.0,10443,8443194.0,2.21,-1.48,-0.12,0.84
172,2024-09-18,603709,8.09,7.94,8.09,7.74,10430,8207311.0,4.37,-0.87,-0.07,0.84
173,2024-09-19,603709,7.98,8.26,8.33,7.91,13061,10705064.0,5.29,4.03,0.32,1.05
174,2024-09-20,603709,8.26,8.16,8.33,8.14,10207,8383733.0,2.3,-1.21,-0.1,0.82
175,2024-09-23,603709,8.2,8.18,8.28,8.1,8642,7086888.0,2.21,0.25,0.02,0.69
176,2024-09-24,603709,8.28,8.46,8.52,8.24,13190,11077756.0,3.42,3.42,0.28,1.06
177,2024-09-25,603709,8.57,8.61,8.8,8.55,12122,10525135.0,2.96,1.77,0.15,0.97
178,2024-09-26,603709,8.62,8.93,8.93,8.56,14754,12934913.0,4.3,3.72,0.32,1.18
179,2024-09-27,603709,9.1,9.12,9.2,8.86,13221,11960837.0,3.81,2.13,0.19,1.06
180,2024-09-30,603709,9.43,9.85,9.9,9.2,42276,40677967.0,7.68,8.0,0.73,3.39
181,2024-10-08,603709,10.77,10.32,10.79,9.61,45552,46790839.0,11.98,4.77,0.47,3.65
182,2024-10-09,603709,10.07,9.35,10.07,9.29,34943,33627638.0,7.56,-9.4,-0.97,2.8
183,2024-10-10,603709,9.35,9.57,9.75,9.35,25685,24517844.0,4.28,2.35,0.22,2.06
184,2024-10-11,603709,9.57,9.28,9.68,9.18,23218,21891639.0,5.22,-3.03,-0.29,1.86
185,2024-10-14,603709,9.32,9.52,9.65,9.28,18664,17679907.0,3.99,2.59,0.24,1.5
186,2024-10-15,603709,9.41,9.38,9.65,9.34,13719,13038247.0,3.26,-1.47,-0.14,1.1
187,2024-10-16,603709,9.3,9.39,9.58,9.16,16782,15826272.0,4.48,0.11,0.01,1.34
188,2024-10-17,603709,9.36,9.26,9.62,9.23,13474,12709252.0,4.15,-1.38,-0.13,1.08
189,2024-10-18,603709,9.24,9.53,9.74,9.2,20233,19120010.0,5.83,2.92,0.27,1.62
190,2024-10-21,603709,9.54,9.67,9.8,9.43,14504,13934805.0,3.88,1.47,0.14,1.16
191,2024-10-22,603709,9.66,9.82,9.82,9.6,18672,18146379.0,2.28,1.55,0.15,1.5
192,2024-10-23,603709,9.84,10.05,10.39,9.71,41732,42460473.0,6.92,2.34,0.23,3.34
193,2024-10-24,603709,9.96,10.14,10.23,9.79,24307,24274308.0,4.38,0.9,0.09,1.95
194,2024-10-25,603709,10.09,10.24,10.34,10.09,18763,19184958.0,2.47,0.99,0.1,1.5
195,2024-10-28,603709,10.43,10.71,10.9,10.33,30997,32881003.0,5.57,4.59,0.47,2.48
196,2024-10-29,603709,10.71,10.54,11.0,10.47,28487,30491924.0,4.95,-1.59,-0.17,2.28
197,2024-10-30,603709,10.49,10.3,10.81,10.17,22633,23624163.0,6.07,-2.28,-0.24,1.81
198,2024-10-31,603709,10.34,10.49,10.74,10.34,17879,18814106.0,3.88,1.84,0.19,1.43
199,2024-11-01,603709,10.49,10.06,10.62,10.0,30966,31523168.0,5.91,-4.1,-0.43,2.48
200,2024-11-04,603709,10.16,10.13,10.5,9.85,23941,24083396.0,6.46,0.7,0.07,1.92
201,2024-11-05,603709,10.13,10.31,10.35,10.12,19728,20193015.0,2.27,1.78,0.18,1.58
202,2024-11-06,603709,10.29,10.37,10.5,10.12,20969,21678944.0,3.69,0.58,0.06,1.68
203,2024-11-07,603709,10.32,10.88,10.97,10.29,25610,27406339.0,6.56,4.92,0.51,2.05
204,2024-11-08,603709,10.88,10.67,10.99,10.63,24784,26609203.0,3.31,-1.93,-0.21,1.99
205,2024-11-11,603709,10.57,10.87,10.9,10.51,19461,20859020.0,3.66,1.87,0.2,1.56
206,2024-11-12,603709,10.91,10.79,11.22,10.72,20987,23033206.0,4.6,-0.74,-0.08,1.68
207,2024-11-13,603709,10.89,11.02,11.08,10.6,20793,22616560.0,4.45,2.13,0.23,1.67
208,2024-11-14,603709,10.98,10.75,11.14,10.65,24456,26489961.0,4.45,-2.45,-0.27,1.96
209,2024-11-15,603709,10.68,10.64,11.03,10.52,17293,18672509.0,4.74,-1.02,-0.11,1.39
210,2024-11-18,603709,10.63,10.43,10.89,10.2,21184,22192221.0,6.48,-1.97,-0.21,1.7
211,2024-11-19,603709,10.36,10.68,10.75,10.29,16292,17057939.0,4.41,2.4,0.25,1.31
212,2024-11-20,603709,10.63,11.14,11.15,10.56,25656,28147330.0,5.52,4.31,0.46,2.06
213,2024-11-21,603709,11.08,11.35,11.52,11.08,23297,26320659.0,3.95,1.89,0.21,1.87
214,2024-11-22,603709,11.32,10.79,11.48,10.62,19161,21163959.0,7.58,-4.93,-0.56,1.54
215,2024-11-25,603709,10.3,11.03,11.08,10.3,15563,16922720.0,7.23,2.22,0.24,1.25
216,2024-11-26,603709,11.03,11.07,11.29,10.92,15948,17720527.0,3.35,0.36,0.04,1.28
217,2024-11-27,603709,11.0,11.15,11.16,10.62,18905,20550619.0,4.88,0.72,0.08,1.51
218,2024-11-28,603709,11.14,11.31,11.31,11.03,26462,29585747.0,2.51,1.43,0.16,2.12
219,2024-11-29,603709,11.28,11.54,11.71,11.09,26759,30606503.0,5.48,2.03,0.23,2.14
220,2024-12-02,603709,11.54,11.75,12.14,11.49,40864,48357348.0,5.63,1.82,0.21,3.27
221,2024-12-03,603709,11.7,11.57,11.83,11.35,29339,33897798.0,4.09,-1.53,-0.18,2.35
222,2024-12-04,603709,11.57,11.3,11.61,11.15,22532,25702393.0,3.98,-2.33,-0.27,1.81
