,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,603223,8.65,8.55,8.92,8.21,46703,39946577.0,8.24,-0.81,-0.07,0.84
24,2024-02-05,603223,8.36,7.7,8.48,7.7,46393,37004567.0,9.12,-9.94,-0.85,0.84
25,2024-02-06,603223,7.6,7.78,7.94,7.2,59679,44394055.0,9.61,1.04,0.08,1.08
26,2024-02-07,603223,7.75,7.6,7.75,7.23,54166,40341206.0,6.68,-2.31,-0.18,0.98
27,2024-02-08,603223,7.6,8.18,8.18,7.36,51157,39753882.0,10.79,7.63,0.58,0.92
28,2024-02-19,603223,8.26,8.27,8.39,8.14,40106,33003727.0,3.06,1.1,0.09,0.72
29,2024-02-20,603223,8.26,8.17,8.26,8.11,20648,16853896.0,1.81,-1.21,-0.1,0.37
30,2024-02-21,603223,8.14,8.32,8.6,8.08,37912,31716077.0,6.36,1.84,0.15,0.69
31,2024-02-22,603223,8.3,8.45,8.46,8.29,26375,22103975.0,2.04,1.56,0.13,0.48
32,2024-02-23,603223,8.44,8.51,8.52,8.39,21625,18316085.0,1.54,0.71,0.06,0.39
33,2024-02-26,603223,8.53,8.69,8.84,8.47,33873,29281586.0,4.35,2.12,0.18,0.61
34,2024-02-27,603223,8.59,8.79,8.79,8.58,22883,19945046.0,2.42,1.15,0.1,0.41
35,2024-02-28,603223,8.82,8.36,8.99,8.35,47393,41182671.0,7.28,-4.89,-0.43,0.86
36,2024-02-29,603223,8.38,8.61,8.61,8.34,27213,23147830.0,3.23,2.99,0.25,0.49
37,2024-03-01,603223,8.62,8.67,8.7,8.56,17201,14874573.0,1.63,0.7,0.06,0.31
38,2024-03-04,603223,8.74,8.57,8.74,8.52,21881,18812462.0,2.54,-1.15,-0.1,0.4
39,2024-03-05,603223,8.63,8.42,8.63,8.42,14791,12569957.0,2.45,-1.75,-0.15,0.27
40,2024-03-06,603223,8.41,8.47,8.52,8.39,14150,11974395.0,1.54,0.59,0.05,0.26
41,2024-03-07,603223,8.52,8.38,8.55,8.38,15948,13473026.0,2.01,-1.06,-0.09,0.29
42,2024-03-08,603223,8.37,8.4,8.46,8.32,14359,12041327.0,1.67,0.24,0.02,0.26
43,2024-03-11,603223,8.33,8.49,8.49,8.33,14375,12118109.0,1.9,1.07,0.09,0.26
44,2024-03-12,603223,8.49,8.59,8.6,8.43,18255,15573950.0,2.0,1.18,0.1,0.33
45,2024-03-13,603223,8.6,8.57,8.6,8.46,25268,21560658.0,1.63,-0.23,-0.02,0.46
46,2024-03-14,603223,8.54,8.5,8.62,8.43,25159,21495446.0,2.22,-0.82,-0.07,0.45
47,2024-03-15,603223,8.45,8.52,8.54,8.41,21022,17821391.0,1.53,0.24,0.02,0.38
48,2024-03-18,603223,8.56,8.61,8.63,8.52,28099,24121411.0,1.29,1.06,0.09,0.51
49,2024-03-19,603223,8.58,8.57,8.65,8.54,19144,16435825.0,1.28,-0.46,-0.04,0.35
50,2024-03-20,603223,8.54,8.67,8.7,8.54,24869,21509394.0,1.87,1.17,0.1,0.45
51,2024-03-21,603223,8.84,8.6,8.84,8.56,23377,20217892.0,3.23,-0.81,-0.07,0.42
52,2024-03-22,603223,8.55,8.44,8.66,8.35,23057,19542228.0,3.6,-1.86,-0.16,0.42
53,2024-03-25,603223,8.39,8.25,8.49,8.22,35719,29877283.0,3.2,-2.25,-0.19,0.65
54,2024-03-26,603223,8.26,8.21,8.35,8.12,27090,22237496.0,2.79,-0.48,-0.04,0.49
55,2024-03-27,603223,8.18,7.91,8.24,7.9,27047,21884499.0,4.14,-3.65,-0.3,0.49
56,2024-03-28,603223,8.02,8.18,8.26,7.92,22142,18005039.0,4.3,3.41,0.27,0.4
57,2024-03-29,603223,8.23,8.33,8.33,8.18,18847,15563298.0,1.83,1.83,0.15,0.34
58,2024-04-01,603223,8.38,8.51,8.53,8.36,25053,21236286.0,2.04,2.16,0.18,0.45
59,2024-04-02,603223,8.55,8.78,9.03,8.5,56056,49293498.0,6.23,3.17,0.27,1.01
60,2024-04-03,603223,8.76,8.77,8.84,8.66,23205,20296423.0,2.05,-0.11,-0.01,0.42
61,2024-04-08,603223,8.8,8.62,8.8,8.62,22128,19249911.0,2.05,-1.71,-0.15,0.4
62,2024-04-09,603223,8.64,8.76,8.78,8.62,23292,20335947.0,1.86,1.62,0.14,0.42
63,2024-04-10,603223,8.76,8.64,8.83,8.55,18600,16109927.0,3.2,-1.37,-0.12,0.34
64,2024-04-11,603223,8.5,8.55,8.72,8.47,22745,19566639.0,2.89,-1.04,-0.09,0.41
65,2024-04-12,603223,8.55,8.57,8.67,8.5,17151,14709742.0,1.99,0.23,0.02,0.31
66,2024-04-15,603223,8.55,8.26,8.61,8.15,29530,24645898.0,5.37,-3.62,-0.31,0.53
67,2024-04-16,603223,8.02,7.72,8.2,7.68,47349,36999371.0,6.3,-6.54,-0.54,0.86
68,2024-04-17,603223,7.75,8.25,8.27,7.75,34188,27701136.0,6.74,6.87,0.53,0.62
69,2024-04-18,603223,8.3,7.92,8.3,7.86,42978,34592412.0,5.33,-4.0,-0.33,0.78
70,2024-04-19,603223,7.92,7.93,8.09,7.8,26647,21234460.0,3.66,0.13,0.01,0.48
71,2024-04-22,603223,7.82,7.76,7.96,7.66,31239,24252745.0,3.78,-2.14,-0.17,0.56
72,2024-04-23,603223,7.78,7.63,7.78,7.54,38515,29369196.0,3.09,-1.68,-0.13,0.7
73,2024-04-24,603223,7.67,7.54,7.67,7.5,30905,23309639.0,2.23,-1.18,-0.09,0.56
74,2024-04-25,603223,7.56,7.56,7.63,7.47,28923,21901648.0,2.12,0.27,0.02,0.52
75,2024-04-26,603223,7.58,7.6,7.62,7.43,29656,22321663.0,2.51,0.53,0.04,0.54
76,2024-04-29,603223,7.63,8.0,8.03,7.56,41434,32538855.0,6.18,5.26,0.4,0.75
77,2024-04-30,603223,8.05,7.92,8.05,7.85,23877,18898381.0,2.5,-1.0,-0.08,0.43
78,2024-05-06,603223,7.96,8.11,8.15,7.96,32820,26521202.0,2.4,2.4,0.19,0.59
79,2024-05-07,603223,8.19,7.96,8.2,7.9,41575,33265051.0,3.7,-1.85,-0.15,0.75
80,2024-05-08,603223,7.91,7.74,8.05,7.71,45184,35493782.0,4.27,-2.76,-0.22,0.82
81,2024-05-09,603223,7.78,7.96,8.18,7.72,40468,32226588.0,5.94,2.84,0.22,0.73
82,2024-05-10,603223,7.93,7.93,8.12,7.86,33963,26994728.0,3.27,-0.38,-0.03,0.61
83,2024-05-13,603223,7.92,7.92,8.05,7.75,27386,21684395.0,3.78,-0.13,-0.01,0.5
84,2024-05-14,603223,8.0,7.96,8.04,7.92,31336,25034229.0,1.52,0.51,0.04,0.57
85,2024-05-15,603223,7.92,7.93,8.0,7.91,15553,12359089.0,1.13,-0.38,-0.03,0.28
86,2024-05-16,603223,7.91,7.93,7.99,7.89,23799,18894842.0,1.26,0.0,0.0,0.43
87,2024-05-17,603223,7.91,7.97,8.0,7.9,15812,12573834.0,1.26,0.5,0.04,0.29
88,2024-05-20,603223,8.0,7.95,8.08,7.87,28032,22368240.0,2.63,-0.25,-0.02,0.51
89,2024-05-21,603223,7.95,7.83,7.95,7.79,22774,17866292.0,2.01,-1.51,-0.12,0.41
90,2024-05-22,603223,7.82,7.79,7.85,7.77,14012,10926964.0,1.02,-0.51,-0.04,0.25
91,2024-05-23,603223,7.79,7.7,7.83,7.65,18458,14220426.0,2.31,-1.16,-0.09,0.33
92,2024-05-24,603223,7.7,7.65,7.77,7.64,13224,10174726.0,1.69,-0.65,-0.05,0.24
93,2024-05-27,603223,7.64,7.68,7.72,7.6,15088,11548270.0,1.57,0.39,0.03,0.27
94,2024-05-28,603223,7.63,7.73,7.8,7.63,20247,15666853.0,2.21,0.65,0.05,0.37
95,2024-05-29,603223,7.73,7.84,8.19,7.71,45966,36434235.0,6.21,1.42,0.11,0.83
96,2024-05-30,603223,7.75,7.68,7.82,7.66,25503,19640460.0,2.04,-2.04,-0.16,0.46
97,2024-05-31,603223,7.68,7.66,7.74,7.63,21433,16483886.0,1.43,-0.26,-0.02,0.39
98,2024-06-03,603223,7.69,7.36,7.69,7.31,37745,28050640.0,4.96,-3.92,-0.3,0.68
99,2024-06-04,603223,7.35,7.44,7.45,7.2,28561,20933652.0,3.4,1.09,0.08,0.52
100,2024-06-05,603223,7.43,7.35,7.45,7.35,13863,10255123.0,1.34,-1.21,-0.09,0.25
101,2024-06-06,603223,7.3,7.01,7.38,7.0,41671,29776739.0,5.17,-4.63,-0.34,0.75
102,2024-06-07,603223,7.11,7.13,7.23,7.07,25005,17890049.0,2.28,1.71,0.12,0.45
103,2024-06-11,603223,7.13,7.18,7.18,7.01,18502,13128400.0,2.38,0.7,0.05,0.33
104,2024-06-12,603223,7.18,7.25,7.34,7.12,16542,11973359.0,3.06,0.97,0.07,0.3
105,2024-06-13,603223,7.24,7.09,7.24,7.04,19279,13730411.0,2.76,-2.21,-0.16,0.35
106,2024-06-14,603223,7.03,7.07,7.14,7.03,12032,8511844.0,1.55,-0.28,-0.02,0.22
107,2024-06-17,603223,7.07,6.95,7.08,6.9,28145,19642539.0,2.55,-1.7,-0.12,0.51
108,2024-06-18,603223,6.94,7.07,7.1,6.93,18961,13308881.0,2.45,1.73,0.12,0.34
109,2024-06-19,603223,7.06,7.01,7.11,6.93,14210,9965135.0,2.55,-0.85,-0.06,0.26
110,2024-06-20,603223,6.95,6.97,7.09,6.95,12581,8841594.0,2.0,-0.57,-0.04,0.23
111,2024-06-21,603223,6.96,6.99,7.02,6.93,8448,5902010.0,1.29,0.29,0.02,0.15
112,2024-06-24,603223,6.97,6.71,6.98,6.71,15826,10790544.0,3.86,-4.01,-0.28,0.29
113,2024-06-25,603223,6.73,6.5,6.79,6.5,33434,22113386.0,4.32,-3.13,-0.21,0.6
114,2024-06-26,603223,6.51,6.8,6.81,6.42,28042,18609190.0,6.0,4.62,0.3,0.51
115,2024-06-27,603223,6.79,6.64,6.9,6.64,15139,10222059.0,3.82,-2.35,-0.16,0.27
116,2024-06-28,603223,6.66,6.52,6.7,6.5,15244,10070559.0,3.01,-1.81,-0.12,0.28
117,2024-07-01,603223,6.6,6.54,6.61,6.44,17420,11365940.0,2.61,0.31,0.02,0.31
118,2024-07-02,603223,6.58,6.61,6.72,6.53,16386,10840727.0,2.91,1.07,0.07,0.3
119,2024-07-03,603223,6.61,6.66,6.78,6.57,20186,13474062.0,3.18,0.76,0.05,0.36
120,2024-07-04,603223,6.65,6.56,6.69,6.54,16196,10716497.0,2.25,-1.5,-0.1,0.29
121,2024-07-05,603223,6.53,6.39,6.54,6.33,28688,18445332.0,3.2,-2.59,-0.17,0.52
122,2024-07-08,603223,6.34,6.15,6.36,6.06,42095,25937621.0,4.69,-3.76,-0.24,0.76
123,2024-07-09,603223,6.09,6.2,6.25,5.97,34608,21191341.0,4.55,0.81,0.05,0.63
124,2024-07-10,603223,6.16,6.2,6.31,6.1,28322,17613299.0,3.39,0.0,0.0,0.51
125,2024-07-11,603223,6.35,6.56,6.62,6.27,35879,23368734.0,5.65,5.81,0.36,0.65
126,2024-07-12,603223,6.68,6.23,6.68,6.23,35567,22586095.0,6.86,-5.03,-0.33,0.64
127,2024-07-15,603223,6.37,6.85,6.85,6.29,80079,52923708.0,8.99,9.95,0.62,1.45
128,2024-07-16,603223,6.65,6.77,7.13,6.65,120390,83204985.0,7.01,-1.17,-0.08,2.18
129,2024-07-17,603223,6.81,6.64,6.81,6.61,63350,42348333.0,2.95,-1.92,-0.13,1.15
130,2024-07-18,603223,6.55,6.56,6.6,6.41,46604,30299076.0,2.86,-1.2,-0.08,0.84
131,2024-07-19,603223,6.48,6.56,6.59,6.36,37955,24567696.0,3.51,0.0,0.0,0.69
132,2024-07-22,603223,6.59,7.22,7.22,6.56,63619,44858009.0,10.06,10.06,0.66,1.15
133,2024-07-23,603223,7.22,7.63,7.94,7.19,194547,145601835.0,10.39,5.68,0.41,3.52
134,2024-07-24,603223,7.27,7.45,7.59,7.09,121750,89565348.0,6.55,-2.36,-0.18,2.2
135,2024-07-25,603223,7.43,7.41,7.45,7.23,70336,51527446.0,2.95,-0.54,-0.04,1.27
136,2024-07-26,603223,7.34,7.27,7.45,7.22,57057,41686061.0,3.1,-1.89,-0.14,1.03
137,2024-07-29,603223,7.36,7.51,7.6,7.28,81719,60820421.0,4.4,3.3,0.24,1.48
138,2024-07-30,603223,7.47,7.93,8.12,7.27,151191,116617775.0,11.32,5.59,0.42,2.73
139,2024-07-31,603223,8.42,8.2,8.66,8.18,140721,116558948.0,6.05,3.4,0.27,2.54
140,2024-08-01,603223,8.28,8.25,8.32,8.19,68638,56609434.0,1.59,0.61,0.05,1.24
141,2024-08-02,603223,8.23,8.24,8.29,8.12,60860,50057210.0,2.06,-0.12,-0.01,1.1
142,2024-08-05,603223,8.23,8.17,8.36,8.17,74416,61340821.0,2.31,-0.85,-0.07,1.35
143,2024-08-06,603223,8.22,8.22,8.25,8.11,38582,31609501.0,1.71,0.61,0.05,0.7
144,2024-08-07,603223,8.24,8.36,8.43,8.23,53885,44839475.0,2.43,1.7,0.14,0.97
145,2024-08-08,603223,8.31,8.26,8.4,8.23,37356,30938504.0,2.03,-1.2,-0.1,0.68
146,2024-08-09,603223,8.27,8.25,8.34,8.23,35732,29580629.0,1.33,-0.12,-0.01,0.65
147,2024-08-12,603223,8.25,8.2,8.27,8.18,34919,28692451.0,1.09,-0.61,-0.05,0.63
148,2024-08-13,603223,8.2,8.3,8.42,8.2,52711,43822556.0,2.68,1.22,0.1,0.95
149,2024-08-14,603223,8.32,8.37,8.48,8.28,46840,39321769.0,2.41,0.84,0.07,0.85
150,2024-08-15,603223,8.35,8.36,8.45,8.34,30409,25504562.0,1.31,-0.12,-0.01,0.55
151,2024-08-16,603223,8.4,8.32,8.41,8.3,24819,20719550.0,1.32,-0.48,-0.04,0.45
152,2024-08-19,603223,8.38,8.52,8.58,8.38,76343,64895888.0,2.4,2.4,0.2,1.38
153,2024-08-20,603223,8.57,8.52,8.57,8.48,57565,48981082.0,1.06,0.0,0.0,1.04
154,2024-08-21,603223,8.53,8.52,8.59,8.49,43943,37465555.0,1.17,0.0,0.0,0.79
155,2024-08-22,603223,8.5,8.45,8.51,8.4,44601,37646218.0,1.29,-0.82,-0.07,0.81
156,2024-08-23,603223,8.48,8.46,8.48,8.42,23889,20167764.0,0.71,0.12,0.01,0.43
157,2024-08-26,603223,8.46,8.44,8.53,8.44,25275,21441260.0,1.06,-0.24,-0.02,0.46
158,2024-08-27,603223,8.44,8.52,8.55,8.43,32542,27660715.0,1.42,0.95,0.08,0.59
159,2024-08-28,603223,8.48,8.55,8.59,8.46,29142,24895245.0,1.53,0.35,0.03,0.53
160,2024-08-29,603223,8.51,8.53,8.56,8.48,19502,16616872.0,0.94,-0.23,-0.02,0.35
161,2024-08-30,603223,8.53,8.5,8.56,8.49,41825,35616239.0,0.82,-0.35,-0.03,0.76
162,2024-09-02,603223,8.5,8.59,8.69,8.49,47918,41283052.0,2.35,1.06,0.09,0.87
163,2024-09-03,603223,8.6,8.59,8.64,8.56,23017,19782401.0,0.93,0.0,0.0,0.42
164,2024-09-04,603223,8.6,8.59,8.6,8.52,18360,15733718.0,0.93,0.0,0.0,0.33
165,2024-09-05,603223,8.62,8.67,8.68,8.57,35493,30678926.0,1.28,0.93,0.08,0.64
166,2024-09-06,603223,8.65,8.69,8.7,8.64,27177,23584759.0,0.69,0.23,0.02,0.49
167,2024-09-09,603223,8.66,8.64,8.71,8.62,50430,43615970.0,1.04,-0.58,-0.05,0.91
168,2024-09-10,603223,8.66,8.69,8.69,8.62,36429,31588975.0,0.81,0.58,0.05,0.66
169,2024-09-11,603223,8.69,8.7,8.71,8.65,49491,42971797.0,0.69,0.12,0.01,0.89
170,2024-09-12,603223,8.69,8.71,8.73,8.67,34051,29651075.0,0.69,0.11,0.01,0.62
171,2024-09-13,603223,8.7,8.71,8.74,8.52,50676,44024798.0,2.53,0.0,0.0,0.92
172,2024-09-18,603223,8.71,8.71,8.74,8.67,54201,47164698.0,0.8,0.0,0.0,0.98
173,2024-09-19,603223,8.71,8.9,9.14,8.6,96193,84469813.0,6.2,2.18,0.19,1.74
174,2024-09-23,603223,8.68,8.01,8.7,8.01,103898,84403677.0,7.75,-10.0,-0.89,1.88
175,2024-09-24,603223,7.99,7.77,7.99,7.52,101459,78246708.0,5.87,-3.0,-0.24,1.83
176,2024-09-25,603223,7.79,7.79,8.04,7.71,72693,57102080.0,4.25,0.26,0.02,1.31
177,2024-09-26,603223,7.8,7.86,7.87,7.68,48125,37529749.0,2.44,0.9,0.07,0.87
178,2024-09-27,603223,7.96,8.22,8.33,7.95,51527,41857434.0,4.83,4.58,0.36,0.93
179,2024-09-30,603223,8.38,9.04,9.04,8.38,144314,127016512.0,8.03,9.98,0.82,2.61
180,2024-10-08,603223,9.94,9.5,9.94,8.89,158704,149362325.0,11.62,5.09,0.46,2.87
181,2024-10-09,603223,9.04,8.56,9.29,8.56,110608,97900670.0,7.68,-9.89,-0.94,2.0
182,2024-10-10,603223,8.54,8.96,9.11,8.54,88564,78868388.0,6.66,4.67,0.4,1.6
183,2024-10-11,603223,9.02,8.6,9.09,8.5,58524,50977355.0,6.58,-4.02,-0.36,1.06
184,2024-10-14,603223,8.6,8.79,8.83,8.56,53529,46678593.0,3.14,2.21,0.19,0.97
185,2024-10-15,603223,8.77,8.52,8.77,8.5,51213,44202261.0,3.07,-3.07,-0.27,0.93
186,2024-10-16,603223,8.46,8.31,8.46,8.22,48818,40707379.0,2.82,-2.46,-0.21,0.88
187,2024-10-17,603223,8.35,8.09,8.41,8.08,45580,37430425.0,3.97,-2.65,-0.22,0.82
188,2024-10-18,603223,8.09,8.28,8.35,8.02,60734,49614187.0,4.08,2.35,0.19,1.1
189,2024-10-21,603223,8.29,8.16,8.37,8.11,56737,46650667.0,3.14,-1.45,-0.12,1.03
190,2024-10-22,603223,8.16,8.24,8.27,8.13,38345,31428221.0,1.72,0.98,0.08,0.69
191,2024-10-23,603223,8.17,8.58,8.79,8.17,84263,71580895.0,7.52,4.13,0.34,1.52
192,2024-10-24,603223,8.58,8.48,8.6,8.36,38068,32221349.0,2.8,-1.17,-0.1,0.69
193,2024-10-25,603223,8.46,8.91,8.93,8.42,76939,67273307.0,6.01,5.07,0.43,1.39
194,2024-10-28,603223,9.0,8.94,9.02,8.78,59220,52455332.0,2.69,0.34,0.03,1.07
195,2024-10-29,603223,8.85,8.61,9.13,8.6,68610,60269167.0,5.93,-3.69,-0.33,1.24
196,2024-10-30,603223,8.52,8.7,8.7,8.43,51908,44445824.0,3.14,1.05,0.09,0.94
197,2024-10-31,603223,8.67,8.88,8.95,8.57,65517,57322258.0,4.37,2.07,0.18,1.18
198,2024-11-01,603223,8.86,8.72,8.91,8.58,56369,49180424.0,3.72,-1.8,-0.16,1.02
199,2024-11-04,603223,8.77,8.82,8.89,8.7,36109,31830516.0,2.18,1.15,0.1,0.65
200,2024-11-05,603223,8.79,8.81,8.82,8.69,87997,77199620.0,1.47,-0.11,-0.01,1.59
201,2024-11-06,603223,8.82,8.82,8.97,8.76,65838,58183570.0,2.38,0.11,0.01,1.19
202,2024-11-07,603223,8.8,8.93,9.0,8.74,73864,65284711.0,2.95,1.25,0.11,1.34
203,2024-11-08,603223,8.96,9.11,9.5,8.96,107077,98212446.0,6.05,2.02,0.18,1.94
204,2024-11-11,603223,9.01,9.24,9.26,9.01,64476,59134205.0,2.74,1.43,0.13,1.17
205,2024-11-12,603223,9.24,9.13,9.42,9.06,82335,75853024.0,3.9,-1.19,-0.11,1.49
206,2024-11-13,603223,9.05,8.9,9.11,8.75,63179,56373279.0,3.94,-2.52,-0.23,1.14
207,2024-11-14,603223,8.9,8.66,8.9,8.63,58729,51310661.0,3.03,-2.7,-0.24,1.06
208,2024-11-15,603223,8.67,8.69,8.86,8.61,44773,39135776.0,2.89,0.35,0.03,0.81
209,2024-11-18,603223,8.77,8.46,8.88,8.42,46527,40156611.0,5.29,-2.65,-0.23,0.84
210,2024-11-19,603223,8.53,8.72,8.72,8.4,38798,33359980.0,3.78,3.07,0.26,0.7
211,2024-11-20,603223,8.72,8.92,8.94,8.66,47994,42538580.0,3.21,2.29,0.2,0.87
212,2024-11-21,603223,8.91,8.87,8.98,8.78,24693,21939925.0,2.24,-0.56,-0.05,0.45
213,2024-11-22,603223,8.86,8.41,8.9,8.38,49213,42433268.0,5.86,-5.19,-0.46,0.89
214,2024-11-25,603223,8.67,9.25,9.25,8.67,215090,198116767.0,6.9,9.99,0.84,3.89
215,2024-11-26,603223,9.44,9.33,9.53,9.12,304828,284296650.0,4.43,0.86,0.08,5.51
216,2024-11-27,603223,9.12,9.38,9.56,8.88,158027,145256871.0,7.29,0.54,0.05,2.86
217,2024-11-28,603223,9.36,9.44,9.65,9.25,131409,123876833.0,4.26,0.64,0.06,2.38
218,2024-11-29,603223,9.43,9.49,9.59,9.29,125467,118765314.0,3.18,0.53,0.05,2.27
219,2024-12-02,603223,9.49,9.56,9.78,9.38,112358,107445512.0,4.21,0.74,0.07,2.03
220,2024-12-03,603223,9.51,9.4,9.6,9.34,67700,63847696.0,2.72,-1.67,-0.16,1.22
221,2024-12-04,603223,9.4,9.69,9.7,9.28,173849,166585625.0,4.47,3.09,0.29,3.14
