,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,000926,4.0,3.84,4.02,3.83,170165,66749002.0,4.73,-4.48,-0.18,1.89
21,2024-01-31,000926,3.84,3.66,3.85,3.65,205597,76674885.0,5.21,-4.69,-0.18,2.28
22,2024-02-01,000926,3.64,3.61,3.66,3.51,196563,70315235.0,4.1,-1.37,-0.05,2.18
23,2024-02-02,000926,3.57,3.46,3.68,3.33,222615,78376111.79,9.7,-4.16,-0.15,2.47
24,2024-02-05,000926,3.44,3.11,3.44,3.11,360784,114287028.06,9.54,-10.12,-0.35,4.0
25,2024-02-06,000926,3.08,3.09,3.19,2.93,426300,128751089.3,8.36,-0.64,-0.02,4.73
26,2024-02-07,000926,3.1,3.01,3.12,2.98,326728,98848303.58,4.53,-2.59,-0.08,3.63
27,2024-02-08,000926,3.05,3.21,3.23,3.01,329703,102846802.2,7.31,6.64,0.2,3.66
28,2024-02-19,000926,3.25,3.3,3.3,3.21,279505,90906949.21,2.8,2.8,0.09,3.1
29,2024-02-20,000926,3.27,3.31,3.32,3.24,204156,66944042.27,2.42,0.3,0.01,2.27
30,2024-02-21,000926,3.29,3.38,3.46,3.26,269937,91124501.38,6.04,2.11,0.07,3.0
31,2024-02-22,000926,3.35,3.39,3.41,3.34,173241,58425585.74,2.07,0.3,0.01,1.92
32,2024-02-23,000926,3.38,3.45,3.47,3.38,207462,70900950.4,2.65,1.77,0.06,2.3
33,2024-02-26,000926,3.44,3.43,3.5,3.38,212621,73086769.45,3.48,-0.58,-0.02,2.36
34,2024-02-27,000926,3.41,3.52,3.52,3.38,187970,65290865.03,4.08,2.62,0.09,2.09
35,2024-02-28,000926,3.51,3.44,3.77,3.41,503177,179310170.38,10.23,-2.27,-0.08,5.59
36,2024-02-29,000926,3.38,3.49,3.49,3.34,326134,112081193.15,4.36,1.45,0.05,3.62
37,2024-03-01,000926,3.49,3.46,3.51,3.42,193317,66827922.45,2.58,-0.86,-0.03,2.15
38,2024-03-04,000926,3.43,3.38,3.45,3.34,181728,61459137.66,3.18,-2.31,-0.08,2.02
39,2024-03-05,000926,3.35,3.32,3.37,3.26,160757,53227481.51,3.25,-1.78,-0.06,1.78
40,2024-03-06,000926,3.3,3.34,3.38,3.28,140183,46730147.2,3.01,0.6,0.02,1.56
41,2024-03-07,000926,3.35,3.32,3.39,3.31,140526,47017104.08,2.4,-0.6,-0.02,1.56
42,2024-03-08,000926,3.31,3.3,3.34,3.26,102306,33729720.0,2.41,-0.6,-0.02,1.14
43,2024-03-11,000926,3.29,3.38,3.38,3.29,148925,49744900.4,2.73,2.42,0.08,1.65
44,2024-03-12,000926,3.38,3.48,3.52,3.36,256884,88353536.77,4.73,2.96,0.1,2.85
45,2024-03-13,000926,3.46,3.4,3.47,3.38,165145,56458054.84,2.59,-2.3,-0.08,1.83
46,2024-03-14,000926,3.4,3.42,3.47,3.39,148105,50747259.81,2.35,0.59,0.02,1.64
47,2024-03-15,000926,3.42,3.45,3.46,3.4,114808,39351993.48,1.75,0.88,0.03,1.27
48,2024-03-18,000926,3.47,3.46,3.47,3.43,118852,41029070.06,1.16,0.29,0.01,1.32
49,2024-03-19,000926,3.46,3.43,3.49,3.43,117315,40621184.0,1.73,-0.87,-0.03,1.3
50,2024-03-20,000926,3.43,3.46,3.47,3.41,92199,31760777.89,1.75,0.87,0.03,1.02
51,2024-03-21,000926,3.47,3.5,3.52,3.46,162581,56744945.46,1.73,1.16,0.04,1.8
52,2024-03-22,000926,3.49,3.44,3.5,3.39,149713,51460927.28,3.14,-1.71,-0.06,1.66
53,2024-03-25,000926,3.44,3.45,3.54,3.4,183641,63764912.24,4.07,0.29,0.01,2.04
54,2024-03-26,000926,3.44,3.53,3.54,3.42,225764,78762012.65,3.48,2.32,0.08,2.51
55,2024-03-27,000926,3.51,3.44,3.53,3.42,191838,66353623.67,3.12,-2.55,-0.09,2.13
56,2024-03-28,000926,3.43,3.46,3.5,3.42,145215,50287694.86,2.33,0.58,0.02,1.61
57,2024-03-29,000926,3.44,3.41,3.46,3.38,132908,45231232.59,2.31,-1.45,-0.05,1.48
58,2024-04-01,000926,3.4,3.46,3.46,3.4,139560,48012341.1,1.76,1.47,0.05,1.55
59,2024-04-02,000926,3.46,3.48,3.51,3.43,151457,52653593.31,2.31,0.58,0.02,1.68
60,2024-04-03,000926,3.47,3.46,3.5,3.44,96050,33246299.95,1.72,-0.57,-0.02,1.07
61,2024-04-08,000926,3.46,3.4,3.49,3.39,147079,50504731.78,2.89,-1.73,-0.06,1.63
62,2024-04-09,000926,3.4,3.43,3.44,3.39,78772,26935520.52,1.47,0.88,0.03,0.87
63,2024-04-10,000926,3.42,3.32,3.43,3.3,144383,48410505.04,3.79,-3.21,-0.11,1.6
64,2024-04-11,000926,3.3,3.33,3.36,3.29,82499,27497818.6,2.11,0.3,0.01,0.92
65,2024-04-12,000926,3.32,3.26,3.35,3.26,101632,33410074.0,2.7,-2.1,-0.07,1.13
66,2024-04-15,000926,3.27,3.16,3.29,3.11,135830,43375612.5,5.52,-3.07,-0.1,1.51
67,2024-04-16,000926,3.15,3.04,3.15,3.04,134192,41318407.92,3.48,-3.8,-0.12,1.49
68,2024-04-17,000926,3.1,3.18,3.2,3.1,149935,47388395.26,3.29,4.61,0.14,1.66
69,2024-04-18,000926,3.18,3.13,3.2,3.13,94091,29794168.34,2.2,-1.57,-0.05,1.04
70,2024-04-19,000926,3.14,3.11,3.18,3.1,81944,25680844.0,2.56,-0.64,-0.02,0.91
71,2024-04-22,000926,3.12,3.1,3.14,3.06,69922,21651232.0,2.57,-0.32,-0.01,0.78
72,2024-04-23,000926,3.09,3.11,3.13,3.08,82197,25518633.61,1.61,0.32,0.01,0.91
73,2024-04-24,000926,3.11,3.14,3.14,3.08,81491,25418003.98,1.93,0.96,0.03,0.9
74,2024-04-25,000926,3.14,3.18,3.21,3.12,76145,24212586.18,2.87,1.27,0.04,0.85
75,2024-04-26,000926,3.18,3.28,3.28,3.15,138422,44628709.66,4.09,3.14,0.1,1.54
76,2024-04-29,000926,3.45,3.61,3.61,3.42,296928,105839047.34,5.79,10.06,0.33,3.3
77,2024-04-30,000926,3.75,3.62,3.76,3.57,627900,230429407.97,5.26,0.28,0.01,6.97
78,2024-05-06,000926,3.7,3.64,3.75,3.62,386514,141997726.14,3.59,0.55,0.02,4.29
79,2024-05-07,000926,3.65,3.67,3.72,3.59,249046,90962068.81,3.57,0.82,0.03,2.76
80,2024-05-08,000926,3.65,3.54,3.66,3.53,194074,69419812.5,3.54,-3.54,-0.13,2.15
81,2024-05-09,000926,3.56,3.6,3.64,3.56,166801,60064141.1,2.26,1.69,0.06,1.85
82,2024-05-10,000926,3.61,3.69,3.72,3.6,249486,91312522.1,3.33,2.5,0.09,2.77
83,2024-05-13,000926,3.64,3.63,3.69,3.62,167988,61256818.0,1.9,-1.63,-0.06,1.86
84,2024-05-14,000926,3.62,3.66,3.69,3.61,142676,52086182.0,2.2,0.83,0.03,1.58
85,2024-05-15,000926,3.64,3.71,3.78,3.63,257103,95476497.66,4.1,1.37,0.05,2.85
86,2024-05-16,000926,3.69,3.81,3.85,3.69,401671,152976188.41,4.31,2.7,0.1,4.46
87,2024-05-17,000926,3.84,4.05,4.05,3.77,671008,261205268.0,7.35,6.3,0.24,7.45
88,2024-05-20,000926,3.96,3.89,3.99,3.86,487522,190561133.68,3.21,-3.95,-0.16,5.41
89,2024-05-21,000926,3.86,4.0,4.03,3.85,467252,184956080.66,4.63,2.83,0.11,5.19
90,2024-05-22,000926,4.02,4.02,4.15,4.0,575117,233405400.85,3.75,0.5,0.02,6.38
91,2024-05-23,000926,3.92,3.92,4.01,3.87,337005,132581228.37,3.48,-2.49,-0.1,3.74
92,2024-05-24,000926,3.89,3.83,3.91,3.8,220066,84939981.34,2.81,-2.3,-0.09,2.44
93,2024-05-27,000926,3.85,3.83,3.86,3.73,179112,67845760.79,3.39,0.0,0.0,1.99
94,2024-05-28,000926,3.85,3.7,3.85,3.69,178619,66959659.0,4.18,-3.39,-0.13,1.98
95,2024-05-29,000926,3.7,3.72,3.8,3.7,150027,56142761.0,2.7,0.54,0.02,1.67
96,2024-05-30,000926,3.7,3.64,3.71,3.61,147154,53755639.2,2.69,-2.15,-0.08,1.63
97,2024-05-31,000926,3.65,3.62,3.66,3.6,149082,54068836.82,1.65,-0.55,-0.02,1.65
98,2024-06-03,000926,3.64,3.54,3.65,3.48,178154,63082497.0,4.7,-2.21,-0.08,1.98
99,2024-06-04,000926,3.52,3.55,3.57,3.45,167074,58703270.0,3.39,0.28,0.01,1.85
100,2024-06-05,000926,3.53,3.4,3.54,3.39,168522,58155590.0,4.23,-4.23,-0.15,1.87
101,2024-06-06,000926,3.4,3.29,3.42,3.24,175639,58251953.96,5.29,-3.24,-0.11,1.95
102,2024-06-07,000926,3.3,3.4,3.41,3.3,192903,65091071.1,3.34,3.34,0.11,2.14
103,2024-06-11,000926,3.37,3.3,3.37,3.28,177832,58914035.0,2.65,-2.94,-0.1,1.97
104,2024-06-12,000926,3.29,3.34,3.36,3.27,129323,42936262.0,2.73,1.21,0.04,1.44
105,2024-06-13,000926,3.37,3.3,3.39,3.29,120055,39804799.0,2.99,-1.2,-0.04,1.33
106,2024-06-14,000926,3.3,3.37,3.39,3.27,165850,55428913.0,3.64,2.12,0.07,1.84
107,2024-06-17,000926,3.34,3.31,3.35,3.3,96134,31889935.0,1.48,-1.78,-0.06,1.07
108,2024-06-18,000926,3.3,3.31,3.34,3.29,79828,26433991.0,1.51,0.0,0.0,0.89
109,2024-06-19,000926,3.31,3.29,3.34,3.28,98613,32624262.0,1.81,-0.6,-0.02,1.09
110,2024-06-20,000926,3.29,3.19,3.3,3.19,130227,42051843.81,3.34,-3.04,-0.1,1.45
111,2024-06-21,000926,3.22,3.23,3.27,3.2,80765,26125597.37,2.19,1.25,0.04,0.9
112,2024-06-24,000926,3.21,3.11,3.21,3.1,115268,36171451.8,3.41,-3.72,-0.12,1.28
113,2024-06-25,000926,3.11,3.18,3.22,3.09,136291,43020303.24,4.18,2.25,0.07,1.51
114,2024-06-26,000926,3.16,3.21,3.22,3.13,96724,30774808.18,2.83,0.94,0.03,1.07
115,2024-06-27,000926,3.21,3.16,3.24,3.14,77647,24783776.22,3.12,-1.56,-0.05,0.86
116,2024-06-28,000926,3.15,3.17,3.22,3.13,94077,29907519.0,2.85,0.32,0.01,1.04
117,2024-07-01,000926,3.2,3.34,3.34,3.19,209588,68770872.25,4.73,5.36,0.17,2.33
118,2024-07-02,000926,3.33,3.34,3.38,3.31,158550,53106913.0,2.1,0.0,0.0,1.76
119,2024-07-03,000926,3.34,3.38,3.41,3.31,135926,45869661.0,2.99,1.2,0.04,1.51
120,2024-07-04,000926,3.38,3.27,3.39,3.26,162119,53829537.0,3.85,-3.25,-0.11,1.8
121,2024-07-05,000926,3.27,3.29,3.34,3.24,137585,45394886.0,3.06,0.61,0.02,1.53
122,2024-07-08,000926,2.34,2.31,2.35,2.26,178724,40966787.6,2.74,-29.79,-0.98,1.42
123,2024-07-09,000926,2.27,2.3,2.3,2.22,157477,35686695.29,3.46,-0.43,-0.01,1.25
124,2024-07-10,000926,2.27,2.26,2.3,2.23,136171,30888322.27,3.04,-1.74,-0.04,1.08
125,2024-07-11,000926,2.29,2.33,2.34,2.27,174042,40178476.6,3.1,3.1,0.07,1.38
126,2024-07-12,000926,2.33,2.39,2.43,2.32,260233,62165151.4,4.72,2.58,0.06,2.06
127,2024-07-15,000926,2.37,2.3,2.38,2.3,166847,38823485.0,3.35,-3.77,-0.09,1.32
128,2024-07-16,000926,2.32,2.33,2.35,2.28,128447,29676315.03,3.04,1.3,0.03,1.02
129,2024-07-17,000926,2.33,2.34,2.37,2.31,149008,34946771.0,2.58,0.43,0.01,1.18
130,2024-07-18,000926,2.32,2.32,2.33,2.27,111692,25653036.6,2.56,-0.85,-0.02,0.89
131,2024-07-19,000926,2.31,2.27,2.32,2.24,170710,38670678.79,3.45,-2.16,-0.05,1.35
132,2024-07-22,000926,2.24,2.23,2.26,2.21,153297,34270222.6,2.2,-1.76,-0.04,1.22
133,2024-07-23,000926,2.25,2.22,2.3,2.22,147598,33409091.9,3.59,-0.45,-0.01,1.17
134,2024-07-24,000926,2.16,2.0,2.18,2.0,1016126,204423306.04,8.11,-9.91,-0.22,6.46
135,2024-07-25,000926,1.89,1.86,1.92,1.81,1405446,261466221.19,5.5,-7.0,-0.14,8.93
136,2024-07-26,000926,1.84,1.88,1.92,1.83,652335,122929486.51,4.84,1.08,0.02,4.15
137,2024-07-29,000926,1.92,2.03,2.07,1.88,1643366,327549963.14,10.11,7.98,0.15,10.45
138,2024-07-30,000926,2.02,2.12,2.13,2.0,1069793,219815762.27,6.4,4.43,0.09,6.8
139,2024-07-31,000926,2.12,2.2,2.21,2.1,974203,209623117.7,5.19,3.77,0.08,6.19
140,2024-08-01,000926,2.22,2.18,2.22,2.14,656141,142348142.63,3.64,-0.91,-0.02,4.17
141,2024-08-02,000926,2.17,2.17,2.21,2.15,495647,107996654.72,2.75,-0.46,-0.01,3.15
142,2024-08-05,000926,2.15,2.13,2.21,2.12,716603,155117346.83,4.15,-1.84,-0.04,4.56
143,2024-08-06,000926,2.15,2.15,2.16,2.11,436711,93087161.46,2.35,0.94,0.02,2.78
144,2024-08-07,000926,2.14,2.12,2.15,2.08,469825,98994742.2,3.26,-1.4,-0.03,2.99
145,2024-08-08,000926,2.12,2.15,2.17,2.09,698597,149248839.04,3.77,1.42,0.03,4.44
146,2024-08-09,000926,2.13,2.18,2.21,2.12,865848,189002926.45,4.19,1.4,0.03,5.5
147,2024-08-12,000926,2.16,2.08,2.16,2.05,676886,141051228.8,5.05,-4.59,-0.1,4.3
148,2024-08-13,000926,2.07,2.09,2.1,2.04,371956,76960734.35,2.88,0.48,0.01,2.36
149,2024-08-14,000926,2.08,2.09,2.1,2.06,242040,50296949.6,1.91,0.0,0.0,1.54
150,2024-08-15,000926,2.08,2.09,2.1,2.04,512809,106566300.45,2.87,0.0,0.0,3.26
151,2024-08-16,000926,2.09,2.08,2.1,2.07,376491,78438161.92,1.44,-0.48,-0.01,2.39
152,2024-08-19,000926,2.07,2.05,2.08,2.03,325029,66927721.8,2.4,-1.44,-0.03,2.07
153,2024-08-20,000926,2.04,1.99,2.06,1.96,516129,103450776.64,4.88,-2.93,-0.06,3.28
154,2024-08-21,000926,1.98,1.94,2.0,1.93,352291,68945811.6,3.52,-2.51,-0.05,2.24
155,2024-08-22,000926,1.95,1.94,1.99,1.93,348866,68041918.2,3.09,0.0,0.0,2.22
156,2024-08-23,000926,1.94,1.95,1.96,1.92,368205,71497297.83,2.06,0.52,0.01,2.34
157,2024-08-26,000926,1.93,1.97,1.98,1.91,469762,91801362.94,3.59,1.03,0.02,2.99
158,2024-08-27,000926,1.96,1.97,1.98,1.94,337544,66168173.95,2.03,0.0,0.0,2.15
159,2024-08-28,000926,1.96,1.98,1.99,1.95,339267,66676600.8,2.03,0.51,0.01,2.16
160,2024-08-29,000926,1.98,1.87,2.01,1.81,1056099,200481346.53,10.1,-5.56,-0.11,6.71
161,2024-08-30,000926,1.92,1.96,2.05,1.86,1052270,205659744.63,10.16,4.81,0.09,6.69
162,2024-09-02,000926,1.93,1.86,1.94,1.86,669551,126809595.0,4.08,-5.1,-0.1,4.26
163,2024-09-03,000926,1.86,1.88,1.89,1.84,398007,74370320.16,2.69,1.08,0.02,2.53
164,2024-09-04,000926,1.86,1.84,1.9,1.84,415985,77799168.0,3.19,-2.13,-0.04,2.64
165,2024-09-05,000926,1.85,1.87,1.89,1.84,390737,73133716.63,2.72,1.63,0.03,2.48
166,2024-09-06,000926,1.86,1.83,1.88,1.82,335107,61896983.8,3.21,-2.14,-0.04,2.13
167,2024-09-09,000926,1.82,1.83,1.85,1.8,222688,40696423.72,2.73,0.0,0.0,1.42
168,2024-09-10,000926,1.83,1.82,1.85,1.79,285069,51670095.61,3.28,-0.55,-0.01,1.81
169,2024-09-11,000926,1.81,1.81,1.83,1.8,223314,40489897.99,1.65,-0.55,-0.01,1.42
170,2024-09-12,000926,1.82,1.81,1.84,1.8,221829,40366315.08,2.21,0.0,0.0,1.41
171,2024-09-13,000926,1.81,1.82,1.85,1.81,287051,52486731.6,2.21,0.55,0.01,1.82
172,2024-09-18,000926,1.83,1.84,1.86,1.78,375280,68129614.4,4.4,1.1,0.02,2.39
173,2024-09-19,000926,1.85,1.88,1.92,1.84,482844,90675564.58,4.35,2.17,0.04,3.07
174,2024-09-20,000926,1.87,1.92,1.93,1.87,444535,84627265.2,3.19,2.13,0.04,2.83
175,2024-09-23,000926,1.92,1.91,1.94,1.88,332775,63675187.64,3.13,-0.52,-0.01,2.12
176,2024-09-24,000926,1.94,1.97,1.97,1.91,529016,102838893.91,3.14,3.14,0.06,3.36
177,2024-09-25,000926,2.0,2.09,2.17,1.99,1567122,333922430.59,9.14,6.09,0.12,9.96
178,2024-09-26,000926,2.07,2.3,2.3,2.04,1791308,391599680.57,12.44,10.05,0.21,11.39
179,2024-09-27,000926,2.43,2.53,2.53,2.36,2441909,599973769.35,7.39,10.0,0.23,15.52
180,2024-09-30,000926,2.68,2.76,2.78,2.58,2111165,575969349.01,7.91,9.09,0.23,13.42
181,2024-10-08,000926,3.0,2.76,3.03,2.62,2328481,660928920.54,14.86,0.0,0.0,14.8
182,2024-10-09,000926,2.64,2.48,2.65,2.48,1257068,318131705.23,6.16,-10.14,-0.28,7.99
183,2024-10-10,000926,2.45,2.46,2.53,2.38,682518,167406756.01,6.05,-0.81,-0.02,4.34
184,2024-10-11,000926,2.45,2.44,2.51,2.39,513019,126434275.21,4.88,-0.81,-0.02,3.26
185,2024-10-14,000926,2.51,2.5,2.55,2.45,500493,124756810.2,4.1,2.46,0.06,3.18
186,2024-10-15,000926,2.47,2.42,2.51,2.41,489192,120465389.0,4.0,-3.2,-0.08,3.11
187,2024-10-16,000926,2.45,2.57,2.59,2.42,939641,237636885.35,7.02,6.2,0.15,5.97
188,2024-10-17,000926,2.59,2.45,2.59,2.44,688198,172371458.1,5.84,-4.67,-0.12,4.37
189,2024-10-18,000926,2.45,2.48,2.51,2.4,508809,124678997.07,4.49,1.22,0.03,3.23
190,2024-10-21,000926,2.48,2.45,2.49,2.44,430993,105920248.92,2.02,-1.21,-0.03,2.74
191,2024-10-22,000926,2.44,2.48,2.49,2.44,321083,79183554.8,2.04,1.22,0.03,2.04
192,2024-10-23,000926,2.47,2.48,2.52,2.46,369509,92111309.8,2.42,0.0,0.0,2.35
193,2024-10-24,000926,2.47,2.48,2.52,2.46,369207,92028085.54,2.42,0.0,0.0,2.35
194,2024-10-25,000926,2.48,2.52,2.55,2.48,406432,102446609.39,2.82,1.61,0.04,2.58
195,2024-10-28,000926,2.52,2.62,2.63,2.52,660488,170856370.9,4.37,3.97,0.1,4.2
196,2024-10-29,000926,2.64,2.52,2.65,2.5,570246,146363289.97,5.73,-3.82,-0.1,3.63
197,2024-10-30,000926,2.5,2.56,2.61,2.5,467431,119699132.62,4.37,1.59,0.04,2.97
198,2024-10-31,000926,2.54,2.64,2.69,2.52,865376,227939886.86,6.64,3.13,0.08,5.5
199,2024-11-01,000926,2.64,2.57,2.69,2.53,662956,172350778.0,6.06,-2.65,-0.07,4.21
200,2024-11-04,000926,2.59,2.55,2.6,2.47,543319,136682957.02,5.06,-0.78,-0.02,3.45
201,2024-11-05,000926,2.54,2.67,2.67,2.53,792530,209065824.22,5.49,4.71,0.12,5.04
202,2024-11-06,000926,2.69,2.77,2.8,2.6,1000838,271439173.88,7.49,3.75,0.1,6.36
203,2024-11-07,000926,2.75,3.05,3.05,2.73,1280597,376108707.11,11.55,10.11,0.28,8.14
204,2024-11-08,000926,3.24,2.97,3.24,2.93,1836789,559514745.49,10.16,-2.62,-0.08,11.68
205,2024-11-11,000926,3.01,3.03,3.14,2.87,1286235,382588142.72,9.09,2.02,0.06,8.18
206,2024-11-12,000926,3.06,2.98,3.11,2.95,870972,263430641.64,5.28,-1.65,-0.05,5.54
207,2024-11-13,000926,2.97,2.92,2.99,2.85,622449,181021338.61,4.7,-2.01,-0.06,3.96
208,2024-11-14,000926,2.98,2.76,2.99,2.75,665362,189229999.59,8.22,-5.48,-0.16,4.23
209,2024-11-15,000926,2.79,2.7,2.8,2.68,511829,139489788.01,4.35,-2.17,-0.06,3.25
210,2024-11-18,000926,2.81,2.97,2.97,2.8,1840993,542942744.36,6.3,10.0,0.27,11.7
211,2024-11-19,000926,2.87,2.82,2.87,2.68,1545161,429604611.29,6.4,-5.05,-0.15,9.82
212,2024-11-20,000926,2.78,2.85,2.85,2.76,791826,222702212.97,3.19,1.06,0.03,5.03
213,2024-11-21,000926,2.82,2.82,2.86,2.79,589641,166477522.33,2.46,-1.05,-0.03,3.75
214,2024-11-22,000926,2.81,2.72,2.88,2.7,719513,201956087.0,6.38,-3.55,-0.1,4.57
215,2024-11-25,000926,2.73,2.72,2.74,2.64,467104,125420983.19,3.68,0.0,0.0,2.97
216,2024-11-26,000926,2.7,2.71,2.75,2.69,305977,83269422.24,2.21,-0.37,-0.01,1.95
217,2024-11-27,000926,2.69,2.73,2.73,2.62,351189,93965048.4,4.06,0.74,0.02,2.23
218,2024-11-28,000926,2.72,2.8,2.84,2.71,632773,177090004.2,4.76,2.56,0.07,4.02
219,2024-11-29,000926,2.78,2.85,2.87,2.77,484459,136890791.85,3.57,1.79,0.05,3.08
220,2024-12-02,000926,2.86,2.96,3.01,2.84,735457,216645632.72,5.96,3.86,0.11,4.68
221,2024-12-03,000926,2.97,3.01,3.02,2.93,691842,206776942.96,3.04,1.69,0.05,4.4
222,2024-12-04,000926,2.99,2.94,3.03,2.92,582627,173301866.7,3.65,-2.33,-0.07,3.7
