,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2024-02-07,600159,2.48,2.23,2.49,2.23,596876,136901454.0,10.48,-10.08,-0.25,7.19
27,2024-02-08,600159,2.14,2.36,2.37,2.06,551308,124383627.0,13.9,5.83,0.13,6.64
28,2024-02-19,600159,2.39,2.51,2.55,2.33,556452,135370278.0,9.32,6.36,0.15,6.7
29,2024-02-20,600159,2.48,2.53,2.57,2.44,476722,119844726.0,5.18,0.8,0.02,5.74
30,2024-02-21,600159,2.5,2.61,2.74,2.49,622222,162629295.0,9.88,3.16,0.08,7.5
31,2024-02-22,600159,2.59,2.65,2.66,2.57,398274,104614309.0,3.45,1.53,0.04,4.8
32,2024-02-23,600159,2.66,2.75,2.77,2.65,438234,118922223.0,4.53,3.77,0.1,5.28
33,2024-02-26,600159,2.74,2.78,2.84,2.68,403330,111684828.0,5.82,1.09,0.03,4.86
34,2024-02-27,600159,2.77,2.92,2.92,2.72,422999,120728126.0,7.19,5.04,0.14,5.1
35,2024-02-28,600159,2.89,2.65,2.97,2.64,621602,175450374.0,11.3,-9.25,-0.27,7.49
36,2024-02-29,600159,2.62,2.71,2.71,2.58,389502,104105015.0,4.91,2.26,0.06,4.69
37,2024-03-01,600159,2.72,2.74,2.75,2.68,357788,97178795.0,2.58,1.11,0.03,4.31
38,2024-03-04,600159,2.72,2.64,2.74,2.6,306408,81113855.0,5.11,-3.65,-0.1,3.69
39,2024-03-05,600159,2.62,2.61,2.69,2.6,309922,81897205.0,3.41,-1.14,-0.03,3.73
40,2024-03-06,600159,2.59,2.68,2.73,2.58,365112,97652955.0,5.75,2.68,0.07,4.4
41,2024-03-07,600159,2.69,2.65,2.74,2.64,289450,77723400.0,3.73,-1.12,-0.03,3.49
42,2024-03-08,600159,2.66,2.61,2.69,2.57,254933,66731157.0,4.53,-1.51,-0.04,3.07
43,2024-03-11,600159,2.62,2.67,2.67,2.6,236466,62443901.0,2.68,2.3,0.06,2.85
44,2024-03-12,600159,2.66,2.87,2.94,2.66,822361,231863813.0,10.49,7.49,0.2,9.91
45,2024-03-13,600159,2.82,2.74,2.82,2.7,635509,174507382.0,4.18,-4.53,-0.13,7.66
46,2024-03-14,600159,2.73,2.76,2.81,2.72,485909,133919105.0,3.28,0.73,0.02,5.85
47,2024-03-15,600159,2.75,2.74,2.77,2.68,381130,103861014.0,3.26,-0.72,-0.02,4.59
48,2024-03-18,600159,2.74,2.76,2.76,2.71,344150,94073192.0,1.82,0.73,0.02,4.15
49,2024-03-19,600159,2.76,2.76,2.81,2.75,372961,103472012.0,2.17,0.0,0.0,4.49
50,2024-03-20,600159,2.77,2.79,2.8,2.72,311079,86288914.0,2.9,1.09,0.03,3.75
51,2024-03-21,600159,2.79,2.82,2.86,2.78,407864,115204796.0,2.87,1.08,0.03,4.91
52,2024-03-22,600159,2.81,2.79,2.82,2.71,410477,113687049.0,3.9,-1.06,-0.03,4.95
53,2024-03-25,600159,2.78,2.85,2.92,2.75,698142,198165653.0,6.09,2.15,0.06,8.41
54,2024-03-26,600159,2.86,3.14,3.14,2.84,619360,189856441.0,10.53,10.18,0.29,7.46
55,2024-03-27,600159,3.4,3.22,3.45,3.14,1756501,575203463.0,9.87,2.55,0.08,21.16
56,2024-03-28,600159,3.05,3.25,3.42,3.01,1370437,436340286.0,12.73,0.93,0.03,16.51
57,2024-03-29,600159,3.12,3.04,3.15,2.94,1034608,315018754.0,6.46,-6.46,-0.21,12.47
58,2024-04-01,600159,3.0,3.05,3.07,2.98,565688,170785897.0,2.96,0.33,0.01,6.82
59,2024-04-02,600159,3.03,3.09,3.19,2.98,800117,246171005.0,6.89,1.31,0.04,9.64
60,2024-04-03,600159,3.02,2.91,3.03,2.9,577697,170371969.0,4.21,-5.83,-0.18,6.96
61,2024-04-08,600159,2.87,2.9,3.03,2.73,541816,156596784.0,10.31,-0.34,-0.01,6.53
62,2024-04-09,600159,2.86,2.92,2.95,2.83,398190,115237204.0,4.14,0.69,0.02,4.8
63,2024-04-10,600159,2.9,2.73,2.9,2.72,479178,133574233.0,6.16,-6.51,-0.19,5.77
64,2024-04-11,600159,2.71,2.73,2.79,2.68,322046,88288654.0,4.03,0.0,0.0,3.88
65,2024-04-12,600159,2.72,2.62,2.75,2.62,369078,98674066.0,4.76,-4.03,-0.11,4.45
66,2024-04-15,600159,2.61,2.47,2.63,2.37,480723,119432263.0,9.92,-5.73,-0.15,5.79
67,2024-04-16,600159,2.45,2.23,2.46,2.23,442153,101007476.0,9.31,-9.72,-0.24,5.33
68,2024-04-17,600159,2.26,2.37,2.41,2.26,340748,80397166.0,6.73,6.28,0.14,4.11
69,2024-04-18,600159,2.37,2.35,2.39,2.31,281829,66414020.0,3.38,-0.84,-0.02,3.4
70,2024-04-19,600159,2.34,2.31,2.39,2.29,252642,58836678.0,4.26,-1.7,-0.04,3.04
71,2024-04-22,600159,2.27,2.25,2.34,2.24,231309,52424982.0,4.33,-2.6,-0.06,2.79
72,2024-04-23,600159,2.26,2.26,2.31,2.25,176488,40135589.0,2.67,0.44,0.01,2.13
73,2024-04-24,600159,2.25,2.25,2.27,2.21,233879,52327091.0,2.65,-0.44,-0.01,2.82
74,2024-04-25,600159,2.24,2.27,2.32,2.22,222964,50819023.0,4.44,0.89,0.02,2.69
75,2024-04-26,600159,2.26,2.37,2.37,2.22,358563,82878294.0,6.61,4.41,0.1,4.32
76,2024-04-29,600159,2.37,2.61,2.61,2.35,491574,123962982.0,10.97,10.13,0.24,5.92
77,2024-04-30,600159,2.68,2.61,2.72,2.56,795011,210106180.0,6.13,0.0,0.0,9.58
78,2024-05-06,600159,2.73,2.63,2.83,2.61,621326,167821459.0,8.43,0.77,0.02,7.49
79,2024-05-07,600159,2.62,2.75,2.8,2.55,712055,192799595.0,9.51,4.56,0.12,8.58
80,2024-05-08,600159,2.65,2.56,2.67,2.56,497785,129478105.0,4.0,-6.91,-0.19,6.0
81,2024-05-09,600159,2.59,2.58,2.64,2.56,332297,86385543.0,3.13,0.78,0.02,4.0
82,2024-05-10,600159,2.58,2.68,2.72,2.56,527828,139863918.0,6.2,3.88,0.1,6.36
83,2024-05-13,600159,2.63,2.61,2.67,2.58,325525,85187664.0,3.36,-2.61,-0.07,3.92
84,2024-05-14,600159,2.58,2.62,2.65,2.56,281671,73386624.0,3.45,0.38,0.01,3.39
85,2024-05-15,600159,2.6,2.67,2.76,2.58,577534,154908053.0,6.87,1.91,0.05,6.96
86,2024-05-16,600159,2.67,2.84,2.93,2.65,847784,237342946.0,10.49,6.37,0.17,10.21
87,2024-05-17,600159,2.88,3.09,3.11,2.77,1127048,329977888.0,11.97,8.8,0.25,13.58
88,2024-05-20,600159,3.0,2.9,3.02,2.86,884641,258365012.0,5.18,-6.15,-0.19,10.66
89,2024-05-21,600159,2.86,2.86,2.93,2.84,497608,143579115.0,3.1,-1.38,-0.04,6.0
90,2024-05-22,600159,2.86,2.87,2.98,2.85,626354,182358691.0,4.55,0.35,0.01,7.55
91,2024-05-23,600159,2.82,2.79,2.88,2.74,513806,143901093.0,4.88,-2.79,-0.08,6.19
92,2024-05-24,600159,2.77,2.67,2.78,2.67,351598,94933027.0,3.94,-4.3,-0.12,4.24
93,2024-05-27,600159,2.7,2.63,2.7,2.57,283173,73686653.0,4.87,-1.5,-0.04,3.41
94,2024-05-28,600159,2.65,2.54,2.69,2.54,280856,72599014.0,5.7,-3.42,-0.09,3.38
95,2024-05-29,600159,2.54,2.59,2.66,2.54,316905,82491056.0,4.72,1.97,0.05,3.82
96,2024-05-30,600159,2.56,2.48,2.57,2.47,303672,75992641.0,3.86,-4.25,-0.11,3.66
97,2024-05-31,600159,2.46,2.48,2.51,2.44,250150,61821718.0,2.82,0.0,0.0,3.01
98,2024-06-03,600159,2.46,2.39,2.47,2.35,264341,63343587.0,4.84,-3.63,-0.09,3.18
99,2024-06-04,600159,2.39,2.4,2.42,2.32,239080,56787176.0,4.18,0.42,0.01,2.88
100,2024-06-05,600159,2.38,2.31,2.39,2.3,176662,41183660.0,3.75,-3.75,-0.09,2.13
101,2024-06-06,600159,2.3,2.21,2.33,2.16,277609,61837564.0,7.36,-4.33,-0.1,3.34
102,2024-06-07,600159,2.22,2.35,2.42,2.22,341271,78637043.0,9.05,6.33,0.14,4.11
103,2024-06-11,600159,2.33,2.29,2.35,2.26,212179,48527526.0,3.83,-2.55,-0.06,2.56
104,2024-06-12,600159,2.29,2.34,2.34,2.27,175054,40514257.0,3.06,2.18,0.05,2.11
105,2024-06-13,600159,2.36,2.29,2.4,2.28,160883,37355623.0,5.13,-2.14,-0.05,1.94
106,2024-06-14,600159,2.27,2.35,2.38,2.26,207490,48397815.0,5.24,2.62,0.06,2.5
107,2024-06-17,600159,2.34,2.29,2.34,2.28,143172,32946546.0,2.55,-2.55,-0.06,1.72
108,2024-06-18,600159,2.3,2.3,2.33,2.28,118302,27197667.0,2.18,0.44,0.01,1.43
109,2024-06-19,600159,2.3,2.31,2.34,2.28,145250,33597642.0,2.61,0.43,0.01,1.75
110,2024-06-20,600159,2.3,2.2,2.32,2.19,231784,51691825.0,5.63,-4.76,-0.11,2.79
111,2024-06-21,600159,2.22,2.21,2.24,2.2,125888,27885720.0,1.82,0.45,0.01,1.52
112,2024-06-24,600159,2.19,2.12,2.19,2.11,164911,35299800.0,3.62,-4.07,-0.09,1.99
113,2024-06-25,600159,2.13,2.2,2.25,2.12,227753,49682570.0,6.13,3.77,0.08,2.74
114,2024-06-26,600159,2.17,2.2,2.21,2.14,165097,35839732.0,3.18,0.0,0.0,1.99
115,2024-06-27,600159,2.28,2.27,2.42,2.26,452493,106031466.0,7.27,3.18,0.07,5.45
116,2024-06-28,600159,2.2,2.22,2.29,2.19,338868,75584644.0,4.41,-2.2,-0.05,4.08
117,2024-07-01,600159,2.2,2.27,2.28,2.18,308880,69727166.0,4.5,2.25,0.05,3.72
118,2024-07-02,600159,2.27,2.27,2.33,2.23,273432,62661235.0,4.41,0.0,0.0,3.29
119,2024-07-03,600159,2.27,2.28,2.33,2.24,240885,55372348.0,3.96,0.44,0.01,2.9
120,2024-07-04,600159,2.3,2.17,2.3,2.17,241038,53416415.0,5.7,-4.82,-0.11,2.9
121,2024-07-05,600159,2.16,2.19,2.2,2.12,138967,30182887.0,3.69,0.92,0.02,1.67
122,2024-07-08,600159,2.19,2.11,2.19,2.1,160831,34287593.0,4.11,-3.65,-0.08,1.94
123,2024-07-09,600159,2.12,2.14,2.14,2.05,164160,34534832.0,4.27,1.42,0.03,1.98
124,2024-07-10,600159,2.12,2.07,2.13,2.07,121434,25371463.0,2.8,-3.27,-0.07,1.46
125,2024-07-11,600159,2.1,2.14,2.14,2.08,181891,38513096.0,2.9,3.38,0.07,2.19
126,2024-07-12,600159,2.13,2.16,2.23,2.13,264528,57981409.0,4.67,0.93,0.02,3.19
127,2024-07-15,600159,2.15,2.11,2.15,2.09,138879,29290885.0,2.78,-2.31,-0.05,1.67
128,2024-07-16,600159,2.1,2.11,2.13,2.08,110984,23344496.0,2.37,0.0,0.0,1.34
129,2024-07-17,600159,2.11,2.13,2.16,2.1,169208,36157308.0,2.84,0.95,0.02,2.04
130,2024-07-18,600159,2.12,2.11,2.13,2.07,140217,29379731.0,2.82,-0.94,-0.02,1.69
131,2024-07-19,600159,2.1,2.09,2.1,2.06,122658,25507008.0,1.9,-0.95,-0.02,1.48
132,2024-07-22,600159,2.09,2.1,2.12,2.06,108049,22600802.0,2.87,0.48,0.01,1.3
133,2024-07-23,600159,2.1,2.08,2.14,2.08,161030,34031411.0,2.86,-0.95,-0.02,1.94
134,2024-07-24,600159,2.08,2.01,2.09,2.0,189191,38540423.0,4.33,-3.37,-0.07,2.28
135,2024-07-25,600159,2.0,2.02,2.04,1.97,122006,24637001.0,3.48,0.5,0.01,1.47
136,2024-07-26,600159,2.03,2.06,2.08,2.03,122238,25116810.0,2.48,1.98,0.04,1.47
137,2024-07-29,600159,2.08,2.09,2.11,2.03,169118,35034742.0,3.88,1.46,0.03,2.04
138,2024-07-30,600159,2.09,2.15,2.18,2.08,225880,48096419.0,4.78,2.87,0.06,2.72
139,2024-07-31,600159,2.15,2.2,2.21,2.13,232529,50703318.0,3.72,2.33,0.05,2.8
140,2024-08-01,600159,2.2,2.2,2.23,2.18,176573,38816254.0,2.27,0.0,0.0,2.13
141,2024-08-02,600159,2.19,2.18,2.23,2.17,136682,30060877.0,2.73,-0.91,-0.02,1.65
142,2024-08-05,600159,2.16,2.14,2.21,2.13,148242,32268763.0,3.67,-1.83,-0.04,1.79
143,2024-08-06,600159,2.15,2.2,2.2,2.13,135688,29387919.0,3.27,2.8,0.06,1.63
144,2024-08-07,600159,2.2,2.16,2.2,2.15,82160,17821664.0,2.27,-1.82,-0.04,0.99
145,2024-08-08,600159,2.17,2.19,2.25,2.15,214683,47148548.0,4.63,1.39,0.03,2.59
146,2024-08-09,600159,2.19,2.24,2.33,2.17,390363,88294954.0,7.31,2.28,0.05,4.7
147,2024-08-12,600159,2.23,2.14,2.23,2.13,247579,53556748.0,4.46,-4.46,-0.1,2.98
148,2024-08-13,600159,2.14,2.15,2.16,2.07,147102,31277605.0,4.21,0.47,0.01,1.77
149,2024-08-14,600159,2.16,2.14,2.17,2.13,96520,20727283.0,1.86,-0.47,-0.01,1.16
150,2024-08-15,600159,2.14,2.19,2.19,2.11,170109,36772051.0,3.74,2.34,0.05,2.05
151,2024-08-16,600159,2.18,2.14,2.2,2.14,156384,33777851.0,2.74,-2.28,-0.05,1.88
152,2024-08-19,600159,2.14,2.12,2.16,2.09,123504,26254629.0,3.27,-0.93,-0.02,1.49
153,2024-08-20,600159,2.13,2.08,2.14,2.07,120193,25180113.0,3.3,-1.89,-0.04,1.45
154,2024-08-21,600159,2.08,2.07,2.1,2.05,79357,16464853.0,2.4,-0.48,-0.01,0.96
155,2024-08-22,600159,2.08,2.04,2.13,2.04,135331,28162411.0,4.35,-1.45,-0.03,1.63
156,2024-08-23,600159,2.03,2.02,2.04,2.0,115215,23289591.0,1.96,-0.98,-0.02,1.39
157,2024-08-26,600159,2.02,2.05,2.07,2.0,97198,19856202.0,3.47,1.49,0.03,1.17
158,2024-08-27,600159,2.05,1.99,2.05,1.98,117000,23453309.0,3.41,-2.93,-0.06,1.41
159,2024-08-28,600159,1.97,1.97,1.99,1.94,103266,20326641.0,2.51,-1.01,-0.02,1.24
160,2024-08-29,600159,1.96,1.98,1.99,1.95,100576,19814480.0,2.03,0.51,0.01,1.21
161,2024-08-30,600159,1.98,2.07,2.13,1.98,276440,57149803.0,7.58,4.55,0.09,3.33
162,2024-09-02,600159,2.06,2.07,2.13,2.06,239415,50284642.0,3.38,0.0,0.0,2.88
163,2024-09-03,600159,2.08,2.09,2.12,2.07,136991,28716503.0,2.42,0.97,0.02,1.65
164,2024-09-04,600159,2.1,2.07,2.13,2.06,118158,24618818.0,3.35,-0.96,-0.02,1.42
165,2024-09-05,600159,2.07,2.15,2.19,2.07,260391,55973275.0,5.8,3.86,0.08,3.14
166,2024-09-06,600159,2.13,2.1,2.15,2.09,206066,43584687.0,2.79,-2.33,-0.05,2.48
167,2024-09-09,600159,2.08,2.14,2.15,2.05,156099,33009170.0,4.76,1.9,0.04,1.88
168,2024-09-10,600159,2.12,2.1,2.16,2.06,153121,32114380.0,4.67,-1.87,-0.04,1.84
169,2024-09-11,600159,2.1,2.09,2.1,2.07,94359,19664378.0,1.43,-0.48,-0.01,1.14
170,2024-09-12,600159,2.1,2.08,2.12,2.08,105034,22020136.0,1.91,-0.48,-0.01,1.27
171,2024-09-13,600159,2.1,2.13,2.17,2.09,243828,52099563.0,3.85,2.4,0.05,2.94
172,2024-09-18,600159,2.13,2.17,2.22,2.08,357569,76745004.0,6.57,1.88,0.04,4.31
173,2024-09-19,600159,2.18,2.23,2.27,2.16,408119,90646715.0,5.07,2.76,0.06,4.92
174,2024-09-20,600159,2.25,2.45,2.45,2.2,997746,238428708.0,11.21,9.87,0.22,12.02
175,2024-09-23,600159,2.35,2.42,2.42,2.29,850905,200185255.0,5.31,-1.22,-0.03,10.25
176,2024-09-24,600159,2.45,2.43,2.51,2.34,750673,180714741.0,7.02,0.41,0.01,9.04
177,2024-09-25,600159,2.39,2.43,2.58,2.39,793787,197473984.0,7.82,0.0,0.0,9.56
178,2024-09-26,600159,2.41,2.59,2.62,2.4,929299,235217891.0,9.05,6.58,0.16,11.2
179,2024-09-27,600159,2.63,2.7,2.7,2.57,693175,182071951.0,5.02,4.25,0.11,8.35
180,2024-09-30,600159,2.92,2.9,2.95,2.69,1148334,325149947.0,9.63,7.41,0.2,13.84
181,2024-10-08,600159,3.17,2.86,3.17,2.77,1067702,316895228.0,13.79,-1.38,-0.04,12.86
182,2024-10-09,600159,2.78,2.57,2.78,2.57,511833,133482171.0,7.34,-10.14,-0.29,6.17
183,2024-10-10,600159,2.5,2.51,2.59,2.43,382957,96202658.0,6.23,-2.33,-0.06,4.61
184,2024-10-11,600159,2.5,2.53,2.6,2.48,361121,92254907.0,4.78,0.8,0.02,4.35
185,2024-10-14,600159,2.65,2.62,2.69,2.56,380759,99564792.0,5.14,3.56,0.09,4.59
186,2024-10-15,600159,2.62,2.54,2.64,2.53,321874,83325103.0,4.2,-3.05,-0.08,3.88
187,2024-10-16,600159,2.56,2.75,2.78,2.56,669530,178877730.0,8.66,8.27,0.21,8.07
188,2024-10-17,600159,2.73,2.55,2.74,2.55,562905,147173093.0,6.91,-7.27,-0.2,6.78
189,2024-10-18,600159,2.55,2.58,2.61,2.47,354215,90000834.0,5.49,1.18,0.03,4.27
190,2024-10-21,600159,2.61,2.57,2.61,2.54,246320,63046710.0,2.71,-0.39,-0.01,2.97
191,2024-10-22,600159,2.56,2.59,2.6,2.55,244415,63074343.0,1.95,0.78,0.02,2.94
192,2024-10-23,600159,2.6,2.59,2.64,2.57,252275,65655641.0,2.7,0.0,0.0,3.04
193,2024-10-24,600159,2.57,2.62,2.65,2.56,307435,80532082.0,3.47,1.16,0.03,3.7
194,2024-10-25,600159,2.64,2.66,2.7,2.64,308551,82496766.0,2.29,1.53,0.04,3.72
195,2024-10-28,600159,2.69,2.79,2.79,2.66,379478,104602151.0,4.89,4.89,0.13,4.57
196,2024-10-29,600159,2.81,2.66,2.81,2.65,391504,106125410.0,5.73,-4.66,-0.13,4.72
197,2024-10-30,600159,2.65,2.74,2.77,2.65,349277,95058968.0,4.51,3.01,0.08,4.21
198,2024-10-31,600159,2.71,2.82,2.9,2.71,477133,134891821.0,6.93,2.92,0.08,5.75
199,2024-11-01,600159,2.85,2.75,2.88,2.69,362510,100847022.0,6.74,-2.48,-0.07,4.37
200,2024-11-04,600159,2.79,2.74,2.82,2.67,297676,81056074.0,5.45,-0.36,-0.01,3.59
201,2024-11-05,600159,2.73,2.86,2.87,2.73,438213,124303918.0,5.11,4.38,0.12,5.28
202,2024-11-06,600159,2.87,2.93,2.97,2.77,478250,137688798.0,6.99,2.45,0.07,5.76
203,2024-11-07,600159,2.9,3.08,3.1,2.85,555909,168273387.0,8.53,5.12,0.15,6.7
204,2024-11-08,600159,3.12,2.96,3.16,2.94,559826,167668828.0,7.14,-3.9,-0.12,6.74
205,2024-11-11,600159,2.96,2.92,3.02,2.88,321040,93523488.0,4.73,-1.35,-0.04,3.87
206,2024-11-12,600159,2.93,2.88,2.96,2.85,309133,89881163.0,3.77,-1.37,-0.04,3.72
207,2024-11-13,600159,2.88,2.85,2.93,2.79,303256,86618380.0,4.86,-1.04,-0.03,3.65
208,2024-11-14,600159,2.9,2.75,2.92,2.74,363799,102369645.0,6.32,-3.51,-0.1,4.38
209,2024-11-15,600159,2.75,2.65,2.77,2.64,283682,76969734.0,4.73,-3.64,-0.1,3.42
210,2024-11-18,600159,2.67,2.67,2.75,2.65,336789,90997335.0,3.77,0.75,0.02,4.06
211,2024-11-19,600159,2.69,2.66,2.7,2.58,258111,67875439.0,4.49,-0.37,-0.01,3.11
212,2024-11-20,600159,2.66,2.72,2.74,2.63,238326,64324417.0,4.14,2.26,0.06,2.87
213,2024-11-21,600159,2.72,2.74,2.74,2.68,207434,56213847.0,2.21,0.74,0.02,2.5
214,2024-11-22,600159,2.72,2.66,2.8,2.65,322406,88583456.0,5.47,-2.92,-0.08,3.88
215,2024-11-25,600159,2.66,2.74,2.76,2.62,259465,70162847.0,5.26,3.01,0.08,3.13
216,2024-11-26,600159,2.73,2.75,2.8,2.72,223978,61826526.0,2.92,0.36,0.01,2.7
217,2024-11-27,600159,2.73,2.74,2.75,2.63,224275,60289427.0,4.36,-0.36,-0.01,2.7
218,2024-11-28,600159,2.73,2.83,2.87,2.73,356980,100992158.0,5.11,3.28,0.09,4.3
219,2024-11-29,600159,2.82,2.83,2.87,2.76,249306,70142204.0,3.89,0.0,0.0,3.0
220,2024-12-02,600159,2.84,2.95,2.95,2.83,302658,88089709.0,4.24,4.24,0.12,3.65
221,2024-12-03,600159,2.95,2.99,3.0,2.92,278506,82440623.0,2.71,1.36,0.04,3.36
222,2024-12-04,600159,2.97,2.92,3.0,2.9,300894,89142537.0,3.34,-2.34,-0.07,3.63
