,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2024-03-05,002852,7.98,7.9,8.0,7.86,40242,31853532.2,1.74,-1.62,-0.13,1.45
40,2024-03-06,002852,7.93,7.96,8.04,7.8,40093,31876782.16,3.04,0.76,0.06,1.45
41,2024-03-07,002852,7.98,7.94,8.1,7.93,41170,32951176.42,2.14,-0.25,-0.02,1.49
42,2024-03-08,002852,7.94,8.01,8.02,7.83,32000,25424490.07,2.39,0.88,0.07,1.16
43,2024-03-11,002852,8.03,8.18,8.18,7.94,48820,39489083.45,3.0,2.12,0.17,1.76
44,2024-03-12,002852,8.26,8.32,8.32,8.16,43809,36108146.64,1.96,1.71,0.14,1.58
45,2024-03-13,002852,8.3,8.27,8.35,8.17,39416,32505349.49,2.16,-0.6,-0.05,1.42
46,2024-03-14,002852,8.27,8.21,8.33,8.09,44575,36614442.35,2.9,-0.73,-0.06,1.61
47,2024-03-15,002852,8.2,8.35,8.35,8.17,39955,33097571.18,2.19,1.71,0.14,1.44
48,2024-03-18,002852,8.38,8.5,8.5,8.31,43974,37058470.86,2.28,1.8,0.15,1.59
49,2024-03-19,002852,8.5,8.58,8.76,8.46,65960,56919408.07,3.53,0.94,0.08,2.38
50,2024-03-20,002852,8.6,8.75,8.77,8.52,53140,45976912.87,2.91,1.98,0.17,1.92
51,2024-03-21,002852,8.76,8.82,8.93,8.69,68825,60586855.72,2.74,0.8,0.07,2.49
52,2024-03-22,002852,8.83,8.6,8.86,8.5,61880,53339454.79,4.08,-2.49,-0.22,2.24
53,2024-03-25,002852,8.56,8.37,8.59,8.35,42238,35787022.5,2.79,-2.67,-0.23,1.53
54,2024-03-26,002852,8.37,8.42,8.49,8.25,35630,29835041.83,2.87,0.6,0.05,1.29
55,2024-03-27,002852,8.46,8.32,8.62,8.31,64213,54484602.61,3.68,-1.19,-0.1,2.32
56,2024-03-28,002852,8.24,8.32,8.45,8.18,49140,40979016.2,3.25,0.0,0.0,1.78
57,2024-03-29,002852,8.34,8.53,8.53,8.3,42052,35442157.0,2.76,2.52,0.21,1.52
58,2024-04-01,002852,8.55,8.75,8.75,8.55,51800,44949311.36,2.34,2.58,0.22,1.87
59,2024-04-02,002852,8.81,8.77,8.84,8.64,44244,38648423.0,2.29,0.23,0.02,1.6
60,2024-04-03,002852,8.73,8.85,8.87,8.67,47295,41539715.0,2.28,0.91,0.08,1.71
61,2024-04-08,002852,8.86,8.63,8.87,8.62,48714,42541753.18,2.82,-2.49,-0.22,1.76
62,2024-04-09,002852,8.61,8.77,8.77,8.5,37644,32555853.0,3.13,1.62,0.14,1.36
63,2024-04-10,002852,8.68,8.5,8.77,8.42,40867,35037016.53,3.99,-3.08,-0.27,1.48
64,2024-04-11,002852,8.42,8.51,8.63,8.32,32485,27669747.34,3.65,0.12,0.01,1.17
65,2024-04-12,002852,8.47,8.27,8.53,8.27,39421,33000767.35,3.06,-2.82,-0.24,1.42
66,2024-04-15,002852,8.16,7.7,8.29,7.54,97733,76421308.54,9.07,-6.89,-0.57,3.53
67,2024-04-16,002852,7.6,7.03,7.61,6.99,89311,64336608.34,8.05,-8.7,-0.67,3.23
68,2024-04-17,002852,7.04,7.49,7.56,7.04,69075,51096680.87,7.4,6.54,0.46,2.5
69,2024-04-18,002852,7.49,7.54,7.67,7.4,53693,40576705.84,3.6,0.67,0.05,1.94
70,2024-04-19,002852,7.49,7.47,7.55,7.34,40453,30147473.13,2.79,-0.93,-0.07,1.46
71,2024-04-22,002852,7.47,7.47,7.57,7.22,44336,32998203.96,4.69,0.0,0.0,1.6
72,2024-04-23,002852,7.47,7.8,8.06,7.47,88381,68732891.63,7.9,4.42,0.33,3.19
73,2024-04-24,002852,7.77,7.73,7.77,7.6,52471,40341462.3,2.18,-0.9,-0.07,1.9
74,2024-04-25,002852,7.66,7.77,7.85,7.61,41169,31918883.1,3.1,0.52,0.04,1.49
75,2024-04-26,002852,7.78,7.82,7.84,7.65,45079,35013028.16,2.45,0.64,0.05,1.63
76,2024-04-29,002852,8.0,8.15,8.17,7.93,76072,61343250.42,3.07,4.22,0.33,2.75
77,2024-04-30,002852,8.09,8.29,8.32,8.09,69057,56976435.94,2.82,1.72,0.14,2.5
78,2024-05-06,002852,8.3,8.6,8.6,8.3,62866,53509037.78,3.62,3.74,0.31,2.27
79,2024-05-07,002852,8.64,8.61,8.66,8.44,48639,41560196.58,2.56,0.12,0.01,1.76
80,2024-05-08,002852,8.56,8.6,8.65,8.51,43156,37091139.82,1.63,-0.12,-0.01,1.56
81,2024-05-09,002852,8.55,8.64,8.74,8.55,38766,33556915.0,2.21,0.47,0.04,1.4
82,2024-05-10,002852,8.64,8.65,8.75,8.6,36303,31455495.0,1.74,0.12,0.01,1.31
83,2024-05-13,002852,8.65,8.63,8.78,8.44,64694,55938046.06,3.93,-0.23,-0.02,2.34
84,2024-05-14,002852,8.66,8.97,9.18,8.66,103383,93198296.25,6.03,3.94,0.34,3.74
85,2024-05-15,002852,8.92,8.79,8.96,8.76,59428,52402034.28,2.23,-2.01,-0.18,2.15
86,2024-05-16,002852,8.77,8.71,8.85,8.69,45823,40201605.61,1.82,-0.91,-0.08,1.66
87,2024-05-17,002852,8.72,8.71,8.83,8.6,38602,33564516.0,2.64,0.0,0.0,1.4
88,2024-05-20,002852,8.72,8.83,8.93,8.67,47068,41619537.42,2.99,1.38,0.12,1.7
89,2024-05-21,002852,8.81,8.89,9.05,8.75,44553,39659054.2,3.4,0.68,0.06,1.61
90,2024-05-22,002852,8.85,8.9,8.97,8.83,26507,23569394.58,1.57,0.11,0.01,0.96
91,2024-05-23,002852,8.89,8.63,8.89,8.58,39546,34428585.4,3.48,-3.03,-0.27,1.43
92,2024-05-24,002852,8.58,8.66,8.78,8.57,30793,26783766.31,2.43,0.35,0.03,1.11
93,2024-05-27,002852,8.64,8.68,8.71,8.51,31603,27143325.07,2.31,0.23,0.02,1.14
94,2024-05-28,002852,8.63,8.52,8.69,8.47,29934,25656378.0,2.53,-1.84,-0.16,1.08
95,2024-05-29,002852,8.5,8.46,8.63,8.43,22300,18981768.55,2.35,-0.7,-0.06,0.81
96,2024-05-30,002852,8.44,8.45,8.5,8.37,32903,27744217.67,1.54,-0.12,-0.01,1.19
97,2024-05-31,002852,8.47,8.32,8.58,8.3,28966,24230716.08,3.31,-1.54,-0.13,1.05
98,2024-06-03,002852,8.38,8.21,8.44,8.09,50521,41698966.86,4.21,-1.32,-0.11,1.83
99,2024-06-04,002852,8.1,8.04,8.19,7.9,42697,34215827.0,3.53,-2.07,-0.17,1.54
100,2024-06-05,002852,7.88,7.74,8.02,7.74,38667,30404952.0,3.48,-3.73,-0.3,1.4
101,2024-06-06,002852,7.79,7.32,7.81,7.24,64503,47852043.5,7.36,-5.43,-0.42,2.33
102,2024-06-07,002852,7.42,7.76,7.81,7.42,64305,49056871.8,5.33,6.01,0.44,2.32
103,2024-06-11,002852,7.73,7.65,7.73,7.47,48989,37134403.56,3.35,-1.42,-0.11,1.77
104,2024-06-12,002852,7.67,7.7,7.8,7.65,30684,23694800.0,1.96,0.65,0.05,1.11
105,2024-06-13,002852,7.71,7.67,7.77,7.61,30087,23102461.8,2.08,-0.39,-0.03,1.09
106,2024-06-14,002852,7.67,7.67,7.74,7.54,29561,22658556.0,2.61,0.0,0.0,1.07
107,2024-06-17,002852,7.68,7.54,7.68,7.51,29103,22032596.0,2.22,-1.69,-0.13,1.05
108,2024-06-18,002852,7.57,7.57,7.61,7.51,21083,15948079.1,1.33,0.4,0.03,0.76
109,2024-06-19,002852,7.57,7.5,7.61,7.5,22617,17053864.0,1.45,-0.92,-0.07,0.82
110,2024-06-20,002852,7.5,7.36,7.56,7.34,30343,22473885.14,2.93,-1.87,-0.14,1.1
111,2024-06-21,002852,7.36,7.37,7.45,7.26,23525,17366210.33,2.58,0.14,0.01,0.85
112,2024-06-24,002852,7.31,7.05,7.33,6.95,54331,38510065.35,5.16,-4.34,-0.32,1.96
113,2024-06-25,002852,7.06,7.07,7.18,7.01,42202,29905801.76,2.41,0.28,0.02,1.53
114,2024-06-26,002852,7.06,7.26,7.27,6.96,42602,30365325.13,4.38,2.69,0.19,1.54
115,2024-06-27,002852,7.22,7.2,7.32,7.17,35183,25521675.54,2.07,-0.83,-0.06,1.27
116,2024-06-28,002852,7.19,7.2,7.31,7.14,27177,19689402.04,2.36,0.0,0.0,0.98
117,2024-07-01,002852,7.23,7.41,7.42,7.18,37147,27204100.5,3.33,2.92,0.21,1.3
118,2024-07-02,002852,7.39,7.52,7.6,7.34,36623,27549540.52,3.51,1.48,0.11,1.28
119,2024-07-03,002852,7.6,7.54,7.62,7.5,34864,26365273.0,1.6,0.27,0.02,1.22
120,2024-07-04,002852,7.56,7.2,7.57,7.19,35749,26164870.48,5.04,-4.51,-0.34,1.25
121,2024-07-05,002852,7.19,7.24,7.28,7.1,21303,15374702.42,2.5,0.56,0.04,0.75
122,2024-07-08,002852,7.2,7.35,7.96,7.01,128561,96210676.94,13.12,1.52,0.11,4.5
123,2024-07-09,002852,7.16,7.25,7.62,6.99,150627,108841978.03,8.57,-1.36,-0.1,5.27
124,2024-07-10,002852,7.14,7.98,7.98,7.14,237573,180170870.52,11.59,10.07,0.73,8.31
125,2024-07-11,002852,7.81,7.9,8.21,7.75,298298,235509769.02,5.76,-1.0,-0.08,10.44
126,2024-07-12,002852,7.89,7.64,7.9,7.61,167032,128687479.78,3.67,-3.29,-0.26,5.84
127,2024-07-15,002852,7.58,7.49,7.71,7.46,118063,89057830.31,3.27,-1.96,-0.15,4.13
128,2024-07-16,002852,7.5,7.42,7.5,7.33,97225,71937219.57,2.27,-0.93,-0.07,3.4
129,2024-07-17,002852,7.43,7.49,7.53,7.31,117406,87487592.64,2.96,0.94,0.07,4.11
130,2024-07-18,002852,7.39,7.25,7.4,7.08,96340,69431046.06,4.27,-3.2,-0.24,3.37
131,2024-07-19,002852,7.18,7.21,7.24,7.09,70303,50458782.0,2.07,-0.55,-0.04,2.46
132,2024-07-22,002852,7.17,7.25,7.26,7.12,59126,42570415.97,1.94,0.55,0.04,2.07
133,2024-07-23,002852,7.23,7.0,7.27,7.0,85256,60667113.39,3.72,-3.45,-0.25,2.98
134,2024-07-24,002852,6.9,6.66,6.92,6.65,96893,65418633.64,3.86,-4.86,-0.34,3.39
135,2024-07-25,002852,6.6,6.64,6.77,6.5,58915,39213487.36,4.05,-0.3,-0.02,2.06
136,2024-07-26,002852,6.67,6.75,6.75,6.66,39755,26700518.48,1.36,1.66,0.11,1.39
137,2024-07-29,002852,6.73,6.73,6.81,6.68,35865,24158763.13,1.93,-0.3,-0.02,1.25
138,2024-07-30,002852,6.74,6.77,6.79,6.69,42477,28659560.68,1.49,0.59,0.04,1.49
139,2024-07-31,002852,6.77,6.98,6.99,6.71,59443,41060098.9,4.14,3.1,0.21,2.08
140,2024-08-01,002852,7.0,6.91,7.03,6.89,51939,36064745.03,2.01,-1.0,-0.07,1.82
141,2024-08-02,002852,6.85,6.89,7.04,6.83,46940,32636664.33,3.04,-0.29,-0.02,1.64
142,2024-08-05,002852,6.88,6.74,7.03,6.74,55351,38114153.64,4.21,-2.18,-0.15,1.94
143,2024-08-06,002852,6.85,6.93,6.93,6.81,45851,31502370.21,1.78,2.82,0.19,1.6
144,2024-08-07,002852,6.94,6.87,6.97,6.83,32451,22345919.24,2.02,-0.87,-0.06,1.14
145,2024-08-08,002852,6.86,6.98,7.01,6.81,49136,34036173.32,2.91,1.6,0.11,1.72
146,2024-08-09,002852,6.95,6.92,7.01,6.89,38706,26904432.04,1.72,-0.86,-0.06,1.35
147,2024-08-12,002852,6.84,6.82,6.88,6.79,29678,20276996.63,1.3,-1.45,-0.1,1.04
148,2024-08-13,002852,6.82,6.83,6.86,6.76,23279,15848414.0,1.47,0.15,0.01,0.81
149,2024-08-14,002852,6.82,6.77,6.84,6.75,19230,13042133.9,1.32,-0.88,-0.06,0.67
150,2024-08-15,002852,6.77,6.87,6.89,6.71,33861,23117239.4,2.66,1.48,0.1,1.18
151,2024-08-16,002852,6.86,6.76,6.87,6.75,26284,17873713.0,1.75,-1.6,-0.11,0.92
152,2024-08-19,002852,6.71,6.72,6.78,6.7,23892,16094990.0,1.18,-0.59,-0.04,0.84
153,2024-08-20,002852,6.7,6.52,6.71,6.52,36120,23774261.0,2.83,-2.98,-0.2,1.26
154,2024-08-21,002852,6.53,6.34,6.55,6.32,54776,35030807.0,3.53,-2.76,-0.18,1.92
155,2024-08-22,002852,6.31,6.23,6.41,6.21,39201,24677741.56,3.15,-1.74,-0.11,1.37
156,2024-08-23,002852,6.22,6.09,6.23,6.07,43549,26708489.3,2.57,-2.25,-0.14,1.52
157,2024-08-26,002852,6.1,6.29,6.3,6.09,40314,25135155.6,3.45,3.28,0.2,1.41
158,2024-08-27,002852,6.28,6.19,6.35,6.17,33016,20595339.4,2.86,-1.59,-0.1,1.16
159,2024-08-28,002852,6.17,6.26,6.3,6.13,26803,16737867.0,2.75,1.13,0.07,0.94
160,2024-08-29,002852,6.26,6.32,6.35,6.24,28458,17924324.0,1.76,0.96,0.06,1.0
161,2024-08-30,002852,6.34,6.45,6.55,6.29,41937,26983203.0,4.11,2.06,0.13,1.47
162,2024-09-02,002852,6.45,6.33,6.46,6.31,28833,18434918.0,2.33,-1.86,-0.12,1.01
163,2024-09-03,002852,6.38,6.65,6.85,6.31,108219,71376561.13,8.53,5.06,0.32,3.79
164,2024-09-04,002852,6.58,6.51,6.88,6.5,109550,73325698.21,5.71,-2.11,-0.14,3.83
165,2024-09-05,002852,6.55,6.56,6.7,6.51,67595,44448736.2,2.92,0.77,0.05,2.36
166,2024-09-06,002852,6.55,6.36,6.57,6.34,46527,30006957.0,3.51,-3.05,-0.2,1.63
167,2024-09-09,002852,6.27,6.5,6.65,6.24,62477,40232894.3,6.45,2.2,0.14,2.19
168,2024-09-10,002852,6.45,6.39,6.52,6.31,42619,27297374.0,3.23,-1.69,-0.11,1.49
169,2024-09-11,002852,6.4,6.33,6.42,6.28,30325,19228008.95,2.19,-0.94,-0.06,1.06
170,2024-09-12,002852,6.3,6.29,6.41,6.29,27062,17172552.0,1.9,-0.63,-0.04,0.95
171,2024-09-13,002852,6.31,6.2,6.33,6.2,25742,16112603.0,2.07,-1.43,-0.09,0.9
172,2024-09-18,002852,6.18,6.14,6.24,6.03,32772,20021381.12,3.39,-0.97,-0.06,1.15
173,2024-09-19,002852,6.18,6.47,6.54,6.18,81842,52535789.6,5.86,5.37,0.33,2.86
174,2024-09-20,002852,6.5,6.42,6.5,6.38,39142,25136184.0,1.85,-0.77,-0.05,1.37
175,2024-09-23,002852,6.4,6.38,6.44,6.35,27603,17621126.42,1.4,-0.62,-0.04,0.97
176,2024-09-24,002852,6.39,6.61,6.61,6.39,50655,33103058.25,3.45,3.61,0.23,1.77
177,2024-09-25,002852,6.66,6.62,6.77,6.6,62905,42135264.65,2.57,0.15,0.01,2.2
178,2024-09-26,002852,6.62,6.89,6.89,6.6,67687,45834093.0,4.38,4.08,0.27,2.37
179,2024-09-27,002852,7.01,7.16,7.24,6.98,95575,67824803.74,3.77,3.92,0.27,3.34
180,2024-09-30,002852,7.45,7.8,7.84,7.21,143171,108181270.55,8.8,8.94,0.64,5.01
181,2024-10-08,002852,8.57,8.16,8.57,7.72,169473,137551245.7,10.9,4.62,0.36,5.93
182,2024-10-09,002852,8.01,7.46,8.01,7.44,119918,91955987.38,6.99,-8.58,-0.7,4.2
183,2024-10-10,002852,7.53,7.55,7.74,7.46,76297,58146245.53,3.75,1.21,0.09,2.67
184,2024-10-11,002852,7.54,7.36,7.63,7.26,58243,43236092.49,4.9,-2.52,-0.19,2.04
185,2024-10-14,002852,7.36,7.46,7.54,7.36,53479,39809637.16,2.45,1.36,0.1,1.87
186,2024-10-15,002852,7.83,7.78,8.15,7.71,211271,167849406.54,5.9,4.29,0.32,7.39
187,2024-10-16,002852,7.74,7.74,7.85,7.65,86518,66990196.37,2.57,-0.51,-0.04,3.03
188,2024-10-17,002852,7.74,7.67,7.85,7.66,54401,42112059.11,2.45,-0.9,-0.07,1.9
189,2024-10-18,002852,7.56,7.7,7.79,7.56,78384,60181538.37,3.0,0.39,0.03,2.74
190,2024-10-21,002852,7.7,7.81,7.87,7.66,74229,57775298.48,2.73,1.43,0.11,2.6
191,2024-10-22,002852,7.83,8.1,8.28,7.76,110326,88654905.31,6.66,3.71,0.29,3.86
192,2024-10-23,002852,7.96,7.95,8.08,7.85,86231,68373978.17,2.84,-1.85,-0.15,3.02
193,2024-10-24,002852,7.94,7.87,8.0,7.85,45437,35916621.57,1.89,-1.01,-0.08,1.59
194,2024-10-25,002852,7.88,8.0,8.06,7.75,53597,42805557.53,3.94,1.65,0.13,1.88
195,2024-10-28,002852,7.96,8.2,8.21,7.96,75090,61012194.31,3.13,2.5,0.2,2.63
196,2024-10-29,002852,8.22,8.05,8.24,8.02,63423,51411946.72,2.68,-1.83,-0.15,2.22
197,2024-10-30,002852,8.02,7.97,8.13,7.88,48782,38991303.74,3.11,-0.99,-0.08,1.71
198,2024-10-31,002852,7.97,7.94,8.11,7.89,75333,60229574.72,2.76,-0.38,-0.03,2.64
199,2024-11-01,002852,7.97,7.91,8.35,7.87,105815,85190218.75,6.05,-0.38,-0.03,3.7
200,2024-11-04,002852,7.88,8.1,8.16,7.82,76270,60934994.44,4.3,2.4,0.19,2.67
201,2024-11-05,002852,8.11,8.19,8.26,8.05,76925,62758641.48,2.59,1.11,0.09,2.69
202,2024-11-06,002852,8.2,8.38,8.42,8.13,86629,72044519.33,3.54,2.32,0.19,3.03
203,2024-11-07,002852,8.35,8.78,8.89,8.3,143288,124625192.95,7.04,4.77,0.4,5.01
204,2024-11-08,002852,8.9,8.63,8.99,8.52,103298,89331583.13,5.35,-1.71,-0.15,3.61
205,2024-11-11,002852,8.54,8.5,8.6,8.34,73622,62238888.35,3.01,-1.51,-0.13,2.58
206,2024-11-12,002852,8.57,8.45,8.69,8.38,84689,72544256.26,3.65,-0.59,-0.05,2.96
207,2024-11-13,002852,8.45,8.4,8.47,8.18,67996,56680056.78,3.43,-0.59,-0.05,2.38
208,2024-11-14,002852,8.4,8.2,8.43,8.15,47110,39016651.95,3.33,-2.38,-0.2,1.65
209,2024-11-15,002852,8.2,8.04,8.28,8.03,51810,42319986.6,3.05,-1.95,-0.16,1.81
210,2024-11-18,002852,8.06,7.91,8.2,7.81,67051,53622364.1,4.85,-1.62,-0.13,2.35
211,2024-11-19,002852,7.92,8.03,8.03,7.86,39546,31459107.0,2.15,1.52,0.12,1.38
212,2024-11-20,002852,8.03,8.16,8.17,8.01,45670,36984294.34,1.99,1.62,0.13,1.6
213,2024-11-21,002852,8.16,8.14,8.2,8.04,39104,31770669.86,1.96,-0.25,-0.02,1.37
214,2024-11-22,002852,8.14,7.88,8.18,7.86,49370,39671517.55,3.93,-3.19,-0.26,1.73
215,2024-11-25,002852,7.85,8.19,8.34,7.85,72787,59135430.75,6.22,3.93,0.31,2.55
216,2024-11-26,002852,8.25,8.34,8.69,8.22,85630,71881346.61,5.74,1.83,0.15,3.0
217,2024-11-27,002852,8.26,8.4,8.41,8.03,69910,57404674.18,4.56,0.72,0.06,2.45
218,2024-11-28,002852,8.37,8.58,8.65,8.37,78977,67667116.03,3.33,2.14,0.18,2.76
219,2024-11-29,002852,8.58,9.06,9.28,8.51,223169,199176827.24,8.97,5.59,0.48,7.81
220,2024-12-02,002852,8.97,9.28,9.39,8.82,264540,239839530.36,6.29,2.43,0.22,9.26
221,2024-12-03,002852,9.64,10.21,10.21,9.64,461714,468058636.56,6.14,10.02,0.93,16.15
222,2024-12-04,002852,10.57,9.92,11.23,9.7,623635,666196439.25,14.99,-2.84,-0.29,21.82
