,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2024-03-06,300217,4.68,4.71,4.78,4.65,190532,89788457.0,2.75,-0.21,-0.01,1.55
41,2024-03-07,300217,4.77,4.64,4.78,4.64,180037,84660743.0,2.97,-1.49,-0.07,1.47
42,2024-03-08,300217,4.62,4.66,4.69,4.61,145704,67688023.0,1.72,0.43,0.02,1.19
43,2024-03-11,300217,4.65,4.76,4.77,4.63,223992,105632292.0,3.0,2.15,0.1,1.83
44,2024-03-12,300217,4.8,4.77,4.82,4.71,190745,90775315.0,2.31,0.21,0.01,1.55
45,2024-03-13,300217,4.76,4.81,4.86,4.72,237391,113760399.0,2.94,0.84,0.04,1.93
46,2024-03-14,300217,4.87,4.99,5.12,4.84,650162,323662155.0,5.82,3.74,0.18,5.3
47,2024-03-15,300217,4.93,4.99,5.0,4.85,352626,173362472.0,3.01,0.0,0.0,2.87
48,2024-03-18,300217,4.99,5.01,5.03,4.95,298720,148992371.0,1.6,0.4,0.02,2.43
49,2024-03-19,300217,5.01,4.92,5.01,4.92,212666,105414523.0,1.8,-1.8,-0.09,1.73
50,2024-03-20,300217,4.93,5.0,5.07,4.9,257457,128729544.0,3.46,1.63,0.08,2.1
51,2024-03-21,300217,5.0,5.12,5.25,5.0,408460,210023474.0,5.0,2.4,0.12,3.33
52,2024-03-22,300217,5.08,5.19,5.23,5.07,369535,190933412.0,3.13,1.37,0.07,3.01
53,2024-03-25,300217,5.16,5.03,5.2,5.02,252670,129272721.0,3.47,-3.08,-0.16,2.06
54,2024-03-26,300217,5.03,5.1,5.15,5.01,216627,110052270.0,2.78,1.39,0.07,1.77
55,2024-03-27,300217,5.09,4.86,5.09,4.85,235082,116472906.0,4.71,-4.71,-0.24,1.92
56,2024-03-28,300217,4.85,5.02,5.11,4.85,222563,111277682.0,5.35,3.29,0.16,1.81
57,2024-03-29,300217,5.12,5.14,5.17,5.07,398867,204427038.0,1.99,2.39,0.12,3.25
58,2024-04-01,300217,5.18,5.17,5.2,5.11,328443,169691527.0,1.75,0.58,0.03,2.68
59,2024-04-02,300217,5.16,5.17,5.2,5.09,265328,136430473.0,2.13,0.0,0.0,2.16
60,2024-04-03,300217,5.18,5.14,5.21,5.12,261630,134940900.0,1.74,-0.58,-0.03,2.13
61,2024-04-08,300217,5.11,4.99,5.18,4.98,226043,114425854.0,3.89,-2.92,-0.15,1.84
62,2024-04-09,300217,4.99,5.03,5.05,4.98,132799,66666529.0,1.4,0.8,0.04,1.08
63,2024-04-10,300217,5.0,4.9,5.03,4.83,207083,101407382.0,3.98,-2.58,-0.13,1.69
64,2024-04-11,300217,4.85,4.84,4.94,4.82,152731,74555728.0,2.45,-1.22,-0.06,1.24
65,2024-04-12,300217,4.82,4.87,4.99,4.8,180715,88769130.0,3.93,0.62,0.03,1.47
66,2024-04-15,300217,4.89,4.84,4.99,4.79,211586,103391556.0,4.11,-0.62,-0.03,1.72
67,2024-04-16,300217,4.8,4.51,4.82,4.47,287606,131414479.0,7.23,-6.82,-0.33,2.34
68,2024-04-17,300217,4.6,4.9,4.9,4.6,309894,146726441.0,6.65,8.65,0.39,2.53
69,2024-04-18,300217,4.83,4.91,4.94,4.81,217969,106516089.0,2.65,0.2,0.01,1.78
70,2024-04-19,300217,4.9,4.84,4.9,4.75,210569,101333964.0,3.05,-1.43,-0.07,1.72
71,2024-04-22,300217,4.78,4.77,4.83,4.69,143513,68264664.0,2.89,-1.45,-0.07,1.17
72,2024-04-23,300217,4.77,4.77,4.8,4.73,124828,59402868.0,1.47,0.0,0.0,1.02
73,2024-04-24,300217,4.73,4.73,4.78,4.68,301433,142205537.0,2.1,-0.84,-0.04,2.46
74,2024-04-25,300217,4.74,4.67,4.76,4.65,235815,110775410.0,2.33,-1.27,-0.06,1.92
75,2024-04-26,300217,4.66,4.69,4.82,4.58,452327,212513771.0,5.14,0.43,0.02,3.69
76,2024-04-29,300217,4.69,4.7,4.72,4.6,456165,212722406.0,2.56,0.21,0.01,3.72
77,2024-04-30,300217,4.69,4.61,4.75,4.61,349698,163377227.0,2.98,-1.91,-0.09,2.85
78,2024-05-06,300217,4.66,4.72,4.8,4.66,444198,210269584.0,3.04,2.39,0.11,3.62
79,2024-05-07,300217,4.72,4.63,4.73,4.6,369338,171723533.0,2.75,-1.91,-0.09,3.01
80,2024-05-08,300217,4.62,4.53,4.62,4.52,202854,92379030.0,2.16,-2.16,-0.1,1.65
81,2024-05-09,300217,4.53,4.59,4.65,4.52,255035,117626316.0,2.87,1.32,0.06,2.08
82,2024-05-10,300217,4.61,4.52,4.62,4.49,193770,87713066.0,2.83,-1.53,-0.07,1.58
83,2024-05-13,300217,4.46,4.5,4.51,4.39,197834,88128897.0,2.65,-0.44,-0.02,1.61
84,2024-05-14,300217,4.48,4.45,4.54,4.43,157529,70415946.0,2.44,-1.11,-0.05,1.28
85,2024-05-15,300217,4.44,4.38,4.45,4.35,158149,69527643.0,2.25,-1.57,-0.07,1.29
86,2024-05-16,300217,4.4,4.4,4.44,4.37,117889,51887097.0,1.6,0.46,0.02,0.96
87,2024-05-17,300217,4.4,4.44,4.44,4.37,115441,50796278.0,1.59,0.91,0.04,0.94
88,2024-05-20,300217,4.44,4.47,4.48,4.42,144009,64103424.0,1.35,0.68,0.03,1.17
89,2024-05-21,300217,4.45,4.42,4.47,4.4,85672,37882528.0,1.57,-1.12,-0.05,0.7
90,2024-05-22,300217,4.43,4.44,4.44,4.38,98836,43629531.0,1.36,0.45,0.02,0.81
91,2024-05-23,300217,4.41,4.32,4.43,4.32,139792,61041332.0,2.48,-2.7,-0.12,1.14
92,2024-05-24,300217,4.32,4.33,4.37,4.29,79860,34622945.0,1.85,0.23,0.01,0.65
93,2024-05-27,300217,4.35,4.37,4.38,4.24,102719,44246838.0,3.23,0.92,0.04,0.84
94,2024-05-28,300217,4.35,4.27,4.36,4.27,86145,37142717.0,2.06,-2.29,-0.1,0.7
95,2024-05-29,300217,4.25,4.24,4.32,4.24,83338,35596555.0,1.87,-0.7,-0.03,0.68
96,2024-05-30,300217,4.26,4.22,4.27,4.21,90088,38167590.0,1.42,-0.47,-0.02,0.73
97,2024-05-31,300217,4.19,4.17,4.19,4.13,78820,32776284.0,1.42,-1.18,-0.05,0.64
98,2024-06-03,300217,4.16,4.11,4.17,4.06,133388,54731872.0,2.64,-1.44,-0.06,1.09
99,2024-06-04,300217,4.07,4.09,4.12,4.03,109630,44566727.0,2.19,-0.49,-0.02,0.89
100,2024-06-05,300217,4.1,3.99,4.11,3.97,132623,53609287.0,3.42,-2.44,-0.1,1.08
101,2024-06-06,300217,3.97,3.83,4.01,3.79,217660,84155823.0,5.51,-4.01,-0.16,1.77
102,2024-06-07,300217,3.86,3.88,3.92,3.82,116279,45042563.0,2.61,1.31,0.05,0.95
103,2024-06-11,300217,3.84,3.79,3.84,3.75,235914,89358826.0,2.32,-2.32,-0.09,1.92
104,2024-06-12,300217,3.76,3.79,3.81,3.76,132398,50082662.0,1.32,0.0,0.0,1.08
105,2024-06-13,300217,3.8,4.02,4.14,3.78,588496,237944844.0,9.5,6.07,0.23,4.8
106,2024-06-14,300217,3.96,4.03,4.09,3.92,412781,166229381.0,4.23,0.25,0.01,3.36
107,2024-06-17,300217,3.99,4.08,4.08,3.98,213864,85961230.0,2.48,1.24,0.05,1.74
108,2024-06-18,300217,4.06,4.06,4.09,4.04,153365,62265590.0,1.23,-0.49,-0.02,1.25
109,2024-06-19,300217,4.08,4.06,4.08,4.01,154483,62593330.0,1.72,0.0,0.0,1.26
110,2024-06-20,300217,4.06,3.96,4.06,3.96,140509,56159258.0,2.46,-2.46,-0.1,1.15
111,2024-06-21,300217,3.93,3.93,3.97,3.91,95201,37456553.0,1.52,-0.76,-0.03,0.78
112,2024-06-24,300217,3.85,3.71,3.85,3.7,165635,62628493.0,3.82,-5.6,-0.22,1.35
113,2024-06-25,300217,3.7,3.67,3.76,3.62,132226,48629574.0,3.77,-1.08,-0.04,1.08
114,2024-06-26,300217,3.65,3.79,3.79,3.63,131094,48871714.0,4.36,3.27,0.12,1.07
115,2024-06-27,300217,3.77,3.71,3.8,3.69,111356,41720159.0,2.9,-2.11,-0.08,0.91
116,2024-06-28,300217,3.71,3.77,3.81,3.69,111799,42084243.0,3.23,1.62,0.06,0.91
117,2024-07-01,300217,3.78,3.79,3.8,3.71,110902,41750579.0,2.39,0.53,0.02,0.9
118,2024-07-02,300217,3.77,3.78,3.81,3.76,72449,27434103.0,1.32,-0.26,-0.01,0.59
119,2024-07-03,300217,3.78,3.74,3.8,3.72,83950,31541390.0,2.12,-1.06,-0.04,0.68
120,2024-07-04,300217,3.75,3.6,3.76,3.59,122528,44760679.0,4.55,-3.74,-0.14,1.0
121,2024-07-05,300217,3.61,3.73,3.75,3.55,123293,44964290.0,5.56,3.61,0.13,1.0
122,2024-07-08,300217,3.68,3.58,3.69,3.54,136973,49456157.0,4.02,-4.02,-0.15,1.12
123,2024-07-09,300217,3.57,3.63,3.65,3.44,185857,65907000.0,5.87,1.4,0.05,1.51
124,2024-07-10,300217,3.61,3.54,3.63,3.52,154397,55067566.0,3.03,-2.48,-0.09,1.26
125,2024-07-11,300217,3.61,3.7,3.73,3.61,213814,78667696.0,3.39,4.52,0.16,1.74
126,2024-07-12,300217,3.68,3.63,3.7,3.61,138326,50507430.0,2.43,-1.89,-0.07,1.13
127,2024-07-15,300217,3.63,3.56,3.63,3.55,79996,28669526.0,2.2,-1.93,-0.07,0.65
128,2024-07-16,300217,3.56,3.54,3.57,3.5,83358,29407619.0,1.97,-0.56,-0.02,0.68
129,2024-07-17,300217,3.66,3.59,3.67,3.59,166364,60345135.0,2.26,1.41,0.05,1.36
130,2024-07-18,300217,3.56,3.54,3.58,3.49,163118,57632950.0,2.51,-1.39,-0.05,1.33
131,2024-07-19,300217,3.53,3.55,3.57,3.47,159830,56252676.0,2.82,0.28,0.01,1.3
132,2024-07-22,300217,3.54,3.54,3.57,3.52,105735,37387645.0,1.41,-0.28,-0.01,0.86
133,2024-07-23,300217,3.55,3.45,3.56,3.44,143774,50280624.0,3.39,-2.54,-0.09,1.17
134,2024-07-24,300217,3.45,3.35,3.45,3.35,139382,47222375.0,2.9,-2.9,-0.1,1.14
135,2024-07-25,300217,3.33,3.38,3.42,3.31,101594,34229317.0,3.28,0.9,0.03,0.83
136,2024-07-26,300217,3.42,3.48,3.5,3.4,193155,67152073.0,2.96,2.96,0.1,1.57
137,2024-07-29,300217,3.49,3.47,3.49,3.43,107759,37292391.0,1.72,-0.29,-0.01,0.88
138,2024-07-30,300217,3.47,3.48,3.5,3.43,86165,29880865.0,2.02,0.29,0.01,0.7
139,2024-07-31,300217,3.49,3.62,3.62,3.47,178591,63787291.0,4.31,4.02,0.14,1.46
140,2024-08-01,300217,3.61,3.64,3.67,3.6,158671,57733975.0,1.93,0.55,0.02,1.29
141,2024-08-02,300217,3.6,3.57,3.65,3.57,123626,44672550.0,2.2,-1.92,-0.07,1.01
142,2024-08-05,300217,3.56,3.48,3.62,3.47,151988,53825045.0,4.2,-2.52,-0.09,1.24
143,2024-08-06,300217,3.55,3.55,3.58,3.51,109981,38938618.0,2.01,2.01,0.07,0.9
144,2024-08-07,300217,3.54,3.59,3.6,3.54,106950,38273124.0,1.69,1.13,0.04,0.87
145,2024-08-08,300217,3.59,3.56,3.59,3.52,112873,40143592.0,1.95,-0.84,-0.03,0.92
146,2024-08-09,300217,3.57,3.54,3.59,3.51,99040,35137026.0,2.25,-0.56,-0.02,0.81
147,2024-08-12,300217,3.52,3.49,3.54,3.47,92486,32339643.0,1.98,-1.41,-0.05,0.75
148,2024-08-13,300217,3.48,3.52,3.52,3.46,74024,25895959.0,1.72,0.86,0.03,0.6
149,2024-08-14,300217,3.51,3.48,3.52,3.47,70703,24680377.0,1.42,-1.14,-0.04,0.58
150,2024-08-15,300217,3.5,3.59,3.6,3.46,199867,71009943.0,4.02,3.16,0.11,1.63
151,2024-08-16,300217,3.59,3.55,3.61,3.54,122800,43829728.0,1.95,-1.11,-0.04,1.0
152,2024-08-19,300217,3.56,3.68,3.74,3.54,289625,105922951.0,5.63,3.66,0.13,2.36
153,2024-08-20,300217,3.66,3.61,3.71,3.58,189647,68722730.0,3.53,-1.9,-0.07,1.55
154,2024-08-21,300217,3.59,3.57,3.6,3.56,111053,39713459.0,1.11,-1.11,-0.04,0.91
155,2024-08-22,300217,3.58,3.44,3.59,3.43,178464,62217762.0,4.48,-3.64,-0.13,1.45
156,2024-08-23,300217,3.44,3.44,3.47,3.39,113671,38930727.0,2.33,0.0,0.0,0.93
157,2024-08-26,300217,3.47,3.53,3.55,3.45,164817,57901476.0,2.91,2.62,0.09,1.34
158,2024-08-27,300217,3.54,3.5,3.54,3.46,131490,45850006.0,2.27,-0.85,-0.03,1.07
159,2024-08-28,300217,3.51,3.58,3.59,3.48,161726,57535975.0,3.14,2.29,0.08,1.32
160,2024-08-29,300217,3.56,3.64,3.64,3.55,159499,57499757.0,2.51,1.68,0.06,1.3
161,2024-08-30,300217,3.64,3.86,3.96,3.62,602083,230111793.0,9.34,6.04,0.22,4.91
162,2024-09-02,300217,3.83,3.68,3.83,3.67,375981,140617147.0,4.15,-4.66,-0.18,3.06
163,2024-09-03,300217,3.68,3.71,3.76,3.65,263962,97976149.0,2.99,0.82,0.03,2.15
164,2024-09-04,300217,3.66,3.71,3.75,3.63,165806,61603488.0,3.23,0.0,0.0,1.35
165,2024-09-05,300217,3.71,3.71,3.76,3.67,200915,74580085.0,2.43,0.0,0.0,1.64
166,2024-09-06,300217,3.72,3.62,3.73,3.61,162474,59378925.0,3.23,-2.43,-0.09,1.32
167,2024-09-09,300217,3.6,3.6,3.65,3.57,108819,39227744.0,2.21,-0.55,-0.02,0.89
168,2024-09-10,300217,3.59,3.65,3.65,3.54,127378,45748340.0,3.06,1.39,0.05,1.04
169,2024-09-11,300217,3.61,3.66,3.7,3.59,141397,51786088.0,3.01,0.27,0.01,1.15
170,2024-09-12,300217,3.65,3.67,3.72,3.65,123245,45490614.0,1.91,0.27,0.01,1.0
171,2024-09-13,300217,3.68,3.59,3.69,3.59,109554,39651947.0,2.72,-2.18,-0.08,0.89
172,2024-09-18,300217,3.58,3.57,3.6,3.5,111354,39461761.0,2.79,-0.56,-0.02,0.91
173,2024-09-19,300217,3.58,3.69,3.71,3.58,174477,63898591.0,3.64,3.36,0.12,1.42
174,2024-09-20,300217,3.68,3.66,3.69,3.62,128902,47007199.0,1.9,-0.81,-0.03,1.05
175,2024-09-23,300217,3.64,3.65,3.68,3.62,90586,33054534.0,1.64,-0.27,-0.01,0.74
176,2024-09-24,300217,3.66,3.76,3.76,3.63,227202,84356745.0,3.56,3.01,0.11,1.85
177,2024-09-25,300217,3.8,4.0,4.04,3.77,587992,228431928.0,7.18,6.38,0.24,4.79
178,2024-09-26,300217,3.94,3.97,3.99,3.86,541390,212324848.0,3.25,-0.75,-0.03,4.41
179,2024-09-27,300217,4.03,4.46,4.5,4.0,794273,332406044.0,12.59,12.34,0.49,6.47
180,2024-09-30,300217,4.62,5.34,5.35,4.51,1397054,684843200.0,18.83,19.73,0.88,11.39
181,2024-10-08,300217,6.38,5.95,6.38,5.43,1685918,991478857.0,17.79,11.42,0.61,13.74
182,2024-10-09,300217,5.56,4.99,5.57,4.98,1135201,601960753.0,9.92,-16.13,-0.96,9.25
183,2024-10-10,300217,5.06,5.0,5.24,4.83,657250,331031814.0,8.22,0.2,0.01,5.36
184,2024-10-11,300217,4.91,4.78,4.98,4.71,505976,242518884.0,5.4,-4.4,-0.22,4.12
185,2024-10-14,300217,4.8,4.89,4.89,4.67,410551,197159151.0,4.6,2.3,0.11,3.35
186,2024-10-15,300217,4.87,4.87,5.06,4.79,478022,236265345.0,5.52,-0.41,-0.02,3.9
187,2024-10-16,300217,4.8,4.78,4.89,4.76,316611,152437858.0,2.67,-1.85,-0.09,2.58
188,2024-10-17,300217,4.8,4.69,4.86,4.67,352272,168036164.0,3.97,-1.88,-0.09,2.87
189,2024-10-18,300217,4.7,5.33,5.36,4.64,1078183,543778907.0,15.35,13.65,0.64,8.79
190,2024-10-21,300217,5.28,5.17,5.29,5.03,1232127,632356855.0,4.88,-3.0,-0.16,10.04
191,2024-10-22,300217,5.1,5.35,5.54,5.08,1149154,607738524.0,8.9,3.48,0.18,9.37
192,2024-10-23,300217,5.28,5.26,5.36,5.19,677674,356587095.0,3.18,-1.68,-0.09,5.52
193,2024-10-24,300217,5.21,5.13,5.27,5.13,373093,193366136.0,2.66,-2.47,-0.13,3.04
194,2024-10-25,300217,5.19,5.21,5.27,5.14,432358,225249228.0,2.53,1.56,0.08,3.52
195,2024-10-28,300217,5.22,5.34,5.39,5.2,577508,306887540.0,3.65,2.5,0.13,4.71
196,2024-10-29,300217,5.25,5.0,5.25,4.99,940182,479146128.0,4.87,-6.37,-0.34,7.66
197,2024-10-30,300217,4.91,4.91,5.0,4.82,553458,271143998.0,3.6,-1.8,-0.09,4.51
198,2024-10-31,300217,4.89,4.94,5.03,4.89,447694,222237073.0,2.85,0.61,0.03,3.65
199,2024-11-01,300217,4.91,4.75,4.93,4.71,431672,208117307.0,4.45,-3.85,-0.19,3.52
200,2024-11-04,300217,4.77,4.84,4.86,4.74,247393,119001701.0,2.53,1.89,0.09,2.02
201,2024-11-05,300217,4.87,5.01,5.03,4.84,480408,239485185.0,3.93,3.51,0.17,3.92
202,2024-11-06,300217,5.01,5.12,5.25,4.98,747930,383350824.0,5.39,2.2,0.11,6.1
203,2024-11-07,300217,5.17,5.33,5.38,5.1,868301,457763154.0,5.47,4.1,0.21,7.08
204,2024-11-08,300217,5.48,5.27,5.49,5.25,866538,463856015.0,4.5,-1.13,-0.06,7.06
205,2024-11-11,300217,5.24,5.4,5.4,5.22,576040,306917373.0,3.42,2.47,0.13,4.69
206,2024-11-12,300217,5.45,5.51,5.61,5.38,959510,523785909.0,4.26,2.04,0.11,7.82
207,2024-11-13,300217,5.49,5.4,5.58,5.29,624924,337683293.0,5.26,-2.0,-0.11,5.09
208,2024-11-14,300217,5.38,5.22,5.42,5.2,461968,244240700.0,4.07,-3.33,-0.18,3.77
209,2024-11-15,300217,5.19,5.21,5.4,5.18,554093,293309184.0,4.21,-0.19,-0.01,4.52
210,2024-11-18,300217,5.21,5.42,5.55,4.97,1068006,567085367.0,11.13,4.03,0.21,8.7
211,2024-11-19,300217,5.3,5.82,5.85,5.26,1967138,1107564973.0,10.89,7.38,0.4,16.03
212,2024-11-20,300217,5.73,5.86,6.08,5.62,1842002,1077207909.0,7.9,0.69,0.04,15.01
213,2024-11-21,300217,5.79,5.72,6.01,5.7,1268267,737324953.0,5.29,-2.39,-0.14,10.34
214,2024-11-22,300217,5.68,5.33,5.78,5.3,1174795,651091608.0,8.39,-6.82,-0.39,9.57
215,2024-11-25,300217,5.35,5.88,5.9,5.17,1719160,970201331.0,13.7,10.32,0.55,14.01
216,2024-11-26,300217,5.7,5.68,5.95,5.61,1126699,648422130.0,5.78,-3.4,-0.2,9.18
217,2024-11-27,300217,5.64,6.3,6.39,5.6,2305762,1397890978.0,13.91,10.92,0.62,18.79
218,2024-11-28,300217,6.16,5.98,6.36,5.97,1830211,1129577600.0,6.19,-5.08,-0.32,14.92
219,2024-11-29,300217,5.92,5.83,5.98,5.67,1348226,784854265.0,5.18,-2.51,-0.15,10.99
220,2024-12-02,300217,5.88,5.99,6.35,5.81,1330865,805237159.0,9.26,2.74,0.16,10.85
221,2024-12-03,300217,5.94,5.82,6.07,5.78,940364,552680094.0,4.84,-2.84,-0.17,7.66
222,2024-12-04,300217,5.73,5.6,5.79,5.53,782022,443236219.02,4.47,-3.78,-0.22,6.37
