,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
84,2024-05-14,300082,5.56,5.52,5.6,5.42,77768,42943497.0,3.34,2.41,0.13,1.15
85,2024-05-15,300082,5.5,5.39,5.5,5.38,47946,26058056.0,2.17,-2.36,-0.13,0.71
86,2024-05-16,300082,5.4,5.39,5.54,5.36,48917,26715164.0,3.34,0.0,0.0,0.72
87,2024-05-17,300082,5.4,5.46,5.5,5.35,41699,22661109.0,2.78,1.3,0.07,0.61
88,2024-05-20,300082,5.52,5.43,5.55,5.39,74499,40609154.0,2.93,-0.55,-0.03,1.1
89,2024-05-21,300082,5.38,5.29,5.4,5.25,48833,25905615.0,2.76,-2.58,-0.14,0.72
90,2024-05-22,300082,5.21,5.58,5.64,5.21,108385,59517896.0,8.13,5.48,0.29,1.6
91,2024-05-23,300082,5.58,5.55,5.8,5.43,169234,95225290.0,6.63,-0.54,-0.03,2.5
92,2024-05-24,300082,5.44,5.3,5.5,5.28,111407,59695266.0,3.96,-4.5,-0.25,1.64
93,2024-05-27,300082,5.31,5.27,5.36,5.15,76730,40040403.0,3.96,-0.57,-0.03,1.13
94,2024-05-28,300082,5.22,5.2,5.28,5.17,47711,24828840.0,2.09,-1.33,-0.07,0.7
95,2024-05-29,300082,5.2,5.57,5.67,5.17,164496,90779231.0,9.62,7.12,0.37,2.43
96,2024-05-30,300082,5.57,5.31,5.57,5.29,90595,49006704.0,5.03,-4.67,-0.26,1.34
97,2024-05-31,300082,5.41,5.28,5.43,5.23,58924,31171584.0,3.77,-0.56,-0.03,0.87
98,2024-06-03,300082,5.24,5.1,5.27,5.01,74401,37862870.0,4.92,-3.41,-0.18,1.1
99,2024-06-04,300082,5.03,4.96,5.08,4.87,55530,27419649.0,4.12,-2.75,-0.14,0.82
100,2024-06-05,300082,4.95,4.88,5.0,4.88,42821,21020362.0,2.42,-1.61,-0.08,0.63
101,2024-06-06,300082,4.9,4.56,4.96,4.48,81637,37783223.0,9.84,-6.56,-0.32,1.2
102,2024-06-07,300082,4.66,4.85,4.87,4.66,83433,39868414.0,4.61,6.36,0.29,1.23
103,2024-06-11,300082,4.8,4.7,4.82,4.64,95137,44569854.0,3.71,-3.09,-0.15,1.4
104,2024-06-12,300082,4.7,4.76,4.78,4.62,60454,28485719.0,3.4,1.28,0.06,0.89
105,2024-06-13,300082,4.75,4.64,4.81,4.6,57308,26822164.0,4.41,-2.52,-0.12,0.84
106,2024-06-14,300082,4.67,4.63,4.68,4.52,56801,26188554.0,3.45,-0.22,-0.01,0.84
107,2024-06-17,300082,4.61,4.52,4.62,4.5,52017,23630882.0,2.59,-2.38,-0.11,0.77
108,2024-06-18,300082,4.61,4.64,4.69,4.49,59637,27528163.0,4.42,2.65,0.12,0.88
109,2024-06-19,300082,4.65,4.54,4.67,4.52,42990,19677590.0,3.23,-2.16,-0.1,0.63
110,2024-06-20,300082,4.52,4.39,4.56,4.39,43547,19397827.0,3.74,-3.3,-0.15,0.64
111,2024-06-21,300082,4.4,4.37,4.49,4.31,36938,16272581.0,4.1,-0.46,-0.02,0.54
112,2024-06-24,300082,4.32,4.17,4.36,4.09,63631,26596811.0,6.18,-4.58,-0.2,0.94
113,2024-06-25,300082,4.16,4.21,4.26,4.12,51164,21501843.0,3.36,0.96,0.04,0.75
114,2024-06-26,300082,4.19,4.4,4.4,4.13,42600,18210673.0,6.41,4.51,0.19,0.63
115,2024-06-27,300082,4.4,4.27,4.42,4.25,30355,13125990.0,3.86,-2.95,-0.13,0.45
116,2024-06-28,300082,4.28,4.26,4.36,4.24,34692,14951741.0,2.81,-0.23,-0.01,0.51
117,2024-07-01,300082,4.25,4.32,4.33,4.16,35306,15013969.0,3.99,1.41,0.06,0.52
118,2024-07-02,300082,4.34,4.38,4.43,4.23,39881,17469640.0,4.63,1.39,0.06,0.59
119,2024-07-03,300082,4.33,4.39,4.45,4.33,35890,15760599.0,2.74,0.23,0.01,0.53
120,2024-07-04,300082,4.38,4.2,4.39,4.19,36953,15803045.0,4.56,-4.33,-0.19,0.54
121,2024-07-05,300082,4.2,4.28,4.32,4.11,36308,15446850.0,5.0,1.9,0.08,0.54
122,2024-07-08,300082,4.24,4.18,4.32,4.16,31895,13420568.0,3.74,-2.34,-0.1,0.47
123,2024-07-09,300082,4.23,4.23,4.26,4.05,35762,14932073.0,5.02,1.2,0.05,0.53
124,2024-07-10,300082,4.24,4.17,4.29,4.16,25824,10869841.0,3.07,-1.42,-0.06,0.38
125,2024-07-11,300082,4.3,4.37,4.4,4.24,47919,20774801.0,3.84,4.8,0.2,0.71
126,2024-07-12,300082,4.35,4.35,4.43,4.32,28422,12439403.0,2.52,-0.46,-0.02,0.42
127,2024-07-15,300082,4.37,4.22,4.37,4.2,32758,13924785.0,3.91,-2.99,-0.13,0.48
128,2024-07-16,300082,4.22,4.14,4.27,4.11,33329,13838523.0,3.79,-1.9,-0.08,0.49
129,2024-07-17,300082,4.17,4.11,4.19,4.09,30674,12654914.0,2.42,-0.72,-0.03,0.45
130,2024-07-18,300082,4.11,4.07,4.13,3.97,34219,13839838.0,3.89,-0.97,-0.04,0.5
131,2024-07-19,300082,4.08,4.13,4.16,4.03,24136,9915399.0,3.19,1.47,0.06,0.36
132,2024-07-22,300082,4.17,4.12,4.17,4.08,20958,8645520.0,2.18,-0.24,-0.01,0.31
133,2024-07-23,300082,4.1,4.05,4.2,4.05,24353,10037138.0,3.64,-1.7,-0.07,0.36
134,2024-07-24,300082,4.03,4.04,4.11,3.98,48287,19550617.0,3.21,-0.25,-0.01,0.71
135,2024-07-25,300082,4.02,4.08,4.15,3.99,40459,16481679.0,3.96,0.99,0.04,0.6
136,2024-07-26,300082,4.07,4.14,4.16,4.07,24872,10290316.0,2.21,1.47,0.06,0.37
137,2024-07-29,300082,4.15,4.18,4.23,4.07,33843,14093720.0,3.86,0.97,0.04,0.5
138,2024-07-30,300082,4.22,4.28,4.29,4.15,31253,13240017.0,3.35,2.39,0.1,0.46
139,2024-07-31,300082,4.25,4.41,4.42,4.23,41145,17908579.0,4.44,3.04,0.13,0.61
140,2024-08-01,300082,4.43,4.37,4.45,4.34,38778,17026356.0,2.49,-0.91,-0.04,0.57
141,2024-08-02,300082,4.33,4.31,4.4,4.3,26213,11419424.0,2.29,-1.37,-0.06,0.39
142,2024-08-05,300082,4.28,4.21,4.36,4.21,31617,13535136.0,3.48,-2.32,-0.1,0.47
143,2024-08-06,300082,4.45,4.59,4.96,4.45,192847,89373633.0,12.11,9.03,0.38,2.84
144,2024-08-07,300082,4.6,4.49,4.74,4.46,163541,74477851.0,6.1,-2.18,-0.1,2.41
145,2024-08-08,300082,4.45,4.53,4.59,4.43,95941,43446239.0,3.56,0.89,0.04,1.41
146,2024-08-09,300082,4.49,4.45,4.57,4.45,60453,27142522.0,2.65,-1.77,-0.08,0.89
147,2024-08-12,300082,4.44,4.4,4.5,4.37,44698,19755958.0,2.92,-1.12,-0.05,0.66
148,2024-08-13,300082,4.38,4.42,4.42,4.3,45740,19990366.0,2.73,0.45,0.02,0.67
149,2024-08-14,300082,4.44,4.43,4.5,4.38,51085,22605404.0,2.71,0.23,0.01,0.75
150,2024-08-15,300082,4.39,4.43,4.46,4.34,39438,17381690.0,2.71,0.0,0.0,0.58
151,2024-08-16,300082,4.48,4.41,4.48,4.39,35936,15907445.0,2.03,-0.45,-0.02,0.53
152,2024-08-19,300082,4.41,4.5,4.64,4.34,79139,35652888.0,6.8,2.04,0.09,1.17
153,2024-08-20,300082,4.48,4.84,5.39,4.46,338532,169665500.0,20.67,7.56,0.34,4.99
154,2024-08-21,300082,4.7,4.8,4.85,4.6,265762,124926745.0,5.17,-0.83,-0.04,3.92
155,2024-08-22,300082,4.7,4.54,4.84,4.52,160353,74490047.0,6.67,-5.42,-0.26,2.36
156,2024-08-23,300082,4.52,4.38,4.56,4.34,122067,53866546.0,4.85,-3.52,-0.16,1.8
157,2024-08-26,300082,4.41,4.53,4.71,4.4,108180,49229711.0,7.08,3.42,0.15,1.6
158,2024-08-27,300082,4.53,4.36,4.54,4.34,83187,36743472.0,4.42,-3.75,-0.17,1.23
159,2024-08-28,300082,4.36,4.37,4.45,4.28,65026,28448124.0,3.9,0.23,0.01,0.96
160,2024-08-29,300082,4.42,4.68,4.8,4.33,143080,65706767.0,10.76,7.09,0.31,2.11
161,2024-08-30,300082,4.68,4.73,4.8,4.6,142968,67201224.0,4.27,1.07,0.05,2.11
162,2024-09-02,300082,4.66,5.68,5.68,4.65,357587,195097503.0,21.78,20.08,0.95,5.27
163,2024-09-03,300082,5.59,5.86,6.33,5.52,722373,432353841.0,14.26,3.17,0.18,10.65
164,2024-09-04,300082,5.64,5.56,5.92,5.35,516329,287759009.0,9.73,-5.12,-0.3,7.61
165,2024-09-05,300082,5.37,5.26,5.51,5.17,375527,198226573.0,6.12,-5.4,-0.3,5.54
166,2024-09-06,300082,5.27,5.08,5.32,5.04,216646,111445896.0,5.32,-3.42,-0.18,3.19
167,2024-09-09,300082,5.05,5.03,5.15,5.0,138953,70186956.0,2.95,-0.98,-0.05,2.05
168,2024-09-10,300082,5.1,5.01,5.1,4.94,116306,58167308.0,3.18,-0.4,-0.02,1.71
169,2024-09-11,300082,5.02,5.04,5.12,4.98,166375,83879900.0,2.79,0.6,0.03,2.45
170,2024-09-12,300082,5.01,4.91,5.04,4.9,150428,74664356.0,2.78,-2.58,-0.13,2.22
171,2024-09-13,300082,4.92,4.82,4.94,4.8,89586,43392085.0,2.85,-1.83,-0.09,1.32
172,2024-09-18,300082,4.78,4.71,4.85,4.64,75553,35607206.0,4.36,-2.28,-0.11,1.11
173,2024-09-19,300082,4.72,4.84,4.84,4.7,78843,37808818.0,2.97,2.76,0.13,1.16
174,2024-09-20,300082,4.83,4.76,4.83,4.71,62231,29579402.0,2.48,-1.65,-0.08,0.92
175,2024-09-23,300082,4.72,4.78,4.82,4.68,56288,26824431.0,2.94,0.42,0.02,0.83
176,2024-09-24,300082,4.77,4.94,4.97,4.77,98497,48177538.0,4.18,3.35,0.16,1.45
177,2024-09-25,300082,4.98,5.0,5.11,4.95,126338,63713130.0,3.24,1.21,0.06,1.86
178,2024-09-26,300082,5.09,5.12,5.12,4.98,111324,56278051.0,2.8,2.4,0.12,1.64
179,2024-09-27,300082,5.16,5.41,5.53,5.15,191126,101953456.0,7.42,5.66,0.29,2.82
180,2024-09-30,300082,5.62,6.28,6.35,5.62,283595,169717029.0,13.49,16.08,0.87,4.18
181,2024-10-08,300082,7.32,7.15,7.45,6.56,330898,232446877.0,14.17,13.85,0.87,4.88
182,2024-10-09,300082,6.84,6.35,7.04,6.35,231414,155582196.0,9.65,-11.19,-0.8,3.41
183,2024-10-10,300082,6.53,6.28,6.65,6.23,153646,98406129.0,6.61,-1.1,-0.07,2.27
184,2024-10-11,300082,6.28,5.9,6.31,5.8,127509,76357378.0,8.12,-6.05,-0.38,1.88
185,2024-10-14,300082,5.95,6.11,6.12,5.82,85854,51466681.0,5.08,3.56,0.21,1.27
186,2024-10-15,300082,6.04,6.02,6.19,5.98,84795,51627031.0,3.44,-1.47,-0.09,1.25
187,2024-10-16,300082,5.97,5.98,6.12,5.9,76526,45966174.0,3.65,-0.66,-0.04,1.13
188,2024-10-17,300082,6.25,5.98,6.25,5.96,80979,48974826.0,4.85,0.0,0.0,1.19
189,2024-10-18,300082,5.96,6.08,6.2,5.93,103660,62841334.0,4.52,1.67,0.1,1.53
190,2024-10-21,300082,6.13,6.36,6.55,6.13,154369,98162994.0,6.91,4.61,0.28,2.28
191,2024-10-22,300082,6.38,6.44,6.55,6.35,99791,64199171.0,3.14,1.26,0.08,1.47
192,2024-10-23,300082,6.4,6.44,6.5,6.38,81943,52777050.0,1.86,0.0,0.0,1.21
193,2024-10-24,300082,6.43,6.34,6.44,6.29,67832,42982440.0,2.33,-1.55,-0.1,1.0
194,2024-10-25,300082,6.36,6.58,6.72,6.36,129380,85208402.0,5.68,3.79,0.24,1.91
195,2024-10-28,300082,6.58,6.61,6.65,6.54,97672,64357629.0,1.67,0.46,0.03,1.44
196,2024-10-29,300082,6.61,6.35,6.7,6.34,94700,61233287.0,5.45,-3.93,-0.26,1.4
197,2024-10-30,300082,6.26,6.31,6.4,6.24,71542,45106845.0,2.52,-0.63,-0.04,1.05
198,2024-10-31,300082,6.3,6.42,6.48,6.22,70134,44963469.0,4.12,1.74,0.11,1.03
199,2024-11-01,300082,6.43,6.18,6.58,6.17,116939,73865387.0,6.39,-3.74,-0.24,1.72
200,2024-11-04,300082,6.18,6.25,6.3,6.12,71763,44670744.0,2.91,1.13,0.07,1.06
201,2024-11-05,300082,6.3,6.41,6.43,6.23,71553,45599447.0,3.2,2.56,0.16,1.06
202,2024-11-06,300082,6.56,6.48,6.63,6.43,93903,61282156.0,3.12,1.09,0.07,1.38
203,2024-11-07,300082,6.49,6.83,7.04,6.44,168201,113422867.0,9.26,5.4,0.35,2.48
204,2024-11-08,300082,6.79,6.85,7.18,6.79,160382,111410913.0,5.71,0.29,0.02,2.36
205,2024-11-11,300082,6.83,7.07,7.08,6.8,120809,84497904.0,4.09,3.21,0.22,1.78
206,2024-11-12,300082,7.09,6.92,7.26,6.82,121468,85043513.0,6.22,-2.12,-0.15,1.79
207,2024-11-13,300082,6.85,6.95,6.98,6.68,92800,63315602.0,4.34,0.43,0.03,1.37
208,2024-11-14,300082,6.98,6.68,7.09,6.65,76484,52085999.0,6.33,-3.88,-0.27,1.13
209,2024-11-15,300082,6.61,6.59,6.94,6.57,77481,51983131.0,5.54,-1.35,-0.09,1.14
210,2024-11-18,300082,6.65,6.35,6.7,6.3,83696,54132880.0,6.07,-3.64,-0.24,1.23
211,2024-11-19,300082,6.35,6.68,6.74,6.27,90317,58620978.0,7.4,5.2,0.33,1.33
212,2024-11-20,300082,6.65,7.0,7.02,6.65,137444,94916022.0,5.54,4.79,0.32,2.03
213,2024-11-21,300082,7.02,7.18,7.49,7.02,247054,179243679.0,6.71,2.57,0.18,3.64
214,2024-11-22,300082,7.34,8.62,8.62,7.27,989733,840455431.0,18.8,20.06,1.44,14.59
215,2024-11-25,300082,8.34,9.2,9.44,8.19,1219363,1095643578.0,14.5,6.73,0.58,17.98
216,2024-11-26,300082,8.6,7.89,8.7,7.86,752664,612291858.0,9.13,-14.24,-1.31,11.1
217,2024-11-27,300082,7.74,7.74,7.91,7.36,528680,399063894.0,6.97,-1.9,-0.15,7.8
218,2024-11-28,300082,7.65,7.48,8.28,7.43,434855,334250348.0,10.98,-3.36,-0.26,6.41
219,2024-11-29,300082,7.4,7.6,7.65,7.25,393018,293233247.0,5.35,1.6,0.12,5.79
220,2024-12-02,300082,7.68,7.61,7.7,7.5,326576,247432093.0,2.63,0.13,0.01,4.82
221,2024-12-03,300082,7.58,7.53,7.69,7.43,258292,194882044.0,3.42,-1.05,-0.08,3.81
222,2024-12-04,300082,7.49,7.26,7.54,7.19,221630,162752363.61,4.65,-3.59,-0.27,3.27
