,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2024-02-19,603617,5.6,5.82,5.82,5.51,68784,39025576.0,5.86,10.02,0.53,1.8
29,2024-02-20,603617,5.92,6.11,6.2,5.73,118790,71394821.0,8.08,4.98,0.29,3.1
30,2024-02-21,603617,6.03,6.35,6.62,6.03,78363,50006913.0,9.66,3.93,0.24,2.05
31,2024-02-22,603617,6.35,6.46,6.55,6.2,54886,35311917.0,5.51,1.73,0.11,1.43
32,2024-02-23,603617,6.5,6.69,6.75,6.42,60762,40030455.0,5.11,3.56,0.23,1.59
33,2024-02-26,603617,6.76,6.85,7.11,6.69,81131,55899991.0,6.28,2.39,0.16,2.12
34,2024-02-27,603617,6.98,7.08,7.1,6.78,79324,55281870.0,4.67,3.36,0.23,2.07
35,2024-02-28,603617,7.05,6.37,7.23,6.37,108557,73361623.0,12.15,-10.03,-0.71,2.84
36,2024-02-29,603617,6.29,6.46,6.52,6.1,84923,54195647.0,6.59,1.41,0.09,2.22
37,2024-03-01,603617,6.5,6.46,6.65,6.25,90515,58180414.0,6.19,0.0,0.0,2.36
38,2024-03-04,603617,6.54,6.32,6.58,6.28,76976,48969980.0,4.64,-2.17,-0.14,2.01
39,2024-03-05,603617,6.31,6.22,6.37,6.16,70367,44016667.0,3.32,-1.58,-0.1,1.84
40,2024-03-06,603617,6.22,6.35,6.37,6.13,51335,32070400.0,3.86,2.09,0.13,1.34
41,2024-03-07,603617,6.36,6.53,6.72,6.34,87326,57248147.0,5.98,2.83,0.18,2.28
42,2024-03-08,603617,6.49,6.53,6.63,6.37,64414,41676816.0,3.98,0.0,0.0,1.68
43,2024-03-11,603617,6.53,6.52,6.65,6.45,64697,42131417.0,3.06,-0.15,-0.01,1.69
44,2024-03-12,603617,6.55,6.77,6.8,6.47,63580,42189896.0,5.06,3.83,0.25,1.66
45,2024-03-13,603617,6.76,6.77,6.85,6.65,42166,28487645.0,2.95,0.0,0.0,1.1
46,2024-03-14,603617,6.8,6.71,6.93,6.59,41242,27865302.0,5.02,-0.89,-0.06,1.08
47,2024-03-15,603617,6.73,6.92,7.02,6.62,63992,43699326.0,5.96,3.13,0.21,1.67
48,2024-03-18,603617,6.92,6.86,6.97,6.7,80666,54796644.0,3.9,-0.87,-0.06,2.11
49,2024-03-19,603617,6.87,6.82,6.95,6.8,60758,41719854.0,2.19,-0.58,-0.04,1.59
50,2024-03-20,603617,6.81,6.9,7.03,6.81,63007,43554435.0,3.23,1.17,0.08,1.65
51,2024-03-21,603617,6.92,6.92,7.01,6.79,49448,34067158.0,3.19,0.29,0.02,1.29
52,2024-03-22,603617,6.9,6.78,6.91,6.68,57885,39289520.0,3.32,-2.02,-0.14,1.51
53,2024-03-25,603617,6.78,6.57,6.82,6.56,62947,41938490.0,3.83,-3.1,-0.21,1.64
54,2024-03-26,603617,6.6,6.57,6.68,6.49,56533,37127514.0,2.89,0.0,0.0,1.48
55,2024-03-27,603617,6.61,6.4,6.64,6.38,47311,30712269.0,3.96,-2.59,-0.17,1.24
56,2024-03-28,603617,6.44,6.52,6.68,6.3,51353,33606478.0,5.94,1.88,0.12,1.34
57,2024-03-29,603617,6.5,6.54,6.62,6.46,34513,22525701.0,2.45,0.31,0.02,0.9
58,2024-04-01,603617,6.6,6.75,6.75,6.58,53240,35557706.0,2.6,3.21,0.21,1.39
59,2024-04-02,603617,6.77,6.73,6.81,6.67,40798,27500510.0,2.07,-0.3,-0.02,1.07
60,2024-04-03,603617,6.76,6.66,6.77,6.5,40051,26589261.0,4.01,-1.04,-0.07,1.05
61,2024-04-08,603617,6.71,6.32,6.71,6.28,66974,43257749.0,6.46,-5.11,-0.34,1.75
62,2024-04-09,603617,6.44,6.52,6.54,6.31,53686,34532292.0,3.64,3.16,0.2,1.4
63,2024-04-10,603617,6.58,6.3,6.58,6.2,49248,31124677.0,5.83,-3.37,-0.22,1.29
64,2024-04-11,603617,6.24,6.26,6.36,6.1,56398,35417672.0,4.13,-0.63,-0.04,1.47
65,2024-04-12,603617,6.26,6.2,6.32,6.15,54288,33886211.0,2.72,-0.96,-0.06,1.42
66,2024-04-15,603617,6.11,5.58,6.21,5.58,119555,68216723.0,10.16,-10.0,-0.62,3.12
67,2024-04-16,603617,5.72,5.17,5.72,5.02,123394,63880151.0,12.54,-7.35,-0.41,3.22
68,2024-04-17,603617,5.18,5.66,5.66,5.1,98806,54470632.0,10.83,9.48,0.49,2.58
69,2024-04-18,603617,5.86,5.65,5.86,5.5,100494,56937095.0,6.36,-0.18,-0.01,2.63
70,2024-04-19,603617,5.56,5.55,5.63,5.48,69209,38484717.0,2.65,-1.77,-0.1,1.81
71,2024-04-22,603617,5.49,5.48,5.55,5.26,61362,33449223.0,5.23,-1.26,-0.07,1.6
72,2024-04-23,603617,5.49,5.61,5.66,5.4,51630,28689807.0,4.74,2.37,0.13,1.35
73,2024-04-24,603617,5.61,5.67,5.74,5.55,53823,30486453.0,3.39,1.07,0.06,1.41
74,2024-04-25,603617,5.65,5.75,5.76,5.6,48834,27896927.0,2.82,1.41,0.08,1.28
75,2024-04-26,603617,5.85,5.81,5.98,5.69,77372,45195898.0,5.04,1.04,0.06,2.02
76,2024-04-29,603617,5.86,6.18,6.19,5.81,66606,40429190.0,6.54,6.37,0.37,1.74
77,2024-04-30,603617,6.19,6.1,6.22,6.0,57304,34941910.0,3.56,-1.29,-0.08,1.5
78,2024-05-06,603617,6.22,6.43,6.45,6.15,79835,50632304.0,4.92,5.41,0.33,2.09
79,2024-05-07,603617,6.39,6.42,6.44,6.32,53578,34176121.0,1.87,-0.16,-0.01,1.4
80,2024-05-08,603617,6.45,6.31,6.45,6.29,46047,29134830.0,2.49,-1.71,-0.11,1.2
81,2024-05-09,603617,6.28,6.42,6.47,6.25,57777,36996220.0,3.49,1.74,0.11,1.51
82,2024-05-10,603617,6.45,6.4,6.53,6.34,60449,38719632.0,2.96,-0.31,-0.02,1.58
83,2024-05-13,603617,6.34,6.22,6.4,6.17,52535,32865676.0,3.59,-2.81,-0.18,1.37
84,2024-05-14,603617,6.23,6.21,6.31,6.16,37848,23559190.0,2.41,-0.16,-0.01,0.99
85,2024-05-15,603617,6.22,6.16,6.26,6.13,35301,21834728.0,2.09,-0.81,-0.05,0.92
86,2024-05-16,603617,6.21,6.19,6.29,6.16,46626,29018876.0,2.11,0.49,0.03,1.22
87,2024-05-17,603617,6.19,6.22,6.24,6.12,39188,24232341.0,1.94,0.48,0.03,1.02
88,2024-05-20,603617,6.24,6.21,6.3,6.17,47269,29471361.0,2.09,-0.16,-0.01,1.23
89,2024-05-21,603617,6.15,6.04,6.2,5.99,49348,29919614.0,3.38,-2.74,-0.17,1.29
90,2024-05-22,603617,6.07,6.09,6.15,6.02,39836,24276657.0,2.15,0.83,0.05,1.04
91,2024-05-23,603617,6.04,5.89,6.1,5.85,41594,24703946.0,4.11,-3.28,-0.2,1.09
92,2024-05-24,603617,5.89,5.9,6.0,5.85,41871,24827471.0,2.55,0.17,0.01,1.09
93,2024-05-27,603617,5.9,5.88,6.01,5.75,43077,25099342.0,4.41,-0.34,-0.02,1.13
94,2024-05-28,603617,5.82,5.76,5.86,5.74,42085,24355187.0,2.04,-2.04,-0.12,1.1
95,2024-05-29,603617,5.78,5.77,5.89,5.73,41500,24089048.0,2.78,0.17,0.01,1.08
96,2024-05-30,603617,5.81,5.75,5.84,5.61,30119,17373871.0,3.99,-0.35,-0.02,0.79
97,2024-05-31,603617,5.8,5.85,5.92,5.75,39814,23314346.0,2.96,1.74,0.1,1.04
98,2024-06-03,603617,5.89,5.65,5.93,5.54,62297,35317442.0,6.67,-3.42,-0.2,1.63
99,2024-06-04,603617,5.58,5.52,5.65,5.39,64202,35074590.0,4.6,-2.3,-0.13,1.68
100,2024-06-05,603617,5.49,5.33,5.53,5.31,51495,27695692.0,3.99,-3.44,-0.19,1.35
101,2024-06-06,603617,5.31,5.04,5.42,4.97,81335,41609434.0,8.44,-5.44,-0.29,2.12
102,2024-06-07,603617,5.07,5.34,5.35,5.07,77234,40451506.0,5.56,5.95,0.3,2.02
103,2024-06-11,603617,5.32,5.23,5.33,5.12,64683,33604382.0,3.93,-2.06,-0.11,1.69
104,2024-06-12,603617,5.19,5.34,5.36,5.19,40575,21573942.0,3.25,2.1,0.11,1.06
105,2024-06-13,603617,5.36,5.34,5.41,5.27,45253,24182060.0,2.62,0.0,0.0,1.18
106,2024-06-14,603617,5.34,5.35,5.41,5.27,35301,18845433.0,2.62,0.19,0.01,0.92
107,2024-06-17,603617,5.33,5.21,5.33,5.2,36003,18876499.0,2.43,-2.62,-0.14,0.94
108,2024-06-18,603617,5.22,5.41,5.44,5.19,47905,25560473.0,4.8,3.84,0.2,1.26
109,2024-06-19,603617,5.95,5.9,5.95,5.65,408322,239243068.0,5.55,9.06,0.49,10.7
110,2024-06-20,603617,5.66,5.55,5.72,5.49,329353,184313863.0,3.9,-5.93,-0.35,8.63
111,2024-06-21,603617,5.45,5.59,5.68,5.4,185487,103465891.0,5.05,0.72,0.04,4.86
112,2024-06-24,603617,5.5,5.26,5.58,5.25,185797,99791524.0,5.9,-5.9,-0.33,4.87
113,2024-06-25,603617,5.22,5.79,5.79,5.22,244326,138511248.0,10.84,10.08,0.53,6.4
114,2024-06-26,603617,5.64,6.0,6.17,5.6,507379,297805493.0,9.84,3.63,0.21,13.3
115,2024-06-27,603617,5.86,5.91,6.1,5.86,347796,208070780.0,4.0,-1.5,-0.09,9.11
116,2024-06-28,603617,5.91,5.9,6.0,5.84,241041,142560759.0,2.71,-0.17,-0.01,6.32
117,2024-07-01,603617,5.91,6.11,6.16,5.85,335358,201730202.0,5.25,3.56,0.21,8.79
118,2024-07-02,603617,6.15,6.11,6.35,5.96,346954,212202647.0,6.38,0.0,0.0,9.09
119,2024-07-03,603617,6.09,5.91,6.12,5.87,212074,126041077.0,4.09,-3.27,-0.2,5.56
120,2024-07-04,603617,5.91,5.78,5.96,5.75,146843,86113051.0,3.55,-2.2,-0.13,3.85
121,2024-07-05,603617,5.77,5.93,5.95,5.54,219339,126053176.0,7.09,2.6,0.15,5.75
122,2024-07-08,603617,5.83,6.07,6.22,5.78,295142,178745398.0,7.42,2.36,0.14,7.73
123,2024-07-09,603617,6.05,6.28,6.28,5.85,303052,184817751.0,7.08,3.46,0.21,7.94
124,2024-07-10,603617,6.2,6.1,6.25,6.03,234832,144364066.0,3.5,-2.87,-0.18,6.15
125,2024-07-11,603617,6.17,6.39,6.47,6.12,308635,194297140.0,5.74,4.75,0.29,8.09
126,2024-07-12,603617,6.28,6.24,6.32,6.13,165371,102618450.0,2.97,-2.35,-0.15,4.33
127,2024-07-15,603617,6.18,5.97,6.18,5.91,154841,93182344.0,4.33,-4.33,-0.27,4.06
128,2024-07-16,603617,5.98,6.02,6.02,5.93,92234,55163594.0,1.51,0.84,0.05,2.42
129,2024-07-17,603617,6.02,5.69,6.04,5.68,150980,88026724.0,5.98,-5.48,-0.33,3.96
130,2024-07-18,603617,5.6,5.47,5.61,5.32,154553,84057184.0,5.1,-3.87,-0.22,4.05
131,2024-07-19,603617,5.45,5.57,5.69,5.41,99172,54957976.0,5.12,1.83,0.1,2.6
132,2024-07-22,603617,5.52,5.52,5.65,5.48,80597,44620038.0,3.05,-0.9,-0.05,2.11
133,2024-07-23,603617,5.56,5.41,5.58,5.4,68693,37702131.0,3.26,-1.99,-0.11,1.8
134,2024-07-24,603617,5.41,5.22,5.42,5.22,115896,61209539.0,3.7,-3.51,-0.19,3.04
135,2024-07-25,603617,5.2,5.3,5.33,5.15,75391,39595543.0,3.45,1.53,0.08,1.98
136,2024-07-26,603617,5.31,5.44,5.44,5.29,60941,32792715.0,2.83,2.64,0.14,1.6
137,2024-07-29,603617,5.46,5.42,5.49,5.35,53804,29208927.0,2.57,-0.37,-0.02,1.41
138,2024-07-30,603617,5.43,5.45,5.49,5.37,46535,25297906.0,2.21,0.55,0.03,1.22
139,2024-07-31,603617,5.46,5.62,5.63,5.42,62641,34869566.0,3.85,3.12,0.17,1.64
140,2024-08-01,603617,5.65,5.6,5.67,5.57,58753,32997265.0,1.78,-0.36,-0.02,1.54
141,2024-08-02,603617,5.56,5.46,5.6,5.44,72841,40266875.0,2.86,-2.5,-0.14,1.91
142,2024-08-05,603617,5.42,5.25,5.47,5.23,80703,43137624.0,4.4,-3.85,-0.21,2.12
143,2024-08-06,603617,5.3,5.38,5.39,5.28,52370,27956774.0,2.1,2.48,0.13,1.37
144,2024-08-07,603617,5.37,5.36,5.42,5.35,39873,21455465.0,1.3,-0.37,-0.02,1.04
145,2024-08-08,603617,5.37,5.35,5.4,5.26,40824,21745719.0,2.61,-0.19,-0.01,1.07
146,2024-08-09,603617,5.36,5.3,5.42,5.3,34093,18248687.0,2.24,-0.93,-0.05,0.89
147,2024-08-12,603617,5.4,5.32,5.4,5.25,38422,20432587.0,2.83,0.38,0.02,1.01
148,2024-08-13,603617,5.28,5.32,5.34,5.23,46944,24796256.0,2.07,0.0,0.0,1.23
149,2024-08-14,603617,5.33,5.27,5.37,5.26,31900,16884622.0,2.07,-0.94,-0.05,0.84
150,2024-08-15,603617,5.25,5.33,5.37,5.19,60549,32072845.0,3.42,1.14,0.06,1.59
151,2024-08-16,603617,5.31,5.26,5.35,5.26,40334,21393710.0,1.69,-1.31,-0.07,1.06
152,2024-08-19,603617,5.26,5.23,5.29,5.21,35502,18625734.0,1.52,-0.57,-0.03,0.93
153,2024-08-20,603617,5.25,5.08,5.25,5.06,60357,30936520.0,3.63,-2.87,-0.15,1.58
154,2024-08-21,603617,5.07,5.09,5.13,5.06,38052,19405957.0,1.38,0.2,0.01,1.0
155,2024-08-22,603617,5.08,5.0,5.11,4.97,56145,28276251.0,2.75,-1.77,-0.09,1.47
156,2024-08-23,603617,5.0,4.96,5.02,4.91,48690,24167177.0,2.2,-0.8,-0.04,1.28
157,2024-08-26,603617,4.99,5.08,5.1,4.95,43897,22211367.0,3.02,2.42,0.12,1.15
158,2024-08-27,603617,5.1,5.03,5.17,5.01,41021,20815541.0,3.15,-0.98,-0.05,1.08
159,2024-08-28,603617,5.01,5.08,5.14,4.98,40920,20740390.0,3.18,0.99,0.05,1.07
160,2024-08-29,603617,5.06,5.22,5.22,5.03,50846,26227697.0,3.74,2.76,0.14,1.33
161,2024-08-30,603617,5.2,5.26,5.37,5.2,75698,40087413.0,3.26,0.77,0.04,1.98
162,2024-09-02,603617,5.25,5.14,5.32,5.1,64000,33441053.0,4.18,-2.28,-0.12,1.68
163,2024-09-03,603617,5.17,5.17,5.22,5.12,48810,25188043.0,1.95,0.58,0.03,1.28
164,2024-09-04,603617,5.18,5.17,5.21,5.11,44530,23003994.0,1.93,0.0,0.0,1.17
165,2024-09-05,603617,5.17,5.21,5.24,5.13,32053,16662570.0,2.13,0.77,0.04,0.84
166,2024-09-06,603617,5.22,5.1,5.22,5.08,39441,20216684.0,2.69,-2.11,-0.11,1.03
167,2024-09-09,603617,5.07,5.08,5.13,4.97,39329,19900212.0,3.14,-0.39,-0.02,1.03
168,2024-09-10,603617,5.04,5.1,5.13,5.0,38449,19500264.0,2.56,0.39,0.02,1.01
169,2024-09-11,603617,5.11,5.08,5.11,5.04,22096,11209966.0,1.37,-0.39,-0.02,0.58
170,2024-09-12,603617,5.05,5.04,5.13,5.03,31613,16059486.0,1.97,-0.79,-0.04,0.83
171,2024-09-13,603617,5.04,4.93,5.07,4.92,43807,21839282.0,2.98,-2.18,-0.11,1.15
172,2024-09-18,603617,4.95,4.85,4.97,4.77,53146,25757190.0,4.06,-1.62,-0.08,1.39
173,2024-09-19,603617,4.88,5.04,5.05,4.86,47624,23748217.0,3.92,3.92,0.19,1.25
174,2024-09-20,603617,5.05,5.03,5.06,5.0,37033,18644373.0,1.19,-0.2,-0.01,0.97
175,2024-09-23,603617,5.08,5.04,5.08,4.99,30797,15519043.0,1.79,0.2,0.01,0.81
176,2024-09-24,603617,5.05,5.19,5.19,5.04,63536,32569782.0,2.98,2.98,0.15,1.67
177,2024-09-25,603617,5.44,5.33,5.49,5.31,137084,73917009.0,3.47,2.7,0.14,3.59
178,2024-09-26,603617,5.35,5.42,5.42,5.31,95294,51251563.0,2.06,1.69,0.09,2.5
179,2024-09-27,603617,5.47,5.64,5.65,5.43,110086,60984028.0,4.06,4.06,0.22,2.89
180,2024-09-30,603617,5.82,6.16,6.17,5.65,244388,145528741.0,9.22,9.22,0.52,6.4
181,2024-10-08,603617,6.77,6.39,6.77,5.96,328913,209161036.0,13.15,3.73,0.23,8.62
182,2024-10-09,603617,6.28,5.75,6.28,5.75,246343,146914731.0,8.29,-10.02,-0.64,6.46
183,2024-10-10,603617,5.83,5.8,5.92,5.65,123004,71584891.0,4.7,0.87,0.05,3.22
184,2024-10-11,603617,5.81,5.65,5.81,5.58,95502,54239559.0,3.97,-2.59,-0.15,2.5
185,2024-10-14,603617,5.65,5.74,5.77,5.58,82867,47209891.0,3.36,1.59,0.09,2.17
186,2024-10-15,603617,5.73,5.65,5.79,5.64,68082,38910974.0,2.61,-1.57,-0.09,1.78
187,2024-10-16,603617,5.63,5.69,5.73,5.6,61832,35123467.0,2.3,0.71,0.04,1.62
188,2024-10-17,603617,5.7,5.6,5.77,5.6,84401,47883597.0,2.99,-1.58,-0.09,2.21
189,2024-10-18,603617,5.6,5.71,5.8,5.58,116331,66176409.0,3.93,1.96,0.11,3.05
190,2024-10-21,603617,5.74,5.71,5.82,5.68,113435,65205697.0,2.45,0.0,0.0,2.97
191,2024-10-22,603617,5.7,5.82,5.82,5.65,101229,58304636.0,2.98,1.93,0.11,2.65
192,2024-10-23,603617,5.82,5.86,5.92,5.78,104102,61031757.0,2.41,0.69,0.04,2.73
193,2024-10-24,603617,5.85,5.87,5.87,5.75,66057,38466525.0,2.05,0.17,0.01,1.73
194,2024-10-25,603617,5.83,5.97,5.98,5.83,89966,53379711.0,2.56,1.7,0.1,2.36
195,2024-10-28,603617,5.98,6.11,6.12,5.92,107611,64866305.0,3.35,2.35,0.14,2.82
196,2024-10-29,603617,6.09,5.89,6.12,5.88,119205,71332206.0,3.93,-3.6,-0.22,3.12
197,2024-10-30,603617,5.89,5.94,6.05,5.87,115525,68831747.0,3.06,0.85,0.05,3.03
198,2024-10-31,603617,5.93,6.07,6.12,5.91,132693,79801473.0,3.54,2.19,0.13,3.48
199,2024-11-01,603617,6.01,5.81,6.08,5.75,132501,77891015.0,5.44,-4.28,-0.26,3.47
200,2024-11-04,603617,5.81,5.94,5.94,5.76,88574,52203447.0,3.1,2.24,0.13,2.32
201,2024-11-05,603617,5.95,6.0,6.03,5.9,130936,78215241.0,2.19,1.01,0.06,3.43
202,2024-11-06,603617,6.01,5.98,6.06,5.93,114481,68603254.0,2.17,-0.33,-0.02,3.0
203,2024-11-07,603617,5.91,6.12,6.12,5.88,127559,77135808.0,4.01,2.34,0.14,3.34
204,2024-11-08,603617,6.16,6.04,6.19,6.02,119168,72408726.0,2.78,-1.31,-0.08,3.12
205,2024-11-11,603617,6.0,6.17,6.17,6.0,104768,63959568.0,2.81,2.15,0.13,2.75
206,2024-11-12,603617,6.17,6.13,6.29,6.06,143686,88934764.0,3.73,-0.65,-0.04,3.77
207,2024-11-13,603617,6.1,6.21,6.22,6.04,102175,62798058.0,2.94,1.31,0.08,2.68
208,2024-11-14,603617,6.2,6.03,6.23,6.01,102343,62373121.0,3.54,-2.9,-0.18,2.68
209,2024-11-15,603617,5.99,5.98,6.11,5.97,91821,55458213.0,2.32,-0.83,-0.05,2.41
210,2024-11-18,603617,5.98,5.78,6.05,5.75,100172,58567741.0,5.02,-3.34,-0.2,2.63
211,2024-11-19,603617,5.81,5.97,5.99,5.77,74528,43861500.0,3.81,3.29,0.19,1.95
212,2024-11-20,603617,5.97,6.11,6.12,5.9,78631,47708759.0,3.69,2.35,0.14,2.06
213,2024-11-21,603617,6.1,6.13,6.17,6.07,72012,44105976.0,1.64,0.33,0.02,1.89
214,2024-11-22,603617,6.14,5.96,6.21,5.93,93582,57106797.0,4.57,-2.77,-0.17,2.45
215,2024-11-25,603617,6.0,6.13,6.15,5.97,104082,63143794.0,3.02,2.85,0.17,2.73
216,2024-11-26,603617,6.11,6.09,6.2,6.07,87664,53776300.0,2.12,-0.65,-0.04,2.3
217,2024-11-27,603617,6.07,6.16,6.16,5.84,115681,69272346.0,5.25,1.15,0.07,3.04
218,2024-11-28,603617,6.12,6.19,6.3,6.12,117878,73033466.0,2.92,0.49,0.03,3.1
219,2024-11-29,603617,6.17,6.51,6.51,6.14,229520,146323627.0,5.98,5.17,0.32,6.04
220,2024-12-02,603617,6.55,6.46,6.6,6.4,240989,155597056.0,3.07,-0.77,-0.05,6.34
221,2024-12-03,603617,6.46,6.55,6.68,6.4,198484,129545239.0,4.33,1.39,0.09,5.22
222,2024-12-04,603617,6.54,6.68,7.12,6.47,326642,218938310.0,9.92,1.98,0.13,8.59
