,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2024-02-27,600754,29.01,28.82,29.09,28.5,96121,276097361.0,2.02,-1.3,-0.38,1.05
35,2024-02-28,600754,28.83,28.78,29.33,28.32,121977,352556016.0,3.5,-0.14,-0.04,1.33
36,2024-02-29,600754,28.59,29.06,29.08,28.38,100255,288202552.0,2.43,0.97,0.28,1.1
37,2024-03-01,600754,29.01,28.73,29.05,28.45,114882,329436112.0,2.06,-1.14,-0.33,1.26
38,2024-03-04,600754,28.44,29.03,29.31,28.38,96756,278791836.0,3.24,1.04,0.3,1.06
39,2024-03-05,600754,29.19,27.9,29.24,27.59,154476,435501758.0,5.68,-3.89,-1.13,1.69
40,2024-03-06,600754,27.86,27.06,28.03,26.79,175443,474811600.0,4.44,-3.01,-0.84,1.92
41,2024-03-07,600754,27.05,26.74,27.35,26.5,135748,364584871.0,3.14,-1.18,-0.32,1.49
42,2024-03-08,600754,26.8,26.17,26.8,25.93,127689,335148174.0,3.25,-2.13,-0.57,1.4
43,2024-03-11,600754,26.17,27.15,27.29,26.1,144360,388804097.0,4.55,3.74,0.98,1.58
44,2024-03-12,600754,27.28,29.87,29.87,27.15,269568,773640755.0,10.02,10.02,2.72,2.95
45,2024-03-13,600754,29.97,29.85,30.34,29.42,185805,554165359.0,3.08,-0.07,-0.02,2.03
46,2024-03-14,600754,29.85,30.91,31.3,29.7,226672,697751336.0,5.36,3.55,1.06,2.48
47,2024-03-15,600754,30.51,30.22,31.88,29.79,230003,701165456.0,6.76,-2.23,-0.69,2.52
48,2024-03-18,600754,30.39,30.0,30.39,29.62,118052,352422961.0,2.55,-0.73,-0.22,1.29
49,2024-03-19,600754,29.9,29.7,30.21,29.65,96686,288533713.0,1.87,-1.0,-0.3,1.06
50,2024-03-20,600754,29.67,29.55,29.82,29.25,104342,307067040.0,1.92,-0.51,-0.15,1.14
51,2024-03-21,600754,29.58,30.45,30.8,29.5,167241,504231289.0,4.4,3.05,0.9,1.83
52,2024-03-22,600754,30.28,29.48,30.45,29.4,112298,334200652.0,3.45,-3.19,-0.97,1.23
53,2024-03-25,600754,29.67,28.52,29.67,28.41,103627,298879619.0,4.27,-3.26,-0.96,1.13
54,2024-03-26,600754,28.51,28.2,28.65,27.77,86108,241943435.0,3.09,-1.12,-0.32,0.94
55,2024-03-27,600754,28.18,27.8,28.5,27.66,100179,281190589.0,2.98,-1.42,-0.4,1.1
56,2024-03-28,600754,27.65,28.72,29.04,27.53,136291,387849008.0,5.43,3.31,0.92,1.49
57,2024-03-29,600754,28.52,27.27,28.56,26.79,213720,583462066.0,6.16,-5.05,-1.45,2.34
58,2024-04-01,600754,27.27,28.02,28.13,27.2,160200,443986574.0,3.41,2.75,0.75,1.75
59,2024-04-02,600754,28.09,27.65,28.3,27.3,180095,497915993.0,3.57,-1.32,-0.37,1.97
60,2024-04-03,600754,27.55,27.3,28.07,27.21,141209,388175819.0,3.11,-1.27,-0.35,1.54
61,2024-04-08,600754,27.5,27.05,27.96,26.97,198670,546232507.0,3.63,-0.92,-0.25,2.17
62,2024-04-09,600754,26.93,27.6,27.9,26.53,156191,427690867.0,5.06,2.03,0.55,1.71
63,2024-04-10,600754,27.36,28.7,29.33,27.13,274867,777576037.0,7.97,3.99,1.1,3.01
64,2024-04-11,600754,28.35,29.67,29.81,28.04,243317,706818638.0,6.17,3.38,0.97,2.66
65,2024-04-12,600754,29.29,29.68,30.0,29.09,224710,665287392.0,3.07,0.03,0.01,2.46
66,2024-04-15,600754,29.77,28.74,29.86,28.28,171893,497741818.0,5.32,-3.17,-0.94,1.88
67,2024-04-16,600754,28.42,27.15,28.6,27.13,164377,454485063.0,5.11,-5.53,-1.59,1.8
68,2024-04-17,600754,27.25,27.58,28.09,27.21,156651,432989746.0,3.24,1.58,0.43,1.71
69,2024-04-18,600754,27.24,27.54,28.11,27.24,141172,390319852.0,3.15,-0.15,-0.04,1.54
70,2024-04-19,600754,27.3,27.36,28.06,26.81,134525,367797287.0,4.54,-0.65,-0.18,1.47
71,2024-04-22,600754,27.2,27.97,27.98,26.85,162848,446405239.0,4.13,2.23,0.61,1.78
72,2024-04-23,600754,27.7,27.24,27.95,26.92,123029,338256619.0,3.68,-2.61,-0.73,1.35
73,2024-04-24,600754,27.2,27.69,27.82,27.09,134322,367887844.0,2.68,1.65,0.45,1.47
74,2024-04-25,600754,27.45,27.32,27.78,27.26,101206,277917204.0,1.88,-1.34,-0.37,1.11
75,2024-04-26,600754,27.33,27.6,27.89,27.21,147003,405323259.0,2.49,1.02,0.28,1.61
76,2024-04-29,600754,27.63,28.84,29.14,27.4,246482,701815419.0,6.3,4.49,1.24,2.7
77,2024-04-30,600754,28.45,28.91,29.11,27.73,255037,723476570.0,4.79,0.24,0.07,2.79
78,2024-05-06,600754,28.91,30.2,30.55,28.58,291490,866331722.0,6.81,4.46,1.29,3.19
79,2024-05-07,600754,30.0,29.9,30.05,29.41,147409,438416261.0,2.12,-0.99,-0.3,1.61
80,2024-05-08,600754,29.9,29.3,30.14,29.0,127966,377593888.0,3.81,-2.01,-0.6,1.4
81,2024-05-09,600754,29.26,29.45,29.58,29.08,74134,217915733.0,1.71,0.51,0.15,0.81
82,2024-05-10,600754,29.51,29.55,29.99,29.39,98956,293427950.0,2.04,0.34,0.1,1.08
83,2024-05-13,600754,29.4,29.07,29.46,28.73,110918,323500974.0,2.47,-1.62,-0.48,1.21
84,2024-05-14,600754,29.28,29.07,29.31,28.61,82498,238665422.0,2.41,0.0,0.0,0.9
85,2024-05-15,600754,29.07,28.72,29.23,28.68,89327,258014115.0,1.89,-1.2,-0.35,0.98
86,2024-05-16,600754,28.78,28.88,29.32,28.71,98678,286350346.0,2.12,0.56,0.16,1.08
87,2024-05-17,600754,28.99,30.0,30.01,28.71,128495,376791678.0,4.5,3.88,1.12,1.41
88,2024-05-20,600754,30.55,31.0,31.46,30.28,242549,749783966.0,3.93,3.33,1.0,2.65
89,2024-05-21,600754,30.78,30.51,31.18,30.38,113063,347133441.0,2.58,-1.58,-0.49,1.24
90,2024-05-22,600754,30.46,30.3,30.85,30.21,83198,253558337.0,2.1,-0.69,-0.21,0.91
91,2024-05-23,600754,30.3,28.78,30.33,28.71,196552,574841558.0,5.35,-5.02,-1.52,2.15
92,2024-05-24,600754,28.7,27.91,28.75,27.86,136869,386774745.0,3.09,-3.02,-0.87,1.5
93,2024-05-27,600754,28.06,27.84,28.18,27.31,118306,326661756.0,3.12,-0.25,-0.07,1.29
94,2024-05-28,600754,27.83,27.49,27.83,27.44,72331,199477713.0,1.4,-1.26,-0.35,0.79
95,2024-05-29,600754,27.53,27.93,28.14,27.51,87716,243797977.0,2.29,1.6,0.44,0.96
96,2024-05-30,600754,27.8,28.1,28.14,27.65,77421,216180820.0,1.75,0.61,0.17,0.85
97,2024-05-31,600754,28.18,28.07,28.7,27.86,84798,239143873.0,2.99,-0.11,-0.03,0.93
98,2024-06-03,600754,28.0,27.82,28.05,27.55,72257,200611936.0,1.78,-0.89,-0.25,0.79
99,2024-06-04,600754,27.79,28.13,28.14,27.6,69823,195097272.0,1.94,1.11,0.31,0.76
100,2024-06-05,600754,28.1,27.93,28.37,27.86,67634,190011852.0,1.81,-0.71,-0.2,0.74
101,2024-06-06,600754,27.9,27.11,28.09,27.01,122258,334685976.0,3.87,-2.94,-0.82,1.34
102,2024-06-07,600754,27.22,27.26,27.46,26.89,72974,198193194.0,2.1,0.55,0.15,0.8
103,2024-06-11,600754,27.15,26.66,27.15,26.26,94949,252286297.0,3.26,-2.2,-0.6,1.04
104,2024-06-12,600754,26.58,26.5,26.7,26.21,100837,266832941.0,1.84,-0.6,-0.16,1.1
105,2024-06-13,600754,26.59,26.03,26.65,25.94,126755,331540301.0,2.68,-1.77,-0.47,1.39
106,2024-06-14,600754,26.02,26.7,26.7,25.72,201019,528737414.0,3.76,2.57,0.67,2.2
107,2024-06-17,600754,26.45,26.26,26.77,26.12,114409,302026612.0,2.43,-1.65,-0.44,1.25
108,2024-06-18,600754,26.27,25.92,26.43,25.76,122483,319390992.0,2.55,-1.29,-0.34,1.34
109,2024-06-19,600754,25.81,24.68,25.92,24.5,235563,586759981.0,5.48,-4.78,-1.24,2.58
110,2024-06-20,600754,24.5,23.8,24.52,23.75,172622,413839082.0,3.12,-3.57,-0.88,1.89
111,2024-06-21,600754,23.59,23.58,24.2,23.48,100712,239285151.0,3.03,-0.92,-0.22,1.1
112,2024-06-24,600754,23.4,23.33,23.68,23.03,90508,211236803.0,2.76,-1.06,-0.25,0.99
113,2024-06-25,600754,23.52,23.73,23.76,23.18,111892,263206000.0,2.49,1.71,0.4,1.22
114,2024-06-26,600754,23.6,23.85,23.95,23.23,92270,217483861.0,3.03,0.51,0.12,1.01
115,2024-06-27,600754,23.68,23.3,23.75,23.3,72081,169590559.0,1.89,-2.31,-0.55,0.79
116,2024-06-28,600754,23.32,22.98,23.53,22.89,103698,240554896.0,2.75,-1.37,-0.32,1.13
117,2024-07-01,600754,22.85,23.33,23.35,22.79,77339,178521013.0,2.44,1.52,0.35,0.85
118,2024-07-02,600754,23.34,23.09,23.48,22.97,74836,173949083.0,2.19,-1.03,-0.24,0.82
119,2024-07-03,600754,23.09,23.38,23.48,23.01,87828,204777446.0,2.04,1.26,0.29,0.96
120,2024-07-04,600754,23.3,22.4,23.3,22.34,131710,299069406.0,4.11,-4.19,-0.98,1.44
121,2024-07-05,600754,22.34,22.41,22.53,22.05,59981,133990971.0,2.14,0.04,0.01,0.66
122,2024-07-08,600754,22.4,21.75,22.4,21.65,86357,189293493.0,3.35,-2.95,-0.66,0.94
123,2024-07-09,600754,21.7,22.0,22.15,21.47,79206,172767224.0,3.13,1.15,0.25,0.87
124,2024-07-10,600754,21.98,22.12,22.45,21.76,76345,169714266.0,3.14,0.55,0.12,0.84
125,2024-07-11,600754,22.5,23.12,23.14,22.36,105110,239937265.0,3.53,4.52,1.0,1.15
126,2024-07-12,600754,22.8,22.98,23.08,22.66,91763,209890422.0,1.82,-0.61,-0.14,1.0
127,2024-07-15,600754,23.35,23.93,24.29,23.06,201363,477888312.0,5.35,4.13,0.95,2.2
128,2024-07-16,600754,23.92,23.55,23.92,23.38,95440,224671569.0,2.26,-1.59,-0.38,1.04
129,2024-07-17,600754,23.52,24.02,24.22,23.43,115477,275445261.0,3.35,2.0,0.47,1.26
130,2024-07-18,600754,23.77,23.76,23.83,23.55,85682,202873419.0,1.17,-1.08,-0.26,0.94
131,2024-07-19,600754,23.56,23.72,23.84,23.3,73640,173933718.0,2.27,-0.17,-0.04,0.81
132,2024-07-22,600754,23.7,23.75,24.12,23.48,70110,166698862.0,2.7,0.13,0.03,0.77
133,2024-07-23,600754,23.8,22.98,23.96,22.95,86105,201633202.0,4.25,-3.24,-0.77,0.94
134,2024-07-24,600754,22.94,22.4,23.25,22.3,102773,232889158.0,4.13,-2.52,-0.58,1.12
135,2024-07-25,600754,22.46,22.69,23.01,22.36,81338,185289597.0,2.9,1.29,0.29,0.89
136,2024-07-26,600754,22.69,22.91,23.06,22.61,68668,156654715.0,1.98,0.97,0.22,0.75
137,2024-07-29,600754,22.93,22.55,22.94,22.33,74632,168192319.0,2.66,-1.57,-0.36,0.82
138,2024-07-30,600754,22.52,22.3,22.64,22.19,67372,150644202.0,2.0,-1.11,-0.25,0.74
139,2024-07-31,600754,22.35,24.01,24.08,22.33,192627,451748046.0,7.85,7.67,1.71,2.11
140,2024-08-01,600754,23.88,23.44,24.02,23.34,109518,258468935.0,2.83,-2.37,-0.57,1.2
141,2024-08-02,600754,23.29,23.56,24.35,23.21,114330,272029390.0,4.86,0.51,0.12,1.25
142,2024-08-05,600754,23.8,24.06,24.97,23.8,245865,600031326.0,4.97,2.12,0.5,2.69
143,2024-08-06,600754,24.38,24.63,24.97,24.1,147319,362173201.0,3.62,2.37,0.57,1.61
144,2024-08-07,600754,24.5,23.95,24.5,23.76,116169,279130080.0,3.0,-2.76,-0.68,1.27
145,2024-08-08,600754,23.74,24.19,24.35,23.65,106344,256893785.0,2.92,1.0,0.24,1.16
146,2024-08-09,600754,24.12,23.68,24.26,23.67,82014,196208931.0,2.44,-2.11,-0.51,0.9
147,2024-08-12,600754,24.0,23.87,24.2,23.57,89241,212963557.0,2.66,0.8,0.19,0.98
148,2024-08-13,600754,23.71,23.53,23.87,23.23,57318,134361868.0,2.68,-1.42,-0.34,0.63
149,2024-08-14,600754,23.5,22.99,23.5,22.83,62936,145067355.0,2.85,-2.29,-0.54,0.69
150,2024-08-15,600754,22.92,23.1,23.35,22.82,77608,179247453.0,2.31,0.48,0.11,0.85
151,2024-08-16,600754,23.03,23.05,23.17,22.8,60653,139650904.0,1.6,-0.22,-0.05,0.66
152,2024-08-19,600754,23.03,23.81,23.93,22.9,96945,229192916.0,4.47,3.3,0.76,1.06
153,2024-08-20,600754,23.73,23.61,23.73,23.36,59221,139348403.0,1.55,-0.84,-0.2,0.65
154,2024-08-21,600754,23.55,23.77,23.82,23.43,62332,147417658.0,1.65,0.68,0.16,0.68
155,2024-08-22,600754,23.69,23.23,24.0,23.16,72958,171188950.0,3.53,-2.27,-0.54,0.8
156,2024-08-23,600754,23.18,23.76,23.9,23.07,62500,147219230.0,3.57,2.28,0.53,0.68
157,2024-08-26,600754,23.67,23.97,24.13,23.54,71568,170976658.0,2.48,0.88,0.21,0.78
158,2024-08-27,600754,23.86,23.25,23.98,23.21,61970,145709665.0,3.21,-3.0,-0.72,0.68
159,2024-08-28,600754,23.2,22.97,23.33,22.78,52962,121959615.0,2.37,-1.2,-0.28,0.58
160,2024-08-29,600754,22.75,23.51,23.64,22.55,63934,148741254.0,4.75,2.35,0.54,0.7
161,2024-08-30,600754,23.5,24.13,24.61,23.32,186250,449175361.0,5.49,2.64,0.62,2.04
162,2024-09-02,600754,23.88,23.74,24.5,23.29,144367,345866620.0,5.01,-1.62,-0.39,1.58
163,2024-09-03,600754,23.7,23.95,24.24,23.67,69042,165659868.0,2.4,0.88,0.21,0.76
164,2024-09-04,600754,23.8,23.86,24.17,23.74,56465,135098767.0,1.8,-0.38,-0.09,0.62
165,2024-09-05,600754,24.0,24.0,24.36,23.89,60148,145153257.0,1.97,0.59,0.14,0.66
166,2024-09-06,600754,24.02,23.6,24.18,23.57,55370,131873761.0,2.54,-1.67,-0.4,0.61
167,2024-09-09,600754,23.48,23.72,24.02,23.28,76929,182914014.0,3.14,0.51,0.12,0.84
168,2024-09-10,600754,23.66,23.17,23.7,22.83,79148,182996537.0,3.67,-2.32,-0.55,0.87
169,2024-09-11,600754,23.03,23.15,23.23,22.88,56196,129529218.0,1.51,-0.09,-0.02,0.61
170,2024-09-12,600754,23.15,22.89,23.45,22.89,48067,110959892.0,2.42,-1.12,-0.26,0.53
171,2024-09-13,600754,22.89,22.57,22.99,22.42,64736,146739880.0,2.49,-1.4,-0.32,0.71
172,2024-09-18,600754,22.53,22.26,22.57,21.87,56639,125157234.0,3.1,-1.37,-0.31,0.62
173,2024-09-19,600754,22.3,23.12,23.48,22.3,104802,241914276.0,5.3,3.86,0.86,1.15
174,2024-09-20,600754,23.12,23.18,23.19,22.81,48480,111482672.0,1.64,0.26,0.06,0.53
175,2024-09-23,600754,23.02,23.21,23.53,22.88,60067,140165328.0,2.8,0.13,0.03,0.66
176,2024-09-24,600754,23.4,24.39,24.4,23.23,134932,322916954.0,5.04,5.08,1.18,1.48
177,2024-09-25,600754,24.66,24.83,25.18,24.53,155539,387390235.0,2.67,1.8,0.44,1.7
178,2024-09-26,600754,25.09,26.91,27.02,24.94,264910,687718452.0,8.38,8.38,2.08,2.9
179,2024-09-27,600754,27.59,28.48,28.97,27.46,208777,585054478.0,5.61,5.83,1.57,2.28
180,2024-09-30,600754,30.0,31.33,31.33,29.44,392032,1191747300.0,6.64,10.01,2.85,4.29
181,2024-10-08,600754,34.4,30.09,34.4,28.62,617161,1915402125.0,18.45,-3.96,-1.24,6.75
182,2024-10-09,600754,29.2,27.48,29.2,27.12,374964,1050783516.0,6.91,-8.67,-2.61,4.1
183,2024-10-10,600754,27.48,27.67,28.15,27.37,235591,655152783.0,2.84,0.69,0.19,2.58
184,2024-10-11,600754,27.6,28.0,28.28,27.42,178405,498926543.0,3.11,1.19,0.33,1.95
185,2024-10-14,600754,27.95,28.84,29.35,27.32,216658,616460740.0,7.25,3.0,0.84,2.37
186,2024-10-15,600754,28.5,27.68,28.58,27.65,141660,397753913.0,3.22,-4.02,-1.16,1.55
187,2024-10-16,600754,27.25,27.68,28.1,27.02,104887,289352526.0,3.9,0.0,0.0,1.15
188,2024-10-17,600754,27.61,26.94,27.97,26.92,105471,288245825.0,3.79,-2.67,-0.74,1.15
189,2024-10-18,600754,26.94,28.14,28.79,26.8,179652,499155889.0,7.39,4.45,1.2,1.97
190,2024-10-21,600754,28.19,29.75,30.49,28.1,254686,754340009.0,8.49,5.72,1.61,2.79
191,2024-10-22,600754,29.59,29.26,29.7,28.88,144566,422874756.0,2.76,-1.65,-0.49,1.58
192,2024-10-23,600754,29.07,29.31,29.95,29.05,101465,299418003.0,3.08,0.17,0.05,1.11
193,2024-10-24,600754,29.2,28.99,29.62,28.88,67800,198146056.0,2.52,-1.09,-0.32,0.74
194,2024-10-25,600754,28.87,28.77,29.28,28.61,127560,368661317.0,2.31,-0.76,-0.22,1.4
195,2024-10-28,600754,28.72,28.87,29.1,28.7,113344,327116012.0,1.39,0.35,0.1,1.24
196,2024-10-29,600754,28.87,29.16,29.79,28.87,134527,394490970.0,3.19,1.0,0.29,1.47
197,2024-10-30,600754,29.0,29.28,29.87,28.88,117359,344713925.0,3.4,0.41,0.12,1.28
198,2024-10-31,600754,28.3,26.95,28.3,26.56,454890,1223494901.0,5.94,-7.96,-2.33,4.98
199,2024-11-01,600754,26.7,26.59,26.99,26.31,206068,549684399.0,2.52,-1.34,-0.36,2.25
200,2024-11-04,600754,26.83,27.1,27.1,26.3,160410,428107730.0,3.01,1.92,0.51,1.75
201,2024-11-05,600754,26.94,27.29,27.36,26.73,168658,457649351.0,2.32,0.7,0.19,1.85
202,2024-11-06,600754,27.29,27.45,27.68,26.86,192404,526029333.0,3.0,0.59,0.16,2.1
203,2024-11-07,600754,27.14,28.81,28.82,27.08,244090,689909398.0,6.34,4.95,1.36,2.67
204,2024-11-08,600754,28.95,28.32,29.13,27.93,186887,529140588.0,4.17,-1.7,-0.49,2.06
205,2024-11-11,600754,27.99,28.21,28.27,27.57,134397,376167548.0,2.47,-0.39,-0.11,1.48
206,2024-11-12,600754,28.2,28.4,29.03,28.1,170811,488896548.0,3.3,0.67,0.19,1.88
207,2024-11-13,600754,28.83,27.97,28.84,27.29,215188,598397828.0,5.46,-1.51,-0.43,2.37
208,2024-11-14,600754,27.7,27.48,27.97,27.4,89380,247517780.0,2.04,-1.75,-0.49,0.98
209,2024-11-15,600754,27.48,27.02,27.75,27.0,95085,260004581.0,2.73,-1.67,-0.46,1.05
210,2024-11-18,600754,26.92,26.67,27.17,26.61,83284,224001990.0,2.07,-1.3,-0.35,0.92
211,2024-11-19,600754,26.7,26.8,26.87,26.41,70168,187108909.0,1.72,0.49,0.13,0.77
212,2024-11-20,600754,26.65,27.18,27.36,26.65,86622,233956001.0,2.65,1.42,0.38,0.95
213,2024-11-21,600754,27.16,26.85,27.2,26.65,65351,175791570.0,2.02,-1.21,-0.33,0.72
214,2024-11-22,600754,26.85,25.7,26.85,25.62,107091,280975078.0,4.58,-4.28,-1.15,1.18
215,2024-11-25,600754,25.75,25.88,26.32,25.71,72023,187176879.0,2.37,0.7,0.18,0.79
216,2024-11-26,600754,25.88,25.98,26.25,25.7,57892,150478821.0,2.13,0.39,0.1,0.64
217,2024-11-27,600754,25.88,26.17,26.17,25.5,61172,158382653.0,2.58,0.73,0.19,0.67
218,2024-11-28,600754,26.17,25.65,26.44,25.56,99177,256592857.0,3.36,-1.99,-0.52,1.09
219,2024-11-29,600754,25.6,25.92,26.05,25.43,95518,246200131.0,2.42,1.05,0.27,1.05
220,2024-12-02,600754,25.91,26.78,27.0,25.79,182855,483657920.0,4.67,3.32,0.86,2.01
221,2024-12-03,600754,26.63,26.42,26.68,26.17,112242,296635929.0,1.9,-1.34,-0.36,1.24
222,2024-12-04,600754,26.4,25.93,26.65,25.75,108929,284642273.0,3.41,-1.85,-0.49,1.2
