,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
107,2024-06-18,000620,1.94,1.93,1.96,1.92,361057,70027571.02,2.06,-0.52,-0.01,0.87
108,2024-06-19,000620,1.94,1.88,1.94,1.88,442248,84242468.2,3.11,-2.59,-0.05,1.07
109,2024-06-20,000620,1.86,1.81,1.89,1.8,467430,85498967.46,4.79,-3.72,-0.07,1.13
110,2024-06-21,000620,1.79,1.79,1.82,1.78,297790,53568605.84,2.21,-1.1,-0.02,0.72
111,2024-06-24,000620,1.76,1.75,1.79,1.73,345185,60662331.54,3.35,-2.23,-0.04,0.83
112,2024-06-25,000620,1.75,1.78,1.81,1.74,433585,77037939.38,4.0,1.71,0.03,1.05
113,2024-06-26,000620,1.76,1.78,1.78,1.71,366022,63980549.6,3.93,0.0,0.0,0.88
114,2024-06-27,000620,1.8,1.73,1.81,1.72,397311,70416178.6,5.06,-2.81,-0.05,0.96
115,2024-06-28,000620,1.73,1.72,1.76,1.71,307402,53336742.53,2.89,-0.58,-0.01,0.74
116,2024-07-01,000620,1.72,1.77,1.78,1.71,409348,71897643.44,4.07,2.91,0.05,0.99
117,2024-07-02,000620,1.76,1.73,1.79,1.72,384019,67386244.52,3.95,-2.26,-0.04,0.93
118,2024-07-03,000620,1.73,1.72,1.75,1.7,317001,54754789.01,2.89,-0.58,-0.01,0.76
119,2024-07-04,000620,1.7,1.65,1.72,1.65,396780,66436705.44,4.07,-4.07,-0.07,0.96
120,2024-07-05,000620,1.65,1.69,1.69,1.65,285614,47829231.44,2.42,2.42,0.04,0.69
121,2024-07-08,000620,1.69,1.62,1.69,1.62,244501,40114500.0,4.14,-4.14,-0.07,0.59
122,2024-07-09,000620,1.62,1.59,1.64,1.57,430518,68445801.0,4.32,-1.85,-0.03,1.04
123,2024-07-10,000620,1.57,1.53,1.58,1.52,305571,47225276.53,3.77,-3.77,-0.06,0.74
124,2024-07-11,000620,1.53,1.56,1.59,1.53,344542,53744220.0,3.92,1.96,0.03,0.83
125,2024-07-12,000620,1.55,1.57,1.65,1.55,479550,76807795.0,6.41,0.64,0.01,1.16
126,2024-07-15,000620,1.58,1.63,1.7,1.57,595181,96899423.8,8.28,3.82,0.06,1.44
127,2024-07-16,000620,1.61,1.6,1.62,1.57,403215,64027537.16,3.07,-1.84,-0.03,0.97
128,2024-07-17,000620,1.59,1.58,1.62,1.57,329570,52606708.24,3.13,-1.25,-0.02,0.8
129,2024-07-18,000620,1.56,1.58,1.58,1.52,313117,48618046.42,3.8,0.0,0.0,0.76
130,2024-07-19,000620,1.56,1.56,1.57,1.53,252779,39194190.0,2.53,-1.27,-0.02,0.61
131,2024-07-22,000620,1.55,1.59,1.6,1.54,273578,43164537.88,3.85,1.92,0.03,0.66
132,2024-07-23,000620,1.59,1.55,1.62,1.55,255127,40442147.2,4.4,-2.52,-0.04,0.62
133,2024-07-24,000620,1.54,1.54,1.57,1.53,227435,35131124.44,2.58,-0.65,-0.01,0.55
134,2024-07-25,000620,1.53,1.54,1.56,1.51,186033,28691944.97,3.25,0.0,0.0,0.45
135,2024-07-26,000620,1.54,1.58,1.58,1.54,189362,29603415.0,2.6,2.6,0.04,0.46
136,2024-07-29,000620,1.6,1.56,1.6,1.54,242207,37843131.0,3.8,-1.27,-0.02,0.58
137,2024-07-30,000620,1.55,1.6,1.62,1.54,424272,67417855.74,5.13,2.56,0.04,1.02
138,2024-07-31,000620,1.59,1.62,1.63,1.57,466745,74872948.0,3.75,1.25,0.02,1.13
139,2024-08-01,000620,1.62,1.6,1.63,1.58,427289,68406642.23,3.09,-1.23,-0.02,1.03
140,2024-08-02,000620,1.59,1.57,1.62,1.57,334237,53089298.7,3.13,-1.88,-0.03,0.81
141,2024-08-05,000620,1.56,1.7,1.73,1.55,1716216,291683459.84,11.46,8.28,0.13,4.14
142,2024-08-06,000620,1.65,1.62,1.68,1.56,1177962,189501033.65,7.06,-4.71,-0.08,2.84
143,2024-08-07,000620,1.61,1.58,1.61,1.57,573294,90829271.76,2.47,-2.47,-0.04,1.38
144,2024-08-08,000620,1.6,1.61,1.65,1.59,805123,130198420.0,3.8,1.9,0.03,1.94
145,2024-08-09,000620,1.6,1.63,1.71,1.58,950625,156818618.2,8.07,1.24,0.02,2.29
146,2024-08-12,000620,1.63,1.54,1.63,1.52,698850,108962076.76,6.75,-5.52,-0.09,1.69
147,2024-08-13,000620,1.52,1.5,1.53,1.47,571296,85001148.35,3.9,-2.6,-0.04,1.38
148,2024-08-14,000620,1.49,1.48,1.5,1.47,281846,41790179.49,2.0,-1.33,-0.02,0.68
149,2024-08-15,000620,1.47,1.5,1.52,1.47,386755,58050881.0,3.38,1.35,0.02,0.93
150,2024-08-16,000620,1.51,1.48,1.51,1.47,277986,41337857.9,2.67,-1.33,-0.02,0.67
151,2024-08-19,000620,1.45,1.45,1.47,1.44,304632,44200586.83,2.03,-2.03,-0.03,0.73
152,2024-08-20,000620,1.43,1.4,1.43,1.37,376289,52468209.23,4.14,-3.45,-0.05,0.91
153,2024-08-21,000620,1.39,1.41,1.42,1.38,283458,39651954.0,2.86,0.71,0.01,0.68
154,2024-08-22,000620,1.41,1.38,1.42,1.38,231743,32335986.8,2.84,-2.13,-0.03,0.56
155,2024-08-23,000620,1.38,1.34,1.39,1.34,243779,33054602.0,3.62,-2.9,-0.04,0.59
156,2024-08-26,000620,1.34,1.36,1.37,1.32,193876,26204672.0,3.73,1.49,0.02,0.47
157,2024-08-27,000620,1.35,1.32,1.36,1.31,193676,25726454.31,3.68,-2.94,-0.04,0.47
158,2024-08-28,000620,1.31,1.33,1.34,1.3,182507,24148454.92,3.03,0.76,0.01,0.44
159,2024-08-29,000620,1.32,1.37,1.41,1.31,354322,48222784.0,7.52,3.01,0.04,0.85
160,2024-08-30,000620,1.36,1.41,1.44,1.35,523908,73605844.0,6.57,2.92,0.04,1.26
161,2024-09-02,000620,1.4,1.39,1.42,1.37,286568,39948578.08,3.55,-1.42,-0.02,0.69
162,2024-09-03,000620,1.38,1.39,1.4,1.37,176075,24390552.0,2.16,0.0,0.0,0.42
163,2024-09-04,000620,1.38,1.36,1.4,1.35,200356,27544561.0,3.6,-2.16,-0.03,0.48
164,2024-09-05,000620,1.36,1.38,1.39,1.36,182306,25077449.8,2.21,1.47,0.02,0.44
165,2024-09-06,000620,1.38,1.34,1.38,1.34,198328,26885048.0,2.9,-2.9,-0.04,0.48
166,2024-09-09,000620,1.33,1.37,1.38,1.32,231749,31435616.0,4.48,2.24,0.03,0.56
167,2024-09-10,000620,1.39,1.37,1.41,1.34,303066,41557021.0,5.11,0.0,0.0,0.73
168,2024-09-11,000620,1.35,1.36,1.37,1.34,152283,20597854.65,2.19,-0.73,-0.01,0.37
169,2024-09-12,000620,1.35,1.35,1.37,1.35,193926,26367471.0,1.47,-0.74,-0.01,0.47
170,2024-09-13,000620,1.35,1.34,1.37,1.33,168881,22829994.0,2.96,-0.74,-0.01,0.41
171,2024-09-18,000620,1.35,1.31,1.35,1.26,374826,48943952.88,6.72,-2.24,-0.03,0.9
172,2024-09-19,000620,1.31,1.36,1.38,1.3,479986,64576904.0,6.11,3.82,0.05,1.16
173,2024-09-20,000620,1.36,1.45,1.5,1.35,1057744,153282093.04,11.03,6.62,0.09,2.55
174,2024-09-23,000620,1.42,1.4,1.43,1.38,681829,95613564.0,3.45,-3.45,-0.05,1.64
175,2024-09-24,000620,1.42,1.45,1.47,1.41,644788,92640410.8,4.29,3.57,0.05,1.56
176,2024-09-25,000620,1.46,1.48,1.59,1.46,1020864,155322895.83,8.97,2.07,0.03,2.46
177,2024-09-26,000620,1.46,1.6,1.61,1.45,1279982,197575976.58,10.81,8.11,0.12,3.09
178,2024-09-27,000620,1.64,1.69,1.76,1.58,1711987,282338647.93,11.25,5.63,0.09,4.13
179,2024-09-30,000620,1.8,1.86,1.86,1.7,1917462,342210316.64,9.47,10.06,0.17,4.63
180,2024-10-08,000620,2.05,1.89,2.05,1.76,1880180,360743484.27,15.59,1.61,0.03,4.54
181,2024-10-09,000620,1.81,1.7,1.81,1.7,933111,160824385.6,5.82,-10.05,-0.19,2.25
182,2024-10-10,000620,1.69,1.63,1.7,1.59,768953,126216397.14,6.47,-4.12,-0.07,1.86
183,2024-10-11,000620,1.61,1.6,1.67,1.58,534087,86424149.84,5.52,-1.84,-0.03,1.29
184,2024-10-14,000620,1.64,1.64,1.66,1.6,517905,84481129.26,3.75,2.5,0.04,1.25
185,2024-10-15,000620,1.63,1.6,1.64,1.59,482981,78088236.0,3.05,-2.44,-0.04,1.17
186,2024-10-16,000620,1.59,1.66,1.66,1.59,815415,133916826.13,4.38,3.75,0.06,1.97
187,2024-10-17,000620,1.67,1.59,1.68,1.59,732441,118275394.0,5.42,-4.22,-0.07,1.77
188,2024-10-18,000620,1.59,1.59,1.61,1.55,626692,98693298.85,3.77,0.0,0.0,1.51
189,2024-10-21,000620,1.6,1.58,1.61,1.56,475540,75081159.4,3.14,-0.63,-0.01,1.15
190,2024-10-22,000620,1.57,1.6,1.61,1.56,501702,79795432.31,3.16,1.27,0.02,1.21
191,2024-10-23,000620,1.6,1.61,1.64,1.59,527223,85179128.8,3.13,0.63,0.01,1.27
192,2024-10-24,000620,1.6,1.64,1.65,1.59,622722,101725305.9,3.73,1.86,0.03,1.5
193,2024-10-25,000620,1.66,1.71,1.72,1.65,811222,137389421.91,4.27,4.27,0.07,1.96
194,2024-10-28,000620,1.72,1.8,1.8,1.69,884012,155505997.62,6.43,5.26,0.09,2.13
195,2024-10-29,000620,1.8,1.7,1.8,1.69,854997,148421532.32,6.11,-5.56,-0.1,2.06
196,2024-10-30,000620,1.7,1.81,1.87,1.69,1396175,249196892.83,10.59,6.47,0.11,3.37
197,2024-10-31,000620,1.82,1.89,1.97,1.78,1642560,308630311.15,10.5,4.42,0.08,3.96
198,2024-11-01,000620,1.9,1.85,1.98,1.82,1184708,222444871.85,8.47,-2.12,-0.04,2.86
199,2024-11-04,000620,1.83,1.82,1.84,1.76,788382,141682771.58,4.32,-1.62,-0.03,1.9
200,2024-11-05,000620,1.81,2.0,2.0,1.8,1457448,282879728.26,10.99,9.89,0.18,3.52
201,2024-11-06,000620,2.06,2.2,2.2,1.95,2861201,600971311.89,12.5,10.0,0.2,6.9
202,2024-11-07,000620,2.24,2.42,2.42,2.14,1901092,439678505.26,12.73,10.0,0.22,4.59
203,2024-11-08,000620,2.65,2.24,2.65,2.21,3172937,764970742.39,18.18,-7.44,-0.18,7.65
204,2024-11-11,000620,2.23,2.25,2.38,2.21,1722577,390834778.89,7.59,0.45,0.01,4.16
205,2024-11-12,000620,2.25,2.2,2.27,2.14,1553731,339002988.36,5.78,-2.22,-0.05,3.75
206,2024-11-13,000620,2.16,2.11,2.18,2.07,1050548,221676995.2,5.0,-4.09,-0.09,2.53
207,2024-11-14,000620,2.16,2.04,2.18,2.04,847320,178019335.88,6.64,-3.32,-0.07,2.04
208,2024-11-15,000620,2.0,1.99,2.05,1.98,747441,150770603.0,3.43,-2.45,-0.05,1.8
209,2024-11-18,000620,1.99,2.07,2.11,1.99,1069821,220254959.47,6.03,4.02,0.08,2.58
210,2024-11-19,000620,2.04,2.03,2.05,1.96,767564,153039768.0,4.35,-1.93,-0.04,1.85
211,2024-11-20,000620,2.02,2.16,2.23,1.99,1484791,317739269.82,11.82,6.4,0.13,3.58
212,2024-11-21,000620,2.1,2.1,2.14,2.08,835126,175185631.71,2.78,-2.78,-0.06,2.01
213,2024-11-22,000620,2.08,2.01,2.14,2.01,817018,170386311.09,6.19,-4.29,-0.09,1.97
214,2024-11-25,000620,1.99,1.98,2.01,1.93,729784,143269469.24,3.98,-1.49,-0.03,1.76
215,2024-11-26,000620,1.97,1.98,2.01,1.96,426647,84751758.78,2.53,0.0,0.0,1.03
216,2024-11-27,000620,1.97,2.02,2.05,1.91,579170,114827754.96,7.07,2.02,0.04,1.4
217,2024-11-28,000620,2.02,2.08,2.11,2.0,742631,153466890.5,5.45,2.97,0.06,1.79
218,2024-11-29,000620,2.06,2.09,2.11,2.02,664020,137482784.04,4.33,0.48,0.01,1.6
219,2024-12-02,000620,2.12,2.21,2.24,2.09,1243127,272823411.9,7.18,5.74,0.12,3.0
220,2024-12-03,000620,2.21,2.25,2.28,2.18,888884,198480219.2,4.52,1.81,0.04,2.14
221,2024-12-04,000620,2.24,2.18,2.29,2.17,785099,174688029.0,5.33,-3.11,-0.07,1.89
