,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
129,2024-07-17,836270,7.4,8.16,8.25,7.31,17872,14055108.26,12.88,11.78,0.86,2.2
130,2024-07-18,836270,8.4,7.96,8.85,7.91,20796,17490908.43,11.52,-2.45,-0.2,2.56
131,2024-07-19,836270,7.77,7.62,8.16,7.5,13248,10291730.55,8.29,-4.27,-0.34,1.63
132,2024-07-22,836270,7.55,7.38,7.58,7.3,5737,4248356.31,3.67,-3.15,-0.24,0.71
133,2024-07-23,836270,7.3,7.14,7.43,7.1,4323,3142566.48,4.47,-3.25,-0.24,0.53
134,2024-07-24,836270,7.15,6.89,7.2,6.88,4379,3067080.45,4.48,-3.5,-0.25,0.54
135,2024-07-25,836270,6.97,7.04,7.13,6.87,4108,2872868.42,3.77,2.18,0.15,0.51
136,2024-07-26,836270,7.04,7.1,7.14,6.93,2851,2008446.95,2.98,0.85,0.06,0.35
137,2024-07-29,836270,7.2,7.1,7.22,7.0,2537,1793272.58,3.1,0.0,0.0,0.31
138,2024-07-30,836270,7.08,7.15,7.2,6.97,2258,1603463.08,3.24,0.7,0.05,0.28
139,2024-07-31,836270,7.13,7.25,7.32,7.05,2584,1867856.21,3.78,1.4,0.1,0.32
140,2024-08-01,836270,7.44,7.26,7.44,7.22,3192,2330696.55,3.03,0.14,0.01,0.39
141,2024-08-02,836270,7.35,7.12,7.35,7.08,2216,1595030.79,3.72,-1.93,-0.14,0.27
142,2024-08-05,836270,6.93,6.85,7.11,6.72,4156,2874679.91,5.48,-3.79,-0.27,0.51
143,2024-08-06,836270,6.75,6.89,6.97,6.75,2162,1483771.75,3.21,0.58,0.04,0.27
144,2024-08-07,836270,6.88,6.83,6.89,6.8,1131,773449.12,1.31,-0.87,-0.06,0.14
145,2024-08-08,836270,6.81,6.97,6.97,6.78,2100,1447935.98,2.78,2.05,0.14,0.26
146,2024-08-09,836270,6.81,6.91,7.11,6.8,2671,1843133.95,4.45,-0.86,-0.06,0.33
147,2024-08-12,836270,6.91,6.89,6.99,6.83,1239,853028.95,2.32,-0.29,-0.02,0.15
148,2024-08-13,836270,6.79,6.91,6.91,6.76,789,538617.05,2.18,0.29,0.02,0.1
149,2024-08-14,836270,6.99,6.85,6.99,6.76,606,415634.37,3.33,-0.87,-0.06,0.07
150,2024-08-15,836270,6.82,6.88,6.98,6.82,1845,1272658.15,2.34,0.44,0.03,0.23
151,2024-08-16,836270,6.88,6.9,6.96,6.82,1069,733130.58,2.03,0.29,0.02,0.13
152,2024-08-19,836270,6.9,6.84,7.14,6.82,1923,1329618.94,4.64,-0.87,-0.06,0.24
153,2024-08-20,836270,6.85,6.86,7.0,6.6,2618,1788639.66,5.85,0.29,0.02,0.32
154,2024-08-21,836270,6.71,6.71,6.8,6.68,1716,1153805.07,1.75,-2.19,-0.15,0.21
155,2024-08-22,836270,6.65,6.58,6.76,6.55,1617,1075343.49,3.13,-1.94,-0.13,0.2
156,2024-08-23,836270,6.53,6.54,6.64,6.45,717,468109.69,2.89,-0.61,-0.04,0.09
157,2024-08-26,836270,6.8,6.64,6.8,6.64,1147,769801.75,2.45,1.53,0.1,0.14
158,2024-08-27,836270,6.6,6.66,6.75,6.59,1560,1036387.92,2.41,0.3,0.02,0.19
159,2024-08-28,836270,6.8,6.78,6.86,6.64,1683,1140008.15,3.3,1.8,0.12,0.21
160,2024-08-29,836270,6.75,6.84,6.91,6.75,1408,963171.39,2.36,0.88,0.06,0.17
161,2024-08-30,836270,6.78,6.94,7.06,6.78,3197,2225246.21,4.09,1.46,0.1,0.39
162,2024-09-02,836270,6.86,6.83,6.99,6.8,2358,1621942.43,2.74,-1.59,-0.11,0.29
163,2024-09-03,836270,6.84,6.83,6.93,6.76,1244,850223.42,2.49,0.0,0.0,0.15
164,2024-09-04,836270,6.73,6.81,6.81,6.7,1601,1079838.59,1.61,-0.29,-0.02,0.2
165,2024-09-05,836270,6.77,6.81,6.89,6.74,1333,905965.72,2.2,0.0,0.0,0.16
166,2024-09-06,836270,6.81,6.66,6.81,6.66,4546,3045084.84,2.2,-2.2,-0.15,0.56
167,2024-09-09,836270,6.68,6.63,6.71,6.56,1445,955068.59,2.25,-0.45,-0.03,0.18
168,2024-09-10,836270,6.64,6.65,6.7,6.55,1278,844011.0,2.26,0.3,0.02,0.16
169,2024-09-11,836270,6.74,6.65,6.74,6.57,673,449132.69,2.56,0.0,0.0,0.08
170,2024-09-12,836270,6.78,6.55,6.78,6.55,1866,1232926.56,3.46,-1.5,-0.1,0.23
171,2024-09-13,836270,6.64,6.55,6.68,6.41,3013,1979628.31,4.12,0.0,0.0,0.37
172,2024-09-18,836270,6.52,6.43,6.56,6.36,2043,1318481.18,3.05,-1.83,-0.12,0.25
173,2024-09-19,836270,6.58,6.49,6.58,6.35,2176,1404001.91,3.58,0.93,0.06,0.27
174,2024-09-20,836270,6.59,6.45,6.59,6.39,476,307897.07,3.08,-0.62,-0.04,0.06
175,2024-09-23,836270,6.44,6.38,6.53,6.36,1216,778666.47,2.64,-1.09,-0.07,0.15
176,2024-09-24,836270,6.5,6.54,6.56,6.36,2521,1639317.8,3.13,2.51,0.16,0.31
177,2024-09-25,836270,6.58,6.57,6.76,6.55,5049,3355413.44,3.21,0.46,0.03,0.62
178,2024-09-26,836270,6.58,6.74,6.76,6.5,4394,2928648.67,3.96,2.59,0.17,0.54
179,2024-09-27,836270,6.81,7.32,7.47,6.81,12648,9138405.01,9.79,8.61,0.58,1.56
180,2024-09-30,836270,7.66,8.73,8.9,7.66,23279,19370632.12,16.94,19.26,1.41,2.87
181,2024-10-08,836270,10.95,10.46,10.98,9.16,35800,36374512.27,20.85,19.82,1.73,4.41
182,2024-10-09,836270,9.61,9.14,10.26,8.85,18636,17824039.1,13.48,-12.62,-1.32,2.3
183,2024-10-10,836270,9.23,8.94,9.57,8.91,13258,12202170.86,7.22,-2.19,-0.2,1.63
184,2024-10-11,836270,8.76,8.36,8.92,8.02,14544,12116818.71,10.07,-6.49,-0.58,1.79
185,2024-10-14,836270,8.47,8.72,8.79,8.16,10808,9188044.37,7.54,4.31,0.36,1.33
186,2024-10-15,836270,8.67,8.47,8.95,8.41,9565,8295672.21,6.19,-2.87,-0.25,1.18
187,2024-10-16,836270,8.55,8.6,8.82,8.02,9022,7693337.05,9.45,1.53,0.13,1.11
188,2024-10-17,836270,8.8,9.01,9.48,8.7,23074,21093791.78,9.07,4.77,0.41,2.84
189,2024-10-18,836270,8.85,9.66,9.75,8.85,25147,23683517.54,9.99,7.21,0.65,3.1
190,2024-10-21,836270,10.15,11.6,11.6,9.83,57265,61376813.1,18.32,20.08,1.94,7.06
191,2024-10-22,836270,11.6,10.17,11.66,10.02,38514,41060829.32,14.14,-12.33,-1.43,4.75
192,2024-10-23,836270,10.19,10.64,10.99,10.05,25050,26629448.36,9.24,4.62,0.47,3.09
193,2024-10-24,836270,10.65,11.28,11.48,10.29,32158,35465823.55,11.18,6.02,0.64,3.97
194,2024-10-25,836270,11.58,10.94,12.29,10.94,51331,59804756.27,11.97,-3.01,-0.34,6.33
195,2024-10-28,836270,10.78,11.37,11.37,10.38,26936,29505421.79,9.05,3.93,0.43,3.32
196,2024-10-29,836270,11.51,12.3,12.48,11.17,58173,69324266.84,11.52,8.18,0.93,7.17
197,2024-10-30,836270,12.44,13.86,13.94,11.8,53122,66995377.33,17.4,12.68,1.56,6.55
198,2024-10-31,836270,13.61,12.68,13.98,12.4,48031,62511220.23,11.4,-8.51,-1.18,5.92
199,2024-11-01,836270,12.58,11.12,12.87,11.11,30601,36592252.04,13.88,-12.3,-1.56,3.77
200,2024-11-04,836270,11.14,12.17,12.28,11.14,28717,34298285.14,10.25,9.44,1.05,3.54
201,2024-11-05,836270,12.17,13.05,13.53,12.06,49137,63626889.85,12.08,7.23,0.88,6.06
202,2024-11-06,836270,13.38,16.96,16.96,13.3,120388,189894982.05,28.05,29.96,3.91,14.84
203,2024-11-07,836270,17.2,15.69,17.2,15.0,110057,176917650.5,12.97,-7.49,-1.27,13.57
204,2024-11-08,836270,15.38,14.85,15.88,14.82,57621,88028494.19,6.76,-5.35,-0.84,7.1
205,2024-11-11,836270,15.2,15.01,15.23,14.22,30854,45667681.21,6.8,1.08,0.16,3.8
206,2024-11-12,836270,15.3,14.79,15.88,14.47,30074,45770089.45,9.39,-1.47,-0.22,3.71
207,2024-11-13,836270,14.58,14.81,14.87,13.81,27736,39651117.68,7.17,0.14,0.02,3.42
208,2024-11-14,836270,14.85,14.45,15.13,14.45,18890,27982970.63,4.59,-2.43,-0.36,2.33
209,2024-11-15,836270,14.45,14.45,14.99,14.07,19735,28836330.58,6.37,0.0,0.0,2.43
210,2024-11-18,836270,14.39,14.81,15.08,14.11,23143,34003243.3,6.71,2.49,0.36,2.85
211,2024-11-19,836270,14.82,13.96,14.88,13.11,33075,45847620.33,11.95,-5.74,-0.85,4.08
212,2024-11-20,836270,13.99,14.4,14.51,13.64,20392,28950173.65,6.23,3.15,0.44,2.51
213,2024-11-21,836270,14.7,15.32,15.8,14.26,44477,67210584.9,10.69,6.39,0.92,5.48
214,2024-11-22,836270,15.13,14.75,15.58,14.56,29885,45071281.45,6.66,-3.72,-0.57,3.68
215,2024-11-25,836270,14.87,14.28,14.87,13.76,18593,26393457.36,7.53,-3.19,-0.47,2.29
216,2024-11-26,836270,14.45,13.75,14.5,13.66,12355,17517958.32,5.88,-3.71,-0.53,1.52
217,2024-11-27,836270,13.53,13.7,13.75,12.51,16577,21888282.97,9.02,-0.36,-0.05,2.04
218,2024-11-28,836270,13.85,13.6,14.25,13.51,19918,27749286.69,5.4,-0.73,-0.1,2.46
219,2024-11-29,836270,13.79,13.83,14.06,13.25,20477,28161175.09,5.96,1.69,0.23,2.52
220,2024-12-02,836270,14.05,15.7,15.79,13.83,49223,73302905.24,14.17,13.52,1.87,6.07
221,2024-12-03,836270,15.7,14.97,15.7,14.82,32162,48679103.35,5.61,-4.65,-0.73,3.97
222,2024-12-04,836270,14.96,14.88,15.35,14.51,20769,30960587.26,5.61,-0.6,-0.09,2.56
