,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2024-01-02,002091,7.82,7.83,7.87,7.76,82239,64393607.21,1.4,0.0,0.0,0.51
1,2024-01-03,002091,7.79,7.83,7.85,7.78,68894,53805602.79,0.89,0.0,0.0,0.43
2,2024-01-04,002091,7.83,7.74,7.84,7.69,75748,58727960.58,1.92,-1.15,-0.09,0.47
3,2024-01-05,002091,7.77,7.75,7.85,7.72,102872,80176660.84,1.68,0.13,0.01,0.64
4,2024-01-08,002091,7.7,7.51,7.72,7.5,96833,73634664.48,2.84,-3.1,-0.24,0.61
5,2024-01-09,002091,7.53,7.51,7.64,7.46,91646,69050926.14,2.4,0.0,0.0,0.57
6,2024-01-10,002091,7.51,7.52,7.59,7.41,79309,59631690.61,2.4,0.13,0.01,0.5
7,2024-01-11,002091,7.54,7.66,7.7,7.49,86969,66141371.12,2.79,1.86,0.14,0.54
8,2024-01-12,002091,7.66,7.65,7.74,7.6,61441,47154884.0,1.83,-0.13,-0.01,0.38
9,2024-01-15,002091,7.67,7.7,7.78,7.59,97979,75462420.8,2.48,0.65,0.05,0.61
10,2024-01-16,002091,7.73,7.67,7.76,7.57,78786,60385532.01,2.47,-0.39,-0.03,0.49
11,2024-01-17,002091,7.69,7.48,7.69,7.48,84242,63936240.31,2.74,-2.48,-0.19,0.53
12,2024-01-18,002091,7.5,7.32,7.54,7.14,131198,95862391.36,5.35,-2.14,-0.16,0.82
13,2024-01-19,002091,7.32,7.3,7.46,7.27,89076,65671059.88,2.6,-0.27,-0.02,0.56
14,2024-01-22,002091,7.32,6.9,7.32,6.88,139257,99176506.95,6.03,-5.48,-0.4,0.87
15,2024-01-23,002091,6.94,6.89,6.96,6.65,115412,78751962.7,4.49,-0.14,-0.01,0.72
16,2024-01-24,002091,6.97,7.05,7.07,6.75,108621,75267681.72,4.64,2.32,0.16,0.68
17,2024-01-25,002091,7.13,7.32,7.32,7.06,117870,85021714.05,3.69,3.83,0.27,0.74
18,2024-01-26,002091,7.32,7.36,7.41,7.28,79988,58867724.3,1.78,0.55,0.04,0.5
19,2024-01-29,002091,7.38,7.3,7.46,7.3,104554,77178774.0,2.17,-0.82,-0.06,0.65
20,2024-01-30,002091,7.24,7.08,7.32,7.08,105370,76118227.68,3.29,-3.01,-0.22,0.66
21,2024-01-31,002091,7.11,6.83,7.15,6.82,110284,76702780.23,4.66,-3.53,-0.25,0.69
22,2024-02-01,002091,6.9,6.7,6.9,6.65,136497,92327887.31,3.66,-1.9,-0.13,0.85
23,2024-02-02,002091,6.77,6.39,6.8,6.21,194752,127020063.5,8.81,-4.63,-0.31,1.22
