,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,300411,5.88,5.4,5.89,5.36,118188,66080939.0,8.92,-9.09,-0.54,4.37
22,2024-02-01,300411,5.4,5.22,5.4,5.08,97914,51059182.0,5.93,-3.33,-0.18,3.62
23,2024-02-02,300411,5.22,5.0,5.38,4.79,109696,55558282.0,11.3,-4.21,-0.22,4.06
24,2024-02-05,300411,4.98,4.25,5.0,4.15,150926,66443644.0,17.0,-15.0,-0.75,5.58
25,2024-02-06,300411,4.05,4.09,4.35,3.73,161157,63835940.0,14.59,-3.76,-0.16,5.96
26,2024-02-07,300411,4.15,3.8,4.2,3.72,130451,51172220.0,11.74,-7.09,-0.29,4.83
27,2024-02-08,300411,3.82,4.22,4.23,3.68,137405,54262940.0,14.47,11.05,0.42,5.08
28,2024-02-19,300411,4.3,4.43,4.49,4.25,131437,57540194.0,5.69,4.98,0.21,4.86
29,2024-02-20,300411,4.42,4.57,4.59,4.34,93771,41980409.0,5.64,3.16,0.14,3.47
30,2024-02-21,300411,4.54,4.67,4.85,4.5,127148,60017546.0,7.66,2.19,0.1,4.71
31,2024-02-22,300411,4.64,4.91,4.94,4.6,124241,59816943.0,7.28,5.14,0.24,4.6
32,2024-02-23,300411,4.95,5.11,5.14,4.9,107883,54039533.0,4.89,4.07,0.2,3.99
33,2024-02-26,300411,5.25,5.53,5.66,5.14,160055,86350709.0,10.18,8.22,0.42,5.92
34,2024-02-27,300411,5.43,5.49,5.51,5.28,150009,80924240.0,4.16,-0.72,-0.04,5.55
35,2024-02-28,300411,5.48,4.97,5.7,4.97,189293,101223734.0,13.3,-9.47,-0.52,7.0
36,2024-02-29,300411,4.94,5.2,5.22,4.88,118833,60426043.0,6.84,4.63,0.23,4.4
37,2024-03-01,300411,5.2,5.26,5.3,5.11,98944,51640760.0,3.65,1.15,0.06,3.66
38,2024-03-04,300411,5.26,5.31,5.34,5.17,82419,43341538.0,3.23,0.95,0.05,3.05
39,2024-03-05,300411,5.28,6.37,6.37,5.22,388030,239184502.0,21.66,19.96,1.06,14.36
40,2024-03-06,300411,6.4,7.64,7.64,6.28,603355,428404936.0,21.35,19.94,1.27,22.33
41,2024-03-07,300411,8.29,9.17,9.17,8.25,1169616,1044221517.0,12.04,20.03,1.53,43.28
42,2024-03-08,300411,8.15,7.97,8.52,7.9,848804,690170005.0,6.76,-13.09,-1.2,31.41
43,2024-03-11,300411,8.12,9.0,9.49,8.12,962847,843633186.0,17.19,12.92,1.03,35.63
44,2024-03-12,300411,8.93,10.8,10.8,8.88,1041970,1022447687.0,21.33,20.0,1.8,38.56
45,2024-03-13,300411,9.82,10.31,11.88,9.4,1042479,1092866425.0,22.96,-4.54,-0.49,38.58
46,2024-03-14,300411,10.15,9.33,10.27,9.16,680995,654960731.0,10.77,-9.51,-0.98,25.2
47,2024-03-15,300411,9.58,9.8,10.19,9.48,663363,649941201.0,7.61,5.04,0.47,24.55
48,2024-03-18,300411,9.7,11.46,11.63,9.6,874869,944570586.0,20.71,16.94,1.66,32.37
49,2024-03-19,300411,10.96,11.04,12.48,10.68,921528,1066801003.0,15.71,-3.66,-0.42,34.1
50,2024-03-20,300411,10.96,11.97,11.98,10.85,785019,900668302.0,10.24,8.42,0.93,29.05
51,2024-03-21,300411,11.56,13.11,14.14,11.21,998941,1257295166.0,24.48,9.52,1.14,36.97
52,2024-03-22,300411,12.61,13.3,13.94,12.3,845175,1124106746.0,12.51,1.45,0.19,31.28
53,2024-03-25,300411,13.05,13.63,14.38,13.0,674115,923849733.0,10.38,2.48,0.33,24.95
54,2024-03-26,300411,13.2,12.42,13.77,12.4,660583,863886410.0,10.05,-8.88,-1.21,24.44
55,2024-03-27,300411,12.49,13.62,14.3,12.25,882983,1177012936.0,16.51,9.66,1.2,32.67
56,2024-03-28,300411,13.92,16.34,16.34,13.9,1030768,1593902397.0,17.91,19.97,2.72,38.14
57,2024-03-29,300411,15.27,15.6,16.44,15.0,1028047,1602797956.0,8.81,-4.53,-0.74,38.04
58,2024-04-01,300411,14.7,15.31,15.4,14.5,736161,1100512975.0,5.77,-1.86,-0.29,27.24
59,2024-04-02,300411,15.4,15.34,16.34,14.53,905593,1398743389.0,11.82,0.2,0.03,33.51
60,2024-04-03,300411,14.48,13.14,14.68,12.9,723203,991163315.0,11.6,-14.34,-2.2,26.76
61,2024-04-08,300411,12.92,12.75,13.48,12.44,575799,747618938.0,7.91,-2.97,-0.39,21.31
62,2024-04-09,300411,12.7,13.37,13.75,12.57,627694,828842641.0,9.25,4.86,0.62,23.23
63,2024-04-10,300411,12.71,14.69,15.15,12.69,803983,1102982727.0,18.4,9.87,1.32,29.75
64,2024-04-11,300411,13.72,12.83,14.01,12.82,584297,785274514.0,8.1,-12.66,-1.86,21.62
65,2024-04-12,300411,12.48,12.08,13.31,12.01,466175,588783970.0,10.13,-5.85,-0.75,17.25
66,2024-04-15,300411,11.7,11.78,12.56,11.13,475096,564376393.0,11.84,-2.48,-0.3,17.58
67,2024-04-16,300411,11.5,10.19,11.65,10.14,540727,580646245.0,12.82,-13.5,-1.59,20.01
68,2024-04-17,300411,10.48,12.23,12.23,10.48,754272,887339676.0,17.17,20.02,2.04,27.91
69,2024-04-18,300411,13.02,14.68,14.68,12.77,1059620,1452506710.0,15.62,20.03,2.45,39.21
70,2024-04-19,300411,14.3,15.86,17.32,14.18,1158399,1773514716.0,21.39,8.04,1.18,42.87
71,2024-04-22,300411,15.36,14.32,15.82,14.02,770275,1127373841.0,11.35,-9.71,-1.54,28.5
72,2024-04-23,300411,14.74,16.25,16.8,14.72,904679,1440336371.0,14.53,13.48,1.93,33.48
73,2024-04-24,300411,15.4,16.47,17.69,15.3,1060193,1780765493.0,14.71,1.35,0.22,39.23
74,2024-04-25,300411,16.15,16.13,17.25,15.81,804979,1327623706.0,8.74,-2.06,-0.34,29.79
75,2024-04-26,300411,15.9,15.6,16.7,15.23,798203,1279463440.0,9.11,-3.29,-0.53,29.54
76,2024-04-29,300411,15.28,16.73,16.78,15.25,840309,1353278454.0,9.81,7.24,1.13,31.1
77,2024-04-30,300411,16.16,15.29,16.17,13.8,672127,1024038580.0,14.17,-8.61,-1.44,24.87
78,2024-05-06,300411,15.41,15.57,15.87,14.91,531677,821227024.0,6.28,1.83,0.28,19.67
79,2024-05-07,300411,15.6,16.56,17.5,15.3,944324,1562304309.0,14.13,6.36,0.99,34.94
80,2024-05-08,300411,16.01,17.87,19.2,15.04,1030225,1819605060.0,25.12,7.91,1.31,38.12
81,2024-05-09,300411,17.14,17.31,17.54,16.5,779592,1325689631.0,5.82,-3.13,-0.56,28.85
82,2024-05-10,300411,16.92,15.87,17.27,15.77,604931,990777302.0,8.67,-8.32,-1.44,22.39
83,2024-05-13,300411,15.4,15.61,16.24,15.17,388967,609986260.0,6.74,-1.64,-0.26,14.39
84,2024-05-14,300411,15.7,15.58,15.85,15.1,374428,579910571.0,4.8,-0.19,-0.03,13.86
85,2024-05-15,300411,15.37,16.15,16.92,15.03,581668,941771339.0,12.13,3.66,0.57,21.52
86,2024-05-16,300411,15.82,16.46,17.09,15.75,584170,969278515.0,8.3,1.92,0.31,21.62
87,2024-05-17,300411,17.0,16.61,17.45,16.15,702168,1180959587.0,7.9,0.91,0.15,25.98
88,2024-05-20,300411,16.17,16.26,16.95,15.21,575693,929859066.0,10.48,-2.11,-0.35,21.3
89,2024-05-21,300411,15.72,15.41,16.0,15.31,358640,558962386.0,4.24,-5.23,-0.85,13.27
90,2024-05-22,300411,15.3,15.54,15.8,15.23,295837,457996042.0,3.7,0.84,0.13,10.95
91,2024-05-23,300411,15.7,14.88,15.85,14.8,339497,522668268.0,6.76,-4.25,-0.66,12.56
92,2024-05-24,300411,14.2,13.73,14.35,13.6,351877,490053515.0,5.04,-7.73,-1.15,13.02
93,2024-05-27,300411,13.68,14.61,14.82,13.44,395744,565935367.0,10.05,6.41,0.88,14.64
94,2024-05-28,300411,14.35,13.94,14.62,13.87,289675,410657558.0,5.13,-4.59,-0.67,10.72
95,2024-05-29,300411,13.86,13.76,14.06,13.61,211424,291407480.0,3.23,-1.29,-0.18,7.82
96,2024-05-30,300411,13.67,13.81,14.49,13.67,299864,421991625.0,5.96,0.36,0.05,11.1
97,2024-05-31,300411,13.59,13.62,14.06,13.37,249306,341243810.0,5.0,-1.38,-0.19,9.23
98,2024-06-03,300411,13.62,13.85,14.29,13.62,279969,391211155.0,4.92,1.69,0.23,10.36
99,2024-06-04,300411,13.8,14.15,14.2,13.16,321771,449375688.0,7.51,2.17,0.3,11.91
100,2024-06-05,300411,13.95,13.33,14.05,13.33,257299,350667187.0,5.09,-5.8,-0.82,9.52
101,2024-06-06,300411,13.2,12.28,13.49,12.02,341992,425599199.0,11.03,-7.88,-1.05,12.66
102,2024-06-07,300411,12.44,12.65,12.85,12.25,247131,309848009.0,4.89,3.01,0.37,9.15
103,2024-06-11,300411,12.4,12.79,12.96,12.2,249173,315300896.0,6.01,1.11,0.14,9.22
104,2024-06-12,300411,12.74,12.97,13.0,12.65,219602,282444677.0,2.74,1.41,0.18,8.13
105,2024-06-13,300411,12.95,12.67,13.0,12.62,205246,262219221.0,2.93,-2.31,-0.3,7.6
106,2024-06-14,300411,12.86,12.45,12.88,12.4,161361,202213325.0,3.79,-1.74,-0.22,5.97
107,2024-06-17,300411,12.43,12.48,12.95,12.43,209462,265430511.0,4.18,0.24,0.03,7.75
108,2024-06-18,300411,12.6,14.07,14.37,12.59,624565,848437347.0,14.26,12.74,1.59,23.11
109,2024-06-19,300411,13.71,14.09,14.98,13.71,637673,909517995.0,9.03,0.14,0.02,23.6
110,2024-06-20,300411,14.09,13.03,14.18,13.03,393888,526579511.0,8.16,-7.52,-1.06,14.58
111,2024-06-21,300411,12.92,12.5,13.17,12.41,275183,349593430.0,5.83,-4.07,-0.53,10.18
112,2024-06-24,300411,12.3,11.93,12.76,11.81,237639,291615655.0,7.6,-4.56,-0.57,7.76
113,2024-06-25,300411,11.85,11.94,12.21,11.63,201587,239430399.0,4.86,0.08,0.01,6.58
114,2024-06-26,300411,11.9,12.29,12.29,11.55,187901,224647697.0,6.2,2.93,0.35,6.13
115,2024-06-27,300411,12.18,11.69,12.18,11.67,182652,217679137.0,4.15,-4.88,-0.6,5.96
116,2024-06-28,300411,12.18,13.67,14.03,12.08,793736,1076726934.0,16.68,16.94,1.98,25.91
117,2024-07-01,300411,12.98,13.11,13.6,12.86,590683,774569947.0,5.41,-4.1,-0.56,19.28
118,2024-07-02,300411,13.17,12.59,13.23,12.5,327610,417743375.0,5.57,-3.97,-0.52,10.69
119,2024-07-03,300411,12.87,12.74,13.35,12.7,400217,519672354.0,5.16,1.19,0.15,13.06
120,2024-07-04,300411,12.39,12.1,12.62,12.05,299553,366757078.0,4.47,-5.02,-0.64,9.78
121,2024-07-05,300411,12.1,12.18,12.29,11.76,215692,261264132.0,4.38,0.66,0.08,7.04
122,2024-07-08,300411,11.83,11.28,11.83,11.18,298136,339047056.0,5.34,-7.39,-0.9,9.73
123,2024-07-09,300411,11.4,11.85,12.3,10.97,353304,409625189.0,11.79,5.05,0.57,11.53
124,2024-07-10,300411,11.55,11.66,12.11,11.55,236995,279368349.0,4.73,-1.6,-0.19,7.73
125,2024-07-11,300411,11.95,11.88,12.09,11.77,231763,275963864.0,2.74,1.89,0.22,7.56
126,2024-07-12,300411,11.8,11.83,12.06,11.71,175026,207901089.0,2.95,-0.42,-0.05,5.71
127,2024-07-15,300411,11.77,11.67,12.0,11.6,169677,199729760.0,3.38,-1.35,-0.16,5.54
128,2024-07-16,300411,11.58,11.74,11.77,11.36,149509,173065888.0,3.51,0.6,0.07,4.88
129,2024-07-17,300411,11.69,11.27,11.7,11.22,159036,180603930.0,4.09,-4.0,-0.47,5.19
130,2024-07-18,300411,11.4,11.35,11.66,11.15,180754,205694953.0,4.53,0.71,0.08,5.9
131,2024-07-19,300411,11.15,11.15,11.4,10.99,185346,206274344.0,3.61,-1.76,-0.2,6.05
132,2024-07-22,300411,11.11,11.29,11.41,11.04,147219,165607905.0,3.32,1.26,0.14,4.8
133,2024-07-23,300411,11.2,11.12,11.55,11.11,147502,167100338.0,3.9,-1.51,-0.17,4.81
134,2024-07-24,300411,11.01,10.86,11.38,10.84,146983,162425265.0,4.86,-2.34,-0.26,4.8
135,2024-07-25,300411,10.7,11.06,11.53,10.6,236931,264071539.0,8.56,1.84,0.2,7.73
136,2024-07-26,300411,10.79,11.25,11.36,10.79,215036,240330666.0,5.15,1.72,0.19,7.02
137,2024-07-29,300411,11.28,12.0,12.6,11.1,448688,530505509.0,13.33,6.67,0.75,14.64
138,2024-07-30,300411,11.55,11.94,12.6,11.55,435067,524079371.0,8.75,-0.5,-0.06,14.2
139,2024-07-31,300411,11.71,12.46,13.2,11.51,552999,674886682.0,14.15,4.36,0.52,18.05
140,2024-08-01,300411,12.19,12.79,12.99,12.14,495807,624111221.0,6.82,2.65,0.33,16.18
141,2024-08-02,300411,12.6,13.22,14.6,12.51,730317,995876141.0,16.34,3.36,0.43,23.84
142,2024-08-05,300411,13.01,12.6,13.79,12.5,547375,726289257.0,9.76,-4.69,-0.62,17.86
143,2024-08-06,300411,12.86,12.37,12.96,12.15,380539,471482396.0,6.43,-1.83,-0.23,12.42
144,2024-08-07,300411,12.25,12.24,12.47,12.08,242080,295868855.0,3.15,-1.05,-0.13,7.9
145,2024-08-08,300411,12.2,11.62,12.25,11.57,266415,313631909.0,5.56,-5.07,-0.62,8.69
146,2024-08-09,300411,11.63,11.5,12.18,11.49,226942,268077758.0,5.94,-1.03,-0.12,7.41
147,2024-08-12,300411,11.49,11.09,11.51,10.95,217450,241095705.0,4.87,-3.57,-0.41,7.1
148,2024-08-13,300411,10.98,11.11,11.23,10.85,168654,185533619.0,3.43,0.18,0.02,5.5
149,2024-08-14,300411,11.1,10.97,11.19,10.97,133811,147781610.0,1.98,-1.26,-0.14,4.37
150,2024-08-15,300411,10.9,11.13,11.22,10.72,207187,227981373.0,4.56,1.46,0.16,6.76
151,2024-08-16,300411,11.08,10.79,11.16,10.75,192556,210209017.0,3.68,-3.05,-0.34,6.28
152,2024-08-19,300411,10.79,10.7,10.95,10.66,117167,126423017.0,2.69,-0.83,-0.09,3.82
153,2024-08-20,300411,10.81,10.67,11.09,10.55,201049,217335524.0,5.05,-0.28,-0.03,6.56
154,2024-08-21,300411,10.5,10.3,10.65,10.25,197172,204755280.0,3.75,-3.47,-0.37,6.44
155,2024-08-22,300411,10.23,10.12,10.41,10.05,173684,177014625.0,3.5,-1.75,-0.18,5.67
156,2024-08-23,300411,10.25,9.84,10.35,9.78,163945,162924460.0,5.63,-2.77,-0.28,5.35
157,2024-08-26,300411,9.8,10.32,10.61,9.8,292879,301534412.0,8.23,4.88,0.48,9.56
158,2024-08-27,300411,10.24,9.82,10.3,9.8,185335,184481499.0,4.84,-4.84,-0.5,6.05
159,2024-08-28,300411,9.75,9.67,9.87,9.63,120872,117308401.0,2.44,-1.53,-0.15,3.94
160,2024-08-29,300411,9.66,9.95,10.1,9.48,190372,188322728.0,6.41,2.9,0.28,6.21
161,2024-08-30,300411,9.95,10.26,10.48,9.9,220506,226188990.0,5.83,3.12,0.31,7.2
162,2024-09-02,300411,10.17,10.06,10.53,10.06,183690,188370354.0,4.58,-1.95,-0.2,6.0
163,2024-09-03,300411,10.0,10.09,10.19,9.98,106196,107062647.0,2.09,0.3,0.03,3.47
164,2024-09-04,300411,10.04,9.94,10.12,9.88,109813,109483279.0,2.38,-1.49,-0.15,3.58
165,2024-09-05,300411,9.97,10.1,10.19,9.94,107246,108038262.0,2.52,1.61,0.16,3.5
166,2024-09-06,300411,10.11,9.99,10.35,9.96,196409,199786160.0,3.86,-1.09,-0.11,6.41
167,2024-09-09,300411,9.49,9.84,9.96,9.41,144534,141257153.0,5.51,-1.5,-0.15,4.72
168,2024-09-10,300411,9.87,10.3,10.58,9.87,318563,327930707.0,7.22,4.67,0.46,10.4
169,2024-09-11,300411,10.12,9.87,10.18,9.82,194893,193332337.0,3.5,-4.17,-0.43,6.36
170,2024-09-12,300411,9.85,9.78,10.17,9.78,123838,123457176.0,3.95,-0.91,-0.09,4.04
171,2024-09-13,300411,9.79,9.53,9.87,9.49,113286,108769703.0,3.89,-2.56,-0.25,3.7
172,2024-09-18,300411,9.67,9.55,9.74,9.39,90570,86290043.0,3.67,0.21,0.02,2.96
173,2024-09-19,300411,9.62,9.81,9.92,9.51,133271,130114361.0,4.29,2.72,0.26,4.35
174,2024-09-20,300411,9.84,9.68,9.85,9.58,95966,92934923.0,2.75,-1.33,-0.13,3.13
175,2024-09-23,300411,9.73,9.68,9.8,9.57,83774,81366380.0,2.38,0.0,0.0,2.73
176,2024-09-24,300411,9.71,10.19,10.2,9.67,237334,237394572.0,5.48,5.27,0.51,7.75
177,2024-09-25,300411,10.29,10.31,10.55,10.25,238426,247780293.0,2.94,1.18,0.12,7.78
178,2024-09-26,300411,10.33,10.54,10.54,10.2,203191,210561555.0,3.3,2.23,0.23,6.63
179,2024-09-27,300411,10.8,11.27,11.39,10.69,336185,371120773.0,6.64,6.93,0.73,10.97
180,2024-09-30,300411,11.68,12.95,13.16,11.42,517568,637537947.0,15.44,14.91,1.68,16.89
181,2024-10-08,300411,15.34,15.39,15.4,13.4,671440,984584214.0,15.44,18.84,2.44,21.91
182,2024-10-09,300411,14.1,12.38,14.25,12.38,547766,737132284.0,12.15,-19.56,-3.01,17.88
183,2024-10-10,300411,12.3,12.4,13.14,12.13,344259,433798436.0,8.16,0.16,0.02,11.24
184,2024-10-11,300411,12.35,11.47,12.35,11.27,271549,315663521.0,8.71,-7.5,-0.93,8.86
185,2024-10-14,300411,11.58,12.2,12.21,11.58,288303,344518876.0,5.49,6.36,0.73,9.41
186,2024-10-15,300411,12.01,12.34,12.82,11.8,426510,527618073.0,8.36,1.15,0.14,13.92
187,2024-10-16,300411,11.88,12.1,12.5,11.8,266358,322419311.0,5.67,-1.94,-0.24,8.69
188,2024-10-17,300411,12.2,12.3,12.77,12.07,377168,471114174.0,5.79,1.65,0.2,12.31
189,2024-10-18,300411,12.0,13.68,14.01,12.0,711142,940877548.0,16.34,11.22,1.38,23.21
190,2024-10-21,300411,13.97,16.42,16.42,13.69,1027657,1600590357.0,19.96,20.03,2.74,33.54
191,2024-10-22,300411,16.99,16.41,19.44,16.27,1421398,2460865711.0,19.31,-0.06,-0.01,46.39
192,2024-10-23,300411,15.81,17.65,19.25,15.48,1189257,2039847121.0,22.97,7.56,1.24,38.81
193,2024-10-24,300411,17.41,17.82,18.22,16.42,868678,1502575867.0,10.2,0.96,0.17,28.35
194,2024-10-25,300411,17.2,17.66,19.25,17.08,904269,1646938179.0,12.18,-0.9,-0.16,29.51
195,2024-10-28,300411,18.11,19.24,20.48,17.82,1022169,1942422458.0,15.06,8.95,1.58,33.36
196,2024-10-29,300411,18.19,17.47,18.79,17.45,865141,1556465303.0,6.96,-9.2,-1.77,28.24
197,2024-10-30,300411,16.5,18.44,19.0,16.5,877214,1597119990.0,14.31,5.55,0.97,28.63
198,2024-10-31,300411,18.2,18.19,18.99,17.69,843688,1560970599.0,7.05,-1.36,-0.25,27.54
199,2024-11-01,300411,17.71,16.55,17.86,15.8,659276,1110083077.0,11.32,-9.02,-1.64,21.52
200,2024-11-04,300411,16.2,16.19,16.55,15.86,401585,648475970.0,4.17,-2.18,-0.36,13.11
201,2024-11-05,300411,16.09,16.95,16.95,16.09,459286,764384793.0,5.31,4.69,0.76,14.99
202,2024-11-06,300411,17.99,17.69,19.0,17.25,790603,1431503946.0,10.32,4.37,0.74,25.8
203,2024-11-07,300411,16.95,17.2,17.48,16.55,493177,836435374.0,5.26,-2.77,-0.49,16.1
204,2024-11-08,300411,17.22,17.17,17.91,17.1,427094,744216859.0,4.71,-0.17,-0.03,13.94
205,2024-11-11,300411,16.99,17.92,17.96,16.68,441067,770781361.0,7.45,4.37,0.75,14.4
206,2024-11-12,300411,17.88,17.18,18.17,16.83,364179,632036614.0,7.48,-4.13,-0.74,11.89
207,2024-11-13,300411,17.0,16.93,17.28,16.35,249966,419444017.0,5.41,-1.46,-0.25,8.16
208,2024-11-14,300411,16.78,15.95,16.85,15.9,230204,376027905.0,5.61,-5.79,-0.98,7.51
209,2024-11-15,300411,15.95,15.19,16.19,15.11,241875,379379323.0,6.77,-4.76,-0.76,7.89
210,2024-11-18,300411,15.23,15.15,15.37,14.1,276584,404772644.0,8.36,-0.26,-0.04,9.03
211,2024-11-19,300411,15.3,15.69,15.83,14.91,298530,460553338.0,6.07,3.56,0.54,9.74
212,2024-11-20,300411,15.39,15.75,15.99,15.27,251420,394351964.0,4.59,0.38,0.06,8.21
213,2024-11-21,300411,15.61,15.53,15.85,15.4,201551,314428630.0,2.86,-1.4,-0.22,6.58
214,2024-11-22,300411,15.48,14.84,15.61,14.83,230048,349720899.0,5.02,-4.44,-0.69,7.51
215,2024-11-25,300411,14.83,14.76,14.88,14.27,170085,247384607.0,4.11,-0.54,-0.08,5.55
216,2024-11-26,300411,14.78,14.38,15.17,14.34,148881,219501559.0,5.62,-2.57,-0.38,4.86
217,2024-11-27,300411,14.31,14.75,14.75,13.99,175049,251655330.0,5.29,2.57,0.37,5.71
218,2024-11-28,300411,14.67,14.96,15.4,14.65,258772,391578717.0,5.08,1.42,0.21,8.45
219,2024-11-29,300411,14.78,15.05,15.2,14.47,219758,326971933.0,4.88,0.6,0.09,7.17
220,2024-12-02,300411,14.91,15.31,15.49,14.9,180209,275301519.0,3.92,1.73,0.26,5.88
221,2024-12-03,300411,15.26,15.31,15.56,15.1,175434,268671774.0,3.0,0.0,0.0,5.73
222,2024-12-04,300411,15.1,14.85,15.28,14.74,160805,241052696.42,3.53,-3.0,-0.46,5.25
