,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,300004,5.15,4.86,5.15,4.83,88240,43804252.0,6.19,-6.0,-0.31,1.85
22,2024-02-01,300004,4.85,4.75,4.89,4.61,77315,36599788.0,5.76,-2.26,-0.11,1.61
23,2024-02-02,300004,4.76,4.51,4.86,4.32,91932,42199913.0,11.37,-5.05,-0.24,1.92
24,2024-02-05,300004,4.44,3.88,4.47,3.76,153948,61001402.0,15.74,-13.97,-0.63,3.21
25,2024-02-06,300004,3.8,3.82,3.99,3.47,139723,51396965.0,13.4,-1.55,-0.06,2.91
26,2024-02-07,300004,3.86,3.69,3.88,3.49,119330,43667938.0,10.21,-3.4,-0.13,2.49
27,2024-02-08,300004,3.68,3.94,3.97,3.54,132649,49601330.0,11.65,6.78,0.25,2.76
28,2024-02-19,300004,4.02,4.08,4.18,3.94,92970,37684037.0,6.09,3.55,0.14,1.94
29,2024-02-20,300004,4.07,4.15,4.3,3.98,65346,26965744.0,7.84,1.72,0.07,1.36
30,2024-02-21,300004,4.15,4.28,4.41,4.11,80208,34430695.0,7.23,3.13,0.13,1.67
31,2024-02-22,300004,4.27,4.4,4.4,4.26,63399,27633453.0,3.27,2.8,0.12,1.32
32,2024-02-23,300004,4.4,4.57,4.58,4.4,78753,35570371.0,4.09,3.86,0.17,1.64
33,2024-02-26,300004,4.56,4.75,4.86,4.56,86164,40685635.0,6.56,3.94,0.18,1.8
34,2024-02-27,300004,4.75,4.82,4.83,4.71,65895,31503748.0,2.53,1.47,0.07,1.37
35,2024-02-28,300004,4.82,4.36,4.96,4.36,132157,61303289.0,12.45,-9.54,-0.46,2.75
36,2024-02-29,300004,4.3,4.54,4.56,4.27,88455,39382466.0,6.65,4.13,0.18,1.84
37,2024-03-01,300004,4.58,4.72,4.72,4.55,78106,36285486.0,3.74,3.96,0.18,1.63
38,2024-03-04,300004,4.73,4.64,4.8,4.57,63039,29227032.0,4.87,-1.69,-0.08,1.31
39,2024-03-05,300004,4.64,4.49,4.64,4.48,56995,25804794.0,3.45,-3.23,-0.15,1.19
40,2024-03-06,300004,4.51,4.69,4.85,4.45,129257,60716374.0,8.91,4.45,0.2,2.69
41,2024-03-07,300004,4.69,4.79,4.96,4.66,122954,58948234.0,6.4,2.13,0.1,2.56
42,2024-03-08,300004,4.76,4.79,4.84,4.7,76016,36244554.0,2.92,0.0,0.0,1.58
43,2024-03-11,300004,4.73,4.8,4.82,4.71,57928,27554371.0,2.3,0.21,0.01,1.21
44,2024-03-12,300004,4.81,4.93,4.95,4.75,79574,38553290.0,4.17,2.71,0.13,1.66
45,2024-03-13,300004,4.9,4.88,4.95,4.84,55347,26990136.0,2.23,-1.01,-0.05,1.15
46,2024-03-14,300004,4.88,4.83,4.9,4.73,55297,26716192.0,3.48,-1.02,-0.05,1.15
47,2024-03-15,300004,4.83,4.87,4.88,4.79,42090,20366822.0,1.86,0.83,0.04,0.88
48,2024-03-18,300004,4.92,4.95,5.01,4.91,67716,33527973.0,2.05,1.64,0.08,1.41
49,2024-03-19,300004,4.94,4.96,5.0,4.92,54986,27287384.0,1.62,0.2,0.01,1.15
50,2024-03-20,300004,4.93,5.06,5.1,4.92,72971,36742343.0,3.63,2.02,0.1,1.52
51,2024-03-21,300004,5.06,5.1,5.24,5.02,82909,42407263.0,4.35,0.79,0.04,1.73
52,2024-03-22,300004,5.1,4.96,5.14,4.93,77496,38820346.0,4.12,-2.75,-0.14,1.61
53,2024-03-25,300004,4.91,4.82,4.97,4.8,69070,33808663.0,3.43,-2.82,-0.14,1.44
54,2024-03-26,300004,4.81,4.83,4.88,4.75,53755,25914047.0,2.7,0.21,0.01,1.12
55,2024-03-27,300004,4.91,4.71,4.95,4.71,46660,22372803.0,4.97,-2.48,-0.12,0.97
56,2024-03-28,300004,4.75,4.79,4.87,4.74,53125,25573375.0,2.76,1.7,0.08,1.11
57,2024-03-29,300004,4.83,4.87,4.89,4.8,47779,23161770.0,1.88,1.67,0.08,1.0
58,2024-04-01,300004,4.88,4.98,4.99,4.87,58586,28944408.0,2.46,2.26,0.11,1.22
59,2024-04-02,300004,4.97,5.07,5.15,4.96,70121,35513198.0,3.82,1.81,0.09,1.46
60,2024-04-03,300004,5.03,5.02,5.1,4.96,50183,25174293.0,2.76,-0.99,-0.05,1.05
61,2024-04-08,300004,4.99,4.84,5.02,4.83,50308,24626747.0,3.78,-3.59,-0.18,1.05
62,2024-04-09,300004,4.84,4.87,4.92,4.8,46966,22799725.0,2.48,0.62,0.03,0.98
63,2024-04-10,300004,4.86,4.71,4.91,4.68,57717,27502525.0,4.72,-3.29,-0.16,1.2
64,2024-04-11,300004,4.72,4.84,4.9,4.67,56256,27175021.0,4.88,2.76,0.13,1.17
65,2024-04-12,300004,4.85,4.78,4.92,4.77,46153,22364565.0,3.1,-1.24,-0.06,0.96
66,2024-04-15,300004,4.72,4.46,4.82,4.36,83696,38004109.0,9.62,-6.69,-0.32,1.74
67,2024-04-16,300004,4.5,3.94,4.51,3.92,96694,39529218.0,13.23,-11.66,-0.52,2.01
68,2024-04-17,300004,4.05,4.37,4.38,4.05,74250,31673164.0,8.38,10.91,0.43,1.55
69,2024-04-18,300004,4.39,4.27,4.43,4.26,51683,22273317.0,3.89,-2.29,-0.1,1.08
70,2024-04-19,300004,4.28,4.27,4.34,4.2,44556,18963986.0,3.28,0.0,0.0,0.93
71,2024-04-22,300004,4.28,4.19,4.3,4.08,37121,15561743.0,5.15,-1.87,-0.08,0.77
72,2024-04-23,300004,4.2,4.31,4.34,4.15,42366,18111187.0,4.53,2.86,0.12,0.88
73,2024-04-24,300004,4.3,4.51,4.55,4.28,52895,23692057.0,6.26,4.64,0.2,1.1
74,2024-04-25,300004,4.53,4.76,5.26,4.49,163285,78998896.0,17.07,5.54,0.25,3.4
75,2024-04-26,300004,4.7,4.7,4.76,4.58,104333,48810656.0,3.78,-1.26,-0.06,2.17
76,2024-04-29,300004,4.72,4.86,4.92,4.69,83723,40253224.0,4.89,3.4,0.16,1.74
77,2024-04-30,300004,4.85,4.84,4.9,4.76,59626,28798039.0,2.88,-0.41,-0.02,1.24
78,2024-05-06,300004,4.87,4.94,4.97,4.87,57880,28475342.0,2.07,2.07,0.1,1.21
79,2024-05-07,300004,4.94,4.94,4.98,4.9,46237,22825568.0,1.62,0.0,0.0,0.96
80,2024-05-08,300004,4.92,4.84,4.93,4.83,36357,17722903.0,2.02,-2.02,-0.1,0.76
81,2024-05-09,300004,4.87,4.86,4.95,4.83,67367,32950318.0,2.48,0.41,0.02,1.4
82,2024-05-10,300004,4.86,4.73,4.89,4.65,135154,64025515.0,4.94,-2.67,-0.13,2.82
83,2024-05-13,300004,4.71,4.63,4.72,4.51,67972,31380834.0,4.44,-2.11,-0.1,1.42
84,2024-05-14,300004,4.64,4.73,4.74,4.62,60204,28261019.0,2.59,2.16,0.1,1.25
85,2024-05-15,300004,4.7,4.68,4.77,4.64,46896,22082212.0,2.75,-1.06,-0.05,0.98
86,2024-05-16,300004,4.72,4.79,4.84,4.71,67976,32516687.0,2.78,2.35,0.11,1.42
87,2024-05-17,300004,4.75,4.84,4.84,4.74,49471,23667586.0,2.09,1.04,0.05,1.03
88,2024-05-20,300004,4.86,4.81,4.88,4.77,51496,24834786.0,2.27,-0.62,-0.03,1.07
89,2024-05-21,300004,4.8,4.7,4.81,4.65,49745,23374349.0,3.33,-2.29,-0.11,1.04
90,2024-05-22,300004,4.68,4.72,4.77,4.67,37849,17895570.0,2.13,0.43,0.02,0.79
91,2024-05-23,300004,4.67,4.66,4.74,4.63,43709,20426288.0,2.33,-1.27,-0.06,0.91
92,2024-05-24,300004,4.63,4.64,4.74,4.62,39314,18414451.0,2.58,-0.43,-0.02,0.82
93,2024-05-27,300004,4.64,4.68,4.68,4.56,45984,21215496.0,2.59,0.86,0.04,0.96
94,2024-05-28,300004,4.68,4.9,5.22,4.57,211128,103864894.0,13.89,4.7,0.22,4.4
95,2024-05-29,300004,4.8,5.19,5.3,4.75,365258,183075145.0,11.22,5.92,0.29,7.61
96,2024-05-30,300004,5.07,4.93,5.1,4.89,219347,108866748.0,4.05,-5.01,-0.26,4.57
97,2024-05-31,300004,5.0,5.1,5.2,4.88,242312,122253403.0,6.49,3.45,0.17,5.05
98,2024-06-03,300004,5.0,4.9,5.19,4.85,194446,97047356.0,6.67,-3.92,-0.2,4.05
99,2024-06-04,300004,4.84,4.66,4.85,4.58,176916,82578623.0,5.51,-4.9,-0.24,3.69
100,2024-06-05,300004,4.64,4.4,4.65,4.37,130674,58521390.0,6.01,-5.58,-0.26,2.72
101,2024-06-06,300004,4.44,4.2,4.45,4.1,132294,55968719.0,7.95,-4.55,-0.2,2.76
102,2024-06-07,300004,4.26,4.31,4.38,4.23,81562,35138107.0,3.57,2.62,0.11,1.7
103,2024-06-11,300004,4.25,4.35,4.38,4.17,81340,34887248.0,4.87,0.93,0.04,1.69
104,2024-06-12,300004,4.34,4.47,4.49,4.32,70134,31153206.0,3.91,2.76,0.12,1.46
105,2024-06-13,300004,4.47,4.46,4.51,4.42,60633,27063071.0,2.01,-0.22,-0.01,1.26
106,2024-06-14,300004,4.45,4.48,4.55,4.4,61592,27702066.0,3.36,0.45,0.02,1.28
107,2024-06-17,300004,4.5,4.37,4.5,4.33,56979,25062250.0,3.79,-2.46,-0.11,1.19
108,2024-06-18,300004,4.38,4.45,4.46,4.28,55616,24455477.0,4.12,1.83,0.08,1.16
109,2024-06-19,300004,4.46,4.47,4.54,4.43,44942,20138940.0,2.47,0.45,0.02,0.94
110,2024-06-20,300004,4.47,4.33,4.48,4.31,56079,24468052.0,3.8,-3.13,-0.14,1.17
111,2024-06-21,300004,4.32,4.31,4.37,4.27,32647,14122356.0,2.31,-0.46,-0.02,0.68
112,2024-06-24,300004,4.29,4.12,4.31,4.1,61109,25421167.0,4.87,-4.41,-0.19,1.27
113,2024-06-25,300004,4.13,4.15,4.21,4.12,45279,18844143.0,2.18,0.73,0.03,0.94
114,2024-06-26,300004,4.14,4.32,4.33,4.1,46879,19841063.0,5.54,4.1,0.17,0.98
115,2024-06-27,300004,4.32,4.29,4.38,4.26,44677,19309596.0,2.78,-0.69,-0.03,0.93
116,2024-06-28,300004,4.32,4.34,4.4,4.26,41139,17896876.0,3.26,1.17,0.05,0.86
117,2024-07-01,300004,4.36,4.37,4.39,4.29,46001,19961059.0,2.3,0.69,0.03,0.96
118,2024-07-02,300004,4.37,4.4,4.44,4.34,48956,21551367.0,2.29,0.69,0.03,1.02
119,2024-07-03,300004,4.4,4.35,4.44,4.33,45674,20047034.0,2.5,-1.14,-0.05,0.95
120,2024-07-04,300004,4.33,4.17,4.35,4.16,50881,21476921.0,4.37,-4.14,-0.18,1.06
121,2024-07-05,300004,4.18,4.24,4.27,4.1,37055,15576516.0,4.08,1.68,0.07,0.77
122,2024-07-08,300004,4.23,4.13,4.24,4.11,34764,14397816.0,3.07,-2.59,-0.11,0.72
123,2024-07-09,300004,4.1,4.26,4.31,4.01,54781,22846969.0,7.26,3.15,0.13,1.14
124,2024-07-10,300004,4.21,4.13,4.23,4.11,43814,18216177.0,2.82,-3.05,-0.13,0.91
125,2024-07-11,300004,4.18,4.23,4.26,4.16,57311,24151234.0,2.42,2.42,0.1,1.19
126,2024-07-12,300004,4.25,4.26,4.36,4.23,66216,28477022.0,3.07,0.71,0.03,1.38
127,2024-07-15,300004,4.22,4.14,4.24,4.1,45206,18757016.0,3.29,-2.82,-0.12,0.94
128,2024-07-16,300004,4.1,4.12,4.15,4.04,42433,17339297.0,2.66,-0.48,-0.02,0.88
129,2024-07-17,300004,4.12,4.02,4.13,4.01,48601,19641230.0,2.91,-2.43,-0.1,1.01
130,2024-07-18,300004,4.04,4.06,4.07,3.89,44552,17742527.0,4.48,1.0,0.04,0.93
131,2024-07-19,300004,4.04,4.06,4.07,3.98,30680,12398062.0,2.22,0.0,0.0,0.64
132,2024-07-22,300004,4.05,4.13,4.14,4.04,44376,18201865.0,2.46,1.72,0.07,0.92
133,2024-07-23,300004,4.14,4.06,4.18,4.05,42451,17456802.0,3.15,-1.69,-0.07,0.88
134,2024-07-24,300004,4.03,3.99,4.05,3.91,34262,13720649.0,3.45,-1.72,-0.07,0.71
135,2024-07-25,300004,3.95,4.04,4.06,3.92,54086,21684776.0,3.51,1.25,0.05,1.13
136,2024-07-26,300004,4.05,4.13,4.16,4.02,64850,26669941.0,3.47,2.23,0.09,1.35
137,2024-07-29,300004,4.15,4.16,4.2,4.1,61395,25508149.0,2.42,0.73,0.03,1.28
138,2024-07-30,300004,4.17,4.17,4.2,4.12,60854,25327795.0,1.92,0.24,0.01,1.27
139,2024-07-31,300004,4.17,4.28,4.29,4.15,84692,35846900.0,3.36,2.64,0.11,1.76
140,2024-08-01,300004,4.27,4.28,4.34,4.24,74382,31797317.0,2.34,0.0,0.0,1.55
141,2024-08-02,300004,4.22,4.25,4.42,4.2,101663,43830914.0,5.14,-0.7,-0.03,2.12
142,2024-08-05,300004,4.16,4.12,4.28,4.11,68464,28728809.0,4.0,-3.06,-0.13,1.43
143,2024-08-06,300004,4.15,4.25,4.26,4.15,64705,27258056.0,2.67,3.16,0.13,1.35
144,2024-08-07,300004,4.22,4.31,4.37,4.22,73524,31748597.0,3.53,1.41,0.06,1.53
145,2024-08-08,300004,4.3,4.27,4.3,4.22,38210,16294810.0,1.86,-0.93,-0.04,0.8
146,2024-08-09,300004,4.29,4.27,4.35,4.26,48422,20807260.0,2.11,0.0,0.0,1.01
147,2024-08-12,300004,4.31,4.22,4.35,4.2,49856,21147931.0,3.51,-1.17,-0.05,1.04
148,2024-08-13,300004,4.26,4.26,4.26,4.16,49087,20675407.0,2.37,0.95,0.04,1.02
149,2024-08-14,300004,4.27,4.25,4.3,4.24,52107,22243971.0,1.41,-0.23,-0.01,1.09
150,2024-08-15,300004,4.27,4.44,4.53,4.2,172513,76045023.0,7.76,4.47,0.19,3.59
151,2024-08-16,300004,4.47,4.52,4.57,4.4,136342,61113929.0,3.83,1.8,0.08,2.84
152,2024-08-19,300004,4.46,4.53,4.58,4.37,151916,68087418.0,4.65,0.22,0.01,3.16
153,2024-08-20,300004,5.15,4.84,5.44,4.75,665579,337994884.0,15.23,6.84,0.31,13.87
154,2024-08-21,300004,4.5,4.33,4.64,4.33,482007,215007487.0,6.4,-10.54,-0.51,10.04
155,2024-08-22,300004,4.23,4.09,4.32,4.09,318392,133121211.0,5.31,-5.54,-0.24,6.63
156,2024-08-23,300004,4.07,4.04,4.16,4.02,168975,68868586.0,3.42,-1.22,-0.05,3.52
157,2024-08-26,300004,4.06,4.14,4.14,4.03,123277,50496484.0,2.72,2.48,0.1,2.57
158,2024-08-27,300004,4.13,4.04,4.17,4.04,113431,46413784.0,3.14,-2.42,-0.1,2.36
159,2024-08-28,300004,4.05,4.17,4.21,4.03,119345,49497806.0,4.46,3.22,0.13,2.49
160,2024-08-29,300004,4.2,4.24,4.28,4.11,108377,45629694.0,4.08,1.68,0.07,2.26
161,2024-08-30,300004,4.22,4.3,4.42,4.2,146915,63196267.0,5.19,1.42,0.06,3.06
162,2024-09-02,300004,4.3,4.22,4.32,4.21,83884,35781992.0,2.56,-1.86,-0.08,1.75
163,2024-09-03,300004,4.22,4.26,4.3,4.2,85539,36419515.0,2.37,0.95,0.04,1.78
164,2024-09-04,300004,4.26,4.21,4.28,4.19,80241,34000524.0,2.11,-1.17,-0.05,1.67
165,2024-09-05,300004,4.2,4.24,4.27,4.19,74539,31477141.0,1.9,0.71,0.03,1.55
166,2024-09-06,300004,4.24,4.15,4.24,4.13,73587,30781883.0,2.59,-2.12,-0.09,1.53
167,2024-09-09,300004,4.1,4.16,4.19,4.07,48627,20134860.0,2.89,0.24,0.01,1.01
168,2024-09-10,300004,4.2,4.22,4.23,4.12,58369,24398921.0,2.64,1.44,0.06,1.22
169,2024-09-11,300004,4.2,4.16,4.22,4.13,46393,19340017.0,2.13,-1.42,-0.06,0.97
170,2024-09-12,300004,4.18,4.17,4.22,4.16,44902,18818134.0,1.44,0.24,0.01,0.94
171,2024-09-13,300004,4.19,4.11,4.19,4.1,45383,18759486.0,2.16,-1.44,-0.06,0.95
172,2024-09-18,300004,4.11,4.08,4.15,4.0,65654,26634223.0,3.65,-0.73,-0.03,1.37
173,2024-09-19,300004,4.12,4.23,4.24,4.09,72360,30327819.0,3.68,3.68,0.15,1.51
174,2024-09-20,300004,4.22,4.21,4.24,4.17,59562,24973636.0,1.65,-0.47,-0.02,1.24
175,2024-09-23,300004,4.2,4.19,4.21,4.14,54492,22804066.0,1.66,-0.48,-0.02,1.14
176,2024-09-24,300004,4.19,4.3,4.33,4.19,116924,49828476.0,3.34,2.63,0.11,2.44
177,2024-09-25,300004,4.32,4.36,4.44,4.3,154926,67943627.0,3.26,1.4,0.06,3.23
178,2024-09-26,300004,4.35,4.48,4.5,4.33,128953,56967842.0,3.9,2.75,0.12,2.69
179,2024-09-27,300004,4.53,4.65,4.73,4.49,201162,92651538.0,5.36,3.79,0.17,4.19
180,2024-09-30,300004,4.85,5.24,5.36,4.77,365110,184428807.0,12.69,12.69,0.59,7.61
181,2024-10-08,300004,6.14,5.88,6.25,5.38,461713,269204631.0,16.6,12.21,0.64,9.62
182,2024-10-09,300004,5.7,5.19,5.71,5.16,325683,176210624.0,9.35,-11.73,-0.69,6.79
183,2024-10-10,300004,5.26,5.63,6.0,5.2,440412,246915961.0,15.41,8.48,0.44,9.18
184,2024-10-11,300004,5.4,5.16,5.6,5.04,306565,161514999.0,9.95,-8.35,-0.47,6.39
185,2024-10-14,300004,5.17,5.34,5.38,5.14,188781,99729005.0,4.65,3.49,0.18,3.93
186,2024-10-15,300004,5.35,5.3,5.44,5.21,162552,86899610.0,4.31,-0.75,-0.04,3.39
187,2024-10-16,300004,5.22,5.36,5.38,5.21,114534,60919106.0,3.21,1.13,0.06,2.39
188,2024-10-17,300004,5.48,6.17,6.43,5.45,989452,616656614.0,18.28,15.11,0.81,20.61
189,2024-10-18,300004,5.88,6.01,6.32,5.69,848071,505088133.0,10.21,-2.59,-0.16,17.67
190,2024-10-21,300004,6.1,6.36,6.65,6.1,701286,446803931.0,9.15,5.82,0.35,14.61
191,2024-10-22,300004,6.32,7.63,7.63,6.31,1104019,813648061.0,20.75,19.97,1.27,23.0
192,2024-10-23,300004,7.58,7.43,8.66,7.33,1354648,1073136556.0,17.43,-2.62,-0.2,28.22
193,2024-10-24,300004,7.14,6.89,7.2,6.79,726922,504274056.0,5.52,-7.27,-0.54,15.14
194,2024-10-25,300004,6.99,7.38,7.43,6.79,691454,495439802.0,9.29,7.11,0.49,14.41
195,2024-10-28,300004,7.36,7.8,7.91,7.14,656643,492858474.0,10.43,5.69,0.42,13.68
196,2024-10-29,300004,7.75,7.43,8.32,7.4,683353,540593124.0,11.79,-4.74,-0.37,14.24
197,2024-10-30,300004,7.35,7.71,7.88,7.28,526564,396472777.0,8.08,3.77,0.28,10.97
198,2024-10-31,300004,7.6,7.47,7.66,7.36,409667,306479017.0,3.89,-3.11,-0.24,8.53
199,2024-11-01,300004,7.38,6.8,7.4,6.79,435144,304420735.0,8.17,-8.97,-0.67,9.07
200,2024-11-04,300004,6.81,6.92,6.98,6.81,196404,135480494.0,2.5,1.76,0.12,4.09
201,2024-11-05,300004,6.92,7.15,7.21,6.85,255512,179695719.0,5.2,3.32,0.23,5.32
202,2024-11-06,300004,7.18,7.13,7.34,7.04,254398,182223590.0,4.2,-0.28,-0.02,5.3
203,2024-11-07,300004,7.13,7.23,7.25,7.02,229042,164106312.0,3.23,1.4,0.1,4.77
204,2024-11-08,300004,7.28,7.17,7.42,7.09,259851,188464918.0,4.56,-0.83,-0.06,5.41
205,2024-11-11,300004,7.12,7.28,7.28,7.06,239629,171533213.0,3.07,1.53,0.11,4.99
206,2024-11-12,300004,7.3,7.25,7.51,7.18,320207,235084045.0,4.53,-0.41,-0.03,6.67
207,2024-11-13,300004,7.27,7.29,7.44,7.09,222051,161015274.0,4.83,0.55,0.04,4.63
208,2024-11-14,300004,7.25,6.89,7.29,6.87,197041,139254041.0,5.76,-5.49,-0.4,4.11
209,2024-11-15,300004,6.9,6.77,7.05,6.77,165099,114426819.0,4.06,-1.74,-0.12,3.44
210,2024-11-18,300004,6.78,6.5,6.92,6.41,189195,124041447.0,7.53,-3.99,-0.27,3.94
211,2024-11-19,300004,6.5,6.95,6.95,6.45,214724,144014266.0,7.69,6.92,0.45,4.47
212,2024-11-20,300004,6.84,6.96,7.01,6.78,155011,107082640.0,3.31,0.14,0.01,3.23
213,2024-11-21,300004,6.97,7.22,7.39,6.88,278529,201302456.0,7.33,3.74,0.26,5.8
214,2024-11-22,300004,7.39,6.8,7.48,6.8,315044,225920017.0,9.42,-5.82,-0.42,6.56
215,2024-11-25,300004,6.75,6.78,6.89,6.54,176562,118324555.0,5.15,-0.29,-0.02,3.68
216,2024-11-26,300004,6.76,6.61,6.82,6.59,112662,75269800.0,3.39,-2.51,-0.17,2.35
217,2024-11-27,300004,6.61,6.69,6.7,6.4,124132,81124895.0,4.54,1.21,0.08,2.59
218,2024-11-28,300004,6.69,6.76,6.95,6.64,131643,88908204.0,4.63,1.05,0.07,2.74
219,2024-11-29,300004,6.72,6.81,6.86,6.59,135532,91484650.0,3.99,0.74,0.05,2.82
220,2024-12-02,300004,6.82,7.04,7.04,6.79,149963,104462948.0,3.67,3.38,0.23,3.12
221,2024-12-03,300004,7.04,7.14,7.31,7.01,192649,138091931.0,4.26,1.42,0.1,4.01
222,2024-12-04,300004,7.07,6.98,7.25,6.95,167843,118419150.0,4.2,-2.24,-0.16,3.5
