,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,605388,8.59,7.86,8.62,7.86,58072,46402645.0,8.71,-9.97,-0.87,1.35
25,2024-02-06,605388,7.5,7.57,7.96,7.08,96414,72051402.0,11.2,-3.69,-0.29,2.24
26,2024-02-07,605388,7.58,7.23,7.65,6.95,95650,69528382.0,9.25,-4.49,-0.34,2.22
27,2024-02-08,605388,7.21,7.95,7.95,7.19,88591,67198426.0,10.51,9.96,0.72,2.06
28,2024-02-19,605388,8.2,8.37,8.71,8.0,93510,78978700.0,8.93,5.28,0.42,2.17
29,2024-02-20,605388,8.51,8.49,8.53,8.31,52164,43869584.0,2.63,1.43,0.12,1.21
30,2024-02-21,605388,8.41,8.62,8.95,8.35,71998,62439326.0,7.07,1.53,0.13,1.67
31,2024-02-22,605388,8.6,8.74,8.75,8.53,50828,43878565.0,2.55,1.39,0.12,1.18
32,2024-02-23,605388,8.73,8.91,8.93,8.66,63569,56090268.0,3.09,1.95,0.17,1.48
33,2024-02-26,605388,8.89,9.07,9.23,8.88,60234,54494217.0,3.93,1.8,0.16,1.4
34,2024-02-27,605388,9.01,9.21,9.21,8.93,47642,43549652.0,3.09,1.54,0.14,1.11
35,2024-02-28,605388,9.21,8.56,9.55,8.52,87458,78980764.0,11.18,-7.06,-0.65,2.03
36,2024-02-29,605388,8.51,8.78,8.79,8.4,48096,41766740.0,4.56,2.57,0.22,1.12
37,2024-03-01,605388,8.83,8.95,8.96,8.74,43599,38599460.0,2.51,1.94,0.17,1.01
38,2024-03-04,605388,8.96,9.08,9.22,8.72,70211,62999951.0,5.59,1.45,0.13,1.63
39,2024-03-05,605388,9.01,8.82,9.02,8.75,55477,49131575.0,2.97,-2.86,-0.26,1.29
40,2024-03-06,605388,8.78,8.83,8.92,8.69,31434,27690182.0,2.61,0.11,0.01,0.73
41,2024-03-07,605388,8.82,8.79,9.05,8.76,41024,36481247.0,3.28,-0.45,-0.04,0.95
42,2024-03-08,605388,8.76,8.72,8.8,8.66,32489,28343943.0,1.59,-0.8,-0.07,0.76
43,2024-03-11,605388,8.74,8.92,8.92,8.69,37966,33484787.0,2.64,2.29,0.2,0.88
44,2024-03-12,605388,8.97,9.12,9.12,8.89,40080,36209463.0,2.58,2.24,0.2,0.93
45,2024-03-13,605388,9.12,9.02,9.12,8.93,39531,35577425.0,2.08,-1.1,-0.1,0.92
46,2024-03-14,605388,9.03,8.93,9.08,8.81,38379,34352014.0,2.99,-1.0,-0.09,0.89
47,2024-03-15,605388,8.93,9.12,9.12,8.85,37363,33681344.0,3.02,2.13,0.19,0.87
48,2024-03-18,605388,9.12,9.31,9.31,9.11,37399,34445761.0,2.19,2.08,0.19,0.87
49,2024-03-19,605388,9.31,9.32,9.48,9.25,36831,34413322.0,2.47,0.11,0.01,0.86
50,2024-03-20,605388,9.29,9.39,9.39,9.23,31123,28994683.0,1.72,0.75,0.07,0.72
51,2024-03-21,605388,9.4,9.38,9.47,9.19,36376,33926535.0,2.98,-0.11,-0.01,0.85
52,2024-03-22,605388,9.34,9.21,9.4,9.03,48079,44200271.0,3.94,-1.81,-0.17,1.12
53,2024-03-25,605388,9.16,8.96,9.19,8.95,34006,30903126.0,2.61,-2.71,-0.25,0.79
54,2024-03-26,605388,8.9,8.99,9.08,8.83,37283,33344320.0,2.79,0.33,0.03,0.87
55,2024-03-27,605388,8.99,8.81,9.15,8.81,36531,32811954.0,3.78,-2.0,-0.18,0.85
56,2024-03-28,605388,8.85,8.91,9.03,8.72,38567,34357610.0,3.52,1.14,0.1,0.9
57,2024-03-29,605388,8.9,9.06,9.06,8.83,31665,28367989.0,2.58,1.68,0.15,0.74
58,2024-04-01,605388,9.05,9.13,9.25,9.04,58341,53244700.0,2.32,0.77,0.07,1.36
59,2024-04-02,605388,9.15,9.22,9.24,9.08,41614,38180129.0,1.75,0.99,0.09,0.97
60,2024-04-03,605388,9.2,9.23,9.24,9.03,36085,33055597.0,2.28,0.11,0.01,0.84
61,2024-04-08,605388,9.22,8.99,9.22,8.96,53912,48883964.0,2.82,-2.6,-0.24,1.25
62,2024-04-09,605388,8.96,9.15,9.18,8.83,46059,41553962.0,3.89,1.78,0.16,1.07
63,2024-04-10,605388,9.12,8.9,9.16,8.84,37214,33446539.0,3.5,-2.73,-0.25,0.87
64,2024-04-11,605388,8.88,8.82,9.03,8.75,38178,33921194.0,3.15,-0.9,-0.08,0.89
65,2024-04-12,605388,8.83,8.59,8.92,8.55,60806,52947991.0,4.2,-2.61,-0.23,1.41
66,2024-04-15,605388,8.52,8.21,8.63,8.07,57566,47809506.0,6.52,-4.42,-0.38,1.34
67,2024-04-16,605388,8.15,7.59,8.16,7.59,69061,53594130.0,6.94,-7.55,-0.62,1.61
68,2024-04-17,605388,7.69,8.02,8.14,7.69,71671,56987724.0,5.93,5.67,0.43,1.67
69,2024-04-18,605388,8.04,8.13,8.25,7.86,47148,38124869.0,4.86,1.37,0.11,1.1
70,2024-04-19,605388,8.11,7.99,8.17,7.86,56557,45144642.0,3.81,-1.72,-0.14,1.32
71,2024-04-22,605388,7.91,8.01,8.09,7.73,44680,35602789.0,4.51,0.25,0.02,1.04
72,2024-04-23,605388,8.02,8.12,8.19,7.95,45364,36775971.0,3.0,1.37,0.11,1.05
73,2024-04-24,605388,8.15,8.14,8.19,8.02,33784,27427439.0,2.09,0.25,0.02,0.79
74,2024-04-25,605388,8.12,8.16,8.2,8.06,35679,29067143.0,1.72,0.25,0.02,0.83
75,2024-04-26,605388,8.19,8.32,8.39,8.15,49356,40876715.0,2.94,1.96,0.16,1.15
76,2024-04-29,605388,8.39,8.73,8.74,8.37,47924,41253580.0,4.45,4.93,0.41,1.11
77,2024-04-30,605388,8.74,8.77,8.78,8.63,33438,29100315.0,1.72,0.46,0.04,0.78
78,2024-05-06,605388,8.95,9.22,9.45,8.88,117025,107657026.0,6.5,5.13,0.45,2.72
79,2024-05-07,605388,9.22,9.1,9.23,9.03,77334,70467109.0,2.17,-1.3,-0.12,1.8
80,2024-05-08,605388,9.05,9.07,9.16,8.97,61127,55368880.0,2.09,-0.33,-0.03,1.42
81,2024-05-09,605388,9.1,9.6,9.76,9.09,118957,111862279.0,7.39,5.84,0.53,2.77
82,2024-05-10,605388,9.65,9.25,9.73,9.24,125119,118088298.0,5.1,-3.65,-0.35,2.91
83,2024-05-13,605388,9.16,8.91,9.18,8.86,62284,55935861.0,3.46,-3.68,-0.34,1.45
84,2024-05-14,605388,8.91,9.09,9.13,8.9,44781,40468207.0,2.58,2.02,0.18,1.04
85,2024-05-15,605388,9.09,9.01,9.12,8.97,31064,28049789.0,1.65,-0.88,-0.08,0.72
86,2024-05-16,605388,9.0,9.11,9.24,8.96,40220,36641270.0,3.11,1.11,0.1,0.94
87,2024-05-17,605388,9.11,9.17,9.24,9.04,31601,28884248.0,2.2,0.66,0.06,0.73
88,2024-05-20,605388,9.5,10.09,10.09,9.5,114127,112709537.0,6.43,10.03,0.92,2.65
89,2024-05-21,605388,10.5,9.86,10.69,9.73,249879,251807419.0,9.51,-2.28,-0.23,5.81
90,2024-05-22,605388,9.86,9.71,10.1,9.65,152985,150035619.0,4.56,-1.52,-0.15,3.56
91,2024-05-23,605388,9.62,9.25,9.62,9.21,114102,106762670.0,4.22,-4.74,-0.46,2.65
92,2024-05-24,605388,9.26,9.26,9.95,9.26,112055,105420621.0,7.46,0.11,0.01,2.61
93,2024-05-27,605388,9.19,8.97,9.28,8.82,92080,82553270.0,4.97,-3.13,-0.29,2.14
94,2024-05-28,605388,9.0,8.77,9.03,8.76,59217,52328045.0,3.01,-2.23,-0.2,1.38
95,2024-05-29,605388,8.86,8.91,9.0,8.85,50524,45104475.0,1.71,1.6,0.14,1.17
96,2024-05-30,605388,8.92,8.8,8.96,8.78,41843,37053486.0,2.02,-1.23,-0.11,0.97
97,2024-05-31,605388,8.85,8.92,8.93,8.78,30836,27366884.0,1.7,1.36,0.12,0.72
98,2024-06-03,605388,8.9,8.85,8.96,8.67,52487,46247042.0,3.25,-0.78,-0.07,1.22
99,2024-06-04,605388,8.77,8.64,8.85,8.51,40511,34978079.0,3.84,-2.37,-0.21,0.94
100,2024-06-05,605388,6.08,6.03,6.09,5.95,41046,24743171.0,1.62,-30.21,-2.61,0.68
101,2024-06-06,605388,6.02,5.68,6.03,5.61,83470,48153676.0,6.97,-5.8,-0.35,1.39
102,2024-06-07,605388,5.8,5.86,5.87,5.71,42109,24412444.0,2.82,3.17,0.18,0.7
103,2024-06-11,605388,5.81,5.78,5.84,5.69,40073,23104810.0,2.56,-1.37,-0.08,0.67
104,2024-06-12,605388,5.75,5.92,5.95,5.75,40995,24200712.0,3.46,2.42,0.14,0.68
105,2024-06-13,605388,5.92,5.85,5.94,5.79,34232,19982429.0,2.53,-1.18,-0.07,0.57
106,2024-06-14,605388,5.83,5.85,5.9,5.78,28004,16324375.0,2.05,0.0,0.0,0.47
107,2024-06-17,605388,5.76,5.78,5.87,5.76,27397,15880846.0,1.88,-1.2,-0.07,0.46
108,2024-06-18,605388,5.8,5.81,5.84,5.78,21335,12391266.0,1.04,0.52,0.03,0.36
109,2024-06-19,605388,5.79,5.8,5.85,5.74,21084,12230792.0,1.89,-0.17,-0.01,0.35
110,2024-06-20,605388,5.79,5.69,5.83,5.66,28299,16195994.0,2.93,-1.9,-0.11,0.47
111,2024-06-21,605388,5.65,5.64,5.72,5.62,22652,12817814.0,1.76,-0.88,-0.05,0.38
112,2024-06-24,605388,5.61,5.41,5.64,5.36,35088,19190370.0,4.96,-4.08,-0.23,0.58
113,2024-06-25,605388,5.44,5.47,5.54,5.4,32185,17632344.0,2.59,1.11,0.06,0.54
114,2024-06-26,605388,5.42,5.63,5.63,5.41,26448,14608696.0,4.02,2.93,0.16,0.44
115,2024-06-27,605388,5.61,5.54,5.66,5.54,26012,14543391.0,2.13,-1.6,-0.09,0.43
116,2024-06-28,605388,5.51,5.48,5.63,5.46,29078,16139259.0,3.07,-1.08,-0.06,0.48
117,2024-07-01,605388,5.47,5.52,5.54,5.4,26134,14301204.0,2.55,0.73,0.04,0.44
118,2024-07-02,605388,5.54,5.57,5.61,5.47,27390,15273347.0,2.54,0.91,0.05,0.46
119,2024-07-03,605388,5.58,5.57,5.7,5.56,35098,19731189.0,2.51,0.0,0.0,0.58
120,2024-07-04,605388,5.56,5.28,5.58,5.25,52464,28170745.0,5.92,-5.21,-0.29,0.87
121,2024-07-05,605388,5.27,5.34,5.36,5.21,32798,17419729.0,2.84,1.14,0.06,0.55
122,2024-07-08,605388,5.32,5.16,5.33,5.14,35523,18440221.0,3.56,-3.37,-0.18,0.59
123,2024-07-09,605388,5.16,5.13,5.17,4.99,39185,19891054.0,3.49,-0.58,-0.03,0.65
124,2024-07-10,605388,5.1,5.11,5.21,5.02,29738,15280736.0,3.7,-0.39,-0.02,0.5
125,2024-07-11,605388,5.2,5.35,5.38,5.18,48353,25653140.0,3.91,4.7,0.24,0.81
126,2024-07-12,605388,5.34,5.32,5.42,5.3,28239,15144163.0,2.24,-0.56,-0.03,0.47
127,2024-07-15,605388,5.31,5.23,5.35,5.2,21577,11311792.0,2.82,-1.69,-0.09,0.36
128,2024-07-16,605388,5.22,5.16,5.42,5.15,67567,35333624.0,5.16,-1.34,-0.07,1.13
129,2024-07-17,605388,5.11,5.18,5.21,5.08,49172,25314274.0,2.52,0.39,0.02,0.82
130,2024-07-18,605388,5.12,5.14,5.17,5.08,36242,18611638.0,1.74,-0.77,-0.04,0.6
131,2024-07-19,605388,5.13,5.2,5.21,5.09,26340,13576546.0,2.33,1.17,0.06,0.44
132,2024-07-22,605388,5.17,5.16,5.24,5.13,24573,12689783.0,2.12,-0.77,-0.04,0.41
133,2024-07-23,605388,5.15,5.02,5.2,5.01,30160,15379450.0,3.68,-2.71,-0.14,0.5
134,2024-07-24,605388,5.03,4.9,5.07,4.88,41621,20540220.0,3.78,-2.39,-0.12,0.69
135,2024-07-25,605388,4.88,5.01,5.03,4.84,32853,16322517.0,3.88,2.24,0.11,0.55
136,2024-07-26,605388,5.01,5.08,5.11,5.0,21297,10782828.0,2.2,1.4,0.07,0.35
137,2024-07-29,605388,5.09,5.05,5.1,5.02,23099,11678529.0,1.57,-0.59,-0.03,0.38
138,2024-07-30,605388,5.06,5.07,5.11,5.01,22724,11513012.0,1.98,0.4,0.02,0.38
139,2024-07-31,605388,5.08,5.25,5.26,5.07,31050,16156704.0,3.75,3.55,0.18,0.52
140,2024-08-01,605388,5.26,5.26,5.32,5.22,25466,13401973.0,1.9,0.19,0.01,0.42
141,2024-08-02,605388,5.25,5.23,5.35,5.22,25503,13480481.0,2.47,-0.57,-0.03,0.42
142,2024-08-05,605388,5.25,5.16,5.33,5.15,34458,18081023.0,3.44,-1.34,-0.07,0.57
143,2024-08-06,605388,5.24,5.35,5.36,5.2,39149,20662804.0,3.1,3.68,0.19,0.65
144,2024-08-07,605388,5.35,5.28,5.38,5.25,27589,14588099.0,2.43,-1.31,-0.07,0.46
145,2024-08-08,605388,5.26,5.36,5.37,5.22,30061,15976658.0,2.84,1.52,0.08,0.5
146,2024-08-09,605388,5.36,5.27,5.38,5.27,33034,17574138.0,2.05,-1.68,-0.09,0.55
147,2024-08-12,605388,5.23,5.25,5.32,5.2,23952,12562451.0,2.28,-0.38,-0.02,0.4
148,2024-08-13,605388,5.2,5.24,5.26,5.17,23685,12335978.0,1.71,-0.19,-0.01,0.39
149,2024-08-14,605388,5.23,5.18,5.25,5.17,19031,9887334.0,1.53,-1.15,-0.06,0.32
150,2024-08-15,605388,5.16,5.2,5.23,5.12,25192,13032975.0,2.12,0.39,0.02,0.42
151,2024-08-16,605388,5.18,5.11,5.21,5.1,27180,13973954.0,2.12,-1.73,-0.09,0.45
152,2024-08-19,605388,5.12,5.07,5.15,5.06,21132,10772191.0,1.76,-0.78,-0.04,0.35
153,2024-08-20,605388,5.07,5.0,5.09,4.97,19414,9734602.0,2.37,-1.38,-0.07,0.32
154,2024-08-21,605388,4.96,4.93,5.03,4.91,21179,10519910.0,2.4,-1.4,-0.07,0.35
155,2024-08-22,605388,4.99,4.8,5.05,4.78,32608,15890946.0,5.48,-2.64,-0.13,0.54
156,2024-08-23,605388,4.75,4.75,4.8,4.69,31186,14761056.0,2.29,-1.04,-0.05,0.52
157,2024-08-26,605388,4.71,4.7,4.8,4.65,35871,16933209.0,3.16,-1.05,-0.05,0.6
158,2024-08-27,605388,4.7,4.65,4.73,4.62,23492,10965883.0,2.34,-1.06,-0.05,0.39
159,2024-08-28,605388,4.65,4.66,4.71,4.6,25559,11897026.0,2.37,0.22,0.01,0.43
160,2024-08-29,605388,4.64,4.72,4.74,4.61,27433,12837676.0,2.79,1.29,0.06,0.46
161,2024-08-30,605388,4.73,4.82,4.89,4.69,34761,16709464.0,4.24,2.12,0.1,0.58
162,2024-09-02,605388,4.82,4.71,4.85,4.69,31602,15087811.0,3.32,-2.28,-0.11,0.53
163,2024-09-03,605388,4.7,4.76,4.8,4.69,19396,9219769.0,2.34,1.06,0.05,0.32
164,2024-09-04,605388,4.75,4.74,4.81,4.72,24437,11610262.0,1.89,-0.42,-0.02,0.41
165,2024-09-05,605388,4.74,4.8,4.82,4.72,18420,8802637.0,2.11,1.27,0.06,0.31
166,2024-09-06,605388,4.79,4.7,4.81,4.68,19504,9238212.0,2.71,-2.08,-0.1,0.32
167,2024-09-09,605388,4.69,4.73,4.77,4.64,19165,9039735.0,2.77,0.64,0.03,0.32
168,2024-09-10,605388,4.7,4.76,4.78,4.66,22341,10547328.0,2.54,0.63,0.03,0.37
169,2024-09-11,605388,4.76,4.69,4.77,4.66,16916,7966192.0,2.31,-1.47,-0.07,0.28
170,2024-09-12,605388,4.69,4.58,4.72,4.57,36008,16698005.0,3.2,-2.35,-0.11,0.6
171,2024-09-13,605388,4.58,4.45,4.58,4.43,43307,19442956.0,3.28,-2.84,-0.13,0.72
172,2024-09-18,605388,4.49,4.36,4.49,4.26,42652,18537584.0,5.17,-2.02,-0.09,0.71
173,2024-09-19,605388,4.37,4.59,4.66,4.36,55360,25199244.0,6.88,5.28,0.23,0.92
174,2024-09-20,605388,4.59,4.57,4.61,4.52,29539,13485894.0,1.96,-0.44,-0.02,0.49
175,2024-09-23,605388,4.57,4.53,4.61,4.5,25653,11672194.0,2.41,-0.88,-0.04,0.43
176,2024-09-24,605388,4.55,4.74,4.75,4.53,46125,21460388.0,4.86,4.64,0.21,0.77
177,2024-09-25,605388,4.75,4.78,4.89,4.74,41217,19867988.0,3.16,0.84,0.04,0.69
178,2024-09-26,605388,4.76,5.05,5.05,4.76,58129,28657280.0,6.07,5.65,0.27,0.97
179,2024-09-27,605388,5.25,5.56,5.56,5.25,127733,69492190.0,6.14,10.1,0.51,2.13
180,2024-09-30,605388,6.1,6.11,6.12,5.62,350579,209791271.0,8.99,9.89,0.55,5.84
181,2024-10-08,605388,6.68,6.16,6.68,5.88,308116,193616435.0,13.09,0.82,0.05,5.13
182,2024-10-09,605388,6.07,5.54,6.07,5.54,185951,105549940.0,8.6,-10.06,-0.62,3.1
183,2024-10-10,605388,5.53,5.37,5.61,5.24,145338,78409067.0,6.68,-3.07,-0.17,2.42
184,2024-10-11,605388,5.35,5.46,5.64,5.3,139762,76644077.0,6.33,1.68,0.09,2.33
185,2024-10-14,605388,5.4,5.48,5.49,5.22,116679,62588130.0,4.95,0.37,0.02,1.94
186,2024-10-15,605388,5.48,5.39,5.64,5.35,98123,53915448.0,5.29,-1.64,-0.09,1.63
187,2024-10-16,605388,5.31,5.36,5.44,5.3,51550,27642580.0,2.6,-0.56,-0.03,0.86
188,2024-10-17,605388,5.38,5.32,5.42,5.3,53674,28783671.0,2.24,-0.75,-0.04,0.89
189,2024-10-18,605388,5.3,5.39,5.44,5.26,84150,45020324.0,3.38,1.32,0.07,1.4
190,2024-10-21,605388,5.38,5.38,5.44,5.34,81074,43645257.0,1.86,-0.19,-0.01,1.35
191,2024-10-22,605388,5.4,5.5,5.53,5.36,79786,43589988.0,3.16,2.23,0.12,1.33
192,2024-10-23,605388,5.55,5.51,5.59,5.45,72616,40005021.0,2.55,0.18,0.01,1.21
193,2024-10-24,605388,5.6,5.51,5.7,5.5,116230,64892830.0,3.63,0.0,0.0,1.94
194,2024-10-25,605388,5.49,5.66,5.79,5.47,120576,67984006.0,5.81,2.72,0.15,2.01
195,2024-10-28,605388,5.66,5.8,5.81,5.66,98220,56420590.0,2.65,2.47,0.14,1.64
196,2024-10-29,605388,6.1,5.92,6.23,5.91,257893,155836203.0,5.52,2.07,0.12,4.29
197,2024-10-30,605388,5.78,5.67,5.83,5.61,136081,77424372.0,3.72,-4.22,-0.25,2.27
198,2024-10-31,605388,5.65,5.61,5.69,5.56,91317,51385796.0,2.29,-1.06,-0.06,1.52
199,2024-11-01,605388,5.59,5.51,5.64,5.47,74379,41337452.0,3.03,-1.78,-0.1,1.24
200,2024-11-04,605388,5.51,5.69,5.71,5.47,74552,41834523.0,4.36,3.27,0.18,1.24
201,2024-11-05,605388,5.65,5.74,5.74,5.64,88247,50236353.0,1.76,0.88,0.05,1.47
202,2024-11-06,605388,5.76,5.75,5.8,5.68,94599,54233155.0,2.09,0.17,0.01,1.58
203,2024-11-07,605388,5.71,6.02,6.04,5.7,170436,101331730.0,5.91,4.7,0.27,2.84
204,2024-11-08,605388,6.08,5.92,6.1,5.87,107302,63739986.0,3.82,-1.66,-0.1,1.79
205,2024-11-11,605388,5.86,5.97,5.98,5.82,70962,41917301.0,2.7,0.84,0.05,1.18
206,2024-11-12,605388,5.97,5.95,6.07,5.89,95888,57491300.0,3.02,-0.34,-0.02,1.6
207,2024-11-13,605388,5.91,5.94,5.96,5.83,58344,34403238.0,2.18,-0.17,-0.01,0.97
208,2024-11-14,605388,5.94,5.79,5.94,5.77,56202,32961149.0,2.86,-2.53,-0.15,0.94
209,2024-11-15,605388,5.77,5.7,5.86,5.69,47061,27305482.0,2.94,-1.55,-0.09,0.78
210,2024-11-18,605388,5.71,5.59,5.8,5.54,53912,30496286.0,4.56,-1.93,-0.11,0.9
211,2024-11-19,605388,5.59,5.7,5.7,5.52,47484,26794196.0,3.22,1.97,0.11,0.79
212,2024-11-20,605388,5.74,5.94,5.98,5.67,101311,59501051.0,5.44,4.21,0.24,1.69
213,2024-11-21,605388,5.94,5.96,5.98,5.86,58580,34738820.0,2.02,0.34,0.02,0.98
214,2024-11-22,605388,5.93,5.68,5.95,5.67,78255,45196857.0,4.7,-4.7,-0.28,1.3
215,2024-11-25,605388,5.83,5.95,6.03,5.71,106598,62800842.0,5.63,4.75,0.27,1.78
216,2024-11-26,605388,5.93,6.04,6.14,5.88,123861,74781641.0,4.37,1.51,0.09,2.06
217,2024-11-27,605388,6.03,6.06,6.06,5.81,105666,62948878.0,4.14,0.33,0.02,1.76
218,2024-11-28,605388,6.06,6.2,6.25,6.05,164348,101490747.0,3.3,2.31,0.14,2.74
219,2024-11-29,605388,6.18,6.82,6.82,6.16,197213,129233553.0,10.65,10.0,0.62,3.28
220,2024-12-02,605388,7.15,7.5,7.5,7.15,423942,310699414.0,5.13,9.97,0.68,7.06
221,2024-12-03,605388,7.55,7.65,8.25,7.16,648051,504453511.0,14.53,2.0,0.15,10.79
222,2024-12-04,605388,7.27,7.16,7.6,7.05,390358,284461969.0,7.19,-6.41,-0.49,6.5
