,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,300564,12.15,12.26,12.55,12.09,29855,36952737.0,3.8,1.24,0.15,2.71
19,2024-01-29,300564,12.26,11.76,12.66,11.69,29585,35390452.0,7.91,-4.08,-0.5,2.69
20,2024-01-30,300564,11.72,11.23,11.8,11.13,24888,28296803.0,5.7,-4.51,-0.53,2.26
21,2024-01-31,300564,11.26,10.52,11.26,10.46,31369,33777957.0,7.12,-6.32,-0.71,2.85
22,2024-02-01,300564,10.43,10.1,10.5,9.86,34733,35153179.0,6.08,-3.99,-0.42,3.15
23,2024-02-02,300564,10.17,9.42,10.41,9.1,39766,38648684.0,12.97,-6.73,-0.68,3.61
24,2024-02-05,300564,9.34,7.71,9.4,7.55,73755,59125946.0,19.64,-18.15,-1.71,6.52
25,2024-02-06,300564,7.32,7.44,7.9,6.66,79385,56655970.0,16.08,-3.5,-0.27,7.01
26,2024-02-07,300564,7.54,6.78,7.67,6.62,93583,65039190.0,14.11,-8.87,-0.66,8.27
27,2024-02-08,300564,6.69,7.58,7.7,6.33,95739,67052003.0,20.21,11.8,0.8,8.46
28,2024-02-19,300564,7.6,8.07,8.3,7.5,65425,52014410.0,10.55,6.46,0.49,5.78
29,2024-02-20,300564,8.07,8.37,8.48,7.84,47692,39389034.0,7.93,3.72,0.3,4.21
30,2024-02-21,300564,8.4,8.69,9.03,8.23,52367,46042404.0,9.56,3.82,0.32,4.63
31,2024-02-22,300564,8.69,9.09,9.1,8.69,37811,33883305.0,4.72,4.6,0.4,3.34
32,2024-02-23,300564,9.1,9.4,9.4,9.03,31167,28777809.0,4.07,3.41,0.31,2.75
33,2024-02-26,300564,9.44,9.91,10.23,9.2,51421,50309693.0,10.96,5.43,0.51,4.54
34,2024-02-27,300564,9.91,10.07,10.18,9.71,31474,31542011.0,4.74,1.61,0.16,2.78
35,2024-02-28,300564,10.15,8.78,10.48,8.78,75794,72062240.0,16.88,-12.81,-1.29,6.7
36,2024-02-29,300564,8.63,9.35,9.35,8.54,50448,45627798.0,9.23,6.49,0.57,4.46
37,2024-03-01,300564,9.36,9.47,9.56,9.13,42357,39482808.0,4.6,1.28,0.12,3.74
38,2024-03-04,300564,9.5,9.3,9.79,9.03,37118,34708685.0,8.03,-1.8,-0.17,3.28
39,2024-03-05,300564,9.22,8.97,9.25,8.97,31818,28929538.0,3.01,-3.55,-0.33,2.81
40,2024-03-06,300564,8.95,9.11,9.24,8.88,19317,17551497.0,4.01,1.56,0.14,1.71
41,2024-03-07,300564,9.16,9.31,9.53,9.11,28537,26648250.0,4.61,2.2,0.2,2.52
42,2024-03-08,300564,9.27,9.41,9.48,9.2,16254,15183678.0,3.01,1.07,0.1,1.44
43,2024-03-11,300564,9.36,9.49,9.58,9.24,22701,21298544.0,3.61,0.85,0.08,2.01
44,2024-03-12,300564,9.49,9.74,9.75,9.42,21797,20906290.0,3.48,2.63,0.25,1.93
45,2024-03-13,300564,9.79,9.71,9.8,9.54,20282,19549182.0,2.67,-0.31,-0.03,1.79
46,2024-03-14,300564,9.75,9.73,10.03,9.63,28627,28160834.0,4.12,0.21,0.02,2.53
47,2024-03-15,300564,9.72,9.87,9.93,9.53,20373,19978014.0,4.11,1.44,0.14,1.8
48,2024-03-18,300564,9.96,10.42,10.47,9.9,31973,32851858.0,5.78,5.57,0.55,2.82
49,2024-03-19,300564,10.38,10.22,10.48,10.19,25966,26791427.0,2.78,-1.92,-0.2,2.29
50,2024-03-20,300564,10.27,10.66,10.74,10.2,31245,32845495.0,5.28,4.31,0.44,2.76
51,2024-03-21,300564,10.7,10.61,10.74,10.44,29458,31193895.0,2.81,-0.47,-0.05,2.6
52,2024-03-22,300564,10.61,10.38,10.65,10.35,18456,19294823.0,2.83,-2.17,-0.23,1.63
53,2024-03-25,300564,10.33,10.2,10.57,10.19,22046,22796693.0,3.66,-1.73,-0.18,1.95
54,2024-03-26,300564,10.14,10.13,10.3,9.88,27056,27304897.0,4.12,-0.69,-0.07,2.39
55,2024-03-27,300564,10.13,10.14,10.52,9.88,30699,31361203.0,6.32,0.1,0.01,2.71
56,2024-03-28,300564,10.12,10.48,10.66,10.05,37191,38743039.0,6.02,3.35,0.34,3.29
57,2024-03-29,300564,10.49,11.09,11.2,10.45,55587,60075994.0,7.16,5.82,0.61,4.91
58,2024-04-01,300564,11.0,11.21,11.6,10.74,54563,60616350.0,7.75,1.08,0.12,4.82
59,2024-04-02,300564,11.1,11.22,11.44,11.07,37030,41676944.0,3.3,0.09,0.01,3.27
60,2024-04-03,300564,11.22,11.22,11.3,10.97,20161,22485926.0,2.94,0.0,0.0,1.78
61,2024-04-08,300564,11.17,10.61,11.17,10.59,19592,21152597.0,5.17,-5.44,-0.61,1.73
62,2024-04-09,300564,10.64,10.77,10.86,10.56,13138,14075203.0,2.83,1.51,0.16,1.16
63,2024-04-10,300564,10.72,10.49,10.9,10.27,13460,14150039.0,5.85,-2.6,-0.28,1.19
64,2024-04-11,300564,10.32,10.51,10.75,10.32,11901,12584141.0,4.1,0.19,0.02,1.05
65,2024-04-12,300564,10.47,10.43,10.83,10.39,14422,15306909.0,4.19,-0.76,-0.08,1.27
66,2024-04-15,300564,10.24,9.58,10.46,9.26,27295,26561417.0,11.51,-8.15,-0.85,2.41
67,2024-04-16,300564,9.49,8.84,9.57,8.58,27702,24746525.0,10.33,-7.72,-0.74,2.45
68,2024-04-17,300564,9.16,9.71,9.78,9.15,23608,22726072.0,7.13,9.84,0.87,2.09
69,2024-04-18,300564,9.75,9.66,10.06,9.45,21383,20847434.0,6.28,-0.51,-0.05,1.89
70,2024-04-19,300564,9.78,9.98,10.05,9.43,24216,23767701.0,6.42,3.31,0.32,2.14
71,2024-04-22,300564,10.0,9.69,10.16,9.47,21961,21402013.0,6.91,-2.91,-0.29,1.94
72,2024-04-23,300564,9.72,10.24,10.29,9.72,41141,41452886.0,5.88,5.68,0.55,3.63
73,2024-04-24,300564,10.24,10.79,11.99,9.96,87571,94751941.0,19.82,5.37,0.55,7.74
74,2024-04-25,300564,10.62,10.93,11.44,10.6,81335,89137168.0,7.78,1.3,0.14,7.19
75,2024-04-26,300564,10.79,11.14,11.63,10.79,78327,87522449.0,7.69,1.92,0.21,6.92
76,2024-04-29,300564,9.9,10.48,10.58,9.7,66267,68434434.0,7.9,-5.92,-0.66,5.85
77,2024-04-30,300564,10.35,9.96,10.46,9.85,43395,43493062.0,5.82,-4.96,-0.52,3.83
78,2024-05-06,300564,9.95,10.58,10.78,9.95,50103,51997401.0,8.33,6.22,0.62,4.43
79,2024-05-07,300564,10.49,10.9,11.18,10.39,47124,50995604.0,7.47,3.02,0.32,4.16
80,2024-05-08,300564,10.85,10.29,10.86,10.29,33753,35480207.0,5.23,-5.6,-0.61,2.98
81,2024-05-09,300564,10.5,10.31,10.54,10.29,23895,24789146.0,2.43,0.19,0.02,2.11
82,2024-05-10,300564,10.28,10.12,10.35,9.95,24585,24807865.0,3.88,-1.84,-0.19,2.17
83,2024-05-13,300564,10.06,9.8,10.06,9.69,23337,22996236.0,3.66,-3.16,-0.32,2.06
84,2024-05-14,300564,9.81,9.96,10.02,9.72,15148,15014505.0,3.06,1.63,0.16,1.34
85,2024-05-15,300564,9.95,9.99,10.13,9.75,18073,18037879.0,3.82,0.3,0.03,1.6
86,2024-05-16,300564,9.94,10.55,10.64,9.94,40869,42528049.0,7.01,5.61,0.56,3.61
87,2024-05-17,300564,10.6,10.72,10.78,10.37,30768,32506828.0,3.89,1.61,0.17,2.72
88,2024-05-20,300564,10.77,11.05,11.39,10.52,57639,63198951.0,8.12,3.08,0.33,5.09
89,2024-05-21,300564,11.1,10.63,11.49,10.57,54222,59221592.0,8.33,-3.8,-0.42,4.79
90,2024-05-22,300564,10.71,10.9,11.12,10.41,53206,57784101.0,6.68,2.54,0.27,4.7
91,2024-05-23,300564,10.75,10.49,10.99,10.34,38437,40752211.0,5.96,-3.76,-0.41,3.4
92,2024-05-24,300564,10.48,10.25,10.54,10.1,23065,23832932.0,4.19,-2.29,-0.24,2.04
93,2024-05-27,300564,10.27,10.08,10.32,9.87,25103,25043968.0,4.39,-1.66,-0.17,2.22
94,2024-05-28,300564,10.08,9.66,10.08,9.64,22942,22363236.0,4.37,-4.17,-0.42,2.03
95,2024-05-29,300564,9.69,9.7,9.94,9.52,17003,16572288.0,4.35,0.41,0.04,1.5
96,2024-05-30,300564,9.7,9.63,9.85,9.53,17994,17426691.0,3.3,-0.72,-0.07,1.59
97,2024-05-31,300564,9.79,9.62,9.79,9.42,16234,15576023.0,3.84,-0.1,-0.01,1.43
98,2024-06-03,300564,9.53,9.29,9.65,9.13,20121,18806918.0,5.41,-3.43,-0.33,1.78
99,2024-06-04,300564,9.3,9.18,9.31,9.0,16259,14817486.0,3.34,-1.18,-0.11,1.44
100,2024-06-05,300564,9.18,8.79,9.18,8.7,22435,19873885.0,5.23,-4.25,-0.39,1.98
101,2024-06-06,300564,8.93,8.08,8.96,8.0,29149,24136984.0,10.92,-8.08,-0.71,2.58
102,2024-06-07,300564,8.24,8.71,8.76,8.23,29219,25176860.0,6.56,7.8,0.63,2.58
103,2024-06-11,300564,8.78,8.67,8.78,8.31,17519,14976861.0,5.4,-0.46,-0.04,1.55
104,2024-06-12,300564,8.73,8.82,8.92,8.55,13272,11688542.0,4.27,1.73,0.15,1.17
105,2024-06-13,300564,8.89,8.72,8.92,8.66,11813,10316154.0,2.95,-1.13,-0.1,1.04
106,2024-06-14,300564,8.75,8.79,8.85,8.42,11225,9806520.0,4.93,0.8,0.07,0.99
107,2024-06-17,300564,8.82,8.69,8.86,8.62,10735,9341233.0,2.73,-1.14,-0.1,0.95
108,2024-06-18,300564,8.7,8.92,8.94,8.62,12531,11077682.0,3.68,2.65,0.23,1.11
109,2024-06-19,300564,8.93,9.17,9.3,8.93,16800,15390397.0,4.15,2.8,0.25,1.48
110,2024-06-20,300564,9.2,8.95,9.28,8.87,16214,14650148.0,4.47,-2.4,-0.22,1.43
111,2024-06-21,300564,9.0,9.38,9.39,8.67,29779,27511488.0,8.04,4.8,0.43,2.63
112,2024-06-24,300564,9.23,8.87,9.44,8.67,33228,29716459.0,8.21,-5.44,-0.51,2.94
113,2024-06-25,300564,8.99,9.1,9.37,8.85,26800,24338217.0,5.86,2.59,0.23,2.37
114,2024-06-26,300564,8.56,8.58,8.67,8.26,27634,23375045.0,4.51,-5.71,-0.52,2.44
115,2024-06-27,300564,8.58,8.68,8.9,8.58,26477,23177870.0,3.73,1.17,0.1,2.34
116,2024-06-28,300564,8.47,8.53,8.75,8.34,18246,15701590.0,4.72,-1.73,-0.15,1.61
117,2024-07-01,300564,8.54,8.75,9.03,8.53,24882,21801636.0,5.86,2.58,0.22,2.2
118,2024-07-02,300564,8.67,8.74,8.78,8.58,14341,12476808.0,2.29,-0.11,-0.01,1.27
119,2024-07-03,300564,8.74,8.57,8.79,8.54,10063,8655116.0,2.86,-1.95,-0.17,0.89
120,2024-07-04,300564,8.66,8.27,8.68,8.12,14920,12456729.0,6.53,-3.5,-0.3,1.32
121,2024-07-05,300564,8.15,8.35,8.44,8.07,11448,9461873.0,4.47,0.97,0.08,1.01
122,2024-07-08,300564,8.27,8.09,8.42,8.06,7886,6429365.0,4.31,-3.11,-0.26,0.7
123,2024-07-09,300564,8.16,8.11,8.17,7.8,11791,9445170.0,4.57,0.25,0.02,1.04
124,2024-07-10,300564,8.3,8.03,8.31,7.9,6661,5397221.0,5.06,-0.99,-0.08,0.59
125,2024-07-11,300564,8.07,8.36,8.38,8.07,12493,10358031.0,3.86,4.11,0.33,1.1
126,2024-07-12,300564,8.37,8.33,8.58,8.3,8761,7391087.0,3.35,-0.36,-0.03,0.77
127,2024-07-15,300564,8.34,8.07,8.36,8.02,9352,7590871.0,4.08,-3.12,-0.26,0.83
128,2024-07-16,300564,8.06,7.98,8.12,7.91,6451,5147114.0,2.6,-1.12,-0.09,0.57
129,2024-07-17,300564,8.02,7.96,8.06,7.84,7079,5637943.0,2.76,-0.25,-0.02,0.63
130,2024-07-18,300564,7.98,7.79,7.98,7.67,7674,5957252.0,3.89,-2.14,-0.17,0.68
131,2024-07-19,300564,7.97,7.91,7.98,7.7,9404,7413617.0,3.59,1.54,0.12,0.83
132,2024-07-22,300564,7.9,8.03,8.11,7.84,8898,7094791.0,3.41,1.52,0.12,0.79
133,2024-07-23,300564,8.05,7.9,8.24,7.75,8976,7213497.0,6.1,-1.62,-0.13,0.79
134,2024-07-24,300564,7.9,8.14,8.15,7.76,14966,11914421.0,4.94,3.04,0.24,1.32
135,2024-07-25,300564,8.02,8.24,8.35,7.82,24225,19688687.0,6.51,1.23,0.1,2.14
136,2024-07-26,300564,8.13,8.16,8.32,8.13,18417,15139355.0,2.31,-0.97,-0.08,1.63
137,2024-07-29,300564,8.17,8.05,8.17,7.92,11326,9136769.0,3.06,-1.35,-0.11,1.0
138,2024-07-30,300564,8.05,8.24,8.24,8.05,11974,9785451.0,2.36,2.36,0.19,1.06
139,2024-07-31,300564,8.23,8.43,8.44,8.21,15573,12997740.0,2.79,2.31,0.19,1.38
140,2024-08-01,300564,8.55,8.44,8.59,8.38,11067,9374928.0,2.49,0.12,0.01,0.98
141,2024-08-02,300564,8.4,8.33,8.52,8.0,10615,8894596.0,6.16,-1.3,-0.11,0.94
142,2024-08-05,300564,8.26,8.03,8.5,8.03,9715,7966084.0,5.64,-3.6,-0.3,0.86
143,2024-08-06,300564,8.11,8.29,8.32,8.11,8164,6724983.0,2.62,3.24,0.26,0.72
144,2024-08-07,300564,8.32,8.6,9.27,8.24,36243,31487654.0,12.42,3.74,0.31,3.2
145,2024-08-08,300564,8.5,8.57,8.86,8.39,30829,26438811.0,5.47,-0.35,-0.03,2.72
146,2024-08-09,300564,8.51,9.0,9.68,8.42,57026,51723431.0,14.7,5.02,0.43,5.04
147,2024-08-12,300564,9.19,8.76,9.5,8.73,49146,44728027.0,8.56,-2.67,-0.24,4.34
148,2024-08-13,300564,8.67,10.51,10.51,8.55,120934,121401149.0,22.37,19.98,1.75,10.68
149,2024-08-14,300564,12.61,11.66,12.61,11.51,168723,209016518.0,10.47,10.94,1.15,14.91
150,2024-08-15,300564,11.83,11.23,12.59,10.75,258345,303166987.0,15.78,-3.69,-0.43,22.82
151,2024-08-16,300564,10.25,9.72,10.65,9.54,197738,199182436.0,9.88,-13.45,-1.51,17.47
152,2024-08-19,300564,9.37,8.9,9.48,8.77,141792,127261599.0,7.3,-8.44,-0.82,12.53
153,2024-08-20,300564,8.81,9.05,9.39,8.81,125408,113627489.0,6.52,1.69,0.15,11.08
154,2024-08-21,300564,8.66,8.74,9.19,8.5,93817,82256029.0,7.62,-3.43,-0.31,8.29
155,2024-08-22,300564,8.56,8.14,8.71,8.1,98697,82420022.0,6.98,-6.86,-0.6,8.72
156,2024-08-23,300564,8.15,9.2,9.77,7.87,139023,119801867.0,23.34,13.02,1.06,12.28
157,2024-08-26,300564,8.9,9.19,9.53,8.8,137577,126577635.0,7.93,-0.11,-0.01,12.15
158,2024-08-27,300564,8.91,9.7,10.51,8.58,168551,157839159.0,21.0,5.55,0.51,14.89
159,2024-08-28,300564,9.3,9.01,9.55,8.9,115603,105981600.0,6.7,-7.11,-0.69,10.21
160,2024-08-29,300564,9.0,8.7,9.07,8.6,81379,71159639.0,5.22,-3.44,-0.31,7.19
161,2024-08-30,300564,8.68,8.91,9.18,8.51,92327,81614638.0,7.7,2.41,0.21,8.16
162,2024-09-02,300564,8.9,8.62,8.93,8.6,54357,47506256.0,3.7,-3.25,-0.29,4.8
163,2024-09-03,300564,8.63,8.65,8.81,8.53,38965,33708904.0,3.25,0.35,0.03,3.44
164,2024-09-04,300564,8.56,8.47,8.66,8.34,38556,32574778.0,3.7,-2.08,-0.18,3.41
165,2024-09-05,300564,8.61,8.57,8.61,8.45,25424,21732431.0,1.89,1.18,0.1,2.25
166,2024-09-06,300564,8.55,8.43,8.99,8.39,63091,54530790.0,7.0,-1.63,-0.14,5.57
167,2024-09-09,300564,8.34,8.44,8.54,8.21,35112,29503797.0,3.91,0.12,0.01,3.1
168,2024-09-10,300564,8.55,8.45,8.55,8.34,24750,20833365.0,2.49,0.12,0.01,2.19
169,2024-09-11,300564,8.52,8.48,8.68,8.39,28867,24575104.0,3.43,0.36,0.03,2.55
170,2024-09-12,300564,8.56,8.48,8.63,8.43,26172,22323122.0,2.36,0.0,0.0,2.31
171,2024-09-13,300564,8.5,8.49,8.77,8.47,38969,33541667.0,3.54,0.12,0.01,3.44
172,2024-09-18,300564,8.47,8.24,8.51,8.05,35409,29149068.0,5.42,-2.94,-0.25,3.13
173,2024-09-19,300564,8.24,8.61,8.78,8.24,45575,39009911.0,6.55,4.49,0.37,4.03
174,2024-09-20,300564,8.64,8.45,8.67,8.4,31982,27310997.0,3.14,-1.86,-0.16,2.83
175,2024-09-23,300564,8.44,8.46,8.51,8.25,22463,18902128.0,3.08,0.12,0.01,1.98
176,2024-09-24,300564,8.47,8.79,8.82,8.46,34425,29868903.0,4.26,3.9,0.33,3.04
177,2024-09-25,300564,8.9,8.81,9.05,8.78,53259,47500849.0,3.07,0.23,0.02,4.71
178,2024-09-26,300564,8.8,9.08,9.1,8.69,38563,34479979.0,4.65,3.06,0.27,3.41
179,2024-09-27,300564,9.18,9.53,9.68,9.11,54009,50642192.0,6.28,4.96,0.45,4.77
180,2024-09-30,300564,9.99,11.1,11.1,9.73,97272,100709766.0,14.38,16.47,1.57,8.59
181,2024-10-08,300564,13.1,13.3,13.32,11.4,141522,174992976.0,17.3,19.82,2.2,12.5
182,2024-10-09,300564,12.38,11.4,12.38,11.25,89739,107192834.0,8.5,-14.29,-1.9,7.93
183,2024-10-10,300564,11.66,12.02,12.7,11.52,79552,96520868.0,10.35,5.44,0.62,7.03
184,2024-10-11,300564,12.0,10.74,12.0,10.61,61037,68188500.0,11.56,-10.65,-1.28,5.39
185,2024-10-14,300564,10.94,11.9,12.89,10.47,146003,171774877.0,22.53,10.8,1.16,12.9
186,2024-10-15,300564,11.5,11.69,12.48,11.11,151667,175912076.0,11.51,-1.76,-0.21,13.4
187,2024-10-16,300564,11.5,13.46,13.84,11.21,201215,255841907.0,22.5,15.14,1.77,17.78
188,2024-10-17,300564,12.8,12.4,12.8,12.14,160900,199761876.0,4.9,-7.88,-1.06,14.21
189,2024-10-18,300564,12.17,12.2,12.43,11.45,124590,148746202.0,7.9,-1.61,-0.2,11.01
190,2024-10-21,300564,12.04,12.44,12.8,11.65,119953,145175376.0,9.43,1.97,0.24,10.6
191,2024-10-22,300564,12.31,11.8,12.35,11.65,82833,98771710.0,5.63,-5.14,-0.64,7.32
192,2024-10-23,300564,11.8,11.75,12.38,11.7,61813,74026919.0,5.76,-0.42,-0.05,5.46
193,2024-10-24,300564,11.6,11.65,11.97,11.4,50718,59092613.0,4.85,-0.85,-0.1,4.48
194,2024-10-25,300564,11.83,12.2,12.4,11.75,79323,95740481.0,5.58,4.72,0.55,7.01
195,2024-10-28,300564,12.2,12.31,12.6,12.08,71058,87482256.0,4.26,0.9,0.11,6.28
196,2024-10-29,300564,12.41,12.12,12.93,12.09,80176,100471869.0,6.82,-1.54,-0.19,7.08
197,2024-10-30,300564,12.0,12.08,12.3,11.8,39163,47224862.0,4.13,-0.33,-0.04,3.46
198,2024-10-31,300564,12.08,12.01,12.6,11.96,53121,65102833.0,5.3,-0.58,-0.07,4.69
199,2024-11-01,300564,11.99,11.55,12.28,11.49,58388,68644147.0,6.58,-3.83,-0.46,5.16
200,2024-11-04,300564,11.5,12.62,12.7,11.25,93266,114015438.0,12.55,9.26,1.07,8.24
201,2024-11-05,300564,12.61,13.33,13.55,12.47,93829,123665768.0,8.56,5.63,0.71,8.29
202,2024-11-06,300564,13.32,13.7,13.99,13.14,70230,95825789.0,6.38,2.78,0.37,6.2
203,2024-11-07,300564,13.71,15.15,15.76,13.5,140515,208922314.0,16.5,10.58,1.45,12.41
204,2024-11-08,300564,14.9,14.0,15.02,13.85,119886,170371840.0,7.72,-7.59,-1.15,10.59
205,2024-11-11,300564,14.0,14.78,14.8,13.94,96641,138432423.0,6.14,5.57,0.78,8.54
206,2024-11-12,300564,14.45,15.17,15.8,13.8,96746,144645401.0,13.53,2.64,0.39,8.55
207,2024-11-13,300564,15.02,15.32,15.49,14.62,52529,79263891.0,5.74,0.99,0.15,4.64
208,2024-11-14,300564,15.5,15.67,15.95,15.3,77053,120212183.0,4.24,2.28,0.35,6.81
209,2024-11-15,300564,15.65,17.1,18.8,15.65,214745,381948708.0,20.1,9.13,1.43,18.97
210,2024-11-18,300564,17.0,16.66,17.5,16.09,124059,207535147.0,8.25,-2.57,-0.44,10.96
211,2024-11-19,300564,16.32,16.86,16.96,15.98,63647,104926094.0,5.88,1.2,0.2,5.62
212,2024-11-20,300564,16.81,17.3,17.3,16.41,64508,108984984.0,5.28,2.61,0.44,5.7
213,2024-11-21,300564,17.24,17.4,18.13,17.02,67111,117638148.0,6.42,0.58,0.1,5.93
214,2024-11-22,300564,17.41,16.89,18.17,16.59,65878,115765158.0,9.08,-2.93,-0.51,5.82
215,2024-11-25,300564,16.76,16.56,17.07,16.14,50930,84019754.0,5.51,-1.95,-0.33,4.5
216,2024-11-26,300564,16.5,15.88,16.51,15.53,60787,96507531.0,5.92,-4.11,-0.68,5.37
217,2024-11-27,300564,15.88,15.89,15.92,15.18,38334,59724446.0,4.66,0.06,0.01,3.39
218,2024-11-28,300564,16.29,15.99,16.47,15.77,40579,65285793.0,4.41,0.63,0.1,3.58
219,2024-11-29,300564,16.14,16.76,16.76,15.8,49182,80583888.0,6.0,4.82,0.77,4.34
220,2024-12-02,300564,16.82,16.47,16.88,16.1,56934,93854975.0,4.65,-1.73,-0.29,5.03
221,2024-12-03,300564,16.38,15.82,16.48,15.68,46348,74197137.0,4.86,-3.95,-0.65,4.09
222,2024-12-04,300564,15.59,15.44,15.82,15.37,32934,51266535.08,2.84,-2.4,-0.38,2.91
