,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2024-02-21,688283,41.5,43.5,45.45,40.51,12019,52568170.0,11.75,3.5,1.47,2.04
31,2024-02-22,688283,43.48,44.6,44.98,41.66,9120,39374518.0,7.63,2.53,1.1,1.55
32,2024-02-23,688283,44.0,44.88,45.39,43.3,7155,31906356.0,4.69,0.63,0.28,1.21
33,2024-02-26,688283,45.2,44.15,45.2,44.01,6523,29026664.0,2.65,-1.63,-0.73,1.11
34,2024-02-27,688283,45.0,44.4,45.0,42.8,18773,81837708.0,4.98,0.57,0.25,3.18
35,2024-02-28,688283,44.6,39.53,45.18,39.21,12164,52143277.0,13.45,-10.97,-4.87,2.06
36,2024-02-29,688283,40.45,40.23,41.0,38.89,15349,61028371.0,5.34,1.77,0.7,2.6
37,2024-03-01,688283,40.44,42.27,42.34,40.25,8631,35725588.0,5.2,5.07,2.04,1.46
38,2024-03-04,688283,42.98,42.65,43.34,41.19,7236,30476757.0,5.09,0.9,0.38,1.23
39,2024-03-05,688283,42.33,41.62,42.37,41.02,5570,23187454.0,3.17,-2.42,-1.03,0.94
40,2024-03-06,688283,41.18,41.32,42.4,39.95,5983,24461173.0,5.89,-0.72,-0.3,1.01
41,2024-03-07,688283,41.32,39.61,42.5,39.6,5002,20419758.0,7.02,-4.14,-1.71,0.85
42,2024-03-08,688283,39.12,40.17,40.5,38.52,4984,19752978.0,5.0,1.41,0.56,0.85
43,2024-03-11,688283,39.97,40.96,41.53,39.49,4332,17566982.0,5.08,1.97,0.79,0.73
44,2024-03-12,688283,41.04,42.79,43.2,40.79,8777,37275975.0,5.88,4.47,1.83,1.49
45,2024-03-13,688283,43.15,42.97,45.02,42.41,6878,30071591.0,6.1,0.42,0.18,1.17
46,2024-03-14,688283,42.8,42.36,43.45,41.36,6347,26699500.0,4.86,-1.42,-0.61,1.08
47,2024-03-15,688283,42.1,42.3,42.35,41.5,3738,15659829.0,2.01,-0.14,-0.06,0.63
48,2024-03-18,688283,42.31,42.62,42.78,41.51,6034,25452763.0,3.0,0.76,0.32,1.02
49,2024-03-19,688283,42.55,43.0,43.96,42.08,5200,22407641.0,4.41,0.89,0.38,0.88
50,2024-03-20,688283,42.67,43.23,43.38,42.33,3751,16096861.0,2.44,0.53,0.23,0.64
51,2024-03-21,688283,43.49,42.24,43.84,42.08,5800,24789944.0,4.07,-2.29,-0.99,0.98
52,2024-03-22,688283,42.38,41.55,42.51,40.7,5789,23993487.0,4.29,-1.63,-0.69,0.98
53,2024-03-25,688283,41.6,39.73,41.6,39.57,5708,23124157.0,4.89,-4.38,-1.82,0.97
54,2024-03-26,688283,39.46,39.06,40.18,38.54,3682,14458815.0,4.13,-1.69,-0.67,0.62
55,2024-03-27,688283,38.58,38.1,39.28,37.3,6406,24295494.0,5.07,-2.46,-0.96,1.09
56,2024-03-28,688283,36.58,40.72,41.88,36.11,8892,35661446.0,15.14,6.88,2.62,1.51
57,2024-03-29,688283,40.74,42.34,42.89,38.1,15601,62741399.0,11.76,3.98,1.62,2.65
58,2024-04-01,688283,40.5,41.4,42.29,40.01,11205,45904552.0,5.38,-2.22,-0.94,1.9
59,2024-04-02,688283,40.6,40.65,41.6,40.44,4612,18890550.0,2.8,-1.81,-0.75,0.78
60,2024-04-03,688283,40.65,39.65,40.65,39.22,4637,18451725.0,3.52,-2.46,-1.0,0.79
61,2024-04-08,688283,39.61,37.99,39.64,37.99,3477,13447955.0,4.16,-4.19,-1.66,0.59
62,2024-04-09,688283,38.44,38.27,38.64,37.66,1999,7623124.0,2.58,0.74,0.28,0.34
63,2024-04-10,688283,38.12,37.5,38.12,36.9,4270,16012714.0,3.19,-2.01,-0.77,0.72
64,2024-04-11,688283,37.49,38.21,38.21,37.19,4627,17472547.0,2.72,1.89,0.71,0.78
65,2024-04-12,688283,37.89,38.28,39.3,37.54,4910,18744305.0,4.61,0.18,0.07,0.83
66,2024-04-15,688283,38.26,36.6,38.26,35.6,5724,21076714.0,6.95,-4.39,-1.68,0.97
67,2024-04-16,688283,36.49,31.55,36.49,31.55,9578,32213814.0,13.5,-13.8,-5.05,1.62
68,2024-04-17,688283,31.77,34.19,34.71,31.77,11250,38089658.0,9.32,8.37,2.64,1.91
69,2024-04-18,688283,34.0,33.76,34.8,33.01,8231,27862917.0,5.24,-1.26,-0.43,1.4
70,2024-04-19,688283,33.69,33.19,33.85,32.74,3638,12094872.0,3.29,-1.69,-0.57,0.62
71,2024-04-22,688283,33.88,35.36,36.47,32.42,14280,50135877.0,12.2,6.54,2.17,2.42
72,2024-04-23,688283,35.28,35.84,36.45,35.24,6181,22155312.0,3.42,1.36,0.48,1.05
73,2024-04-24,688283,35.84,36.95,37.25,35.32,6179,22425922.0,5.39,3.1,1.11,1.05
74,2024-04-25,688283,36.22,37.47,37.98,36.22,6304,23534147.0,4.76,1.41,0.52,1.07
75,2024-04-26,688283,37.98,38.39,39.25,36.75,7190,27512607.0,6.67,2.46,0.92,1.22
76,2024-04-29,688283,39.04,39.08,39.29,38.1,3985,15444083.0,3.1,1.8,0.69,0.68
77,2024-04-30,688283,38.98,38.65,39.74,38.25,4088,15818929.0,3.81,-1.1,-0.43,0.69
78,2024-05-06,688283,39.01,41.48,41.88,38.68,8024,32680858.0,8.28,7.32,2.83,1.36
79,2024-05-07,688283,41.12,43.51,44.88,41.09,9161,39582732.0,9.14,4.89,2.03,1.55
80,2024-05-08,688283,43.39,43.0,43.72,42.34,5087,21882017.0,3.17,-1.17,-0.51,0.86
81,2024-05-09,688283,42.72,43.01,43.94,42.72,3621,15652989.0,2.84,0.02,0.01,0.61
82,2024-05-10,688283,43.01,41.5,43.5,41.2,4237,17915435.0,5.35,-3.51,-1.51,0.72
83,2024-05-13,688283,41.14,41.0,42.3,40.02,6189,25320648.0,5.49,-1.2,-0.5,1.05
84,2024-05-14,688283,41.62,40.9,41.87,40.1,3498,14251861.0,4.32,-0.24,-0.1,0.59
85,2024-05-15,688283,40.65,40.69,41.53,40.12,2784,11309328.0,3.45,-0.51,-0.21,0.47
86,2024-05-16,688283,40.69,40.89,41.17,40.17,2014,8219409.0,2.46,0.49,0.2,0.34
87,2024-05-17,688283,41.03,41.88,41.88,40.46,2025,8411634.0,3.47,2.42,0.99,0.34
88,2024-05-20,688283,41.9,42.12,43.75,41.05,6886,29373564.0,6.45,0.57,0.24,1.17
89,2024-05-21,688283,41.81,41.29,42.75,41.05,2708,11243747.0,4.04,-1.97,-0.83,0.46
90,2024-05-22,688283,41.29,43.12,44.27,40.64,9416,40109858.0,8.79,4.43,1.83,1.6
91,2024-05-23,688283,42.5,44.79,45.87,42.26,8152,36246888.0,8.37,3.87,1.67,1.38
92,2024-05-24,688283,44.68,44.11,45.33,43.69,4184,18573398.0,3.66,-1.52,-0.68,0.71
93,2024-05-27,688283,43.71,42.8,44.17,41.64,5846,24832118.0,5.74,-2.97,-1.31,0.99
94,2024-05-28,688283,42.81,43.48,44.5,42.27,4332,18889948.0,5.21,1.59,0.68,0.73
95,2024-05-29,688283,45.0,42.75,45.16,42.5,2226,9664850.0,6.12,-1.68,-0.73,0.38
96,2024-05-30,688283,42.26,43.2,43.6,41.39,2737,11732917.0,5.17,1.05,0.45,0.46
97,2024-05-31,688283,42.9,44.5,45.0,42.57,4660,20630008.0,5.63,3.01,1.3,0.79
98,2024-06-03,688283,44.98,42.42,44.98,42.16,5872,25183294.0,6.34,-4.67,-2.08,1.0
99,2024-06-04,688283,42.36,41.42,42.61,41.05,1755,7297756.0,3.68,-2.36,-1.0,0.3
100,2024-06-05,688283,41.01,40.5,41.98,40.16,3000,12295775.0,4.39,-2.22,-0.92,0.51
101,2024-06-06,688283,40.3,38.07,40.51,37.5,6584,25516933.0,7.43,-6.0,-2.43,1.12
102,2024-06-07,688283,38.06,38.24,38.97,37.56,2184,8320380.0,3.7,0.45,0.17,0.37
103,2024-06-11,688283,37.99,39.5,39.55,37.25,3128,12055866.0,6.01,3.29,1.26,0.53
104,2024-06-12,688283,38.8,40.02,40.27,38.8,1327,5287527.0,3.72,1.32,0.52,0.23
105,2024-06-13,688283,40.0,41.8,42.58,39.02,5714,23527448.0,8.9,4.45,1.78,0.97
106,2024-06-14,688283,40.59,39.84,41.9,39.09,6783,26977146.0,6.72,-4.69,-1.96,1.15
107,2024-06-17,688283,39.77,38.95,39.9,38.8,3117,12232170.0,2.76,-2.23,-0.89,0.53
108,2024-06-18,688283,38.99,39.23,40.05,38.5,4776,18785583.0,3.98,0.72,0.28,0.81
109,2024-06-19,688283,39.1,38.05,39.35,37.81,2834,10862979.0,3.93,-3.01,-1.18,0.48
110,2024-06-20,688283,38.05,39.22,40.3,37.59,4888,19230677.0,7.12,3.07,1.17,0.83
111,2024-06-21,688283,38.87,37.93,38.87,37.5,2937,11131442.0,3.49,-3.29,-1.29,0.5
112,2024-06-24,688283,38.61,36.01,38.61,35.6,4907,17975252.0,7.94,-5.06,-1.92,0.83
113,2024-06-25,688283,36.22,35.05,36.22,34.52,3923,13849073.0,4.72,-2.67,-0.96,0.67
114,2024-06-26,688283,35.22,36.44,36.94,34.66,4734,17125365.0,6.5,3.97,1.39,0.8
115,2024-06-27,688283,36.0,34.72,36.55,34.52,4297,15148861.0,5.57,-4.72,-1.72,0.73
116,2024-06-28,688283,34.44,34.38,35.19,33.98,6030,20826612.0,3.49,-0.98,-0.34,1.02
117,2024-07-01,688283,33.69,33.94,34.52,32.1,7700,25452751.0,7.04,-1.28,-0.44,1.31
118,2024-07-02,688283,22.93,22.15,23.1,22.0,10467,23307952.0,3.24,-34.74,-11.79,1.22
119,2024-07-03,688283,21.95,20.29,22.04,20.13,23350,48814074.0,8.62,-8.4,-1.86,2.73
120,2024-07-04,688283,20.33,19.86,21.1,19.5,20002,40452927.0,7.89,-2.12,-0.43,2.34
121,2024-07-05,688283,19.65,19.52,19.8,19.1,13052,25467387.0,3.52,-1.71,-0.34,1.53
122,2024-07-08,688283,19.58,19.03,20.08,18.51,16268,31207569.0,8.04,-2.51,-0.49,1.9
123,2024-07-09,688283,18.65,19.4,19.85,18.6,17393,33563475.0,6.57,1.94,0.37,2.03
124,2024-07-10,688283,19.49,19.03,19.68,19.0,8621,16546105.0,3.51,-1.91,-0.37,1.01
125,2024-07-11,688283,19.72,19.78,19.79,19.12,11535,22546882.0,3.52,3.94,0.75,1.35
126,2024-07-12,688283,19.79,19.39,19.82,19.39,9368,18350055.0,2.17,-1.97,-0.39,1.1
127,2024-07-15,688283,19.55,18.81,19.55,18.73,7561,14348465.0,4.23,-2.99,-0.58,0.88
128,2024-07-16,688283,19.1,19.34,19.42,18.89,7908,15196874.0,2.82,2.82,0.53,0.92
129,2024-07-17,688283,19.4,20.58,20.6,19.13,14437,28840687.0,7.6,6.41,1.24,1.69
130,2024-07-18,688283,20.31,21.1,21.43,19.5,16865,34449690.0,9.38,2.53,0.52,1.97
131,2024-07-19,688283,20.97,20.95,21.52,20.58,7992,16787784.0,4.45,-0.71,-0.15,0.93
132,2024-07-22,688283,20.8,21.1,21.38,20.78,6461,13648262.0,2.86,0.72,0.15,0.76
133,2024-07-23,688283,21.15,20.52,21.15,20.13,8816,18118761.0,4.83,-2.75,-0.58,1.03
134,2024-07-24,688283,20.0,20.01,20.66,19.68,6481,12989289.0,4.78,-2.49,-0.51,0.76
135,2024-07-25,688283,19.95,19.83,20.25,19.7,3959,7886973.0,2.75,-0.9,-0.18,0.46
136,2024-07-26,688283,19.15,20.46,20.53,19.15,7068,14290213.0,6.96,3.18,0.63,0.83
137,2024-07-29,688283,21.22,20.3,21.22,20.24,5350,11012277.0,4.79,-0.78,-0.16,0.63
138,2024-07-30,688283,20.3,20.53,21.48,19.91,6097,12655059.0,7.73,1.13,0.23,0.71
139,2024-07-31,688283,20.48,21.72,21.94,20.17,9339,19947412.0,8.62,5.8,1.19,1.09
140,2024-08-01,688283,22.2,22.92,23.27,21.73,10344,23375287.0,7.09,5.52,1.2,1.21
141,2024-08-02,688283,22.66,22.19,23.27,22.08,7558,17119508.0,5.19,-3.18,-0.73,0.88
142,2024-08-05,688283,22.15,20.92,22.4,20.86,10264,21937975.0,6.94,-5.72,-1.27,1.2
143,2024-08-06,688283,20.92,21.05,21.75,20.8,9828,20816022.0,4.54,0.62,0.13,1.15
144,2024-08-07,688283,21.07,21.82,22.48,20.86,12687,27325983.0,7.7,3.66,0.77,1.48
145,2024-08-08,688283,21.79,21.04,21.79,20.8,9680,20449395.0,4.54,-3.57,-0.78,1.13
146,2024-08-09,688283,21.04,20.57,21.39,20.55,5602,11686191.0,3.99,-2.23,-0.47,0.66
147,2024-08-12,688283,20.57,20.17,20.73,20.0,6554,13334427.0,3.55,-1.94,-0.4,0.77
148,2024-08-13,688283,20.17,20.4,20.48,20.05,4465,9029231.0,2.13,1.14,0.23,0.52
149,2024-08-14,688283,20.26,19.82,20.59,19.8,3230,6487378.0,3.87,-2.84,-0.58,0.38
150,2024-08-15,688283,19.67,19.7,20.09,19.24,5160,10207080.0,4.29,-0.61,-0.12,0.6
151,2024-08-16,688283,19.8,19.57,19.93,19.5,4275,8416162.0,2.18,-0.66,-0.13,0.5
152,2024-08-19,688283,19.57,19.23,19.76,19.2,4428,8571446.0,2.86,-1.74,-0.34,0.52
153,2024-08-20,688283,19.29,18.75,19.3,18.75,4422,8374949.0,2.86,-2.5,-0.48,0.52
154,2024-08-21,688283,18.6,18.96,19.16,18.4,3611,6831680.0,4.05,1.12,0.21,0.42
155,2024-08-22,688283,19.05,19.08,19.4,18.8,4405,8418228.0,3.16,0.63,0.12,0.52
156,2024-08-23,688283,18.91,18.48,19.35,17.88,9497,17380714.0,7.7,-3.14,-0.6,1.11
157,2024-08-26,688283,17.58,18.54,18.62,17.53,3953,7287794.0,5.9,0.32,0.06,0.46
158,2024-08-27,688283,18.35,18.27,18.83,18.2,2551,4709211.0,3.4,-1.46,-0.27,0.3
159,2024-08-28,688283,18.08,18.13,18.28,17.11,14042,25033393.0,6.4,-0.77,-0.14,1.64
160,2024-08-29,688283,18.1,18.49,18.66,17.93,8356,15297886.0,4.03,1.99,0.36,0.98
161,2024-08-30,688283,18.62,19.19,19.28,18.4,5424,10347979.0,4.76,3.79,0.7,0.63
162,2024-09-02,688283,19.39,18.7,19.39,18.53,5195,9738041.0,4.48,-2.55,-0.49,0.61
163,2024-09-03,688283,18.58,18.74,19.18,18.49,2681,5046840.0,3.69,0.21,0.04,0.31
164,2024-09-04,688283,18.74,18.92,19.15,18.45,3070,5801176.0,3.74,0.96,0.18,0.36
165,2024-09-05,688283,19.1,18.97,19.31,18.94,2258,4306859.0,1.96,0.26,0.05,0.26
166,2024-09-06,688283,18.73,18.47,18.93,18.45,2665,4964235.0,2.53,-2.64,-0.5,0.31
167,2024-09-09,688283,18.08,18.3,18.61,18.08,3035,5572867.0,2.87,-0.92,-0.17,0.35
168,2024-09-10,688283,18.49,18.59,18.67,18.11,2440,4489339.0,3.06,1.58,0.29,0.29
169,2024-09-11,688283,18.54,18.34,18.74,18.1,2840,5233031.0,3.44,-1.34,-0.25,0.33
170,2024-09-12,688283,18.4,18.02,18.56,17.91,3544,6424473.0,3.54,-1.74,-0.32,0.41
171,2024-09-13,688283,17.9,17.4,17.92,17.33,4950,8721295.0,3.27,-3.44,-0.62,0.58
172,2024-09-18,688283,17.22,16.97,17.23,16.69,5108,8656619.0,3.1,-2.47,-0.43,0.6
173,2024-09-19,688283,17.43,17.02,17.45,16.85,3434,5880024.0,3.54,0.29,0.05,0.4
174,2024-09-20,688283,16.95,17.08,17.17,16.86,2189,3723146.0,1.82,0.35,0.06,0.26
175,2024-09-23,688283,16.93,17.02,17.25,16.86,1162,1985145.0,2.28,-0.35,-0.06,0.14
176,2024-09-24,688283,17.08,17.75,17.9,16.98,5046,8851464.0,5.41,4.29,0.73,0.59
177,2024-09-25,688283,18.05,18.29,18.9,18.05,6187,11434739.0,4.79,3.04,0.54,0.72
178,2024-09-26,688283,18.41,19.55,19.59,18.12,6060,11394247.0,8.04,6.89,1.26,0.71
179,2024-09-27,688283,20.11,22.48,22.5,20.0,10221,21678416.0,12.79,14.99,2.93,1.2
180,2024-09-30,688283,23.59,26.21,26.88,23.46,19485,49720798.0,15.21,16.59,3.73,2.28
181,2024-10-08,688283,31.35,29.0,31.45,26.22,21268,60508950.0,19.95,10.64,2.79,2.49
182,2024-10-09,688283,28.48,26.0,28.48,25.25,12172,32310669.0,11.14,-10.34,-3.0,1.42
183,2024-10-10,688283,26.0,26.0,27.49,24.77,9793,25639252.0,10.46,0.0,0.0,1.15
184,2024-10-11,688283,25.83,23.5,25.83,23.15,8109,19693076.0,10.31,-9.62,-2.5,0.95
185,2024-10-14,688283,23.5,24.73,24.9,23.1,5133,12323193.0,7.66,5.23,1.23,0.6
186,2024-10-15,688283,25.0,23.8,25.05,23.7,8414,20334551.0,5.46,-3.76,-0.93,0.98
187,2024-10-16,688283,22.67,24.24,24.59,22.59,6632,15762387.0,8.4,1.85,0.44,0.78
188,2024-10-17,688283,25.28,24.55,25.35,23.14,8811,21851084.0,9.12,1.28,0.31,1.03
189,2024-10-18,688283,24.31,25.25,25.88,24.17,8479,21245212.0,6.97,2.85,0.7,0.99
190,2024-10-21,688283,25.5,25.97,26.33,25.1,11672,30166779.0,4.87,2.85,0.72,1.37
191,2024-10-22,688283,26.94,25.51,26.94,25.3,6297,16167069.0,6.31,-1.77,-0.46,0.74
192,2024-10-23,688283,25.71,25.89,26.45,25.3,7111,18484384.0,4.51,1.49,0.38,0.83
193,2024-10-24,688283,25.8,25.33,25.87,25.13,4860,12351546.0,2.86,-2.16,-0.56,0.57
194,2024-10-25,688283,25.3,25.76,25.81,24.93,7332,18684728.0,3.47,1.7,0.43,0.86
195,2024-10-28,688283,26.0,25.67,26.0,25.33,3459,8854187.0,2.6,-0.35,-0.09,0.4
196,2024-10-29,688283,25.67,24.8,26.04,24.75,6995,17755547.0,5.03,-3.39,-0.87,0.82
197,2024-10-30,688283,24.24,25.49,25.6,23.77,14488,35394041.0,7.38,2.78,0.69,1.69
198,2024-10-31,688283,25.49,26.66,26.78,24.69,14308,37467933.0,8.2,4.59,1.17,1.67
199,2024-11-01,688283,26.34,25.37,26.8,25.27,7179,18438609.0,5.74,-4.84,-1.29,0.84
200,2024-11-04,688283,25.66,27.03,27.2,24.86,11347,30227701.0,9.22,6.54,1.66,1.33
201,2024-11-05,688283,27.5,28.2,28.68,26.34,12357,34750568.0,8.66,4.33,1.17,1.45
202,2024-11-06,688283,28.28,28.16,29.83,27.4,13232,37436479.0,8.62,-0.14,-0.04,1.55
203,2024-11-07,688283,27.91,28.06,28.48,27.43,6875,19262099.0,3.73,-0.36,-0.1,0.8
204,2024-11-08,688283,28.6,29.58,29.92,28.07,15663,45805223.0,6.59,5.42,1.52,1.83
205,2024-11-11,688283,30.62,33.0,33.62,29.34,30538,95670013.0,14.47,11.56,3.42,3.57
206,2024-11-12,688283,33.02,31.7,33.56,30.56,18377,57667111.0,9.09,-3.94,-1.3,2.15
207,2024-11-13,688283,31.3,31.88,32.31,30.12,10509,32666810.0,6.91,0.57,0.18,1.23
208,2024-11-14,688283,31.25,30.5,31.75,29.52,10776,32926868.0,6.99,-4.33,-1.38,1.26
209,2024-11-15,688283,29.51,28.21,30.39,28.21,7164,20915370.0,7.15,-7.51,-2.29,0.84
210,2024-11-18,688283,29.28,27.47,29.28,26.9,6248,17244250.0,8.44,-2.62,-0.74,0.73
211,2024-11-19,688283,27.44,28.31,28.58,27.4,4803,13455091.0,4.3,3.06,0.84,0.56
212,2024-11-20,688283,28.3,28.48,29.59,28.01,7450,21218400.0,5.58,0.6,0.17,0.87
213,2024-11-21,688283,28.5,27.98,28.6,27.41,8319,23345024.0,4.18,-1.76,-0.5,0.97
214,2024-11-22,688283,28.2,27.11,28.5,27.03,8284,22944332.0,5.25,-3.11,-0.87,0.97
215,2024-11-25,688283,27.02,27.23,27.48,26.13,6186,16494170.0,4.98,0.44,0.12,0.72
216,2024-11-26,688283,27.19,26.99,27.83,26.74,4303,11691467.0,4.0,-0.88,-0.24,0.5
217,2024-11-27,688283,26.59,27.77,27.78,26.2,6595,17908573.0,5.85,2.89,0.78,0.77
218,2024-11-28,688283,27.82,27.47,28.48,27.11,7414,20644541.0,4.93,-1.08,-0.3,0.87
219,2024-11-29,688283,27.66,27.69,28.03,26.67,6041,16618194.0,4.95,0.8,0.22,0.71
220,2024-12-02,688283,27.8,27.98,28.21,27.46,4423,12314622.0,2.71,1.05,0.29,0.52
221,2024-12-03,688283,27.98,27.46,27.98,27.32,3531,9763337.0,2.36,-1.86,-0.52,0.41
222,2024-12-04,688283,27.95,27.2,27.95,27.0,3956,10809422.0,3.46,-0.95,-0.26,0.46
