,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2024-02-21,301355,10.98,11.13,11.46,10.82,27147,30467108.0,5.86,1.83,0.2,5.57
31,2024-02-22,301355,11.09,11.69,11.85,11.09,32513,37333046.0,6.83,5.03,0.56,6.67
32,2024-02-23,301355,11.8,12.36,12.37,11.59,33218,39631381.0,6.67,5.73,0.67,6.81
33,2024-02-26,301355,12.28,12.96,13.36,12.16,41082,52190663.0,9.71,4.85,0.6,8.42
34,2024-02-27,301355,12.82,13.0,13.17,12.51,46379,59970642.0,5.09,0.31,0.04,9.51
35,2024-02-28,301355,12.99,12.03,13.46,11.94,54439,70141944.0,11.69,-7.46,-0.97,11.16
36,2024-02-29,301355,11.99,12.45,12.49,11.85,28222,34617287.0,5.32,3.49,0.42,5.79
37,2024-03-01,301355,12.4,12.57,12.89,12.28,38792,48528121.0,4.9,0.96,0.12,7.95
38,2024-03-04,301355,12.5,12.43,12.57,12.02,27646,33968857.0,4.38,-1.11,-0.14,5.67
39,2024-03-05,301355,12.36,12.35,12.64,12.22,23787,29595908.0,3.38,-0.64,-0.08,4.88
40,2024-03-06,301355,12.29,12.56,12.65,12.18,19257,24088336.0,3.81,1.7,0.21,3.95
41,2024-03-07,301355,12.57,12.38,12.75,12.38,17132,21554460.0,2.95,-1.43,-0.18,3.51
42,2024-03-08,301355,12.43,12.34,12.5,12.15,21715,26768922.0,2.83,-0.32,-0.04,4.45
43,2024-03-11,301355,12.34,12.44,12.46,12.2,17284,21346505.0,2.11,0.81,0.1,3.54
44,2024-03-12,301355,12.44,12.81,12.86,12.42,26239,33246272.0,3.54,2.97,0.37,5.38
45,2024-03-13,301355,12.84,12.57,12.84,12.54,16493,20855707.0,2.34,-1.87,-0.24,3.38
46,2024-03-14,301355,12.55,12.73,12.75,12.29,20831,26178978.0,3.66,1.27,0.16,4.27
47,2024-03-15,301355,12.68,12.84,12.86,12.52,19237,24500594.0,2.67,0.86,0.11,3.94
48,2024-03-18,301355,12.9,13.07,13.09,12.79,18701,24219563.0,2.34,1.79,0.23,3.83
49,2024-03-19,301355,13.08,13.0,13.1,12.95,14852,19341677.0,1.15,-0.54,-0.07,3.04
50,2024-03-20,301355,12.95,13.0,13.1,12.9,23517,30557981.0,1.54,0.0,0.0,4.82
51,2024-03-21,301355,13.06,13.01,13.16,12.8,19482,25325943.0,2.77,0.08,0.01,3.99
52,2024-03-22,301355,13.15,13.39,13.47,12.94,46400,61536078.0,4.07,2.92,0.38,9.51
53,2024-03-25,301355,13.13,12.7,13.25,12.7,29175,38042166.0,4.11,-5.15,-0.69,5.98
54,2024-03-26,301355,12.7,12.9,13.21,12.65,24259,31261472.0,4.41,1.57,0.2,4.97
55,2024-03-27,301355,12.88,12.87,13.38,12.73,28541,37264445.0,5.04,-0.23,-0.03,5.85
56,2024-03-28,301355,12.9,13.24,13.27,12.52,33034,42782018.0,5.83,2.87,0.37,6.77
57,2024-03-29,301355,13.3,13.05,13.3,12.91,22420,29308877.0,2.95,-1.44,-0.19,4.6
58,2024-04-01,301355,13.0,13.15,13.17,13.0,21438,28054008.0,1.3,0.77,0.1,4.39
59,2024-04-02,301355,13.14,13.22,13.28,13.02,21980,28916809.0,1.98,0.53,0.07,4.51
60,2024-04-03,301355,13.21,13.02,13.25,12.87,16765,21801801.0,2.87,-1.51,-0.2,3.44
61,2024-04-08,301355,12.98,12.55,12.98,12.53,17180,21841960.0,3.46,-3.61,-0.47,3.52
62,2024-04-09,301355,12.42,12.94,12.99,12.42,15016,19303209.0,4.54,3.11,0.39,3.08
63,2024-04-10,301355,12.88,12.59,13.0,12.52,12594,15994327.0,3.71,-2.7,-0.35,2.58
64,2024-04-11,301355,12.55,12.65,12.93,12.48,11490,14635657.0,3.57,0.48,0.06,2.36
65,2024-04-12,301355,12.73,12.54,12.85,12.54,8978,11354466.0,2.45,-0.87,-0.11,1.84
66,2024-04-15,301355,12.45,11.58,12.62,11.21,19511,22987307.0,11.24,-7.66,-0.96,4.0
67,2024-04-16,301355,11.48,10.88,11.5,10.6,21726,23722600.0,7.77,-6.04,-0.7,4.45
68,2024-04-17,301355,11.27,11.5,11.65,11.04,15927,18218802.0,5.61,5.7,0.62,3.27
69,2024-04-18,301355,11.51,11.35,11.57,11.28,21135,24096399.0,2.52,-1.3,-0.15,4.33
70,2024-04-19,301355,11.32,11.14,11.34,11.07,15944,17810039.0,2.38,-1.85,-0.21,3.27
71,2024-04-22,301355,11.3,11.17,11.3,10.85,7582,8416323.0,4.04,0.27,0.03,1.55
72,2024-04-23,301355,11.08,11.28,11.37,11.08,11423,12885327.0,2.6,0.98,0.11,2.34
73,2024-04-24,301355,11.37,11.41,11.44,11.24,10110,11507064.0,1.77,1.15,0.13,2.07
74,2024-04-25,301355,11.41,11.5,11.55,11.32,19454,22315343.0,2.02,0.79,0.09,3.99
75,2024-04-26,301355,11.53,11.49,11.62,11.31,24341,28018091.0,2.7,-0.09,-0.01,4.99
76,2024-04-29,301355,11.59,11.87,12.03,11.51,21428,25211118.0,4.53,3.31,0.38,4.39
77,2024-04-30,301355,11.87,11.79,11.96,11.68,15172,17939613.0,2.36,-0.67,-0.08,3.11
78,2024-05-06,301355,11.81,12.1,12.19,11.81,20273,24482236.0,3.22,2.63,0.31,4.16
79,2024-05-07,301355,12.1,12.17,12.2,12.0,17332,20990408.0,1.65,0.58,0.07,3.55
80,2024-05-08,301355,12.1,12.04,12.22,12.02,13985,16939540.0,1.64,-1.07,-0.13,2.87
81,2024-05-09,301355,12.04,12.18,12.24,11.98,11085,13513505.0,2.16,1.16,0.14,2.27
82,2024-05-10,301355,12.23,11.97,12.23,11.87,17705,21223474.0,2.96,-1.72,-0.21,3.63
83,2024-05-13,301355,11.9,11.62,11.94,11.58,12826,14992205.0,3.01,-2.92,-0.35,2.63
84,2024-05-14,301355,11.73,11.75,11.86,11.63,11848,13948164.0,1.98,1.12,0.13,2.43
85,2024-05-15,301355,11.75,11.66,11.83,11.63,8981,10543897.0,1.7,-0.77,-0.09,1.84
86,2024-05-16,301355,11.65,11.71,11.85,11.65,11699,13760789.0,1.72,0.43,0.05,2.4
87,2024-05-17,301355,11.71,11.86,11.87,11.7,11163,13176411.0,1.45,1.28,0.15,2.29
88,2024-05-20,301355,11.87,11.95,12.01,11.81,12027,14339693.0,1.69,0.76,0.09,2.47
89,2024-05-21,301355,11.96,11.79,11.97,11.78,9361,11080818.0,1.59,-1.34,-0.16,1.92
90,2024-05-22,301355,11.85,11.97,11.99,11.77,11538,13754339.0,1.87,1.53,0.18,2.37
91,2024-05-23,301355,11.9,11.65,11.95,11.64,13083,15404701.0,2.59,-2.67,-0.32,2.68
92,2024-05-24,301355,11.65,11.51,11.75,11.51,9999,11620998.0,2.06,-1.2,-0.14,2.05
93,2024-05-27,301355,11.68,11.59,11.69,11.31,8950,10261790.0,3.3,0.7,0.08,1.83
94,2024-05-28,301355,11.52,11.42,11.59,11.36,6899,7905706.0,1.98,-1.47,-0.17,1.41
95,2024-05-29,301355,11.31,11.4,11.57,11.31,9520,10896909.0,2.28,-0.18,-0.02,1.95
96,2024-05-30,301355,11.39,11.21,11.41,11.2,8602,9706596.0,1.84,-1.67,-0.19,1.76
97,2024-05-31,301355,11.29,11.47,11.52,11.19,9544,10884277.0,2.94,2.32,0.26,1.96
98,2024-06-03,301355,11.46,11.03,11.58,10.9,13381,14920965.0,5.93,-3.84,-0.44,2.74
99,2024-06-04,301355,10.9,10.8,11.0,10.66,13246,14254006.0,3.08,-2.09,-0.23,2.72
100,2024-06-05,301355,10.82,10.49,10.88,10.46,11365,12078232.0,3.89,-2.87,-0.31,2.33
101,2024-06-06,301355,10.49,9.93,10.67,9.84,19364,19576395.0,7.91,-5.34,-0.56,3.97
102,2024-06-07,301355,10.04,10.08,10.24,9.95,15497,15661730.0,2.92,1.51,0.15,3.18
103,2024-06-11,301355,10.15,10.26,10.29,9.69,13437,13591169.0,5.95,1.79,0.18,2.75
104,2024-06-12,301355,10.22,10.44,10.46,10.2,11284,11718309.0,2.53,1.75,0.18,2.31
105,2024-06-13,301355,10.4,10.0,10.43,9.9,57900,58022446.0,5.08,-4.21,-0.44,5.97
106,2024-06-14,301355,9.85,10.04,10.14,9.85,36287,36228610.0,2.9,0.4,0.04,3.74
107,2024-06-17,301355,9.98,9.92,10.01,9.87,19492,19387078.0,1.39,-1.2,-0.12,2.01
108,2024-06-18,301355,9.96,9.98,10.02,9.89,22629,22565064.0,1.31,0.6,0.06,2.33
109,2024-06-19,301355,9.99,9.99,10.08,9.9,30500,30485293.0,1.8,0.1,0.01,3.14
110,2024-06-20,301355,9.99,9.75,10.09,9.72,28050,27810282.0,3.7,-2.4,-0.24,2.89
111,2024-06-21,301355,9.75,9.77,9.84,9.58,13686,13319203.0,2.67,0.21,0.02,1.41
112,2024-06-24,301355,9.56,9.16,9.64,9.15,35340,32968859.0,5.02,-6.24,-0.61,3.64
113,2024-06-25,301355,9.12,9.3,9.44,9.12,22565,21024022.0,3.49,1.53,0.14,2.33
114,2024-06-26,301355,9.18,9.69,9.7,9.15,23456,22315495.0,5.91,4.19,0.39,2.42
115,2024-06-27,301355,9.71,9.54,9.86,9.49,18838,18218566.0,3.82,-1.55,-0.15,1.94
116,2024-06-28,301355,9.5,9.59,9.71,9.42,18335,17620785.0,3.04,0.52,0.05,1.89
117,2024-07-01,301355,9.61,9.7,9.74,9.51,15355,14781935.0,2.4,1.15,0.11,1.58
118,2024-07-02,301355,9.75,9.72,9.79,9.62,14170,13770364.0,1.75,0.21,0.02,1.46
119,2024-07-03,301355,9.72,9.7,9.82,9.61,17224,16731578.0,2.16,-0.21,-0.02,1.78
120,2024-07-04,301355,9.76,9.37,9.78,9.36,16314,15468606.0,4.33,-3.4,-0.33,1.68
121,2024-07-05,301355,9.35,9.57,9.62,9.25,13440,12750643.0,3.95,2.13,0.2,1.39
122,2024-07-08,301355,9.56,9.4,9.64,9.28,15420,14446418.0,3.76,-1.78,-0.17,1.59
123,2024-07-09,301355,9.26,9.46,9.52,9.15,19472,18224913.0,3.94,0.64,0.06,2.01
124,2024-07-10,301355,9.38,9.82,10.28,9.33,47810,46848734.0,10.04,3.81,0.36,4.93
125,2024-07-11,301355,9.81,9.95,10.05,9.78,46555,46094185.0,2.75,1.32,0.13,4.8
126,2024-07-12,301355,9.89,9.75,9.98,9.7,28684,28229009.0,2.81,-2.01,-0.2,2.96
127,2024-07-15,301355,9.73,9.76,9.96,9.65,20215,19777261.0,3.18,0.1,0.01,2.08
128,2024-07-16,301355,9.76,10.02,10.16,9.65,42879,42602866.0,5.23,2.66,0.26,4.42
129,2024-07-17,301355,9.99,9.92,9.99,9.78,22801,22501812.0,2.1,-1.0,-0.1,2.35
130,2024-07-18,301355,9.78,9.79,9.84,9.46,26906,26111796.0,3.83,-1.31,-0.13,2.77
131,2024-07-19,301355,9.8,9.88,9.97,9.69,20921,20663802.0,2.86,0.92,0.09,2.16
132,2024-07-22,301355,9.85,10.18,10.22,9.76,45646,45902221.0,4.66,3.04,0.3,4.71
133,2024-07-23,301355,10.12,9.91,10.15,9.9,42113,42202091.0,2.46,-2.65,-0.27,4.34
134,2024-07-24,301355,9.8,9.84,9.98,9.78,22452,22146043.0,2.02,-0.71,-0.07,2.31
135,2024-07-25,301355,9.9,9.92,10.08,9.72,32220,32132910.0,3.66,0.81,0.08,3.32
136,2024-07-26,301355,9.91,9.98,10.05,9.83,24951,24781977.0,2.22,0.6,0.06,2.57
137,2024-07-29,301355,9.99,9.95,10.02,9.9,18394,18333211.0,1.2,-0.3,-0.03,1.9
138,2024-07-30,301355,9.96,10.1,10.17,9.92,44118,44402824.0,2.51,1.51,0.15,4.55
139,2024-07-31,301355,10.2,10.58,10.65,10.1,68085,71127744.0,5.45,4.75,0.48,7.02
140,2024-08-01,301355,10.66,11.02,11.05,10.41,72796,78315295.0,6.05,4.16,0.44,7.5
141,2024-08-02,301355,10.9,10.32,11.53,10.3,138435,152152646.0,11.16,-6.35,-0.7,14.27
142,2024-08-05,301355,10.32,10.17,10.72,10.1,48809,50464494.0,6.01,-1.45,-0.15,5.03
143,2024-08-06,301355,10.22,10.22,10.67,10.09,63710,65711171.0,5.7,0.49,0.05,6.57
144,2024-08-07,301355,10.08,10.16,10.25,9.86,43982,44071083.0,3.82,-0.59,-0.06,4.53
145,2024-08-08,301355,10.09,10.12,10.23,9.95,29172,29450914.0,2.76,-0.39,-0.04,3.01
146,2024-08-09,301355,10.2,10.18,10.36,10.07,20901,21325760.0,2.87,0.59,0.06,2.15
147,2024-08-12,301355,10.15,10.14,10.17,9.9,22199,22320441.0,2.65,-0.39,-0.04,2.29
148,2024-08-13,301355,10.09,10.16,10.19,10.0,20799,21021716.0,1.87,0.2,0.02,2.14
149,2024-08-14,301355,10.17,10.04,10.2,10.0,20523,20694109.0,1.97,-1.18,-0.12,2.12
150,2024-08-15,301355,9.97,9.93,10.17,9.9,31300,31303959.0,2.69,-1.1,-0.11,3.23
151,2024-08-16,301355,9.92,9.88,10.06,9.76,25455,25232456.0,3.02,-0.5,-0.05,2.62
152,2024-08-19,301355,9.8,9.86,10.06,9.78,20419,20214880.0,2.83,-0.2,-0.02,2.1
153,2024-08-20,301355,9.85,9.86,9.98,9.67,19663,19195821.0,3.14,0.0,0.0,2.03
154,2024-08-21,301355,9.77,9.83,9.93,9.72,14710,14485539.0,2.13,-0.3,-0.03,1.52
155,2024-08-22,301355,9.76,9.8,9.91,9.73,13291,13025114.0,1.83,-0.31,-0.03,1.37
156,2024-08-23,301355,9.72,9.74,9.84,9.57,28697,27815555.0,2.76,-0.61,-0.06,2.96
157,2024-08-26,301355,9.7,9.69,9.82,9.6,20588,19994207.0,2.26,-0.51,-0.05,2.12
158,2024-08-27,301355,9.66,9.46,9.69,9.46,15977,15254821.0,2.37,-2.37,-0.23,1.65
159,2024-08-28,301355,9.25,9.56,9.68,9.2,20477,19519278.0,5.07,1.06,0.1,2.11
160,2024-08-29,301355,9.68,9.61,9.69,9.48,13740,13220112.0,2.2,0.52,0.05,1.42
161,2024-08-30,301355,9.61,9.74,9.9,9.57,31464,30732300.0,3.43,1.35,0.13,3.24
162,2024-09-02,301355,9.7,9.5,9.8,9.5,15423,14889767.0,3.08,-2.46,-0.24,1.59
163,2024-09-03,301355,9.5,9.63,9.76,9.49,19038,18367278.0,2.84,1.37,0.13,1.96
164,2024-09-04,301355,9.51,9.58,9.74,9.48,19745,19012235.0,2.7,-0.52,-0.05,2.04
165,2024-09-05,301355,9.61,9.68,9.72,9.58,14383,13871424.0,1.46,1.04,0.1,1.48
166,2024-09-06,301355,9.68,9.63,9.75,9.6,13836,13345614.0,1.55,-0.52,-0.05,1.43
167,2024-09-09,301355,9.63,9.72,9.78,9.52,15360,14892680.0,2.7,0.93,0.09,1.58
168,2024-09-10,301355,9.72,9.7,9.77,9.59,8377,8107601.0,1.85,-0.21,-0.02,0.86
169,2024-09-11,301355,9.65,9.74,9.78,9.64,9490,9212557.0,1.44,0.41,0.04,0.98
170,2024-09-12,301355,9.74,9.73,9.8,9.65,10408,10103862.0,1.54,-0.1,-0.01,1.07
171,2024-09-13,301355,9.75,9.7,9.77,9.64,8582,8310922.0,1.34,-0.31,-0.03,0.88
172,2024-09-18,301355,9.71,9.63,9.71,9.44,10021,9586629.0,2.78,-0.72,-0.07,1.03
173,2024-09-19,301355,9.7,9.73,9.76,9.63,12204,11860227.0,1.35,1.04,0.1,1.26
174,2024-09-20,301355,9.71,9.68,9.73,9.6,7661,7386272.0,1.34,-0.51,-0.05,0.79
175,2024-09-23,301355,9.8,9.64,9.8,9.63,9429,9154814.0,1.76,-0.41,-0.04,0.97
176,2024-09-24,301355,9.64,9.74,9.81,9.62,30622,29795435.0,1.97,1.04,0.1,3.16
177,2024-09-25,301355,9.84,9.85,9.98,9.74,44784,44176172.0,2.46,1.13,0.11,4.62
178,2024-09-26,301355,9.76,10.03,10.08,9.76,47749,47378164.0,3.25,1.83,0.18,4.92
179,2024-09-27,301355,10.16,10.5,10.65,10.03,104144,107658314.0,6.18,4.69,0.47,10.74
180,2024-09-30,301355,10.76,11.69,11.9,10.63,132324,148920096.0,12.1,11.33,1.19,13.64
181,2024-10-08,301355,13.36,12.55,13.68,12.0,156024,198820615.0,14.37,7.36,0.86,16.08
182,2024-10-09,301355,12.08,11.13,12.11,11.13,88491,103031034.0,7.81,-11.31,-1.42,9.12
183,2024-10-10,301355,11.3,11.14,11.46,11.01,44331,49916670.0,4.04,0.09,0.01,4.57
184,2024-10-11,301355,11.21,10.9,11.23,10.78,39983,43764703.0,4.04,-2.15,-0.24,4.12
185,2024-10-14,301355,11.03,11.04,11.08,10.78,34518,37887979.0,2.75,1.28,0.14,3.56
186,2024-10-15,301355,11.05,10.97,11.16,10.85,34387,37771928.0,2.81,-0.63,-0.07,3.54
187,2024-10-16,301355,10.85,10.95,11.04,10.78,16846,18423787.0,2.37,-0.18,-0.02,1.74
188,2024-10-17,301355,11.0,10.8,11.31,10.8,30164,33245750.0,4.66,-1.37,-0.15,3.11
189,2024-10-18,301355,10.68,11.06,11.2,10.6,61695,67438036.0,5.56,2.41,0.26,6.36
190,2024-10-21,301355,11.15,11.01,11.15,10.94,47911,52910583.0,1.9,-0.45,-0.05,4.94
191,2024-10-22,301355,11.02,10.98,11.06,10.92,34744,38150514.0,1.27,-0.27,-0.03,3.58
192,2024-10-23,301355,11.0,11.1,11.39,10.91,74917,83506220.0,4.37,1.09,0.12,7.72
193,2024-10-24,301355,11.07,10.86,11.07,10.78,41747,45448484.0,2.61,-2.16,-0.24,4.3
194,2024-10-25,301355,10.84,11.11,11.11,10.84,44606,49160032.0,2.49,2.3,0.25,4.6
195,2024-10-28,301355,11.03,11.39,11.42,11.03,61379,69120286.0,3.51,2.52,0.28,6.33
196,2024-10-29,301355,11.4,11.52,11.56,11.2,73659,83864198.0,3.16,1.14,0.13,7.59
197,2024-10-30,301355,11.5,11.59,11.6,11.36,55400,63573612.0,2.08,0.61,0.07,5.71
198,2024-10-31,301355,11.6,11.92,11.96,11.51,67291,79588767.0,3.88,2.85,0.33,6.94
199,2024-11-01,301355,11.84,11.7,11.91,11.34,56467,65468838.0,4.78,-1.85,-0.22,5.82
200,2024-11-04,301355,11.8,11.72,11.8,11.5,36798,42991363.0,2.56,0.17,0.02,3.79
201,2024-11-05,301355,11.62,11.88,11.99,11.6,60457,71387029.0,3.33,1.37,0.16,6.23
202,2024-11-06,301355,11.88,11.85,11.98,11.71,49094,58081390.0,2.27,-0.25,-0.03,5.06
203,2024-11-07,301355,11.75,12.2,12.5,11.66,75030,91158663.0,7.09,2.95,0.35,7.73
204,2024-11-08,301355,12.25,12.2,12.27,11.98,57563,69770898.0,2.38,0.0,0.0,5.93
205,2024-11-11,301355,12.13,12.22,12.27,12.03,37954,46158662.0,1.97,0.16,0.02,3.91
206,2024-11-12,301355,12.25,12.07,12.28,11.93,43754,53180640.0,2.86,-1.23,-0.15,4.51
207,2024-11-13,301355,12.0,11.97,12.15,11.72,35643,42393849.0,3.56,-0.83,-0.1,3.67
208,2024-11-14,301355,11.9,11.61,11.98,11.58,26043,30622332.0,3.34,-3.01,-0.36,2.68
209,2024-11-15,301355,11.56,11.4,11.78,11.37,30725,35540137.0,3.53,-1.81,-0.21,3.17
210,2024-11-18,301355,11.47,11.24,11.55,11.13,29924,33853512.0,3.68,-1.4,-0.16,3.08
211,2024-11-19,301355,11.39,11.38,11.39,11.08,23667,26629601.0,2.76,1.25,0.14,2.44
212,2024-11-20,301355,11.38,11.59,11.63,11.35,29439,33857416.0,2.46,1.85,0.21,3.03
213,2024-11-21,301355,11.5,11.62,11.68,11.49,26792,31098724.0,1.64,0.26,0.03,2.76
214,2024-11-22,301355,11.62,11.42,11.75,11.23,34696,39941386.0,4.48,-1.72,-0.2,3.58
215,2024-11-25,301355,11.34,11.69,11.83,11.31,29623,34363749.0,4.55,2.36,0.27,3.05
216,2024-11-26,301355,11.7,12.18,12.23,11.65,88986,106614793.0,4.96,4.19,0.49,9.17
217,2024-11-27,301355,12.0,12.38,12.4,11.7,129442,157520992.0,5.75,1.64,0.2,13.34
218,2024-11-28,301355,12.4,12.35,12.71,12.19,115240,143984138.0,4.2,-0.24,-0.03,11.88
219,2024-11-29,301355,12.35,12.42,12.63,12.2,74130,91918964.0,3.48,0.57,0.07,7.64
220,2024-12-02,301355,12.46,12.38,12.5,12.33,55043,68175136.0,1.37,-0.32,-0.04,5.67
221,2024-12-03,301355,12.38,12.36,12.6,12.34,41018,50972417.0,2.1,-0.16,-0.02,4.23
222,2024-12-04,301355,12.36,12.33,12.41,12.1,40720,50056077.14,2.51,-0.24,-0.03,4.2
