,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2024-02-21,600467,1.96,2.03,2.06,1.95,299738,60548073.0,5.56,2.53,0.05,2.05
31,2024-02-22,600467,2.01,2.06,2.06,2.01,184837,37749354.0,2.46,1.48,0.03,1.27
32,2024-02-23,600467,2.06,2.08,2.08,2.03,223869,46132349.0,2.43,0.97,0.02,1.53
33,2024-02-26,600467,2.07,2.09,2.12,2.06,264724,55169567.0,2.88,0.48,0.01,1.81
34,2024-02-27,600467,2.08,2.12,2.13,2.07,221608,46697001.0,2.87,1.44,0.03,1.52
35,2024-02-28,600467,2.11,2.03,2.16,2.02,368487,77459300.0,6.6,-4.25,-0.09,2.52
36,2024-02-29,600467,2.02,2.07,2.07,2.01,213395,43693731.0,2.96,1.97,0.04,1.46
37,2024-03-01,600467,2.07,2.06,2.07,2.03,163896,33618692.0,1.93,-0.48,-0.01,1.12
38,2024-03-04,600467,2.05,2.03,2.06,2.02,133886,27257368.0,1.94,-1.46,-0.03,0.92
39,2024-03-05,600467,2.03,1.99,2.04,1.99,169127,33941234.0,2.46,-1.97,-0.04,1.16
40,2024-03-06,600467,1.99,2.0,2.02,1.97,117642,23512470.0,2.51,0.5,0.01,0.81
41,2024-03-07,600467,2.0,2.01,2.04,1.99,159834,32206581.0,2.5,0.5,0.01,1.09
42,2024-03-08,600467,2.02,2.01,2.02,1.99,98074,19657091.0,1.49,0.0,0.0,0.67
43,2024-03-11,600467,2.01,2.04,2.04,2.0,131395,26583220.0,1.99,1.49,0.03,0.9
44,2024-03-12,600467,2.04,2.07,2.07,2.03,192078,39499547.0,1.96,1.47,0.03,1.31
45,2024-03-13,600467,2.07,2.05,2.07,2.04,147687,30324205.0,1.45,-0.97,-0.02,1.01
46,2024-03-14,600467,2.05,2.04,2.06,2.02,152381,31117564.0,1.95,-0.49,-0.01,1.04
47,2024-03-15,600467,2.04,2.07,2.07,2.03,148770,30565998.0,1.96,1.47,0.03,1.02
48,2024-03-18,600467,2.07,2.09,2.1,2.06,180698,37536809.0,1.93,0.97,0.02,1.24
49,2024-03-19,600467,2.09,2.09,2.12,2.08,217449,45682693.0,1.91,0.0,0.0,1.49
50,2024-03-20,600467,2.1,2.13,2.16,2.09,347930,74050684.0,3.35,1.91,0.04,2.38
51,2024-03-21,600467,2.11,2.13,2.14,2.09,253786,53777479.0,2.35,0.0,0.0,1.74
52,2024-03-22,600467,2.14,2.12,2.16,2.09,265300,56406593.0,3.29,-0.47,-0.01,1.82
53,2024-03-25,600467,2.11,2.08,2.12,2.06,220115,46046140.0,2.83,-1.89,-0.04,1.51
54,2024-03-26,600467,2.07,2.15,2.15,2.07,290765,61144305.0,3.85,3.37,0.07,1.99
55,2024-03-27,600467,2.13,2.07,2.13,2.07,279261,58723127.0,2.79,-3.72,-0.08,1.91
56,2024-03-28,600467,2.06,2.1,2.12,2.05,207590,43354182.0,3.38,1.45,0.03,1.42
57,2024-03-29,600467,2.08,2.14,2.15,2.08,284828,60547171.0,3.33,1.9,0.04,1.95
58,2024-04-01,600467,2.12,2.19,2.21,2.12,403234,87641999.0,4.21,2.34,0.05,2.76
59,2024-04-02,600467,2.19,2.17,2.21,2.16,293052,63903020.0,2.28,-0.91,-0.02,2.01
60,2024-04-03,600467,2.15,2.22,2.23,2.15,470103,103741733.0,3.69,2.3,0.05,3.22
61,2024-04-08,600467,2.21,2.16,2.21,2.14,370607,80390281.0,3.15,-2.7,-0.06,2.54
62,2024-04-09,600467,2.14,2.15,2.16,2.11,210595,44917896.0,2.31,-0.46,-0.01,1.44
63,2024-04-10,600467,2.15,2.1,2.15,2.08,239265,50466532.0,3.26,-2.33,-0.05,1.64
64,2024-04-11,600467,2.08,2.11,2.13,2.07,177781,37503353.0,2.86,0.48,0.01,1.22
65,2024-04-12,600467,2.12,2.07,2.12,2.06,192007,39996538.0,2.84,-1.9,-0.04,1.31
66,2024-04-15,600467,2.07,1.99,2.07,1.95,283211,56626461.0,5.8,-3.86,-0.08,1.94
67,2024-04-16,600467,1.97,1.85,1.97,1.84,301467,57093218.0,6.53,-7.04,-0.14,2.06
68,2024-04-17,600467,1.85,1.95,1.95,1.85,237224,45459050.0,5.41,5.41,0.1,1.62
69,2024-04-18,600467,1.94,1.93,1.97,1.92,184838,35937807.0,2.56,-1.03,-0.02,1.27
70,2024-04-19,600467,1.92,1.91,1.95,1.89,154337,29579607.0,3.11,-1.04,-0.02,1.06
71,2024-04-22,600467,1.9,1.9,1.93,1.87,146867,27941122.0,3.14,-0.52,-0.01,1.01
72,2024-04-23,600467,1.91,1.9,1.91,1.88,142679,27063476.0,1.58,0.0,0.0,0.98
73,2024-04-24,600467,1.9,1.91,1.92,1.88,150803,28700125.0,2.11,0.53,0.01,1.03
74,2024-04-25,600467,1.91,1.92,1.94,1.9,156330,30038875.0,2.09,0.52,0.01,1.07
75,2024-04-26,600467,1.91,1.94,1.94,1.89,198537,38128770.0,2.6,1.04,0.02,1.36
76,2024-04-29,600467,1.93,2.0,2.0,1.92,283036,55878204.0,4.12,3.09,0.06,1.94
77,2024-04-30,600467,1.99,1.98,2.01,1.97,191435,38003804.0,2.0,-1.0,-0.02,1.31
78,2024-05-06,600467,1.99,2.02,2.02,1.99,211335,42439368.0,1.52,2.02,0.04,1.45
79,2024-05-07,600467,2.02,2.03,2.04,2.0,162991,32789435.0,1.98,0.5,0.01,1.12
80,2024-05-08,600467,2.02,2.01,2.03,2.0,130182,26242191.0,1.48,-0.99,-0.02,0.89
81,2024-05-09,600467,2.02,2.04,2.05,2.01,213879,43540746.0,1.99,1.49,0.03,1.46
82,2024-05-10,600467,2.04,2.03,2.06,2.02,145841,29711813.0,1.96,-0.49,-0.01,1.0
83,2024-05-13,600467,2.02,2.0,2.03,1.99,191193,38474339.0,1.97,-1.48,-0.03,1.31
84,2024-05-14,600467,2.01,2.04,2.05,2.0,157296,31938103.0,2.5,2.0,0.04,1.08
85,2024-05-15,600467,2.04,2.02,2.05,2.01,97147,19680873.0,1.96,-0.98,-0.02,0.66
86,2024-05-16,600467,2.02,2.03,2.05,2.02,126785,25812110.0,1.49,0.5,0.01,0.87
87,2024-05-17,600467,2.03,2.05,2.05,2.01,134541,27323973.0,1.97,0.99,0.02,0.92
88,2024-05-20,600467,2.04,2.05,2.07,2.04,135998,27910803.0,1.46,0.0,0.0,0.93
89,2024-05-21,600467,2.05,2.03,2.06,2.02,141326,28798664.0,1.95,-0.98,-0.02,0.97
90,2024-05-22,600467,2.03,2.03,2.05,2.02,127718,25970372.0,1.48,0.0,0.0,0.87
91,2024-05-23,600467,2.03,1.98,2.03,1.97,190450,37917703.0,2.96,-2.46,-0.05,1.3
92,2024-05-24,600467,1.97,1.98,2.01,1.97,173322,34529156.0,2.02,0.0,0.0,1.19
93,2024-05-27,600467,1.98,1.98,1.99,1.95,122776,24122558.0,2.02,0.0,0.0,0.84
94,2024-05-28,600467,1.97,1.94,1.98,1.93,147677,28790765.0,2.53,-2.02,-0.04,1.01
95,2024-05-29,600467,1.93,1.93,1.96,1.92,130320,25261631.0,2.06,-0.52,-0.01,0.89
96,2024-05-30,600467,1.92,1.9,1.94,1.9,125624,24083384.0,2.07,-1.55,-0.03,0.86
97,2024-05-31,600467,1.91,1.9,1.92,1.9,87492,16693684.0,1.05,0.0,0.0,0.6
98,2024-06-03,600467,1.9,1.81,1.91,1.79,356507,65499484.0,6.32,-4.74,-0.09,2.44
99,2024-06-04,600467,1.8,1.78,1.81,1.74,213682,37821986.0,3.87,-1.66,-0.03,1.46
100,2024-06-05,600467,1.78,1.75,1.78,1.74,167474,29366186.0,2.25,-1.69,-0.03,1.15
101,2024-06-06,600467,1.75,1.58,1.76,1.58,618877,100089703.0,10.29,-9.71,-0.17,4.24
102,2024-06-07,600467,1.57,1.63,1.7,1.57,547230,89728415.0,8.23,3.16,0.05,3.75
103,2024-06-11,600467,1.62,1.63,1.67,1.59,267385,43460661.0,4.91,0.0,0.0,1.83
104,2024-06-12,600467,1.63,1.67,1.68,1.62,214166,35473375.0,3.68,2.45,0.04,1.47
105,2024-06-13,600467,1.67,1.63,1.67,1.62,178225,29253634.0,2.99,-2.4,-0.04,1.22
106,2024-06-14,600467,1.62,1.63,1.64,1.61,147550,24018848.0,1.84,0.0,0.0,1.01
107,2024-06-17,600467,1.62,1.61,1.63,1.59,143499,23075090.0,2.45,-1.23,-0.02,0.98
108,2024-06-18,600467,1.61,1.62,1.63,1.6,99822,16161498.0,1.86,0.62,0.01,0.68
109,2024-06-19,600467,1.62,1.6,1.64,1.59,175906,28351529.0,3.09,-1.23,-0.02,1.2
110,2024-06-20,600467,1.6,1.54,1.6,1.53,227409,35457207.0,4.38,-3.75,-0.06,1.56
111,2024-06-21,600467,1.54,1.51,1.56,1.5,175482,26859338.0,3.9,-1.95,-0.03,1.2
112,2024-06-24,600467,1.48,1.41,1.48,1.38,496303,70748971.0,6.62,-6.62,-0.1,3.4
113,2024-06-25,600467,1.4,1.42,1.43,1.37,274770,38543498.0,4.26,0.71,0.01,1.88
114,2024-06-26,600467,1.41,1.46,1.47,1.39,230087,32916165.0,5.63,2.82,0.04,1.57
115,2024-06-27,600467,1.47,1.42,1.48,1.42,216211,31377092.0,4.11,-2.74,-0.04,1.48
116,2024-06-28,600467,1.42,1.42,1.46,1.41,182001,26217258.0,3.52,0.0,0.0,1.25
117,2024-07-01,600467,1.42,1.45,1.46,1.41,162933,23495303.0,3.52,2.11,0.03,1.12
118,2024-07-02,600467,1.46,1.48,1.49,1.44,197451,29062631.0,3.45,2.07,0.03,1.35
119,2024-07-03,600467,1.48,1.52,1.53,1.47,226622,34129101.0,4.05,2.7,0.04,1.55
120,2024-07-04,600467,1.51,1.43,1.51,1.43,243966,35510043.0,5.26,-5.92,-0.09,1.67
121,2024-07-05,600467,1.42,1.45,1.46,1.41,157234,22599621.0,3.5,1.4,0.02,1.08
122,2024-07-08,600467,1.44,1.41,1.45,1.39,168653,23842025.0,4.14,-2.76,-0.04,1.15
123,2024-07-09,600467,1.4,1.41,1.43,1.37,213599,29977244.0,4.26,0.0,0.0,1.46
124,2024-07-10,600467,1.41,1.38,1.41,1.37,128906,17906097.0,2.84,-2.13,-0.03,0.88
125,2024-07-11,600467,1.41,1.45,1.46,1.4,239229,34291423.0,4.35,5.07,0.07,1.64
126,2024-07-12,600467,1.44,1.46,1.48,1.44,154890,22619188.0,2.76,0.69,0.01,1.06
127,2024-07-15,600467,1.46,1.44,1.46,1.42,118535,17003078.0,2.74,-1.37,-0.02,0.81
128,2024-07-16,600467,1.43,1.43,1.44,1.41,78195,11184356.0,2.08,-0.69,-0.01,0.54
129,2024-07-17,600467,1.43,1.44,1.45,1.42,88071,12657863.0,2.1,0.7,0.01,0.6
130,2024-07-18,600467,1.43,1.44,1.44,1.41,103836,14809457.0,2.08,0.0,0.0,0.71
131,2024-07-19,600467,1.43,1.43,1.45,1.41,131260,18727459.0,2.78,-0.69,-0.01,0.9
132,2024-07-22,600467,1.43,1.44,1.44,1.41,130083,18623036.0,2.1,0.7,0.01,0.89
133,2024-07-23,600467,1.44,1.44,1.47,1.43,216620,31519992.0,2.78,0.0,0.0,1.48
134,2024-07-24,600467,1.43,1.41,1.44,1.4,140469,19844236.0,2.78,-2.08,-0.03,0.96
135,2024-07-25,600467,1.4,1.42,1.43,1.38,86733,12215059.0,3.55,0.71,0.01,0.59
136,2024-07-26,600467,1.42,1.45,1.45,1.41,133128,19157202.0,2.82,2.11,0.03,0.91
137,2024-07-29,600467,1.45,1.45,1.46,1.43,82961,12019998.0,2.07,0.0,0.0,0.57
138,2024-07-30,600467,1.45,1.5,1.51,1.45,232058,34513555.0,4.14,3.45,0.05,1.59
139,2024-07-31,600467,1.5,1.53,1.54,1.49,233126,35495889.0,3.33,2.0,0.03,1.6
140,2024-08-01,600467,1.53,1.52,1.54,1.5,173936,26432820.0,2.61,-0.65,-0.01,1.19
141,2024-08-02,600467,1.51,1.51,1.54,1.5,154447,23514233.0,2.63,-0.66,-0.01,1.06
142,2024-08-05,600467,1.5,1.49,1.54,1.49,163560,24806498.0,3.31,-1.32,-0.02,1.12
143,2024-08-06,600467,1.51,1.53,1.53,1.49,139115,21019636.0,2.68,2.68,0.04,0.95
144,2024-08-07,600467,1.52,1.52,1.53,1.5,134919,20452517.0,1.96,-0.65,-0.01,0.92
145,2024-08-08,600467,1.52,1.56,1.57,1.51,285582,44277774.0,3.95,2.63,0.04,1.95
146,2024-08-09,600467,1.56,1.54,1.58,1.53,221279,34494147.0,3.21,-1.28,-0.02,1.51
147,2024-08-12,600467,1.54,1.51,1.55,1.5,156237,23812948.0,3.25,-1.95,-0.03,1.07
148,2024-08-13,600467,1.51,1.51,1.52,1.49,119267,17985941.0,1.99,0.0,0.0,0.82
149,2024-08-14,600467,1.52,1.51,1.52,1.5,80643,12158166.0,1.32,0.0,0.0,0.55
150,2024-08-15,600467,1.5,1.52,1.53,1.49,131596,19875444.0,2.65,0.66,0.01,0.9
151,2024-08-16,600467,1.52,1.49,1.52,1.49,114385,17167666.0,1.97,-1.97,-0.03,0.78
152,2024-08-19,600467,1.48,1.49,1.5,1.46,153545,22783761.0,2.68,0.0,0.0,1.05
153,2024-08-20,600467,1.5,1.45,1.5,1.45,118621,17445308.0,3.36,-2.68,-0.04,0.81
154,2024-08-21,600467,1.45,1.44,1.46,1.43,85520,12357503.0,2.07,-0.69,-0.01,0.59
155,2024-08-22,600467,1.44,1.43,1.45,1.42,91521,13117502.0,2.08,-0.69,-0.01,0.63
156,2024-08-23,600467,1.42,1.43,1.43,1.41,80147,11375778.0,1.4,0.0,0.0,0.55
157,2024-08-26,600467,1.42,1.45,1.45,1.41,84433,12155697.0,2.8,1.4,0.02,0.58
158,2024-08-27,600467,1.45,1.43,1.46,1.43,63285,9122313.0,2.07,-1.38,-0.02,0.43
159,2024-08-28,600467,1.44,1.46,1.48,1.43,97942,14298182.0,3.5,2.1,0.03,0.67
160,2024-08-29,600467,1.46,1.46,1.47,1.44,115427,16806626.0,2.05,0.0,0.0,0.79
161,2024-08-30,600467,1.46,1.51,1.52,1.46,190104,28440565.0,4.11,3.42,0.05,1.3
162,2024-09-02,600467,1.51,1.51,1.54,1.5,207484,31479926.0,2.65,0.0,0.0,1.42
163,2024-09-03,600467,1.51,1.5,1.51,1.48,137278,20579894.0,1.99,-0.66,-0.01,0.94
164,2024-09-04,600467,1.49,1.48,1.51,1.47,94309,14041105.0,2.67,-1.33,-0.02,0.65
165,2024-09-05,600467,1.47,1.56,1.6,1.47,450803,69610984.0,8.78,5.41,0.08,3.09
166,2024-09-06,600467,1.54,1.5,1.55,1.48,399030,60271355.0,4.49,-3.85,-0.06,2.73
167,2024-09-09,600467,1.48,1.49,1.51,1.46,165448,24585938.0,3.33,-0.67,-0.01,1.13
168,2024-09-10,600467,1.49,1.64,1.64,1.49,727460,116203569.0,10.07,10.07,0.15,4.98
169,2024-09-11,600467,1.65,1.59,1.67,1.57,922891,149004865.0,6.1,-3.05,-0.05,6.32
170,2024-09-12,600467,1.6,1.58,1.61,1.56,398821,63043551.0,3.14,-0.63,-0.01,2.73
171,2024-09-13,600467,1.57,1.58,1.59,1.55,338893,53245604.0,2.53,0.0,0.0,2.32
172,2024-09-18,600467,1.58,1.53,1.59,1.51,287123,44230519.0,5.06,-3.16,-0.05,1.97
173,2024-09-19,600467,1.54,1.58,1.59,1.53,359263,56304379.0,3.92,3.27,0.05,2.46
174,2024-09-20,600467,1.57,1.55,1.58,1.54,218035,33819973.0,2.53,-1.9,-0.03,1.49
175,2024-09-23,600467,1.55,1.55,1.55,1.53,181826,28024278.0,1.29,0.0,0.0,1.24
176,2024-09-24,600467,1.55,1.61,1.62,1.54,463182,73537067.0,5.16,3.87,0.06,3.17
177,2024-09-25,600467,1.62,1.62,1.67,1.62,512061,83953200.0,3.11,0.62,0.01,3.5
178,2024-09-26,600467,1.63,1.73,1.76,1.62,716512,121169232.0,8.64,6.79,0.11,4.9
179,2024-09-27,600467,1.74,1.8,1.81,1.71,637756,111809726.0,5.78,4.05,0.07,4.37
180,2024-09-30,600467,1.86,1.97,1.98,1.81,932532,177780755.0,9.44,9.44,0.17,6.38
181,2024-10-08,600467,2.16,2.07,2.17,1.97,1005768,208801608.0,10.15,5.08,0.1,6.88
182,2024-10-09,600467,2.03,1.86,2.03,1.86,547137,105115508.0,8.21,-10.14,-0.21,3.74
183,2024-10-10,600467,1.85,1.88,1.92,1.84,359659,67808694.0,4.3,1.08,0.02,2.46
184,2024-10-11,600467,1.87,1.81,1.88,1.79,322706,58982272.0,4.79,-3.72,-0.07,2.21
185,2024-10-14,600467,1.81,1.84,1.85,1.8,219770,40129474.0,2.76,1.66,0.03,1.5
186,2024-10-15,600467,1.83,1.8,1.84,1.8,215544,39164679.0,2.17,-2.17,-0.04,1.48
187,2024-10-16,600467,1.78,1.79,1.81,1.77,197008,35264619.0,2.22,-0.56,-0.01,1.35
188,2024-10-17,600467,1.8,1.75,1.81,1.74,260694,46238417.0,3.91,-2.23,-0.04,1.78
189,2024-10-18,600467,1.75,1.79,1.81,1.73,262486,46404276.0,4.57,2.29,0.04,1.8
190,2024-10-21,600467,1.79,1.87,1.9,1.78,507458,93885730.0,6.7,4.47,0.08,3.47
191,2024-10-22,600467,1.86,1.89,1.89,1.85,264891,49702182.0,2.14,1.07,0.02,1.81
192,2024-10-23,600467,1.89,1.9,1.92,1.88,241683,45867841.0,2.12,0.53,0.01,1.65
193,2024-10-24,600467,1.89,1.92,1.94,1.88,263162,50248656.0,3.16,1.05,0.02,1.8
194,2024-10-25,600467,1.92,1.91,1.95,1.88,455370,87078327.0,3.65,-0.52,-0.01,3.12
195,2024-10-28,600467,1.9,2.0,2.0,1.89,560433,109762336.0,5.76,4.71,0.09,3.84
196,2024-10-29,600467,2.0,1.94,2.02,1.92,493290,96186708.0,5.0,-3.0,-0.06,3.38
197,2024-10-30,600467,1.93,2.04,2.04,1.93,622360,124371509.0,5.67,5.15,0.1,4.26
198,2024-10-31,600467,2.03,2.15,2.15,2.02,725030,152059334.0,6.37,5.39,0.11,4.96
199,2024-11-01,600467,2.17,2.37,2.37,2.16,2180147,510852038.0,9.77,10.23,0.22,14.92
200,2024-11-04,600467,2.34,2.21,2.34,2.13,1775537,394116625.0,8.86,-6.75,-0.16,12.15
201,2024-11-05,600467,2.19,2.43,2.43,2.18,2456428,584033122.0,11.31,9.95,0.22,16.81
202,2024-11-06,600467,2.4,2.36,2.42,2.3,1797707,422904833.0,4.94,-2.88,-0.07,12.3
203,2024-11-07,600467,2.36,2.6,2.6,2.26,2005353,504730524.0,14.41,10.17,0.24,13.73
204,2024-11-08,600467,2.77,2.86,2.86,2.65,3045854,857128768.0,8.08,10.0,0.26,20.85
205,2024-11-11,600467,2.65,2.69,2.85,2.57,2148419,574436078.0,9.79,-5.94,-0.17,14.71
206,2024-11-12,600467,2.63,2.61,2.78,2.5,1484862,388355861.0,10.41,-2.97,-0.08,10.16
207,2024-11-13,600467,2.54,2.46,2.61,2.42,1122991,280292058.0,7.28,-5.75,-0.15,7.69
208,2024-11-14,600467,2.43,2.33,2.45,2.32,872549,207647972.0,5.28,-5.28,-0.13,5.97
209,2024-11-15,600467,2.31,2.27,2.36,2.26,609395,141288063.0,4.29,-2.58,-0.06,4.17
210,2024-11-18,600467,2.3,2.41,2.47,2.27,1097162,261747746.0,8.81,6.17,0.14,7.51
211,2024-11-19,600467,2.39,2.36,2.39,2.28,707553,164338189.0,4.56,-2.07,-0.05,4.84
212,2024-11-20,600467,2.36,2.4,2.44,2.31,691341,164678665.0,5.51,1.69,0.04,4.73
213,2024-11-21,600467,2.38,2.38,2.42,2.35,520424,123755624.0,2.92,-0.83,-0.02,3.56
214,2024-11-22,600467,2.39,2.25,2.4,2.25,701623,163207584.0,6.3,-5.46,-0.13,4.8
215,2024-11-25,600467,2.27,2.29,2.3,2.21,467995,105805407.0,4.0,1.78,0.04,3.2
216,2024-11-26,600467,2.3,2.39,2.45,2.29,899718,214345781.0,6.99,4.37,0.1,6.16
217,2024-11-27,600467,2.38,2.39,2.43,2.25,769590,179593775.0,7.53,0.0,0.0,5.27
218,2024-11-28,600467,2.38,2.43,2.46,2.35,919667,223055553.0,4.6,1.67,0.04,6.29
219,2024-11-29,600467,2.41,2.53,2.53,2.38,1201892,298207125.0,6.17,4.12,0.1,8.23
220,2024-12-02,600467,2.5,2.65,2.74,2.48,1504347,392859419.0,10.28,4.74,0.12,10.3
221,2024-12-03,600467,2.61,2.61,2.68,2.54,1169182,304878823.0,5.28,-1.51,-0.04,8.0
222,2024-12-04,600467,2.57,2.55,2.73,2.53,1246474,326230400.0,7.66,-2.3,-0.06,8.53
