,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2024-03-04,301399,33.0,37.44,37.44,33.0,34720,126078283.0,14.23,20.0,6.24,15.78
39,2024-03-05,301399,40.0,39.15,43.66,39.0,102911,423524237.0,12.45,4.57,1.71,46.78
40,2024-03-06,301399,37.15,40.8,41.83,36.49,79815,318894505.0,13.64,4.21,1.65,36.28
41,2024-03-07,301399,39.41,37.66,39.6,37.5,58927,226557329.0,5.15,-7.7,-3.14,26.79
42,2024-03-08,301399,36.88,37.7,37.79,35.78,38763,143211191.0,5.34,0.11,0.04,17.62
43,2024-03-11,301399,36.3,38.62,40.8,35.85,53532,202895504.0,13.13,2.44,0.92,24.33
44,2024-03-12,301399,38.05,37.63,38.28,37.39,33926,128153881.0,2.3,-2.56,-0.99,15.42
45,2024-03-13,301399,37.66,37.33,38.93,37.0,31858,121117599.0,5.13,-0.8,-0.3,14.48
46,2024-03-14,301399,36.76,36.99,37.76,36.16,27727,102253428.0,4.29,-0.91,-0.34,12.6
47,2024-03-15,301399,36.53,37.68,37.85,36.4,25496,95085388.0,3.92,1.87,0.69,11.59
48,2024-03-18,301399,37.64,38.23,38.3,37.3,28398,107834333.0,2.65,1.46,0.55,12.91
49,2024-03-19,301399,37.86,37.84,38.78,37.6,23245,88344551.0,3.09,-1.02,-0.39,10.57
50,2024-03-20,301399,37.65,38.1,38.36,37.6,20073,76170042.0,2.01,0.69,0.26,9.12
51,2024-03-21,301399,38.12,37.26,38.37,37.01,18873,70752814.0,3.57,-2.2,-0.84,8.58
52,2024-03-22,301399,37.26,36.82,37.36,36.4,14246,52480289.0,2.58,-1.18,-0.44,6.48
53,2024-03-25,301399,36.79,34.74,37.35,34.55,18261,65341433.0,7.6,-5.65,-2.08,8.3
54,2024-03-26,301399,34.44,34.17,35.29,33.59,14447,49506519.0,4.89,-1.64,-0.57,6.57
55,2024-03-27,301399,34.24,32.46,34.5,32.38,11878,39508858.0,6.2,-5.0,-1.71,5.4
56,2024-03-28,301399,32.18,34.11,34.49,32.18,17660,59342163.0,7.12,5.08,1.65,8.03
57,2024-03-29,301399,34.1,34.21,35.28,33.78,12736,43924358.0,4.4,0.29,0.1,5.79
58,2024-04-01,301399,34.48,35.06,35.41,34.48,10115,35436894.0,2.72,2.48,0.85,4.6
59,2024-04-02,301399,35.04,34.13,35.06,33.9,11702,40085450.0,3.31,-2.65,-0.93,5.32
60,2024-04-03,301399,34.29,33.35,34.3,32.8,9739,32431179.0,4.39,-2.29,-0.78,4.43
61,2024-04-08,301399,33.29,32.24,33.29,32.23,9464,30830165.0,3.18,-3.33,-1.11,4.3
62,2024-04-09,301399,32.24,32.47,32.87,31.99,7741,25055419.0,2.73,0.71,0.23,3.52
63,2024-04-10,301399,32.39,32.39,33.4,31.7,14839,48131478.0,5.24,-0.25,-0.08,6.75
64,2024-04-11,301399,32.37,31.83,32.96,31.8,9813,31692667.0,3.58,-1.73,-0.56,4.46
65,2024-04-12,301399,31.75,31.84,32.48,31.75,6662,21358740.0,2.29,0.03,0.01,3.03
66,2024-04-15,301399,32.29,32.15,34.93,31.72,18903,62345590.0,10.08,0.97,0.31,8.59
67,2024-04-16,301399,30.6,27.5,30.69,27.5,19923,56589824.0,9.92,-14.46,-4.65,9.06
68,2024-04-17,301399,27.92,30.05,30.09,27.91,16736,49459043.0,7.93,9.27,2.55,7.61
69,2024-04-18,301399,29.84,29.52,30.05,29.1,10998,32523127.0,3.16,-1.76,-0.53,5.0
70,2024-04-19,301399,29.51,29.24,29.98,28.95,10548,31030030.0,3.49,-0.95,-0.28,4.79
71,2024-04-22,301399,29.25,29.18,29.48,27.93,8817,25550914.0,5.3,-0.21,-0.06,4.01
72,2024-04-23,301399,29.16,29.29,29.69,28.7,11855,34611789.0,3.39,0.38,0.11,5.39
73,2024-04-24,301399,29.16,29.87,29.93,29.15,12205,36229059.0,2.66,1.98,0.58,5.55
74,2024-04-25,301399,29.92,30.24,31.48,29.53,15069,46037739.0,6.53,1.24,0.37,6.85
75,2024-04-26,301399,30.0,30.57,30.88,29.86,13712,41901909.0,3.37,1.09,0.33,6.23
76,2024-04-29,301399,30.59,31.39,31.51,30.57,12253,38024507.0,3.07,2.68,0.82,5.57
77,2024-04-30,301399,31.39,30.95,31.54,30.81,9485,29546152.0,2.33,-1.4,-0.44,4.31
78,2024-05-06,301399,31.39,31.6,31.79,31.21,8991,28270528.0,1.87,2.1,0.65,4.09
79,2024-05-07,301399,31.6,31.5,31.79,31.25,8948,28164039.0,1.71,-0.32,-0.1,4.07
80,2024-05-08,301399,31.7,30.76,31.72,30.7,7097,21974541.0,3.24,-2.35,-0.74,3.23
81,2024-05-09,301399,31.09,31.2,31.4,30.76,7641,23850560.0,2.08,1.43,0.44,3.47
82,2024-05-10,301399,31.21,30.32,31.39,30.27,7724,23596073.0,3.59,-2.82,-0.88,3.51
83,2024-05-13,301399,29.9,29.23,30.0,29.13,8556,25184140.0,2.87,-3.59,-1.09,3.89
84,2024-05-14,301399,29.51,29.57,29.88,29.24,4215,12461626.0,2.19,1.16,0.34,1.92
85,2024-05-15,301399,29.24,29.37,29.84,29.1,3574,10545347.0,2.5,-0.68,-0.2,1.62
86,2024-05-16,301399,29.37,29.7,30.18,29.37,5988,17888703.0,2.76,1.12,0.33,2.72
87,2024-05-17,301399,30.26,30.49,30.58,29.61,9065,27386844.0,3.27,2.66,0.79,4.12
88,2024-05-20,301399,30.48,30.67,30.69,30.2,6335,19315290.0,1.61,0.59,0.18,2.88
89,2024-05-21,301399,30.7,30.25,30.89,30.15,5749,17465083.0,2.41,-1.37,-0.42,2.61
90,2024-05-22,301399,30.68,32.8,32.8,30.4,29853,95019358.0,7.93,8.43,2.55,13.57
91,2024-05-23,301399,33.06,34.39,36.79,33.05,49382,171531225.0,11.4,4.85,1.59,22.45
92,2024-05-24,301399,33.43,35.55,35.87,33.01,43725,150723980.0,8.32,3.37,1.16,19.87
93,2024-05-27,301399,34.8,35.03,35.36,33.69,28877,99453296.0,4.7,-1.46,-0.52,13.13
94,2024-05-28,301399,34.95,33.41,34.96,33.05,21177,71016616.0,5.45,-4.62,-1.62,9.63
95,2024-05-29,301399,22.8,23.82,24.79,22.38,49336,116976690.0,7.21,-28.7,-9.59,15.47
96,2024-05-30,301399,23.35,21.85,23.35,21.85,37585,85121950.0,6.3,-8.27,-1.97,11.78
97,2024-05-31,301399,21.86,22.78,23.89,21.85,36325,82764350.0,9.34,4.26,0.93,11.39
98,2024-06-03,301399,22.61,21.89,22.95,21.45,30039,66244248.0,6.58,-3.91,-0.89,9.42
99,2024-06-04,301399,22.13,20.83,22.13,20.13,30383,62696321.0,9.14,-4.84,-1.06,9.52
100,2024-06-05,301399,20.42,19.95,20.81,19.93,18564,37730714.0,4.22,-4.22,-0.88,5.82
101,2024-06-06,301399,19.99,18.97,20.61,18.77,22880,44356894.0,9.22,-4.91,-0.98,7.17
102,2024-06-07,301399,19.21,19.66,19.93,19.06,17512,34229379.0,4.59,3.64,0.69,5.49
103,2024-06-11,301399,19.62,20.04,20.16,18.95,13973,27493488.0,6.15,1.93,0.38,4.38
104,2024-06-12,301399,20.0,20.52,20.69,19.92,17917,36677588.0,3.84,2.4,0.48,5.62
105,2024-06-13,301399,20.42,21.38,21.71,20.42,30009,63837371.0,6.29,4.19,0.86,9.41
106,2024-06-14,301399,21.26,21.56,21.9,20.8,25943,55610004.0,5.14,0.84,0.18,8.13
107,2024-06-17,301399,21.55,21.25,21.58,21.0,16871,35749984.0,2.69,-1.44,-0.31,5.29
108,2024-06-18,301399,21.27,21.51,21.53,21.1,15989,34122768.0,2.02,1.22,0.26,5.01
109,2024-06-19,301399,21.58,21.06,21.68,21.0,11928,25263148.0,3.16,-2.09,-0.45,3.74
110,2024-06-20,301399,21.0,20.26,21.26,20.21,14918,30837275.0,4.99,-3.8,-0.8,4.68
111,2024-06-21,301399,20.42,19.75,20.42,19.6,12926,25739929.0,4.05,-2.52,-0.51,4.05
112,2024-06-24,301399,19.6,18.43,19.6,18.28,16014,30214512.0,6.68,-6.68,-1.32,5.02
113,2024-06-25,301399,18.57,18.66,18.97,18.43,12344,23105086.0,2.93,1.25,0.23,3.87
114,2024-06-26,301399,19.3,20.08,20.8,18.92,28673,56263045.0,10.08,7.61,1.42,8.99
115,2024-06-27,301399,19.69,19.35,20.07,19.31,20920,41302575.0,3.78,-3.64,-0.73,6.56
116,2024-06-28,301399,19.51,19.68,20.06,19.12,14637,28899435.0,4.86,1.71,0.33,4.59
117,2024-07-01,301399,20.0,19.75,20.17,19.26,11741,22969499.0,4.62,0.36,0.07,3.68
118,2024-07-02,301399,19.75,19.85,20.07,19.41,11688,23162937.0,3.34,0.51,0.1,3.66
119,2024-07-03,301399,20.02,19.33,20.02,19.3,8251,16046827.0,3.63,-2.62,-0.52,2.59
120,2024-07-04,301399,19.29,18.8,19.6,18.73,8316,15879834.0,4.5,-2.74,-0.53,2.61
121,2024-07-05,301399,18.95,19.12,19.29,18.34,6516,12314276.0,5.05,1.7,0.32,2.04
122,2024-07-08,301399,19.12,18.4,19.28,18.32,8111,15146051.0,5.02,-3.77,-0.72,2.54
123,2024-07-09,301399,18.38,19.26,19.37,18.1,14326,27002718.0,6.9,4.67,0.86,4.49
124,2024-07-10,301399,20.46,19.42,20.8,19.35,24634,48668720.0,7.53,0.83,0.16,7.72
125,2024-07-11,301399,19.79,19.73,19.9,19.47,18309,36070528.0,2.21,1.6,0.31,5.74
126,2024-07-12,301399,19.76,19.43,19.76,19.28,11543,22477534.0,2.43,-1.52,-0.3,3.62
127,2024-07-15,301399,19.06,19.41,19.69,19.06,7903,15339699.0,3.24,-0.1,-0.02,2.48
128,2024-07-16,301399,19.4,19.43,19.62,19.12,7173,13868396.0,2.58,0.1,0.02,2.25
129,2024-07-17,301399,19.37,18.85,19.47,18.85,7227,13844985.0,3.19,-2.99,-0.58,2.27
130,2024-07-18,301399,18.57,18.67,18.88,18.1,9270,17091763.0,4.14,-0.95,-0.18,2.91
131,2024-07-19,301399,18.18,18.82,19.08,18.17,7168,13503669.0,4.87,0.8,0.15,2.25
132,2024-07-22,301399,18.82,19.1,19.16,18.52,7331,13911018.0,3.4,1.49,0.28,2.3
133,2024-07-23,301399,18.84,18.66,19.32,18.64,7319,13881132.0,3.56,-2.3,-0.44,2.29
134,2024-07-24,301399,18.6,19.14,19.68,18.6,19729,37970611.0,5.79,2.57,0.48,6.18
135,2024-07-25,301399,18.63,18.87,19.12,18.3,14363,26859808.0,4.28,-1.41,-0.27,4.5
136,2024-07-26,301399,18.72,20.16,20.36,18.72,32703,64289479.0,8.69,6.84,1.29,10.25
137,2024-07-29,301399,19.99,19.76,20.23,19.5,19584,38544820.0,3.62,-1.98,-0.4,6.14
138,2024-07-30,301399,19.55,19.47,19.73,19.33,12759,24892779.0,2.02,-1.47,-0.29,4.0
139,2024-07-31,301399,19.38,19.9,19.95,19.34,17883,35308910.0,3.13,2.21,0.43,5.61
140,2024-08-01,301399,20.0,19.78,20.1,19.73,13142,26110499.0,1.86,-0.6,-0.12,4.12
141,2024-08-02,301399,19.7,20.96,22.99,19.63,65274,140394874.0,16.99,5.97,1.18,20.46
142,2024-08-05,301399,19.8,21.53,21.86,19.8,56115,117354030.0,9.83,2.72,0.57,17.59
143,2024-08-06,301399,21.01,21.57,21.87,20.8,43262,91981163.0,4.97,0.19,0.04,13.56
144,2024-08-07,301399,21.43,20.72,21.6,20.6,30851,65115807.0,4.64,-3.94,-0.85,9.67
145,2024-08-08,301399,20.51,20.6,20.98,19.94,25317,51520916.0,5.02,-0.58,-0.12,7.94
146,2024-08-09,301399,20.59,19.84,20.87,19.81,19055,38607023.0,5.15,-3.69,-0.76,5.97
147,2024-08-12,301399,19.79,21.95,23.6,19.65,82896,182842551.0,19.91,10.64,2.11,25.99
148,2024-08-13,301399,21.31,21.98,22.0,21.05,63293,136196974.0,4.33,0.14,0.03,19.84
149,2024-08-14,301399,22.57,21.49,22.58,20.92,47686,101710366.0,7.55,-2.23,-0.49,14.95
150,2024-08-15,301399,21.0,20.99,21.4,20.76,33104,69589527.0,2.98,-2.33,-0.5,10.38
151,2024-08-16,301399,20.77,21.67,21.75,20.72,40239,85701031.0,4.91,3.24,0.68,12.61
152,2024-08-19,301399,21.4,21.78,22.11,21.1,39135,84831599.0,4.66,0.51,0.11,12.27
153,2024-08-20,301399,21.9,21.12,22.5,20.6,29586,62733110.0,8.72,-3.03,-0.66,9.27
154,2024-08-21,301399,20.8,20.3,21.15,20.26,20616,42708575.0,4.21,-3.88,-0.82,6.46
155,2024-08-22,301399,20.12,19.01,20.35,18.88,28806,56260819.0,7.24,-6.35,-1.29,9.03
156,2024-08-23,301399,19.09,18.28,19.09,18.23,19110,35372869.0,4.52,-3.84,-0.73,5.99
157,2024-08-26,301399,18.23,18.71,18.97,18.23,13977,26005567.0,4.05,2.35,0.43,4.38
158,2024-08-27,301399,18.79,17.77,18.79,17.64,19269,34816370.0,6.15,-5.02,-0.94,6.04
159,2024-08-28,301399,17.79,17.55,17.85,17.41,12084,21286675.0,2.48,-1.24,-0.22,3.79
160,2024-08-29,301399,17.42,18.15,18.26,17.39,14161,25392289.0,4.96,3.42,0.6,4.44
161,2024-08-30,301399,18.09,18.39,18.76,18.0,15191,28019528.0,4.19,1.32,0.24,4.76
162,2024-09-02,301399,18.43,18.17,18.66,18.13,9637,17733884.0,2.88,-1.2,-0.22,3.02
163,2024-09-03,301399,18.14,18.24,18.51,18.06,9089,16595938.0,2.48,0.39,0.07,2.85
164,2024-09-04,301399,18.19,18.08,18.39,17.86,8044,14544666.0,2.91,-0.88,-0.16,2.52
165,2024-09-05,301399,18.0,18.13,18.3,17.98,7741,14052444.0,1.77,0.28,0.05,2.43
166,2024-09-06,301399,18.07,17.67,18.21,17.66,9996,17837016.0,3.03,-2.54,-0.46,3.13
167,2024-09-09,301399,17.5,17.64,17.75,17.33,5333,9394609.0,2.38,-0.17,-0.03,1.67
168,2024-09-10,301399,17.75,17.95,18.08,17.4,8936,15863056.0,3.85,1.76,0.31,2.8
169,2024-09-11,301399,17.95,17.96,18.14,17.79,5660,10166104.0,1.95,0.06,0.01,1.77
170,2024-09-12,301399,17.5,17.58,18.2,17.5,7385,13129663.0,3.9,-2.12,-0.38,2.32
171,2024-09-13,301399,17.51,17.01,17.68,17.0,7308,12632110.0,3.87,-3.24,-0.57,2.29
172,2024-09-18,301399,17.08,16.98,17.28,16.57,7525,12648555.0,4.17,-0.18,-0.03,2.36
173,2024-09-19,301399,17.06,17.48,17.57,16.92,10452,18122620.0,3.83,2.94,0.5,3.28
174,2024-09-20,301399,17.57,17.14,17.57,17.1,4523,7802855.0,2.69,-1.95,-0.34,1.42
175,2024-09-23,301399,16.9,16.93,17.29,16.73,3795,6468891.0,3.27,-1.23,-0.21,1.19
176,2024-09-24,301399,17.03,17.34,17.39,16.61,11706,20028351.0,4.61,2.42,0.41,3.67
177,2024-09-25,301399,17.54,17.7,17.99,17.49,14046,24973163.0,2.88,2.08,0.36,4.4
178,2024-09-26,301399,17.7,18.18,18.18,17.4,13677,24473871.0,4.41,2.71,0.48,4.29
179,2024-09-27,301399,18.48,19.45,19.56,18.31,30035,57128541.0,6.88,6.99,1.27,9.42
180,2024-09-30,301399,20.23,21.97,22.51,19.84,48147,102127963.0,13.73,12.96,2.52,15.09
181,2024-10-08,301399,25.93,24.74,25.99,23.04,59665,144623118.0,13.43,12.61,2.77,18.7
182,2024-10-09,301399,23.98,21.28,23.98,21.25,38239,86688976.0,11.03,-13.99,-3.46,11.99
183,2024-10-10,301399,21.34,21.5,22.46,21.34,22825,49875064.0,5.26,1.03,0.22,7.16
184,2024-10-11,301399,21.5,20.25,21.6,20.07,21137,43617530.0,7.12,-5.81,-1.25,6.63
185,2024-10-14,301399,20.37,20.98,21.1,20.07,16422,33992783.0,5.09,3.6,0.73,5.15
186,2024-10-15,301399,20.97,20.49,21.25,20.42,17943,37410242.0,3.96,-2.34,-0.49,5.62
187,2024-10-16,301399,20.48,20.41,20.79,20.02,13365,27314578.0,3.76,-0.39,-0.08,4.19
188,2024-10-17,301399,20.68,20.41,20.87,20.36,15093,31128443.0,2.5,0.0,0.0,4.73
189,2024-10-18,301399,20.42,21.26,21.57,20.41,29712,62530834.0,5.68,4.16,0.85,9.31
190,2024-10-21,301399,21.5,21.82,22.11,21.09,26291,56953493.0,4.8,2.63,0.56,8.24
191,2024-10-22,301399,21.73,21.92,21.99,21.45,19821,43043143.0,2.47,0.46,0.1,6.21
192,2024-10-23,301399,21.93,21.52,21.93,21.35,20513,44392003.0,2.65,-1.82,-0.4,6.43
193,2024-10-24,301399,21.55,21.43,21.64,21.18,12908,27602171.0,2.14,-0.42,-0.09,4.05
194,2024-10-25,301399,21.5,21.96,21.96,21.35,19890,43228846.0,2.85,2.47,0.53,6.24
195,2024-10-28,301399,21.91,22.12,22.18,21.8,17186,37788599.0,1.73,0.73,0.16,5.39
196,2024-10-29,301399,22.14,21.18,22.3,21.08,20264,43585388.0,5.52,-4.25,-0.94,6.35
197,2024-10-30,301399,21.16,20.92,21.48,20.68,15180,31910433.0,3.78,-1.23,-0.26,4.76
198,2024-10-31,301399,20.7,20.92,21.19,20.67,18787,39266002.0,2.49,0.0,0.0,5.89
199,2024-11-01,301399,20.71,19.75,20.87,19.72,21729,43729048.0,5.5,-5.59,-1.17,6.81
200,2024-11-04,301399,19.9,20.36,20.36,19.72,12881,25994209.0,3.24,3.09,0.61,4.04
201,2024-11-05,301399,20.3,21.19,21.65,20.22,24052,50487161.0,7.02,4.08,0.83,7.54
202,2024-11-06,301399,21.2,21.03,21.37,20.85,20459,43234674.0,2.45,-0.76,-0.16,6.41
203,2024-11-07,301399,20.91,21.33,21.37,20.8,22480,47532853.0,2.71,1.43,0.3,7.05
204,2024-11-08,301399,21.6,21.63,22.07,21.41,27079,58918174.0,3.09,1.41,0.3,8.49
205,2024-11-11,301399,21.7,22.39,22.4,21.6,26371,58268293.0,3.7,3.51,0.76,8.27
206,2024-11-12,301399,22.6,21.99,22.75,21.8,23852,53021854.0,4.24,-1.79,-0.4,7.48
207,2024-11-13,301399,21.78,22.24,22.25,21.52,18321,40288517.0,3.32,1.14,0.25,5.74
208,2024-11-14,301399,22.16,21.4,22.5,21.28,14901,32416039.0,5.49,-3.78,-0.84,4.67
209,2024-11-15,301399,21.4,20.92,21.65,20.91,12146,25921007.0,3.46,-2.24,-0.48,3.81
210,2024-11-18,301399,21.19,20.25,21.2,20.13,11601,23759815.0,5.11,-3.2,-0.67,3.64
211,2024-11-19,301399,20.33,24.3,24.3,20.31,101625,235859285.0,19.7,20.0,4.05,31.86
212,2024-11-20,301399,24.8,25.28,26.55,24.5,153726,390957652.0,8.44,4.03,0.98,48.19
213,2024-11-21,301399,24.83,25.93,28.94,24.83,127087,335850730.0,16.26,2.57,0.65,39.84
214,2024-11-22,301399,24.88,26.0,27.45,24.88,117628,310607706.0,9.91,0.27,0.07,36.87
215,2024-11-25,301399,25.6,24.69,25.8,23.84,90436,222440778.0,7.54,-5.04,-1.31,28.35
216,2024-11-26,301399,24.75,23.08,24.8,23.0,69197,163310508.0,7.29,-6.52,-1.61,21.69
217,2024-11-27,301399,23.13,23.34,23.41,22.31,53895,123274697.0,4.77,1.13,0.26,14.29
218,2024-11-28,301399,23.34,23.47,23.99,23.01,58445,137879070.0,4.2,0.56,0.13,15.5
219,2024-11-29,301399,23.47,23.92,24.36,22.98,55207,130931834.0,5.88,1.92,0.45,14.64
220,2024-12-02,301399,23.9,24.18,24.27,23.68,46806,112283894.0,2.47,1.09,0.26,12.41
221,2024-12-03,301399,24.18,23.87,24.2,23.53,35144,83638879.0,2.77,-1.28,-0.31,9.32
222,2024-12-04,301399,23.73,24.1,24.39,23.33,45653,109107885.8,4.44,0.96,0.23,12.11
