,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
63,2024-04-10,688360,16.32,15.88,16.45,15.7,7270,11609500.0,4.62,-2.28,-0.37,0.61
64,2024-04-11,688360,15.72,16.08,16.32,15.67,6345,10243158.0,4.09,1.26,0.2,0.53
65,2024-04-12,688360,15.94,15.84,16.32,15.84,5354,8621775.0,2.99,-1.49,-0.24,0.45
66,2024-04-15,688360,16.19,15.11,16.58,14.8,14931,22981929.0,11.24,-4.61,-0.73,1.24
67,2024-04-16,688360,14.72,14.31,14.84,14.11,13800,19860912.0,4.83,-5.29,-0.8,1.15
68,2024-04-17,688360,14.59,15.26,15.27,14.43,10578,15871960.0,5.87,6.64,0.95,0.88
69,2024-04-18,688360,15.52,15.33,15.63,15.11,9224,14224433.0,3.41,0.46,0.07,0.77
70,2024-04-19,688360,15.26,15.13,15.39,14.95,7295,11035865.0,2.87,-1.3,-0.2,0.61
71,2024-04-22,688360,15.49,15.14,15.49,14.77,13992,21089294.0,4.76,0.07,0.01,1.17
72,2024-04-23,688360,15.14,15.34,15.44,15.1,15387,23514707.0,2.25,1.32,0.2,1.28
73,2024-04-24,688360,15.27,15.49,15.58,15.27,12154,18829303.0,2.02,0.98,0.15,1.01
74,2024-04-25,688360,15.55,15.63,15.72,15.33,11164,17394391.0,2.52,0.9,0.14,0.93
75,2024-04-26,688360,15.6,15.64,15.75,15.46,12041,18847496.0,1.86,0.06,0.01,1.0
76,2024-04-29,688360,15.78,16.52,16.62,15.65,19392,31381016.0,6.2,5.63,0.88,1.62
77,2024-04-30,688360,16.54,16.71,16.82,16.3,17428,28922252.0,3.15,1.15,0.19,1.45
78,2024-05-06,688360,16.78,17.11,17.15,16.77,14020,23794859.0,2.27,2.39,0.4,1.17
79,2024-05-07,688360,16.85,16.95,17.17,16.85,12356,21001155.0,1.87,-0.94,-0.16,1.03
80,2024-05-08,688360,16.95,16.65,17.0,16.65,8706,14623820.0,2.06,-1.77,-0.3,0.73
81,2024-05-09,688360,16.65,16.88,17.0,16.64,8391,14164722.0,2.16,1.38,0.23,0.7
82,2024-05-10,688360,16.99,16.85,17.04,16.72,7004,11772487.0,1.9,-0.18,-0.03,0.58
83,2024-05-13,688360,16.9,17.14,17.7,16.5,22818,39281984.0,7.12,1.72,0.29,1.9
84,2024-05-14,688360,16.98,18.26,18.58,16.98,42699,76559515.0,9.33,6.53,1.12,3.56
85,2024-05-15,688360,18.52,17.88,18.75,17.87,28192,51447388.0,4.82,-2.08,-0.38,2.35
86,2024-05-16,688360,18.1,17.36,18.21,17.32,22888,40292969.0,4.98,-2.91,-0.52,1.91
87,2024-05-17,688360,17.45,17.33,17.48,16.92,13720,23550182.0,3.23,-0.17,-0.03,1.14
88,2024-05-20,688360,17.02,17.83,17.96,17.02,17065,29993142.0,5.42,2.89,0.5,1.42
89,2024-05-21,688360,17.86,17.52,17.88,17.4,12306,21654342.0,2.69,-1.74,-0.31,1.03
90,2024-05-22,688360,17.64,17.65,17.78,17.32,10436,18280812.0,2.63,0.74,0.13,0.87
91,2024-05-23,688360,17.78,18.11,18.46,17.7,28244,51090413.0,4.31,2.61,0.46,2.35
92,2024-05-24,688360,18.17,18.66,19.28,17.96,46063,86698377.0,7.29,3.04,0.55,3.84
93,2024-05-27,688360,19.36,19.14,19.55,18.35,45724,87134073.0,6.43,2.57,0.48,3.81
94,2024-05-28,688360,18.95,18.52,19.0,18.39,19636,36550538.0,3.19,-3.24,-0.62,1.64
95,2024-05-29,688360,13.0,13.16,13.41,12.77,21162,27837572.0,3.46,-28.94,-5.36,1.26
96,2024-05-30,688360,13.16,12.87,13.19,12.76,14094,18306109.0,3.27,-2.2,-0.29,0.84
97,2024-05-31,688360,12.77,12.89,13.12,12.77,19358,25019312.0,2.72,0.16,0.02,1.15
98,2024-06-03,688360,13.05,12.44,13.05,12.35,19669,24794944.0,5.43,-3.49,-0.45,1.17
99,2024-06-04,688360,12.44,12.36,12.55,12.06,15664,19238886.0,3.94,-0.64,-0.08,0.93
100,2024-06-05,688360,12.28,12.08,12.49,12.0,12404,15166544.0,3.96,-2.27,-0.28,0.74
101,2024-06-06,688360,12.12,11.42,12.17,11.11,30977,35686722.0,8.77,-5.46,-0.66,1.84
102,2024-06-07,688360,11.4,11.7,11.76,11.4,11809,13732061.0,3.15,2.45,0.28,0.7
103,2024-06-11,688360,11.51,11.7,11.73,11.27,7500,8649957.0,3.93,0.0,0.0,0.45
104,2024-06-12,688360,11.66,11.9,12.2,11.66,12864,15432576.0,4.62,1.71,0.2,0.77
105,2024-06-13,688360,11.88,12.25,12.5,11.81,18442,22475418.0,5.8,2.94,0.35,1.1
106,2024-06-14,688360,12.25,12.16,12.35,11.97,10458,12638671.0,3.1,-0.73,-0.09,0.62
107,2024-06-17,688360,12.12,12.26,12.29,12.01,8386,10210624.0,2.3,0.82,0.1,0.5
108,2024-06-18,688360,12.0,12.37,12.48,11.85,6207,7637449.0,5.14,0.9,0.11,0.37
109,2024-06-19,688360,12.28,12.71,12.91,12.12,23658,29922635.0,6.39,2.75,0.34,1.41
110,2024-06-20,688360,12.68,12.7,13.29,12.6,28024,36319879.0,5.43,-0.08,-0.01,1.67
111,2024-06-21,688360,12.5,12.41,12.65,12.22,18859,23405767.0,3.39,-2.28,-0.29,1.12
112,2024-06-24,688360,12.38,11.67,12.41,11.63,19343,23035119.0,6.29,-5.96,-0.74,1.15
113,2024-06-25,688360,11.67,11.68,11.99,11.55,9885,11617783.0,3.77,0.09,0.01,0.59
114,2024-06-26,688360,11.69,12.09,12.15,11.64,10420,12461381.0,4.37,3.51,0.41,0.62
115,2024-06-27,688360,12.23,11.85,12.24,11.8,8312,9987935.0,3.64,-1.99,-0.24,0.5
116,2024-06-28,688360,11.78,12.04,12.18,11.66,12239,14733078.0,4.39,1.6,0.19,0.73
117,2024-07-01,688360,12.04,12.01,12.15,11.82,7187,8584444.0,2.74,-0.25,-0.03,0.43
118,2024-07-02,688360,11.99,11.66,12.2,11.58,12642,14903658.0,5.16,-2.91,-0.35,0.75
119,2024-07-03,688360,11.65,11.42,11.7,11.38,12666,14601989.0,2.74,-2.06,-0.24,0.75
120,2024-07-04,688360,11.45,11.6,12.03,11.45,22911,27049916.0,5.08,1.58,0.18,1.36
121,2024-07-05,688360,11.6,11.54,11.67,11.23,16497,18734321.0,3.79,-0.52,-0.06,0.98
122,2024-07-08,688360,11.31,11.01,11.38,10.9,18437,20430480.0,4.16,-4.59,-0.53,1.1
123,2024-07-09,688360,10.96,11.18,11.22,10.7,13671,15040545.0,4.72,1.54,0.17,0.81
124,2024-07-10,688360,11.18,11.12,11.28,10.98,6896,7677576.0,2.68,-0.54,-0.06,0.41
125,2024-07-11,688360,11.28,11.56,11.59,11.21,9264,10568434.0,3.42,3.96,0.44,0.55
126,2024-07-12,688360,11.61,11.44,11.65,11.38,6648,7640983.0,2.34,-1.04,-0.12,0.4
127,2024-07-15,688360,11.44,11.32,11.62,11.24,5606,6359121.0,3.32,-1.05,-0.12,0.33
128,2024-07-16,688360,11.28,11.4,11.41,11.17,4796,5411814.0,2.12,0.71,0.08,0.29
129,2024-07-17,688360,11.32,11.06,11.4,11.06,6679,7471167.0,2.98,-2.98,-0.34,0.4
130,2024-07-18,688360,11.0,10.89,11.05,10.67,10369,11200081.0,3.44,-1.54,-0.17,0.62
131,2024-07-19,688360,10.91,10.92,11.08,10.78,6802,7434036.0,2.75,0.28,0.03,0.41
132,2024-07-22,688360,10.98,10.91,11.03,10.81,3719,4058298.0,2.01,-0.09,-0.01,0.22
133,2024-07-23,688360,10.92,10.72,11.23,10.72,11051,12150006.0,4.67,-1.74,-0.19,0.66
134,2024-07-24,688360,10.72,10.43,10.72,10.38,11222,11796097.0,3.17,-2.71,-0.29,0.67
135,2024-07-25,688360,10.48,10.42,10.62,10.3,7012,7306337.0,3.07,-0.1,-0.01,0.42
136,2024-07-26,688360,10.48,10.7,10.74,10.46,6470,6899715.0,2.69,2.69,0.28,0.39
137,2024-07-29,688360,10.69,10.68,10.76,10.5,4621,4927417.0,2.43,-0.19,-0.02,0.28
138,2024-07-30,688360,10.51,10.61,10.84,10.36,7610,8032555.0,4.49,-0.66,-0.07,0.45
139,2024-07-31,688360,11.0,11.05,11.15,10.52,15032,16460871.0,5.94,4.15,0.44,0.9
140,2024-08-01,688360,11.05,11.13,11.21,10.97,8139,9067025.0,2.17,0.72,0.08,0.48
141,2024-08-02,688360,11.0,10.9,11.13,10.8,7422,8155761.0,2.96,-2.07,-0.23,0.44
142,2024-08-05,688360,10.82,10.5,10.95,10.49,9549,10196661.0,4.22,-3.67,-0.4,0.57
143,2024-08-06,688360,10.61,10.73,10.73,10.52,5614,5980155.0,2.0,2.19,0.23,0.33
144,2024-08-07,688360,10.74,10.8,10.89,10.69,4314,4655528.0,1.86,0.65,0.07,0.26
145,2024-08-08,688360,10.71,10.66,10.91,10.51,4988,5314980.0,3.7,-1.3,-0.14,0.3
146,2024-08-09,688360,10.61,10.86,10.97,10.61,9703,10562486.0,3.38,1.88,0.2,0.58
147,2024-08-12,688360,10.79,10.87,11.06,10.65,5878,6389275.0,3.78,0.09,0.01,0.35
148,2024-08-13,688360,10.94,10.84,10.97,10.7,12556,13548666.0,2.48,-0.28,-0.03,0.75
149,2024-08-14,688360,10.89,10.83,10.92,10.75,4469,4848952.0,1.57,-0.09,-0.01,0.27
150,2024-08-15,688360,10.82,12.08,12.17,10.82,49670,58093941.0,12.47,11.54,1.25,2.96
151,2024-08-16,688360,12.16,12.01,12.18,11.79,25113,30154591.0,3.23,-0.58,-0.07,1.5
152,2024-08-19,688360,12.06,12.68,12.89,12.06,53920,67624040.0,6.91,5.58,0.67,3.21
153,2024-08-20,688360,13.15,12.63,13.3,12.2,53324,67374612.0,8.68,-0.39,-0.05,3.18
154,2024-08-21,688360,12.45,13.38,13.68,12.45,57476,76515995.0,9.74,5.94,0.75,3.42
155,2024-08-22,688360,13.47,13.21,13.52,13.0,35500,46976986.0,3.89,-1.27,-0.17,2.11
156,2024-08-23,688360,13.1,13.39,13.5,13.05,34971,46560856.0,3.41,1.36,0.18,2.08
157,2024-08-26,688360,13.2,13.14,13.54,13.1,29941,39828674.0,3.29,-1.87,-0.25,1.78
158,2024-08-27,688360,13.17,12.81,13.17,12.73,22701,29311611.0,3.35,-2.51,-0.33,1.35
159,2024-08-28,688360,12.81,12.75,13.03,12.59,21457,27414345.0,3.43,-0.47,-0.06,1.28
160,2024-08-29,688360,12.69,13.05,13.1,12.6,20918,27093914.0,3.92,2.35,0.3,1.25
161,2024-08-30,688360,12.88,12.83,13.05,12.79,30867,39927780.0,1.99,-1.69,-0.22,1.84
162,2024-09-02,688360,12.81,12.65,13.02,12.64,25874,33196853.0,2.96,-1.4,-0.18,1.54
163,2024-09-03,688360,12.68,12.76,12.8,12.49,13607,17293328.0,2.45,0.87,0.11,0.81
164,2024-09-04,688360,12.8,12.71,12.88,12.62,11808,15045167.0,2.04,-0.39,-0.05,0.7
165,2024-09-05,688360,12.76,12.67,12.88,12.65,12448,15883414.0,1.81,-0.31,-0.04,0.74
166,2024-09-06,688360,12.81,12.4,12.81,12.39,13149,16520816.0,3.31,-2.13,-0.27,0.78
167,2024-09-09,688360,12.3,12.3,12.47,12.22,12063,14852001.0,2.02,-0.81,-0.1,0.72
168,2024-09-10,688360,12.25,12.27,12.4,11.98,18853,22930206.0,3.41,-0.24,-0.03,1.12
169,2024-09-11,688360,12.27,12.23,12.37,12.14,11410,13980768.0,1.87,-0.33,-0.04,0.68
170,2024-09-12,688360,12.17,12.07,12.37,12.06,8467,10333843.0,2.53,-1.31,-0.16,0.5
171,2024-09-13,688360,12.01,11.86,12.07,11.83,12944,15429926.0,1.99,-1.74,-0.21,0.77
172,2024-09-18,688360,11.86,11.62,12.01,11.42,27188,31763275.0,4.97,-2.02,-0.24,1.62
173,2024-09-19,688360,11.7,11.72,11.89,11.53,13928,16343558.0,3.1,0.86,0.1,0.83
174,2024-09-20,688360,11.76,11.75,11.8,11.6,14627,17140763.0,1.71,0.26,0.03,0.87
175,2024-09-23,688360,11.7,11.63,11.8,11.58,10965,12794205.0,1.87,-1.02,-0.12,0.65
176,2024-09-24,688360,11.63,12.11,12.13,11.58,19775,23519186.0,4.73,4.13,0.48,1.18
177,2024-09-25,688360,12.21,12.35,12.63,12.21,24344,30346887.0,3.47,1.98,0.24,1.45
178,2024-09-26,688360,12.3,12.49,12.52,12.12,20754,25632761.0,3.24,1.13,0.14,1.24
179,2024-09-27,688360,12.7,13.05,13.09,12.62,27450,35177935.0,3.76,4.48,0.56,1.63
180,2024-09-30,688360,13.8,15.08,15.23,13.51,71002,102202320.0,13.18,15.56,2.03,4.23
181,2024-10-08,688360,17.97,16.9,17.98,15.57,99813,168027920.0,15.98,12.07,1.82,5.94
182,2024-10-09,688360,16.27,14.91,16.39,14.8,77150,120357576.0,9.41,-11.78,-1.99,4.59
183,2024-10-10,688360,15.2,14.85,15.54,14.5,37403,56279803.0,6.98,-0.4,-0.06,2.23
184,2024-10-11,688360,14.85,14.35,14.85,14.01,37643,54100016.0,5.66,-3.37,-0.5,2.24
185,2024-10-14,688360,14.6,15.15,15.47,14.38,46256,69242037.0,7.6,5.57,0.8,2.75
186,2024-10-15,688360,15.14,14.95,15.59,14.89,37659,57229079.0,4.62,-1.32,-0.2,2.24
187,2024-10-16,688360,14.65,14.8,15.13,14.6,24408,36317890.0,3.55,-1.0,-0.15,1.45
188,2024-10-17,688360,14.9,14.78,15.13,14.71,26918,40314916.0,2.84,-0.14,-0.02,1.6
189,2024-10-18,688360,14.75,15.5,15.69,14.75,35713,54495107.0,6.36,4.87,0.72,2.05
190,2024-10-21,688360,16.17,16.04,16.7,15.7,56562,91687767.0,6.45,3.48,0.54,3.25
191,2024-10-22,688360,16.16,15.95,16.32,15.66,41083,65324973.0,4.11,-0.56,-0.09,2.36
192,2024-10-23,688360,15.96,15.63,16.13,15.54,33865,53618108.0,3.7,-2.01,-0.32,1.95
193,2024-10-24,688360,15.68,16.05,16.23,15.46,36547,57904793.0,4.93,2.69,0.42,2.1
194,2024-10-25,688360,15.95,15.97,16.25,15.82,34830,55798381.0,2.68,-0.5,-0.08,2.0
195,2024-10-28,688360,16.15,16.1,16.32,15.89,31401,50437747.0,2.69,0.81,0.13,1.8
196,2024-10-29,688360,16.01,16.71,16.81,15.92,53358,87017831.0,5.53,3.79,0.61,3.07
197,2024-10-30,688360,16.43,15.7,16.43,15.26,81489,127041843.0,7.0,-6.04,-1.01,4.68
198,2024-10-31,688360,15.7,15.71,15.75,15.33,48444,75478941.0,2.68,0.06,0.01,2.78
199,2024-11-01,688360,15.7,14.94,15.7,14.86,38243,57736214.0,5.35,-4.9,-0.77,2.2
200,2024-11-04,688360,15.02,15.13,15.24,14.83,26092,39235283.0,2.74,1.27,0.19,1.5
201,2024-11-05,688360,15.15,15.44,15.57,14.97,48427,73899861.0,3.97,2.05,0.31,2.78
202,2024-11-06,688360,15.4,15.54,15.84,15.37,42822,66721649.0,3.04,0.65,0.1,2.46
203,2024-11-07,688360,15.41,15.85,15.85,15.37,34775,54488256.0,3.09,1.99,0.31,2.0
204,2024-11-08,688360,16.02,16.09,16.49,16.0,47703,77238629.0,3.09,1.51,0.24,2.74
205,2024-11-11,688360,15.92,17.08,17.13,15.91,61971,102844706.0,7.58,6.15,0.99,3.56
206,2024-11-12,688360,17.45,17.14,18.15,16.95,83509,146993137.0,7.03,0.35,0.06,4.8
207,2024-11-13,688360,16.93,17.1,17.39,16.5,45977,77454352.0,5.19,-0.23,-0.04,2.64
208,2024-11-14,688360,17.17,16.24,17.17,16.2,41119,68332582.0,5.67,-5.03,-0.86,2.36
209,2024-11-15,688360,16.24,15.9,16.49,15.89,30227,49052538.0,3.69,-2.09,-0.34,1.74
210,2024-11-18,688360,15.92,16.11,16.18,15.33,33244,52391045.0,5.35,1.32,0.21,1.91
211,2024-11-19,688360,16.2,16.89,16.89,16.12,39017,64537434.0,4.78,4.84,0.78,2.24
212,2024-11-20,688360,16.88,17.36,17.56,16.66,54706,94459896.0,5.33,2.78,0.47,3.14
213,2024-11-21,688360,17.36,17.21,17.46,16.96,39859,68304404.0,2.88,-0.86,-0.15,2.29
214,2024-11-22,688360,17.33,16.25,17.65,16.25,46038,78042343.0,8.13,-5.58,-0.96,2.64
215,2024-11-25,688360,16.28,16.72,16.79,16.1,32916,54286180.0,4.25,2.89,0.47,1.89
216,2024-11-26,688360,16.8,16.26,16.93,16.18,24292,40175711.0,4.49,-2.75,-0.46,1.4
217,2024-11-27,688360,16.12,17.0,17.03,15.67,40668,66690692.0,8.36,4.55,0.74,2.34
218,2024-11-28,688360,17.3,17.18,18.13,17.13,64221,113332380.0,5.88,1.06,0.18,3.69
219,2024-11-29,688360,17.36,17.76,17.9,17.0,59576,104352376.0,5.24,3.38,0.58,3.42
220,2024-12-02,688360,17.99,18.82,19.36,17.74,90630,168531779.0,9.12,5.97,1.06,5.21
221,2024-12-03,688360,18.86,18.94,19.1,18.33,55728,103967581.0,4.09,0.64,0.12,3.2
222,2024-12-04,688360,19.0,19.06,20.39,18.75,90026,175335815.0,8.66,0.63,0.12,5.17
