,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
179,2024-09-27,301072,17.92,18.63,19.03,17.86,26594,49109094.0,6.6,5.02,0.89,7.97
180,2024-09-30,301072,19.5,22.3,22.36,19.01,68117,143163663.0,17.98,19.7,3.67,10.08
181,2024-10-08,301072,26.76,26.75,26.76,23.88,94566,239625416.0,12.91,19.96,4.45,14.0
182,2024-10-09,301072,25.0,22.26,25.43,22.19,48775,116998989.0,12.11,-16.79,-4.49,7.22
183,2024-10-10,301072,22.5,21.85,23.59,21.8,33152,75107757.0,8.04,-1.84,-0.41,4.91
184,2024-10-11,301072,21.71,20.3,21.76,19.86,35733,74056272.0,8.7,-7.09,-1.55,5.29
185,2024-10-14,301072,20.4,20.89,21.08,20.05,21693,44679891.0,5.07,2.91,0.59,3.21
186,2024-10-15,301072,20.7,20.37,21.16,20.34,20994,43457097.0,3.93,-2.49,-0.52,3.11
187,2024-10-16,301072,19.99,20.04,20.57,19.75,17490,35313827.0,4.03,-1.62,-0.33,2.59
188,2024-10-17,301072,20.22,20.12,20.67,20.04,17620,35895404.0,3.14,0.4,0.08,2.61
189,2024-10-18,301072,20.12,21.1,21.49,20.0,27485,57105978.0,7.41,4.87,0.98,4.07
190,2024-10-21,301072,21.1,21.6,22.0,21.02,27897,59976763.0,4.64,2.37,0.5,4.13
191,2024-10-22,301072,21.63,21.98,22.15,21.45,22920,50077736.0,3.24,1.76,0.38,3.39
192,2024-10-23,301072,21.98,21.84,22.38,21.75,24890,54949924.0,2.87,-0.64,-0.14,3.68
193,2024-10-24,301072,21.84,21.55,22.17,21.4,14772,32027368.0,3.53,-1.33,-0.29,2.19
194,2024-10-25,301072,21.54,21.84,22.12,21.54,16565,36248078.0,2.69,1.35,0.29,2.45
195,2024-10-28,301072,21.67,21.83,21.99,21.58,21239,46186985.0,1.88,-0.05,-0.01,3.14
196,2024-10-29,301072,21.82,24.55,25.99,21.42,72069,167670234.0,20.93,12.46,2.72,10.67
197,2024-10-30,301072,23.96,24.83,25.7,23.03,80402,195372500.0,10.88,1.14,0.28,11.9
198,2024-10-31,301072,24.17,23.71,24.6,23.35,53071,126610349.0,5.03,-4.51,-1.12,7.86
199,2024-11-01,301072,23.63,21.95,23.8,21.55,39166,88363970.0,9.49,-7.42,-1.76,5.8
200,2024-11-04,301072,21.88,22.7,22.95,21.66,22976,51797807.0,5.88,3.42,0.75,3.4
201,2024-11-05,301072,22.7,23.14,23.5,22.36,31278,72008824.0,5.02,1.94,0.44,4.63
202,2024-11-06,301072,23.2,23.79,25.5,22.52,49518,117118217.0,12.88,2.81,0.65,7.33
203,2024-11-07,301072,23.8,23.62,23.99,23.28,29536,69632795.0,2.98,-0.71,-0.17,4.37
204,2024-11-08,301072,23.7,23.5,24.05,23.37,31509,74843618.0,2.88,-0.51,-0.12,4.66
205,2024-11-11,301072,23.55,23.87,23.95,23.09,26631,63100570.0,3.66,1.57,0.37,3.94
206,2024-11-12,301072,23.86,23.94,24.29,23.5,28682,68528014.0,3.31,0.29,0.07,4.25
207,2024-11-13,301072,23.6,24.35,24.95,23.1,28678,68594214.0,7.73,1.71,0.41,4.25
208,2024-11-14,301072,24.2,23.12,24.6,23.12,23242,55118263.0,6.08,-5.05,-1.23,3.44
209,2024-11-15,301072,23.0,22.04,23.12,22.02,23636,53392808.0,4.76,-4.67,-1.08,3.5
210,2024-11-18,301072,22.17,21.23,22.64,21.0,20030,43055619.0,7.44,-3.68,-0.81,2.96
211,2024-11-19,301072,21.87,22.63,22.63,21.43,21439,47305552.0,5.65,6.59,1.4,3.17
212,2024-11-20,301072,22.4,23.48,23.65,22.23,30074,69355468.0,6.27,3.76,0.85,4.45
213,2024-11-21,301072,23.22,23.12,24.0,22.77,23304,54169852.0,5.24,-1.53,-0.36,3.45
214,2024-11-22,301072,22.99,21.59,23.0,21.56,19167,42785008.0,6.23,-6.62,-1.53,2.84
215,2024-11-25,301072,21.61,22.32,22.6,21.6,15770,34993205.0,4.63,3.38,0.73,2.33
216,2024-11-26,301072,22.25,21.66,22.43,21.51,13303,29183034.0,4.12,-2.96,-0.66,1.97
217,2024-11-27,301072,22.0,22.04,22.32,20.98,13617,29248459.0,6.19,1.75,0.38,2.02
218,2024-11-28,301072,22.14,21.82,22.39,21.75,12192,26828566.0,2.9,-1.0,-0.22,1.8
219,2024-11-29,301072,21.83,22.22,22.35,21.6,13604,30045984.0,3.44,1.83,0.4,2.01
220,2024-12-02,301072,22.33,22.53,22.64,22.22,13043,29305415.0,1.89,1.4,0.31,1.93
221,2024-12-03,301072,22.63,22.72,22.78,22.18,12074,27277556.0,2.66,0.84,0.19,1.79
222,2024-12-04,301072,22.72,23.04,23.48,22.38,25805,59371785.0,4.84,1.41,0.32,3.82
