,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
163,2024-09-03,002200,4.95,4.96,4.99,4.91,4546,2257119.56,1.62,0.4,0.02,0.25
164,2024-09-04,002200,4.95,4.87,4.97,4.86,6136,3010762.0,2.22,-1.81,-0.09,0.33
165,2024-09-05,002200,4.82,4.9,4.92,4.82,3090,1510766.0,2.05,0.62,0.03,0.17
166,2024-09-06,002200,4.89,4.89,4.93,4.85,5390,2632614.0,1.63,-0.2,-0.01,0.29
167,2024-09-09,002200,4.85,4.86,4.89,4.82,2879,1396422.56,1.43,-0.61,-0.03,0.16
168,2024-09-10,002200,4.86,4.9,4.92,4.86,6331,3092305.76,1.23,0.82,0.04,0.34
169,2024-09-11,002200,4.87,4.86,4.9,4.85,3665,1787741.0,1.02,-0.82,-0.04,0.2
170,2024-09-12,002200,4.86,4.87,4.93,4.85,6455,3157446.33,1.65,0.21,0.01,0.35
171,2024-09-13,002200,4.91,4.86,4.98,4.85,4775,2340911.69,2.67,-0.21,-0.01,0.26
172,2024-09-18,002200,4.86,4.74,4.86,4.67,7884,3749766.0,3.91,-2.47,-0.12,0.43
173,2024-09-19,002200,4.72,4.78,4.82,4.71,7777,3715413.78,2.32,0.84,0.04,0.42
174,2024-09-20,002200,4.8,4.78,4.83,4.76,5233,2506310.82,1.46,0.0,0.0,0.28
175,2024-09-23,002200,4.78,4.78,4.83,4.77,4608,2211149.0,1.26,0.0,0.0,0.25
176,2024-09-24,002200,4.8,4.86,4.89,4.78,20196,9772353.86,2.3,1.67,0.08,1.1
177,2024-09-25,002200,4.92,4.97,5.03,4.92,16348,8130567.0,2.26,2.26,0.11,0.89
178,2024-09-26,002200,4.95,5.13,5.14,4.95,18453,9376244.0,3.82,3.22,0.16,1.0
179,2024-09-27,002200,5.15,5.29,5.35,5.1,32109,16706905.1,4.87,3.12,0.16,1.74
180,2024-09-30,002200,5.4,5.55,5.55,5.32,59794,32564788.0,4.35,4.91,0.26,3.25
181,2024-10-08,002200,5.83,5.83,5.83,5.55,58218,33410048.94,5.05,5.05,0.28,3.16
182,2024-10-09,002200,5.82,5.59,5.82,5.57,38446,21751433.6,4.29,-4.12,-0.24,2.09
183,2024-10-10,002200,5.67,5.55,5.67,5.5,21577,12061941.0,3.04,-0.72,-0.04,1.17
184,2024-10-11,002200,5.57,5.36,5.57,5.31,17318,9422474.31,4.68,-3.42,-0.19,0.94
185,2024-10-14,002200,5.42,5.49,5.55,5.36,14843,8105716.5,3.54,2.43,0.13,0.81
186,2024-10-15,002200,5.47,5.31,5.51,5.31,12380,6700370.0,3.64,-3.28,-0.18,0.67
187,2024-10-16,002200,5.3,5.29,5.37,5.22,13350,7054960.3,2.82,-0.38,-0.02,0.73
188,2024-10-17,002200,5.29,5.24,5.35,5.21,9450,4997135.0,2.65,-0.95,-0.05,0.51
189,2024-10-18,002200,5.24,5.32,5.39,5.21,16411,8723727.99,3.44,1.53,0.08,0.89
190,2024-10-21,002200,5.4,5.41,5.49,5.35,22985,12414632.0,2.63,1.69,0.09,1.25
191,2024-10-22,002200,5.45,5.5,5.53,5.4,15511,8499920.0,2.4,1.66,0.09,0.84
192,2024-10-23,002200,5.5,5.58,5.6,5.49,19016,10589821.02,2.0,1.45,0.08,1.03
193,2024-10-24,002200,5.59,5.56,5.62,5.45,15874,8793023.0,3.05,-0.36,-0.02,0.86
194,2024-10-25,002200,5.56,5.58,5.65,5.55,17267,9669211.0,1.8,0.36,0.02,0.94
195,2024-10-28,002200,5.62,5.85,5.85,5.6,32456,18726432.72,4.48,4.84,0.27,1.76
196,2024-10-29,002200,5.93,5.74,5.94,5.68,23069,13333234.0,4.44,-1.88,-0.11,1.25
197,2024-10-30,002200,5.62,5.99,6.01,5.6,37660,22063334.05,7.14,4.36,0.25,2.05
198,2024-10-31,002200,6.02,5.99,6.04,5.9,25709,15394681.95,2.34,0.0,0.0,1.4
199,2024-11-01,002200,5.99,5.89,6.13,5.81,25510,15167973.4,5.34,-1.67,-0.1,1.39
200,2024-11-04,002200,5.89,5.98,6.1,5.82,19184,11412261.0,4.75,1.53,0.09,1.04
201,2024-11-05,002200,5.96,6.0,6.05,5.94,22263,13338480.2,1.84,0.33,0.02,1.21
202,2024-11-06,002200,6.03,6.11,6.12,5.99,19002,11497817.0,2.17,1.83,0.11,1.03
203,2024-11-07,002200,6.03,6.24,6.29,6.03,20050,12446494.19,4.26,2.13,0.13,1.09
204,2024-11-08,002200,6.28,6.2,6.37,6.15,20981,13035343.99,3.53,-0.64,-0.04,1.14
205,2024-11-11,002200,6.2,6.36,6.38,6.15,23181,14582755.88,3.71,2.58,0.16,1.26
206,2024-11-12,002200,6.32,6.32,6.51,6.25,24262,15481974.99,4.09,-0.63,-0.04,1.32
207,2024-11-13,002200,6.27,6.24,6.32,6.12,21294,13209579.85,3.16,-1.27,-0.08,1.16
208,2024-11-14,002200,6.2,6.34,6.55,6.2,44219,28273650.98,5.61,1.6,0.1,2.4
209,2024-11-15,002200,6.26,6.12,6.37,6.07,28573,17663856.29,4.73,-3.47,-0.22,1.55
210,2024-11-18,002200,6.11,6.02,6.23,5.99,23396,14321140.3,3.92,-1.63,-0.1,1.27
211,2024-11-19,002200,6.02,6.17,6.17,6.02,15621,9526497.06,2.49,2.49,0.15,0.85
212,2024-11-20,002200,6.21,6.34,6.34,6.13,17223,10764232.0,3.4,2.76,0.17,0.94
213,2024-11-21,002200,6.34,6.42,6.48,6.3,14254,9104040.0,2.84,1.26,0.08,0.77
214,2024-11-22,002200,6.38,6.18,6.47,6.1,25496,16051790.0,5.76,-3.74,-0.24,1.38
215,2024-11-25,002200,6.15,6.37,6.45,6.15,25080,15897126.25,4.85,3.07,0.19,1.36
216,2024-11-26,002200,6.37,6.36,6.54,6.32,22587,14526825.4,3.45,-0.16,-0.01,1.23
217,2024-11-27,002200,6.36,6.37,6.37,6.14,18390,11513122.21,3.62,0.16,0.01,1.0
218,2024-11-28,002200,6.38,6.39,6.43,6.36,12762,8155202.0,1.1,0.31,0.02,0.69
219,2024-11-29,002200,6.43,6.42,6.45,6.32,18077,11574316.56,2.03,0.47,0.03,0.98
220,2024-12-02,002200,6.44,6.53,6.6,6.39,33155,21619169.0,3.27,1.71,0.11,1.8
221,2024-12-03,002200,6.53,6.5,6.56,6.44,17333,11234566.0,1.84,-0.46,-0.03,0.94
222,2024-12-04,002200,6.5,6.4,6.52,6.35,17894,11535528.0,2.62,-1.54,-0.1,0.97
