,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,603915,12.8,12.39,12.85,12.37,22225,27861062.0,3.79,-2.13,-0.27,0.34
20,2024-01-30,603915,12.22,12.0,12.5,11.97,22803,27904852.0,4.28,-3.15,-0.39,0.35
21,2024-01-31,603915,11.92,11.5,12.16,11.45,40443,47651839.0,5.92,-4.17,-0.5,0.62
22,2024-02-01,603915,11.4,11.63,11.84,11.3,36695,42562038.0,4.7,1.13,0.13,0.56
23,2024-02-02,603915,11.68,11.06,11.75,10.52,47311,52859404.0,10.58,-4.9,-0.57,0.72
24,2024-02-05,603915,10.68,10.59,10.94,9.97,75167,77688092.0,8.77,-4.25,-0.47,1.14
25,2024-02-06,603915,10.44,11.13,11.43,9.9,65275,69520115.0,14.45,5.1,0.54,0.99
26,2024-02-07,603915,11.04,11.77,11.92,11.04,69583,81131269.0,7.91,5.75,0.64,1.06
27,2024-02-08,603915,11.89,12.37,12.57,11.73,70226,86929129.0,7.14,5.1,0.6,1.07
28,2024-02-19,603915,12.36,12.25,12.6,12.06,50806,62503425.0,4.37,-0.97,-0.12,0.77
29,2024-02-20,603915,12.19,12.54,12.58,12.07,34096,42069613.0,4.16,2.37,0.29,0.52
30,2024-02-21,603915,12.57,12.93,13.54,12.4,58135,75640465.0,9.09,3.11,0.39,0.89
31,2024-02-22,603915,12.86,13.25,13.32,12.83,39466,51833455.0,3.79,2.47,0.32,0.6
32,2024-02-23,603915,13.31,13.46,13.47,13.08,53347,70721967.0,2.94,1.58,0.21,0.81
33,2024-02-26,603915,14.17,13.61,14.2,13.5,88774,121884323.0,5.2,1.11,0.15,1.35
34,2024-02-27,603915,13.48,13.72,13.75,13.38,69174,93664770.0,2.72,0.81,0.11,1.05
35,2024-02-28,603915,13.66,12.9,14.04,12.9,72688,98224021.0,8.31,-5.98,-0.82,1.11
36,2024-02-29,603915,12.71,13.42,13.46,12.71,63209,83433925.0,5.81,4.03,0.52,0.96
37,2024-03-01,603915,13.39,13.65,13.73,13.3,42677,58026432.0,3.2,1.71,0.23,0.65
38,2024-03-04,603915,13.59,13.61,13.71,13.25,44957,60739826.0,3.37,-0.29,-0.04,0.68
39,2024-03-05,603915,13.31,13.44,13.56,13.31,30198,40608433.0,1.84,-1.25,-0.17,0.46
40,2024-03-06,603915,13.3,13.67,13.68,13.21,43056,58160271.0,3.5,1.71,0.23,0.66
41,2024-03-07,603915,13.92,13.51,14.2,13.42,67530,92903318.0,5.71,-1.17,-0.16,1.03
42,2024-03-08,603915,13.5,13.79,13.81,13.33,42364,57385701.0,3.55,2.07,0.28,0.65
43,2024-03-11,603915,13.69,13.75,13.84,13.45,34379,46892202.0,2.83,-0.29,-0.04,0.52
44,2024-03-12,603915,13.8,13.92,14.03,13.69,35736,49538980.0,2.47,1.24,0.17,0.54
45,2024-03-13,603915,13.88,13.97,14.12,13.8,30097,42001778.0,2.3,0.36,0.05,0.46
46,2024-03-14,603915,13.97,13.81,14.14,13.66,30735,42743926.0,3.44,-1.15,-0.16,0.47
47,2024-03-15,603915,13.78,14.26,14.32,13.72,43981,61785667.0,4.34,3.26,0.45,0.67
48,2024-03-18,603915,14.23,14.66,14.67,14.23,49968,72037608.0,3.09,2.81,0.4,0.76
49,2024-03-19,603915,14.61,14.39,14.72,14.38,37923,55162651.0,2.32,-1.84,-0.27,0.58
50,2024-03-20,603915,14.35,14.35,14.48,14.25,24464,35077469.0,1.6,-0.28,-0.04,0.37
51,2024-03-21,603915,14.43,14.32,14.46,14.07,30278,43271911.0,2.72,-0.21,-0.03,0.46
52,2024-03-22,603915,14.3,14.11,14.3,13.99,32019,45250161.0,2.16,-1.47,-0.21,0.49
53,2024-03-25,603915,14.0,14.09,14.43,13.89,40780,57871759.0,3.83,-0.14,-0.02,0.62
54,2024-03-26,603915,13.99,13.97,14.1,13.72,26315,36552958.0,2.7,-0.85,-0.12,0.4
55,2024-03-27,603915,13.87,13.3,13.88,13.28,24978,33896110.0,4.29,-4.8,-0.67,0.38
56,2024-03-28,603915,13.23,13.64,13.85,13.2,31267,42578371.0,4.89,2.56,0.34,0.48
57,2024-03-29,603915,13.75,13.68,13.78,13.44,18865,25630975.0,2.49,0.29,0.04,0.29
58,2024-04-01,603915,13.75,13.9,14.09,13.75,30053,41830858.0,2.49,1.61,0.22,0.46
59,2024-04-02,603915,13.91,13.77,13.99,13.61,22899,31563337.0,2.73,-0.94,-0.13,0.35
60,2024-04-03,603915,13.8,13.46,13.8,13.3,26862,36203445.0,3.63,-2.25,-0.31,0.41
61,2024-04-08,603915,13.5,13.03,13.5,13.01,30570,40354170.0,3.64,-3.19,-0.43,0.47
62,2024-04-09,603915,13.0,13.3,13.3,12.91,24004,31556970.0,2.99,2.07,0.27,0.37
63,2024-04-10,603915,13.33,13.06,13.48,12.94,19504,25570528.0,4.06,-1.8,-0.24,0.3
64,2024-04-11,603915,13.06,13.13,13.36,12.9,20335,26820893.0,3.52,0.54,0.07,0.31
65,2024-04-12,603915,13.13,13.08,13.36,13.06,18744,24742227.0,2.28,-0.38,-0.05,0.29
66,2024-04-15,603915,13.32,12.77,13.35,12.57,33137,42546506.0,5.96,-2.37,-0.31,0.5
67,2024-04-16,603915,12.85,12.15,12.88,12.15,45719,56822527.0,5.72,-4.86,-0.62,0.7
68,2024-04-17,603915,12.24,12.83,12.95,12.24,46903,59580502.0,5.84,5.6,0.68,0.71
69,2024-04-18,603915,12.83,12.81,13.12,12.57,39738,51221985.0,4.29,-0.16,-0.02,0.61
70,2024-04-19,603915,12.81,12.68,12.88,12.55,23650,30034563.0,2.58,-1.01,-0.13,0.36
71,2024-04-22,603915,12.69,12.68,12.94,12.45,22828,28985766.0,3.86,0.0,0.0,0.35
72,2024-04-23,603915,12.61,12.69,12.82,12.52,33610,42675416.0,2.37,0.08,0.01,0.51
73,2024-04-24,603915,12.93,13.08,13.1,12.71,30503,39479360.0,3.07,3.07,0.39,0.46
74,2024-04-25,603915,12.95,13.08,13.36,12.9,22497,29460970.0,3.52,0.0,0.0,0.34
75,2024-04-26,603915,13.09,13.34,13.38,13.02,28707,38089212.0,2.75,1.99,0.26,0.44
76,2024-04-29,603915,13.34,13.66,13.72,13.21,38858,52726017.0,3.82,2.4,0.32,0.59
77,2024-04-30,603915,13.49,13.62,13.79,13.31,32069,43430054.0,3.51,-0.29,-0.04,0.49
78,2024-05-06,603915,13.75,13.6,13.88,13.49,39653,54251083.0,2.86,-0.15,-0.02,0.6
79,2024-05-07,603915,13.59,14.04,14.15,13.46,62695,86998952.0,5.07,3.24,0.44,0.95
80,2024-05-08,603915,14.52,14.9,15.15,14.52,173258,257497928.0,4.49,6.13,0.86,2.64
81,2024-05-09,603915,14.87,15.27,15.65,14.74,135638,205370041.0,6.11,2.48,0.37,2.07
82,2024-05-10,603915,15.34,14.72,15.5,14.68,64467,95679868.0,5.37,-3.6,-0.55,0.98
83,2024-05-13,603915,14.58,14.29,14.59,14.21,51082,73324386.0,2.58,-2.92,-0.43,0.78
84,2024-05-14,603915,14.29,14.36,14.55,14.21,35093,50363760.0,2.38,0.49,0.07,0.53
85,2024-05-15,603915,14.3,14.42,14.66,14.22,35998,52206835.0,3.06,0.42,0.06,0.55
86,2024-05-16,603915,14.41,14.59,14.76,14.34,37335,54386344.0,2.91,1.18,0.17,0.57
87,2024-05-17,603915,14.49,14.58,14.73,14.2,33058,47932661.0,3.63,-0.07,-0.01,0.5
88,2024-05-20,603915,14.59,15.36,15.58,14.59,93065,141917221.0,6.79,5.35,0.78,1.42
89,2024-05-21,603915,15.35,14.82,15.4,14.7,44290,66184743.0,4.56,-3.52,-0.54,0.67
90,2024-05-22,603915,14.69,14.53,14.9,14.41,30260,44213579.0,3.31,-1.96,-0.29,0.46
91,2024-05-23,603915,14.46,14.54,14.75,14.36,35080,51245639.0,2.68,0.07,0.01,0.53
92,2024-05-24,603915,14.31,14.3,14.8,14.3,33035,47975036.0,3.44,-1.65,-0.24,0.5
93,2024-05-27,603915,14.4,14.36,14.47,13.94,45078,63642464.0,3.71,0.42,0.06,0.69
94,2024-05-28,603915,14.25,14.34,14.44,14.14,21124,30258073.0,2.09,-0.14,-0.02,0.32
95,2024-05-29,603915,14.24,14.3,14.47,14.16,19741,28210003.0,2.16,-0.28,-0.04,0.3
96,2024-05-30,603915,14.18,14.4,14.45,14.15,18728,26888732.0,2.1,0.7,0.1,0.29
97,2024-05-31,603915,14.49,14.3,14.77,14.19,50672,73203203.0,4.03,-0.69,-0.1,0.77
98,2024-06-03,603915,14.02,13.92,14.4,13.79,36429,51152760.0,4.27,-2.66,-0.38,0.55
99,2024-06-04,603915,13.91,13.9,13.98,13.59,37563,51625628.0,2.8,-0.14,-0.02,0.57
100,2024-06-05,603915,13.78,13.77,14.08,13.6,25563,35555065.0,3.45,-0.94,-0.13,0.39
101,2024-06-06,603915,13.96,13.15,13.98,13.03,72996,96963858.0,6.9,-4.5,-0.62,1.11
102,2024-06-07,603915,13.4,13.35,13.44,13.13,39918,53017176.0,2.36,1.52,0.2,0.61
103,2024-06-11,603915,13.25,13.51,13.59,13.0,33055,44076401.0,4.42,1.2,0.16,0.5
104,2024-06-12,603915,13.27,13.35,13.54,13.25,29727,39870882.0,2.15,-1.18,-0.16,0.45
105,2024-06-13,603915,13.34,13.4,13.52,13.18,29168,39083001.0,2.55,0.37,0.05,0.44
106,2024-06-14,603915,13.38,13.32,13.38,13.15,33461,44356058.0,1.72,-0.6,-0.08,0.51
107,2024-06-17,603915,13.19,13.29,13.45,13.19,23614,31498066.0,1.95,-0.23,-0.03,0.36
108,2024-06-18,603915,13.25,13.4,13.45,13.21,27689,36967565.0,1.81,0.83,0.11,0.42
109,2024-06-19,603915,13.45,12.74,13.5,12.74,47598,61990927.0,5.67,-4.93,-0.66,0.72
110,2024-06-20,603915,12.77,11.88,13.0,11.86,79382,97037945.0,8.95,-6.75,-0.86,1.21
111,2024-06-21,603915,11.85,11.34,12.05,11.28,84234,97133839.0,6.48,-4.55,-0.54,1.28
112,2024-06-24,603915,11.33,10.59,11.36,10.53,98717,106891038.0,7.32,-6.61,-0.75,1.5
113,2024-06-25,603915,10.69,10.63,10.97,10.5,83484,89287485.0,4.44,0.38,0.04,1.27
114,2024-06-26,603915,10.67,10.81,10.83,10.35,72720,77244166.0,4.52,1.69,0.18,1.11
115,2024-06-27,603915,10.71,10.24,10.8,10.2,71647,74409453.0,5.55,-5.27,-0.57,1.09
116,2024-06-28,603915,10.25,10.29,10.62,10.16,69290,71998745.0,4.49,0.49,0.05,1.06
117,2024-07-01,603915,10.3,10.4,10.44,10.0,57378,58513931.0,4.28,1.07,0.11,0.87
118,2024-07-02,603915,10.35,10.01,10.37,9.95,86578,87185215.0,4.04,-3.75,-0.39,1.32
119,2024-07-03,603915,10.0,9.93,10.1,9.9,50348,50197639.0,2.0,-0.8,-0.08,0.77
120,2024-07-04,603915,9.97,9.76,10.04,9.75,54899,54236815.0,2.92,-1.71,-0.17,0.84
121,2024-07-05,603915,9.76,9.83,9.91,9.59,41859,40811052.0,3.28,0.72,0.07,0.64
122,2024-07-08,603915,9.81,9.38,9.86,9.31,69432,65639368.0,5.6,-4.58,-0.45,1.06
123,2024-07-09,603915,9.38,9.58,9.61,9.2,59081,55712807.0,4.37,2.13,0.2,0.9
124,2024-07-10,603915,9.59,9.53,9.75,9.46,50085,48070539.0,3.03,-0.52,-0.05,0.76
125,2024-07-11,603915,9.73,9.89,9.95,9.64,50567,49738978.0,3.25,3.78,0.36,0.77
126,2024-07-12,603915,9.9,9.75,9.91,9.71,35620,34849411.0,2.02,-1.42,-0.14,0.54
127,2024-07-15,603915,9.75,9.25,9.75,9.22,87557,82100815.0,5.44,-5.13,-0.5,1.33
128,2024-07-16,603915,9.21,8.92,9.23,8.87,124274,112131903.0,3.89,-3.57,-0.33,1.89
129,2024-07-17,603915,8.91,8.87,8.99,8.77,92276,81863104.0,2.47,-0.56,-0.05,1.41
130,2024-07-18,603915,8.82,8.94,9.03,8.6,76149,67118362.0,4.85,0.79,0.07,1.16
131,2024-07-19,603915,8.91,8.89,8.99,8.75,81076,72124374.0,2.68,-0.56,-0.05,1.23
132,2024-07-22,603915,8.89,8.82,9.03,8.73,60828,53890630.0,3.37,-0.79,-0.07,0.93
133,2024-07-23,603915,8.85,8.58,8.87,8.58,71329,62272405.0,3.29,-2.72,-0.24,1.09
134,2024-07-24,603915,8.58,8.39,8.62,8.38,80894,68380232.0,2.8,-2.21,-0.19,1.23
135,2024-07-25,603915,8.35,8.4,8.54,8.3,76508,64427273.0,2.86,0.12,0.01,1.17
136,2024-07-26,603915,8.47,8.77,8.82,8.43,87384,75863828.0,4.64,4.4,0.37,1.33
137,2024-07-29,603915,8.83,8.61,8.83,8.55,55172,47570520.0,3.19,-1.82,-0.16,0.84
138,2024-07-30,603915,8.58,8.69,8.75,8.45,59916,51703242.0,3.48,0.93,0.08,0.91
139,2024-07-31,603915,8.69,9.21,9.22,8.62,121853,109663460.0,6.9,5.98,0.52,1.86
140,2024-08-01,603915,9.38,9.2,9.51,9.12,94462,87606039.0,4.23,-0.11,-0.01,1.44
141,2024-08-02,603915,9.2,8.93,9.25,8.9,59778,54148762.0,3.8,-2.93,-0.27,0.91
142,2024-08-05,603915,8.8,8.66,9.06,8.66,62194,54932909.0,4.48,-3.02,-0.27,0.95
143,2024-08-06,603915,8.75,8.91,8.95,8.75,53935,47747709.0,2.31,2.89,0.25,0.82
144,2024-08-07,603915,8.93,8.79,9.05,8.77,58624,51879350.0,3.14,-1.35,-0.12,0.89
145,2024-08-08,603915,8.77,8.74,8.82,8.59,57912,50361366.0,2.62,-0.57,-0.05,0.88
146,2024-08-09,603915,8.73,8.58,8.84,8.58,49400,42870951.0,2.97,-1.83,-0.16,0.75
147,2024-08-12,603915,8.52,8.5,8.61,8.43,41167,35052433.0,2.1,-0.93,-0.08,0.63
148,2024-08-13,603915,8.5,8.54,8.58,8.37,44651,37812103.0,2.47,0.47,0.04,0.68
149,2024-08-14,603915,8.54,8.54,8.61,8.39,57463,48849916.0,2.58,0.0,0.0,0.88
150,2024-08-15,603915,8.49,8.55,8.68,8.43,58289,49872453.0,2.93,0.12,0.01,0.89
151,2024-08-16,603915,8.58,8.5,8.66,8.47,56641,48518070.0,2.22,-0.58,-0.05,0.86
152,2024-08-19,603915,8.5,8.35,8.62,8.31,63519,53627153.0,3.65,-1.76,-0.15,0.97
153,2024-08-20,603915,8.35,8.2,8.41,8.17,55528,45693091.0,2.87,-1.8,-0.15,0.85
154,2024-08-21,603915,8.21,8.22,8.35,8.14,41373,34051810.0,2.56,0.24,0.02,0.63
155,2024-08-22,603915,8.22,8.0,8.27,7.97,56463,45723679.0,3.65,-2.68,-0.22,0.86
156,2024-08-23,603915,8.0,7.97,8.04,7.85,54571,43287092.0,2.38,-0.38,-0.03,0.83
157,2024-08-26,603915,7.99,8.14,8.16,7.97,50999,41245145.0,2.38,2.13,0.17,0.78
158,2024-08-27,603915,8.08,7.95,8.14,7.93,35856,28688787.0,2.58,-2.33,-0.19,0.55
159,2024-08-28,603915,7.91,7.99,8.13,7.86,42008,33600306.0,3.4,0.5,0.04,0.64
160,2024-08-29,603915,7.97,8.24,8.28,7.92,53331,43494734.0,4.51,3.13,0.25,0.81
161,2024-08-30,603915,8.3,8.37,8.53,8.03,117471,98756128.0,6.07,1.58,0.13,1.79
162,2024-09-02,603915,8.35,8.06,8.38,8.04,96585,78444467.0,4.06,-3.7,-0.31,1.47
163,2024-09-03,603915,7.99,8.18,8.23,7.99,65579,53326945.0,2.98,1.49,0.12,1.0
164,2024-09-04,603915,8.09,8.13,8.28,8.09,49798,40674025.0,2.32,-0.61,-0.05,0.76
165,2024-09-05,603915,8.05,8.23,8.36,8.05,50129,41337848.0,3.81,1.23,0.1,0.76
166,2024-09-06,603915,8.18,7.95,8.27,7.94,64173,51582265.0,4.01,-3.4,-0.28,0.98
167,2024-09-09,603915,7.94,7.89,7.98,7.83,45199,35722989.0,1.89,-0.75,-0.06,0.69
168,2024-09-10,603915,7.91,7.95,7.99,7.76,50440,39705489.0,2.92,0.76,0.06,0.77
169,2024-09-11,603915,7.91,7.97,8.06,7.87,42573,33951661.0,2.39,0.25,0.02,0.65
170,2024-09-12,603915,7.97,8.0,8.24,7.97,63403,51411472.0,3.39,0.38,0.03,0.97
171,2024-09-13,603915,8.01,7.79,8.02,7.79,55875,44028590.0,2.88,-2.63,-0.21,0.85
172,2024-09-18,603915,7.8,7.9,7.96,7.74,47261,37055502.0,2.82,1.41,0.11,0.72
173,2024-09-19,603915,8.0,8.2,8.35,7.88,81910,66774753.0,5.95,3.8,0.3,1.25
174,2024-09-20,603915,8.2,8.0,8.21,7.94,65173,52461988.0,3.29,-2.44,-0.2,0.99
175,2024-09-23,603915,7.99,8.05,8.12,7.92,56691,45504284.0,2.5,0.63,0.05,0.86
176,2024-09-24,603915,8.13,8.52,8.52,8.06,105749,87791641.0,5.71,5.84,0.47,1.61
177,2024-09-25,603915,8.55,8.61,8.89,8.55,110569,96162796.0,3.99,1.06,0.09,1.68
178,2024-09-26,603915,8.68,9.13,9.16,8.56,127902,114173636.0,6.97,6.04,0.52,1.95
179,2024-09-27,603915,9.25,9.73,9.85,9.13,111213,105814020.0,7.89,6.57,0.6,1.69
180,2024-09-30,603915,10.26,10.7,10.7,10.11,203437,212810733.0,6.06,9.97,0.97,3.1
181,2024-10-08,603915,11.77,11.71,11.77,11.13,197361,228250071.0,5.98,9.44,1.01,3.01
182,2024-10-09,603915,11.53,10.68,11.53,10.56,168296,185814783.0,8.28,-8.8,-1.03,2.56
183,2024-10-10,603915,10.8,10.37,10.95,10.31,128042,135646688.0,5.99,-2.9,-0.31,1.95
184,2024-10-11,603915,10.26,9.62,10.26,9.5,108012,106045986.0,7.33,-7.23,-0.75,1.64
185,2024-10-14,603915,9.73,9.8,9.86,9.44,80937,78337832.0,4.37,1.87,0.18,1.23
186,2024-10-15,603915,9.63,9.52,9.89,9.51,85670,83046295.0,3.88,-2.86,-0.28,1.3
187,2024-10-16,603915,9.4,9.41,9.6,9.3,85518,80808797.0,3.15,-1.16,-0.11,1.3
188,2024-10-17,603915,9.42,9.3,9.62,9.29,66841,63178678.0,3.51,-1.17,-0.11,1.02
189,2024-10-18,603915,9.29,9.68,9.85,9.27,108047,103120362.0,6.24,4.09,0.38,1.65
190,2024-10-21,603915,9.8,9.62,9.87,9.54,100959,97941964.0,3.41,-0.62,-0.06,1.54
191,2024-10-22,603915,9.67,9.86,9.92,9.55,86248,84102354.0,3.85,2.49,0.24,1.31
192,2024-10-23,603915,9.81,9.86,10.04,9.79,80183,79252570.0,2.54,0.0,0.0,1.22
193,2024-10-24,603915,9.84,9.74,9.86,9.68,69890,68120270.0,1.83,-1.22,-0.12,1.06
194,2024-10-25,603915,9.77,10.0,10.02,9.73,72436,71641320.0,2.98,2.67,0.26,1.1
195,2024-10-28,603915,10.04,10.15,10.15,9.93,84346,84706720.0,2.2,1.5,0.15,1.28
196,2024-10-29,603915,10.15,9.78,10.28,9.77,98263,98042278.0,5.02,-3.65,-0.37,1.5
197,2024-10-30,603915,9.73,9.84,9.95,9.66,93477,91649120.0,2.97,0.61,0.06,1.42
198,2024-10-31,603915,9.8,9.93,9.95,9.64,86350,84914821.0,3.15,0.91,0.09,1.32
199,2024-11-01,603915,9.8,9.56,9.97,9.51,90215,87243260.0,4.63,-3.73,-0.37,1.37
200,2024-11-04,603915,9.56,10.25,10.38,9.53,180468,183055673.0,8.89,7.22,0.69,2.75
201,2024-11-05,603915,10.4,10.6,10.63,10.15,215801,225846349.0,4.68,3.41,0.35,3.29
202,2024-11-06,603915,10.55,10.78,11.2,10.5,212153,230185013.0,6.6,1.7,0.18,3.23
203,2024-11-07,603915,10.68,10.8,10.86,10.56,152925,163891341.0,2.78,0.19,0.02,2.33
204,2024-11-08,603915,10.94,10.96,11.23,10.83,166313,183366585.0,3.7,1.48,0.16,2.53
205,2024-11-11,603915,10.97,11.42,11.45,10.97,180406,203186643.0,4.38,4.2,0.46,2.75
206,2024-11-12,603915,11.5,11.25,11.54,11.12,154395,174795543.0,3.68,-1.49,-0.17,2.35
207,2024-11-13,603915,11.13,11.32,11.35,10.99,111654,124769847.0,3.2,0.62,0.07,1.7
208,2024-11-14,603915,11.32,10.82,11.32,10.78,116716,128645415.0,4.77,-4.42,-0.5,1.78
209,2024-11-15,603915,10.76,10.5,10.9,10.47,91349,97643800.0,3.97,-2.96,-0.32,1.39
210,2024-11-18,603915,10.55,10.53,10.83,10.41,102830,109056303.0,4.0,0.29,0.03,1.57
211,2024-11-19,603915,10.59,11.58,11.58,10.57,244220,273696906.0,9.59,9.97,1.05,3.72
212,2024-11-20,603915,12.24,12.74,12.74,12.2,248456,313314520.0,4.66,10.02,1.16,3.78
213,2024-11-21,603915,13.2,13.34,14.01,12.8,669059,898664286.0,9.5,4.71,0.6,10.19
214,2024-11-22,603915,12.8,12.17,13.1,12.14,424495,532601995.0,7.2,-8.77,-1.17,6.46
215,2024-11-25,603915,12.12,12.05,12.31,11.66,269795,321006999.0,5.34,-0.99,-0.12,4.11
216,2024-11-26,603915,11.9,11.47,12.0,11.41,224328,262053423.0,4.9,-4.81,-0.58,3.42
217,2024-11-27,603915,11.45,11.77,11.8,11.19,200041,231016177.0,5.32,2.62,0.3,3.05
218,2024-11-28,603915,11.8,11.53,11.95,11.45,146567,170555342.0,4.25,-2.04,-0.24,2.23
219,2024-11-29,603915,11.45,12.23,12.45,11.42,291325,349425856.0,8.93,6.07,0.7,4.44
220,2024-12-02,603915,12.3,12.61,12.89,12.3,303519,382328282.0,4.82,3.11,0.38,4.62
221,2024-12-03,603915,12.61,12.69,13.23,12.4,269506,344294706.0,6.58,0.63,0.08,4.1
222,2024-12-04,603915,12.48,12.78,13.28,12.43,266895,342585468.0,6.7,0.71,0.09,4.06
