,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,605333,15.22,15.24,15.82,14.37,51745,77397396.0,9.35,-1.68,-0.26,1.18
25,2024-02-06,605333,15.2,16.17,16.48,14.7,57144,88951902.0,11.68,6.1,0.93,1.31
26,2024-02-07,605333,16.5,17.79,17.79,16.2,93166,161894757.0,9.83,10.02,1.62,2.13
27,2024-02-08,605333,18.0,18.1,18.48,17.4,76804,138577767.0,6.07,1.74,0.31,1.76
28,2024-02-19,605333,18.3,18.6,19.25,18.0,44684,83400817.0,6.91,2.76,0.5,1.02
29,2024-02-20,605333,18.38,18.17,18.41,17.95,31652,57315198.0,2.47,-2.31,-0.43,0.72
30,2024-02-21,605333,18.05,18.61,19.09,17.81,42947,80292616.0,7.04,2.42,0.44,0.98
31,2024-02-22,605333,18.42,18.63,18.89,18.34,34276,63809347.0,2.96,0.11,0.02,0.78
32,2024-02-23,605333,18.65,19.58,19.67,18.38,60928,116695944.0,6.92,5.1,0.95,1.39
33,2024-02-26,605333,19.92,20.91,21.37,19.92,75442,158278770.0,7.41,6.79,1.33,1.73
34,2024-02-27,605333,20.88,23.0,23.0,20.73,99519,220970770.0,10.86,10.0,2.09,2.28
35,2024-02-28,605333,23.0,21.48,23.2,21.48,83530,186175675.0,7.48,-6.61,-1.52,1.91
36,2024-02-29,605333,21.1,22.29,22.44,20.93,61362,135158067.0,7.03,3.77,0.81,1.4
37,2024-03-01,605333,22.29,23.06,23.4,22.24,56699,129843383.0,5.2,3.45,0.77,1.3
38,2024-03-04,605333,22.9,23.47,23.67,22.5,56454,130466137.0,5.07,1.78,0.41,1.29
39,2024-03-05,605333,22.9,23.19,23.58,22.56,53205,123243793.0,4.35,-1.19,-0.28,1.22
40,2024-03-06,605333,23.19,23.74,23.88,23.0,44530,104965044.0,3.79,2.37,0.55,1.02
41,2024-03-07,605333,23.57,23.13,23.83,23.11,45758,107327858.0,3.03,-2.57,-0.61,1.05
42,2024-03-08,605333,23.12,23.23,23.48,22.74,28899,66830632.0,3.2,0.43,0.1,0.66
43,2024-03-11,605333,23.21,23.94,24.57,23.1,60998,145999369.0,6.33,3.06,0.71,1.4
44,2024-03-12,605333,23.95,23.96,24.16,23.6,46798,111845656.0,2.34,0.08,0.02,1.07
45,2024-03-13,605333,24.0,24.0,25.0,23.88,32949,79824812.0,4.67,0.17,0.04,0.75
46,2024-03-14,605333,23.99,23.87,24.27,23.61,21122,50399616.0,2.75,-0.54,-0.13,0.48
47,2024-03-15,605333,23.75,24.09,24.13,23.45,26814,64204473.0,2.85,0.92,0.22,0.61
48,2024-03-18,605333,24.37,25.22,25.6,24.31,67954,170200092.0,5.35,4.69,1.13,1.56
49,2024-03-19,605333,25.23,24.89,25.25,24.6,34377,85796129.0,2.58,-1.31,-0.33,0.79
50,2024-03-20,605333,24.86,24.53,25.15,24.35,31523,77629221.0,3.21,-1.45,-0.36,0.72
51,2024-03-21,605333,24.8,25.08,25.49,24.32,40220,100228167.0,4.77,2.24,0.55,0.92
52,2024-03-22,605333,25.08,24.57,25.1,24.39,28852,71250469.0,2.83,-2.03,-0.51,0.66
53,2024-03-25,605333,24.4,24.07,25.01,24.0,46471,113370561.0,4.11,-2.04,-0.5,1.06
54,2024-03-26,605333,23.84,23.99,24.35,23.8,24415,58788349.0,2.29,-0.33,-0.08,0.56
55,2024-03-27,605333,24.22,23.69,24.38,23.63,29785,71231148.0,3.13,-1.25,-0.3,0.68
56,2024-03-28,605333,23.5,23.96,24.14,23.5,35520,84566678.0,2.7,1.14,0.27,0.81
57,2024-03-29,605333,24.16,24.07,24.75,23.71,29337,70592033.0,4.34,0.46,0.11,0.67
58,2024-04-01,605333,24.3,24.92,25.12,24.08,34358,85098548.0,4.32,3.53,0.85,0.79
59,2024-04-02,605333,24.92,24.79,25.0,24.6,24733,61304256.0,1.61,-0.52,-0.13,0.57
60,2024-04-03,605333,24.73,24.27,24.79,24.03,19635,47732029.0,3.07,-2.1,-0.52,0.45
61,2024-04-08,605333,24.2,23.89,24.53,23.88,24383,58879212.0,2.68,-1.57,-0.38,0.56
62,2024-04-09,605333,23.98,23.75,24.13,23.41,19589,46491809.0,3.01,-0.59,-0.14,0.45
63,2024-04-10,605333,23.75,23.49,23.96,23.26,18238,43006486.0,2.95,-1.09,-0.26,0.42
64,2024-04-11,605333,23.35,23.78,24.13,23.1,18019,42687303.0,4.38,1.23,0.29,0.41
65,2024-04-12,605333,23.99,23.73,24.25,23.68,15488,37090699.0,2.4,-0.21,-0.05,0.35
66,2024-04-15,605333,23.6,23.45,23.97,23.2,22223,52241200.0,3.24,-1.18,-0.28,0.51
67,2024-04-16,605333,23.39,22.73,23.45,22.24,40780,93083095.0,5.16,-3.07,-0.72,0.93
68,2024-04-17,605333,22.76,23.13,23.32,22.76,24837,57219693.0,2.46,1.76,0.4,0.57
69,2024-04-18,605333,23.1,23.67,23.95,22.77,28055,66308384.0,5.1,2.33,0.54,0.64
70,2024-04-19,605333,23.43,23.18,23.98,22.98,24765,57665900.0,4.22,-2.07,-0.49,0.57
71,2024-04-22,605333,23.16,23.43,23.6,22.7,18187,42434518.0,3.88,1.08,0.25,0.42
72,2024-04-23,605333,23.39,23.34,23.76,23.02,14891,34833853.0,3.16,-0.38,-0.09,0.34
73,2024-04-24,605333,23.49,24.3,24.38,23.31,23882,57275838.0,4.58,4.11,0.96,0.55
74,2024-04-25,605333,24.49,24.48,24.7,24.0,23159,56371512.0,2.88,0.74,0.18,0.53
75,2024-04-26,605333,25.05,26.93,26.93,24.5,51521,135660303.0,9.93,10.01,2.45,1.18
76,2024-04-29,605333,28.0,27.69,29.17,27.28,120160,334890704.0,7.02,2.82,0.76,2.75
77,2024-04-30,605333,27.65,28.86,29.78,27.5,105942,305305865.0,8.23,4.23,1.17,2.43
78,2024-05-06,605333,29.38,29.92,30.1,28.7,73413,217758212.0,4.85,3.67,1.06,1.68
79,2024-05-07,605333,29.83,30.66,31.1,29.3,65889,199769113.0,6.02,2.47,0.74,1.51
80,2024-05-08,605333,30.71,30.26,30.74,30.0,48772,147786633.0,2.41,-1.3,-0.4,1.12
81,2024-05-09,605333,30.49,29.74,30.68,29.5,67274,201531730.0,3.9,-1.72,-0.52,1.54
82,2024-05-10,605333,29.69,29.36,29.98,29.18,43925,129385225.0,2.69,-1.28,-0.38,1.01
83,2024-05-13,605333,29.16,29.36,29.68,28.87,35674,104438071.0,2.76,0.0,0.0,0.82
84,2024-05-14,605333,29.48,29.78,30.27,29.48,33553,100331062.0,2.69,1.43,0.42,0.77
85,2024-05-15,605333,29.6,29.68,30.44,29.6,27773,83386783.0,2.82,-0.34,-0.1,0.64
86,2024-05-16,605333,29.68,29.11,29.76,28.89,54100,157719026.0,2.93,-1.92,-0.57,1.24
87,2024-05-17,605333,29.2,28.86,29.24,28.52,30988,89483377.0,2.47,-0.86,-0.25,0.71
88,2024-05-20,605333,28.99,28.9,29.24,28.64,26354,76215633.0,2.08,0.14,0.04,0.6
89,2024-05-21,605333,28.89,28.52,28.95,27.98,51310,145143312.0,3.36,-1.31,-0.38,1.17
90,2024-05-22,605333,28.56,28.34,28.93,28.15,24071,68295678.0,2.73,-0.63,-0.18,0.55
91,2024-05-23,605333,28.4,27.81,28.4,27.56,26217,73061703.0,2.96,-1.87,-0.53,0.6
92,2024-05-24,605333,27.5,27.48,27.84,27.35,22296,61465788.0,1.76,-1.19,-0.33,0.51
93,2024-05-27,605333,27.4,27.65,27.7,27.13,23314,63932597.0,2.07,0.62,0.17,0.53
94,2024-05-28,605333,27.4,27.28,27.76,27.2,21534,59095821.0,2.03,-1.34,-0.37,0.49
95,2024-05-29,605333,27.15,27.32,27.45,27.05,16252,44316766.0,1.47,0.15,0.04,0.37
96,2024-05-30,605333,27.58,27.32,27.99,27.24,29739,81891609.0,2.75,0.0,0.0,0.68
97,2024-05-31,605333,27.21,27.6,27.87,27.21,28614,79279882.0,2.42,1.02,0.28,0.66
98,2024-06-03,605333,27.96,28.12,28.65,27.7,50265,142046326.0,3.44,1.88,0.52,1.15
99,2024-06-04,605333,27.98,27.91,28.27,27.4,37341,103586651.0,3.09,-0.75,-0.21,0.85
100,2024-06-05,605333,27.67,27.65,28.14,27.46,19597,54495968.0,2.44,-0.93,-0.26,0.45
101,2024-06-06,605333,27.41,27.26,27.8,27.11,25077,68699767.0,2.5,-1.41,-0.39,0.57
102,2024-06-07,605333,27.6,27.11,27.6,26.8,21594,58484957.0,2.93,-0.55,-0.15,0.49
103,2024-06-11,605333,27.06,27.66,27.68,26.92,24713,67588452.0,2.8,2.03,0.55,0.57
104,2024-06-12,605333,27.69,27.91,28.33,27.6,27462,76981021.0,2.64,0.9,0.25,0.63
105,2024-06-13,605333,27.97,28.12,28.3,27.71,20438,57261000.0,2.11,0.75,0.21,0.47
106,2024-06-14,605333,28.22,28.12,28.29,27.8,20869,58417189.0,1.74,0.0,0.0,0.48
107,2024-06-17,605333,28.17,28.46,29.15,27.96,38677,110512478.0,4.23,1.21,0.34,0.89
108,2024-06-18,605333,28.6,30.78,30.99,28.41,58422,175271174.0,9.07,8.15,2.32,1.34
109,2024-06-19,605333,30.78,29.19,30.78,29.08,77206,228541505.0,5.52,-5.17,-1.59,1.77
110,2024-06-20,605333,28.92,28.84,29.16,28.4,34501,99444885.0,2.6,-1.2,-0.35,0.79
111,2024-06-21,605333,29.12,28.94,29.3,28.65,23677,68514431.0,2.25,0.35,0.1,0.54
112,2024-06-24,605333,28.68,27.91,28.8,27.85,32088,90639114.0,3.28,-3.56,-1.03,0.73
113,2024-06-25,605333,28.01,27.65,28.65,27.38,31384,88005936.0,4.55,-0.93,-0.26,0.72
114,2024-06-26,605333,27.53,28.44,28.48,27.32,29103,81368001.0,4.2,2.86,0.79,0.67
115,2024-06-27,605333,28.38,27.74,28.87,27.68,24874,69832205.0,4.18,-2.46,-0.7,0.57
116,2024-06-28,605333,27.84,27.85,28.4,27.37,23289,65169160.0,3.71,0.4,0.11,0.53
117,2024-07-01,605333,27.05,27.81,28.06,27.05,35184,97108326.0,3.63,-0.14,-0.04,0.81
118,2024-07-02,605333,28.09,27.34,28.13,27.2,27769,76239771.0,3.34,-1.69,-0.47,0.64
119,2024-07-03,605333,27.15,26.68,27.67,26.56,26977,72508105.0,4.06,-2.41,-0.66,0.62
120,2024-07-04,605333,26.8,26.84,27.25,26.62,22945,61623700.0,2.36,0.6,0.16,0.53
121,2024-07-05,605333,26.72,26.98,27.04,26.26,21268,56700786.0,2.91,0.52,0.14,0.49
122,2024-07-08,605333,26.83,26.35,27.28,26.23,30732,81498230.0,3.89,-2.34,-0.63,0.7
123,2024-07-09,605333,26.35,27.39,27.52,26.0,28629,76598878.0,5.77,3.95,1.04,0.66
124,2024-07-10,605333,28.0,28.91,29.7,28.0,73457,212354207.0,6.21,5.55,1.52,1.68
125,2024-07-11,605333,28.98,28.8,29.31,28.52,49004,141104530.0,2.73,-0.38,-0.11,1.12
126,2024-07-12,605333,28.93,28.35,28.93,27.58,33873,94870749.0,4.69,-1.56,-0.45,0.78
127,2024-07-15,605333,28.35,28.16,28.55,28.05,28304,80104957.0,1.76,-0.67,-0.19,0.65
128,2024-07-16,605333,28.17,28.13,28.29,27.52,26835,74977636.0,2.73,-0.11,-0.03,0.61
129,2024-07-17,605333,28.19,27.85,28.48,27.73,20342,56905174.0,2.67,-1.0,-0.28,0.47
130,2024-07-18,605333,27.42,27.26,27.79,26.9,27098,73666370.0,3.2,-2.12,-0.59,0.62
131,2024-07-19,605333,27.26,27.03,27.58,27.0,17994,49107437.0,2.13,-0.84,-0.23,0.41
132,2024-07-22,605333,27.03,26.43,27.06,26.15,30840,81655501.0,3.37,-2.22,-0.6,0.71
133,2024-07-23,605333,26.66,25.25,26.66,25.18,32375,82821396.0,5.6,-4.46,-1.18,0.74
134,2024-07-24,605333,25.0,24.29,25.24,24.14,45405,111668172.0,4.36,-3.8,-0.96,1.04
135,2024-07-25,605333,24.07,23.82,24.13,23.66,24422,58312641.0,1.93,-1.93,-0.47,0.56
136,2024-07-26,605333,23.82,23.75,24.29,23.51,26225,62390689.0,3.27,-0.29,-0.07,0.6
137,2024-07-29,605333,23.82,23.57,23.96,23.43,27046,63908374.0,2.23,-0.76,-0.18,0.62
138,2024-07-30,605333,23.66,23.32,23.66,22.88,29212,67868216.0,3.31,-1.06,-0.25,0.67
139,2024-07-31,605333,23.03,24.0,24.29,23.03,36212,86286663.0,5.4,2.92,0.68,0.83
140,2024-08-01,605333,24.0,23.56,24.15,23.36,33111,78547996.0,3.29,-1.83,-0.44,0.76
141,2024-08-02,605333,23.58,22.87,23.58,22.83,23263,53804748.0,3.18,-2.93,-0.69,0.53
142,2024-08-05,605333,22.6,22.3,23.15,22.26,32088,72600185.0,3.89,-2.49,-0.57,0.73
143,2024-08-06,605333,22.69,22.59,22.85,22.3,19991,45044963.0,2.47,1.3,0.29,0.46
144,2024-08-07,605333,22.46,22.68,22.82,22.42,28616,64715818.0,1.77,0.4,0.09,0.66
145,2024-08-08,605333,22.57,22.65,22.82,22.0,21737,48900347.0,3.62,-0.13,-0.03,0.5
146,2024-08-09,605333,22.73,23.26,23.78,22.7,40746,94904471.0,4.77,2.69,0.61,0.93
147,2024-08-12,605333,23.27,23.08,23.29,22.9,25894,59699829.0,1.68,-0.77,-0.18,0.59
148,2024-08-13,605333,23.01,23.58,23.77,22.94,28313,66582582.0,3.6,2.17,0.5,0.65
149,2024-08-14,605333,23.63,23.33,23.69,23.18,19879,46389353.0,2.16,-1.06,-0.25,0.46
150,2024-08-15,605333,23.43,23.71,24.16,23.01,25562,60539989.0,4.93,1.63,0.38,0.59
151,2024-08-16,605333,23.62,23.84,24.06,23.58,22212,52953710.0,2.02,0.55,0.13,0.51
152,2024-08-19,605333,23.81,24.78,24.96,23.77,43454,106901655.0,4.99,3.94,0.94,0.99
153,2024-08-20,605333,25.0,23.85,25.0,23.68,30224,72626002.0,5.33,-3.75,-0.93,0.69
154,2024-08-21,605333,23.61,24.31,24.39,23.61,27836,67135838.0,3.27,1.93,0.46,0.64
155,2024-08-22,605333,24.46,23.85,24.5,23.75,22333,53508817.0,3.09,-1.89,-0.46,0.51
156,2024-08-23,605333,23.65,23.99,24.2,23.65,16719,40073465.0,2.31,0.59,0.14,0.38
157,2024-08-26,605333,23.95,23.8,24.31,23.55,19990,47675703.0,3.17,-0.79,-0.19,0.46
158,2024-08-27,605333,23.0,23.34,23.92,23.0,24420,57109520.0,3.87,-1.93,-0.46,0.56
159,2024-08-28,605333,23.0,23.13,23.44,22.36,29921,68753956.0,4.63,-0.9,-0.21,0.69
160,2024-08-29,605333,23.11,23.39,23.65,22.36,31925,73336135.0,5.58,1.12,0.26,0.73
161,2024-08-30,605333,23.35,23.88,24.16,23.0,33422,79497558.0,4.96,2.09,0.49,0.77
162,2024-09-02,605333,23.7,22.87,23.93,22.77,45041,104229771.0,4.86,-4.23,-1.01,1.03
163,2024-09-03,605333,22.8,23.39,23.81,22.63,36441,84973578.0,5.16,2.27,0.52,0.83
164,2024-09-04,605333,23.16,23.95,24.21,23.06,49249,117226221.0,4.92,2.39,0.56,1.13
165,2024-09-05,605333,24.03,24.78,25.2,23.88,62960,155964406.0,5.51,3.47,0.83,1.44
166,2024-09-06,605333,24.55,24.88,25.66,24.31,50830,127313640.0,5.45,0.4,0.1,1.16
167,2024-09-09,605333,24.76,24.78,25.08,24.3,39917,98855931.0,3.14,-0.4,-0.1,0.91
168,2024-09-10,605333,24.59,25.37,25.63,24.59,40257,101382062.0,4.2,2.38,0.59,0.92
169,2024-09-11,605333,25.08,25.36,25.74,25.03,35196,89047162.0,2.8,-0.04,-0.01,0.81
170,2024-09-12,605333,25.35,25.26,25.58,25.14,33078,83966420.0,1.74,-0.39,-0.1,0.76
171,2024-09-13,605333,25.18,24.65,25.34,24.61,20185,50096529.0,2.89,-2.41,-0.61,0.46
172,2024-09-18,605333,24.9,25.06,25.08,24.4,32069,79800337.0,2.76,1.66,0.41,0.73
173,2024-09-19,605333,24.92,24.81,25.28,24.42,32519,80568726.0,3.43,-1.0,-0.25,0.74
174,2024-09-20,605333,24.74,24.49,25.18,24.25,28388,69771882.0,3.75,-1.29,-0.32,0.65
175,2024-09-23,605333,24.63,24.44,25.49,24.32,33260,82418880.0,4.78,-0.2,-0.05,0.76
176,2024-09-24,605333,24.63,24.45,24.83,23.57,53828,130786696.0,5.16,0.04,0.01,1.23
177,2024-09-25,605333,24.76,24.84,25.7,24.54,47119,118273840.0,4.74,1.6,0.39,1.08
178,2024-09-26,605333,24.85,25.46,25.46,24.46,39949,99361133.0,4.03,2.5,0.62,0.91
179,2024-09-27,605333,25.64,26.71,28.0,25.52,40436,107867405.0,9.74,4.91,1.25,0.93
180,2024-09-30,605333,27.96,29.22,29.3,27.32,70086,200029113.0,7.41,9.4,2.51,1.6
181,2024-10-08,605333,32.13,31.28,32.14,29.07,78790,243565626.0,10.51,7.05,2.06,1.8
182,2024-10-09,605333,30.5,29.08,31.48,29.01,76785,232888395.0,7.9,-7.03,-2.2,1.76
183,2024-10-10,605333,29.0,29.4,30.2,28.56,63246,186629424.0,5.64,1.1,0.32,1.45
184,2024-10-11,605333,29.4,29.1,29.8,28.72,39314,114913683.0,3.67,-1.02,-0.3,0.9
185,2024-10-14,605333,29.01,29.48,29.54,28.21,50811,146811296.0,4.57,1.31,0.38,1.16
186,2024-10-15,605333,29.27,28.9,29.88,28.89,33918,99093974.0,3.36,-1.97,-0.58,0.78
187,2024-10-16,605333,28.75,29.01,29.22,28.38,22263,64252307.0,2.91,0.38,0.11,0.51
188,2024-10-17,605333,29.01,28.6,29.56,28.59,29609,85854614.0,3.34,-1.41,-0.41,0.68
189,2024-10-18,605333,28.55,29.85,30.38,28.55,47922,142038596.0,6.4,4.37,1.25,1.1
190,2024-10-21,605333,30.18,29.55,30.18,29.06,42871,126861535.0,3.75,-1.01,-0.3,0.98
191,2024-10-22,605333,29.8,31.03,31.08,29.58,61188,186579940.0,5.08,5.01,1.48,1.4
192,2024-10-23,605333,31.0,31.72,32.0,30.5,41425,130458905.0,4.83,2.22,0.69,0.95
193,2024-10-24,605333,31.4,30.22,31.92,30.0,41865,128896890.0,6.05,-4.73,-1.5,0.96
194,2024-10-25,605333,30.79,30.28,30.86,29.8,28127,85007053.0,3.51,0.2,0.06,0.64
195,2024-10-28,605333,30.38,30.4,30.56,29.82,34506,104170352.0,2.44,0.4,0.12,0.79
196,2024-10-29,605333,33.44,33.44,33.44,32.27,129632,429210559.0,3.85,10.0,3.04,2.97
197,2024-10-30,605333,33.44,34.71,35.43,33.24,164961,567906826.0,6.55,3.8,1.27,3.78
198,2024-10-31,605333,33.8,33.48,34.5,32.1,140697,466855595.0,6.91,-3.54,-1.23,3.22
199,2024-11-01,605333,33.0,32.36,33.05,32.0,75108,244559536.0,3.14,-3.35,-1.12,1.72
200,2024-11-04,605333,32.37,34.79,35.4,32.37,125128,431160818.0,9.36,7.51,2.43,2.86
201,2024-11-05,605333,34.67,37.7,37.88,34.21,127344,459509533.0,10.55,8.36,2.91,2.92
202,2024-11-06,605333,37.1,35.51,37.14,34.99,155691,557381355.0,5.7,-5.81,-2.19,3.56
203,2024-11-07,605333,34.52,35.32,35.87,34.25,82419,289607681.0,4.56,-0.54,-0.19,1.89
204,2024-11-08,605333,36.28,35.05,36.6,34.9,76925,273335396.0,4.81,-0.76,-0.27,1.76
205,2024-11-11,605333,35.01,36.67,37.08,34.75,104564,379833623.0,6.65,4.62,1.62,2.39
206,2024-11-12,605333,36.48,35.8,36.94,35.42,55803,202069598.0,4.15,-2.37,-0.87,1.28
207,2024-11-13,605333,35.63,35.4,35.63,34.39,41626,145505877.0,3.46,-1.12,-0.4,0.95
208,2024-11-14,605333,35.16,35.31,35.78,34.9,40973,144674308.0,2.49,-0.25,-0.09,0.94
209,2024-11-15,605333,35.21,34.6,35.96,34.57,46782,164884761.0,3.94,-2.01,-0.71,1.07
210,2024-11-18,605333,34.6,33.26,35.0,32.91,52365,176143972.0,6.04,-3.87,-1.34,1.2
211,2024-11-19,605333,32.99,33.85,34.19,32.9,32550,109338118.0,3.88,1.77,0.59,0.75
212,2024-11-20,605333,33.5,33.71,34.06,33.1,32095,108004474.0,2.84,-0.41,-0.14,0.73
213,2024-11-21,605333,33.63,33.79,33.99,33.21,23554,79395978.0,2.31,0.24,0.08,0.54
214,2024-11-22,605333,33.81,31.69,34.55,31.65,55866,183184898.0,8.58,-6.21,-2.1,1.28
215,2024-11-25,605333,32.0,32.3,32.95,31.54,42391,136633025.0,4.45,1.92,0.61,0.97
216,2024-11-26,605333,32.08,31.76,32.16,31.59,20509,65230519.0,1.76,-1.67,-0.54,0.47
217,2024-11-27,605333,31.48,31.84,32.1,30.8,44102,138847863.0,4.09,0.25,0.08,1.01
218,2024-11-28,605333,31.75,30.83,31.92,30.7,40344,125843386.0,3.83,-3.17,-1.01,0.92
219,2024-11-29,605333,30.81,31.5,31.8,30.41,37094,115531789.0,4.51,2.17,0.67,0.85
220,2024-12-02,605333,31.63,32.39,32.67,31.46,36469,117622852.0,3.84,2.83,0.89,0.83
221,2024-12-03,605333,32.52,32.4,32.69,31.94,27398,88733406.0,2.32,0.03,0.01,0.63
222,2024-12-04,605333,32.38,31.91,32.86,31.71,24101,77814215.0,3.55,-1.51,-0.49,0.55
