,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
133,2024-07-23,300511,2.54,2.56,2.67,2.54,140751,36778036.0,5.1,0.39,0.01,3.37
134,2024-07-24,300511,2.55,2.46,2.58,2.46,144498,36009141.0,4.69,-3.91,-0.1,3.46
135,2024-07-25,300511,2.43,2.47,2.51,2.4,99078,24287184.0,4.47,0.41,0.01,2.37
136,2024-07-26,300511,2.48,2.52,2.53,2.47,98855,24777950.0,2.43,2.02,0.05,2.36
137,2024-07-29,300511,2.54,2.55,2.58,2.48,94513,23893089.0,3.97,1.19,0.03,2.26
138,2024-07-30,300511,2.54,2.65,2.66,2.53,142006,37198602.0,5.1,3.92,0.1,3.4
139,2024-07-31,300511,2.63,2.74,2.75,2.61,170381,46001916.0,5.28,3.4,0.09,4.08
140,2024-08-01,300511,2.77,2.89,3.17,2.77,448159,131448162.0,14.6,5.47,0.15,10.72
141,2024-08-02,300511,2.86,2.79,2.91,2.77,309440,87465288.0,4.84,-3.46,-0.1,7.4
142,2024-08-05,300511,2.75,2.7,2.84,2.69,224655,62282467.0,5.38,-3.23,-0.09,5.37
143,2024-08-06,300511,2.75,2.84,2.98,2.75,272278,77092521.0,8.52,5.19,0.14,6.51
144,2024-08-07,300511,2.83,2.76,2.84,2.74,183835,51016560.0,3.52,-2.82,-0.08,4.4
145,2024-08-08,300511,2.74,3.07,3.07,2.71,523172,153976749.0,13.04,11.23,0.31,12.52
146,2024-08-09,300511,2.99,2.91,3.0,2.88,402613,117905684.0,3.91,-5.21,-0.16,9.63
147,2024-08-12,300511,2.87,2.84,2.88,2.77,242664,68368755.0,3.78,-2.41,-0.07,5.8
148,2024-08-13,300511,2.8,2.8,2.84,2.74,197679,55043972.0,3.52,-1.41,-0.04,4.73
149,2024-08-14,300511,2.8,2.97,3.03,2.76,420424,121739664.0,9.64,6.07,0.17,10.06
150,2024-08-15,300511,2.9,3.17,3.45,2.9,684035,219921305.0,18.52,6.73,0.2,16.36
151,2024-08-16,300511,3.12,3.05,3.17,3.03,506911,156282915.0,4.42,-3.79,-0.12,12.13
152,2024-08-19,300511,3.06,3.66,3.66,3.02,1124063,391509128.0,20.98,20.0,0.61,26.89
153,2024-08-20,300511,3.41,3.32,3.53,3.25,875893,293997331.0,7.65,-9.29,-0.34,20.95
154,2024-08-21,300511,3.28,3.2,3.28,3.13,518516,165482663.0,4.52,-3.61,-0.12,12.4
155,2024-08-22,300511,3.21,2.96,3.21,2.94,459145,139047919.0,8.44,-7.5,-0.24,10.98
156,2024-08-23,300511,2.91,2.79,2.92,2.78,351654,99412280.0,4.73,-5.74,-0.17,8.41
157,2024-08-26,300511,2.79,2.8,2.84,2.76,243482,68301622.0,2.87,0.36,0.01,5.82
158,2024-08-27,300511,2.84,2.92,3.19,2.84,443072,133273955.0,12.5,4.29,0.12,10.6
159,2024-08-28,300511,2.91,2.85,2.97,2.77,278862,79963860.0,6.85,-2.4,-0.07,6.67
160,2024-08-29,300511,2.77,2.84,2.86,2.69,322187,89370928.0,5.96,-0.35,-0.01,7.71
161,2024-08-30,300511,2.87,2.91,2.97,2.82,279763,81407902.0,5.28,2.46,0.07,6.69
162,2024-09-02,300511,2.93,2.94,3.05,2.91,312944,93093182.0,4.81,1.03,0.03,7.49
163,2024-09-03,300511,2.9,2.92,2.97,2.86,246036,71514566.0,3.74,-0.68,-0.02,5.89
164,2024-09-04,300511,2.89,2.91,3.03,2.87,240334,70574382.0,5.48,-0.34,-0.01,5.75
165,2024-09-05,300511,2.9,2.98,3.03,2.87,249113,73498946.0,5.5,2.41,0.07,5.96
166,2024-09-06,300511,3.01,2.95,3.09,2.93,246166,74115641.0,5.37,-1.01,-0.03,5.89
167,2024-09-09,300511,2.93,3.14,3.21,2.86,412120,126404473.0,11.86,6.44,0.19,9.86
168,2024-09-10,300511,3.1,3.1,3.12,3.02,263372,80592425.0,3.18,-1.27,-0.04,6.3
169,2024-09-11,300511,3.07,3.02,3.1,2.99,163412,49501048.0,3.55,-2.58,-0.08,3.91
170,2024-09-12,300511,3.03,3.0,3.06,2.99,139705,42112705.0,2.32,-0.66,-0.02,3.34
171,2024-09-13,300511,2.97,2.9,2.98,2.88,178269,51965282.0,3.33,-3.33,-0.1,4.26
172,2024-09-18,300511,2.91,2.83,2.91,2.8,112923,32026963.0,3.79,-2.41,-0.07,2.7
173,2024-09-19,300511,2.86,2.96,2.97,2.83,212531,62348049.0,4.95,4.59,0.13,5.08
174,2024-09-20,300511,2.99,2.91,2.99,2.89,111034,32321320.0,3.38,-1.69,-0.05,2.66
175,2024-09-23,300511,2.93,2.92,2.95,2.89,103758,30237711.0,2.06,0.34,0.01,2.48
176,2024-09-24,300511,2.92,3.05,3.08,2.92,213381,64094657.0,5.48,4.45,0.13,5.1
177,2024-09-25,300511,3.08,3.1,3.18,3.08,273009,85180981.0,3.28,1.64,0.05,6.53
178,2024-09-26,300511,3.14,3.26,3.26,3.08,276223,88523783.0,5.81,5.16,0.16,6.61
179,2024-09-27,300511,3.28,3.45,3.5,3.23,317082,106245540.0,8.28,5.83,0.19,7.59
180,2024-09-30,300511,3.58,3.96,3.98,3.46,550077,204712095.0,15.07,14.78,0.51,13.16
181,2024-10-08,300511,4.66,4.36,4.69,4.08,622471,272750191.0,15.4,10.1,0.4,14.89
182,2024-10-09,300511,4.14,3.68,4.19,3.67,464607,182918983.0,11.93,-15.6,-0.68,11.11
183,2024-10-10,300511,3.78,3.83,4.04,3.7,424102,165074667.0,9.24,4.08,0.15,10.14
184,2024-10-11,300511,3.78,3.62,3.81,3.57,290506,106654537.0,6.27,-5.48,-0.21,6.95
185,2024-10-14,300511,3.62,3.71,3.76,3.6,197136,72558414.0,4.42,2.49,0.09,4.72
186,2024-10-15,300511,3.71,3.68,3.8,3.63,187161,69615959.0,4.58,-0.81,-0.03,4.48
187,2024-10-16,300511,3.66,3.6,3.73,3.54,200564,72725724.0,5.16,-2.17,-0.08,4.8
188,2024-10-17,300511,3.6,3.57,3.69,3.55,173231,62945526.0,3.89,-0.83,-0.03,4.14
189,2024-10-18,300511,3.57,3.66,3.74,3.49,250675,90054731.0,7.0,2.52,0.09,6.0
190,2024-10-21,300511,3.71,3.81,4.18,3.66,505241,197591485.0,14.21,4.1,0.15,12.09
191,2024-10-22,300511,4.0,3.97,4.18,3.94,466227,187848557.0,6.3,4.2,0.16,11.15
192,2024-10-23,300511,3.97,3.88,4.01,3.87,274381,107401176.0,3.53,-2.27,-0.09,6.56
193,2024-10-24,300511,3.92,4.25,4.35,3.91,766557,320851046.0,11.34,9.54,0.37,18.34
194,2024-10-25,300511,4.12,4.17,4.17,4.03,603800,247214897.0,3.29,-1.88,-0.08,14.44
195,2024-10-28,300511,4.11,4.3,4.35,4.05,504024,214323203.0,7.19,3.12,0.13,12.06
196,2024-10-29,300511,4.24,4.21,4.44,4.12,458637,193592411.0,7.44,-2.09,-0.09,10.97
197,2024-10-30,300511,4.16,4.16,4.27,4.1,263157,109777438.0,4.04,-1.19,-0.05,6.29
198,2024-10-31,300511,4.2,4.22,4.32,4.17,332155,140443469.0,3.61,1.44,0.06,7.95
199,2024-11-01,300511,4.23,4.06,4.28,4.06,291126,121207473.0,5.21,-3.79,-0.16,6.96
200,2024-11-04,300511,4.06,4.04,4.11,3.96,183944,74278574.0,3.69,-0.49,-0.02,4.4
201,2024-11-05,300511,4.02,4.14,4.15,4.02,219123,90032675.0,3.22,2.48,0.1,5.24
202,2024-11-06,300511,4.16,4.53,4.53,4.11,622074,270629398.0,10.14,9.42,0.39,14.88
203,2024-11-07,300511,4.41,4.55,4.67,4.33,557327,250897444.0,7.51,0.44,0.02,13.33
204,2024-11-08,300511,4.53,4.48,4.59,4.45,360038,162057898.0,3.08,-1.54,-0.07,8.61
205,2024-11-11,300511,4.48,4.43,4.48,4.3,296483,129684950.0,4.02,-1.12,-0.05,7.09
206,2024-11-12,300511,4.41,4.35,4.52,4.29,272750,120347701.0,5.19,-1.81,-0.08,6.52
207,2024-11-13,300511,4.34,4.31,4.42,4.2,208003,89058933.0,5.06,-0.92,-0.04,4.98
208,2024-11-14,300511,4.32,4.19,4.32,4.18,170738,72279253.0,3.25,-2.78,-0.12,4.08
209,2024-11-15,300511,4.16,4.03,4.2,4.0,196538,80725180.0,4.77,-3.82,-0.16,4.7
210,2024-11-18,300511,4.05,3.82,4.08,3.78,215689,84087939.0,7.44,-5.21,-0.21,5.16
211,2024-11-19,300511,3.85,3.91,3.91,3.8,142189,54792352.0,2.88,2.36,0.09,3.4
212,2024-11-20,300511,3.91,4.02,4.04,3.88,164872,65504793.0,4.09,2.81,0.11,3.94
213,2024-11-21,300511,4.01,4.01,4.05,3.94,125670,50254661.0,2.74,-0.25,-0.01,3.01
214,2024-11-22,300511,4.0,3.83,4.03,3.81,176711,69392242.0,5.49,-4.49,-0.18,4.23
215,2024-11-25,300511,3.84,3.94,3.96,3.8,140540,54693419.0,4.18,2.87,0.11,3.36
216,2024-11-26,300511,3.95,3.97,4.05,3.94,132175,52685907.0,2.79,0.76,0.03,3.16
217,2024-11-27,300511,3.94,3.96,3.97,3.78,157120,60795636.0,4.79,-0.25,-0.01,3.76
218,2024-11-28,300511,3.96,4.04,4.07,3.95,178712,72229247.0,3.03,2.02,0.08,4.27
219,2024-11-29,300511,4.01,4.16,4.18,3.98,227188,93228134.0,4.95,2.97,0.12,5.43
220,2024-12-02,300511,4.18,4.35,4.35,4.14,286905,123225078.0,5.05,4.57,0.19,6.86
221,2024-12-03,300511,4.33,4.35,4.38,4.23,223949,96429131.0,3.45,0.0,0.0,5.36
222,2024-12-04,300511,4.34,4.24,4.35,4.2,176760,75521800.75,3.45,-2.53,-0.11,4.23
