,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2024-02-21,300666,42.2,43.03,44.59,41.91,50719,220086139.0,6.31,1.34,0.57,2.43
31,2024-02-22,300666,42.91,44.5,44.87,42.91,54593,240934259.0,4.55,3.42,1.47,2.62
32,2024-02-23,300666,44.92,45.04,45.33,43.9,49347,219872660.0,3.21,1.21,0.54,2.37
33,2024-02-26,300666,45.05,45.93,46.66,44.77,51456,234903553.0,4.2,1.98,0.89,2.47
34,2024-02-27,300666,45.44,47.37,47.37,45.43,57216,265744361.0,4.22,3.14,1.44,2.75
35,2024-02-28,300666,47.36,44.3,48.36,44.3,72480,337563626.0,8.57,-6.48,-3.07,3.48
36,2024-02-29,300666,44.04,47.07,47.39,44.04,74071,344441380.0,7.56,6.25,2.77,3.55
37,2024-03-01,300666,47.2,48.58,48.88,46.85,74594,358960938.0,4.31,3.21,1.51,3.58
38,2024-03-04,300666,48.35,48.55,48.74,47.28,62641,301861654.0,3.01,-0.06,-0.03,3.01
39,2024-03-05,300666,47.98,47.51,48.41,47.11,43993,209667634.0,2.68,-2.14,-1.04,2.11
40,2024-03-06,300666,47.25,46.81,47.64,46.1,36425,170611309.0,3.24,-1.47,-0.7,1.75
41,2024-03-07,300666,47.5,46.37,48.3,46.37,41051,194474650.0,4.12,-0.94,-0.44,1.97
42,2024-03-08,300666,46.17,47.14,47.3,46.03,34169,159727231.0,2.74,1.66,0.77,1.64
43,2024-03-11,300666,46.66,48.49,48.5,46.37,51931,247815367.0,4.52,2.86,1.35,2.49
44,2024-03-12,300666,48.33,50.0,51.8,48.1,76793,386637929.0,7.63,3.11,1.51,3.69
45,2024-03-13,300666,49.94,49.41,50.49,49.32,45687,227562128.0,2.34,-1.18,-0.59,2.19
46,2024-03-14,300666,49.12,48.53,49.6,48.03,36728,179067097.0,3.18,-1.78,-0.88,1.76
47,2024-03-15,300666,48.9,48.88,48.97,47.91,30683,148765563.0,2.18,0.72,0.35,1.47
48,2024-03-18,300666,48.89,49.76,49.85,48.6,37367,184349567.0,2.56,1.8,0.88,1.79
49,2024-03-19,300666,49.72,49.42,50.07,49.2,33469,166370141.0,1.75,-0.68,-0.34,1.61
50,2024-03-20,300666,49.45,49.81,50.07,49.02,33230,164758684.0,2.12,0.79,0.39,1.59
51,2024-03-21,300666,49.79,49.47,50.66,49.42,35850,179156630.0,2.49,-0.68,-0.34,1.72
52,2024-03-22,300666,49.42,49.3,50.2,48.95,37688,187056805.0,2.53,-0.34,-0.17,1.81
53,2024-03-25,300666,49.05,47.11,49.25,47.0,43785,211024806.0,4.56,-4.44,-2.19,2.1
54,2024-03-26,300666,47.21,46.62,48.1,46.16,34372,161505587.0,4.12,-1.04,-0.49,1.65
55,2024-03-27,300666,46.6,44.36,47.13,44.32,42998,194595289.0,6.03,-4.85,-2.26,2.06
56,2024-03-28,300666,44.35,44.6,45.47,44.01,38954,174111914.0,3.29,0.54,0.24,1.87
57,2024-03-29,300666,44.6,44.62,44.78,43.29,36526,160596763.0,3.34,0.04,0.02,1.75
58,2024-04-01,300666,44.88,45.52,45.88,44.88,29358,133373460.0,2.24,2.02,0.9,1.41
59,2024-04-02,300666,45.35,44.78,45.41,44.15,24688,110337455.0,2.77,-1.63,-0.74,1.18
60,2024-04-03,300666,45.15,43.98,45.25,43.9,25641,113753273.0,3.01,-1.79,-0.8,1.23
61,2024-04-08,300666,43.94,42.49,43.96,42.41,26359,113889115.0,3.52,-3.39,-1.49,1.26
62,2024-04-09,300666,42.53,43.7,43.76,42.53,24711,106838254.0,2.89,2.85,1.21,1.19
63,2024-04-10,300666,44.02,42.3,44.13,42.01,24825,105983348.0,4.85,-3.2,-1.4,1.19
64,2024-04-11,300666,42.18,42.27,42.95,42.02,21124,89776984.0,2.2,-0.07,-0.03,1.01
65,2024-04-12,300666,44.99,43.43,46.95,43.42,85991,387665239.0,8.35,2.74,1.16,4.12
66,2024-04-15,300666,43.0,43.69,44.8,42.66,57904,253232656.0,4.93,0.6,0.26,2.78
67,2024-04-16,300666,42.82,41.38,43.25,41.38,51601,217756508.0,4.28,-5.29,-2.31,2.47
68,2024-04-17,300666,41.6,42.68,42.88,41.6,45739,193981174.0,3.09,3.14,1.3,2.19
69,2024-04-18,300666,42.11,42.79,43.49,41.5,48841,208415603.0,4.66,0.26,0.11,2.34
70,2024-04-19,300666,42.05,41.2,42.5,40.9,37212,154716832.0,3.74,-3.72,-1.59,1.78
71,2024-04-22,300666,40.87,41.5,41.99,40.26,27465,113434210.0,4.2,0.73,0.3,1.32
72,2024-04-23,300666,41.66,41.36,42.28,40.86,23840,98848997.0,3.42,-0.34,-0.14,1.14
73,2024-04-24,300666,41.51,41.74,41.85,41.11,26103,108442873.0,1.79,0.92,0.38,1.25
74,2024-04-25,300666,42.95,46.58,48.15,42.89,133568,608475362.0,12.6,11.6,4.84,6.4
75,2024-04-26,300666,46.17,47.07,47.35,45.81,89615,419375692.0,3.31,1.05,0.49,4.3
76,2024-04-29,300666,46.71,48.8,49.0,46.71,89495,430053406.0,4.87,3.68,1.73,4.29
77,2024-04-30,300666,48.78,48.05,48.78,48.0,43362,209360679.0,1.6,-1.54,-0.75,2.08
78,2024-05-06,300666,48.81,48.65,48.99,48.14,46898,227848619.0,1.77,1.25,0.6,2.25
79,2024-05-07,300666,48.33,47.53,48.68,47.23,58292,278787756.0,2.98,-2.3,-1.12,2.8
80,2024-05-08,300666,47.36,46.59,47.49,46.48,34959,163652515.0,2.12,-1.98,-0.94,1.68
81,2024-05-09,300666,46.44,48.19,48.5,46.44,63185,302828627.0,4.42,3.43,1.6,3.03
82,2024-05-10,300666,48.14,47.17,48.2,46.95,42357,200609901.0,2.59,-2.12,-1.02,2.02
83,2024-05-13,300666,46.45,45.94,46.97,45.8,39001,180304352.0,2.48,-2.61,-1.23,1.86
84,2024-05-14,300666,46.14,46.27,46.75,45.86,29138,134704247.0,1.94,0.72,0.33,1.39
85,2024-05-15,300666,46.15,45.87,47.06,45.8,35221,163695456.0,2.72,-0.86,-0.4,1.68
86,2024-05-16,300666,46.0,45.7,46.32,45.36,35880,164285822.0,2.09,-0.37,-0.17,1.71
87,2024-05-17,300666,45.73,46.73,46.75,45.61,47036,217432716.0,2.49,2.25,1.03,2.25
88,2024-05-20,300666,46.46,46.29,46.96,45.8,47480,219904901.0,2.48,-0.94,-0.44,2.27
89,2024-05-21,300666,46.29,47.15,47.63,45.6,58865,275148512.0,4.39,1.86,0.86,2.81
90,2024-05-22,300666,47.26,46.6,47.28,46.0,54316,252344425.0,2.71,-1.17,-0.55,2.59
91,2024-05-23,300666,46.61,44.9,46.61,44.8,58203,264079574.0,3.88,-3.65,-1.7,2.78
92,2024-05-24,300666,44.8,44.71,45.48,44.66,30423,136920740.0,1.83,-0.42,-0.19,1.45
93,2024-05-27,300666,44.42,46.24,46.3,43.36,67117,300446468.0,6.58,3.42,1.53,3.21
94,2024-05-28,300666,46.17,45.67,47.5,45.66,73498,342234428.0,3.98,-1.23,-0.57,3.51
95,2024-05-29,300666,45.41,45.62,46.47,45.25,39448,181077770.0,2.67,-0.11,-0.05,1.88
96,2024-05-30,300666,45.21,46.76,47.02,45.0,57467,266189347.0,4.43,2.5,1.14,2.74
97,2024-05-31,300666,46.5,46.6,47.12,46.38,44758,209128317.0,1.58,-0.34,-0.16,2.14
98,2024-06-03,300666,46.18,47.24,47.95,46.18,66207,312662774.0,3.8,1.37,0.64,3.16
99,2024-06-04,300666,46.82,46.45,47.08,45.68,52084,240487893.0,2.96,-1.67,-0.79,2.49
100,2024-06-05,300666,46.11,47.35,47.97,46.04,76555,362823589.0,4.16,1.94,0.9,3.66
101,2024-06-06,300666,47.82,49.86,50.2,47.74,169198,827648776.0,5.2,5.3,2.51,8.08
102,2024-06-07,300666,50.5,48.86,50.79,48.58,122736,607726983.0,4.43,-2.01,-1.0,5.86
103,2024-06-11,300666,48.7,52.41,53.26,48.52,169649,867892001.0,9.7,7.27,3.55,8.1
104,2024-06-12,300666,51.85,52.38,52.45,50.92,119726,616948973.0,2.92,-0.06,-0.03,5.72
105,2024-06-13,300666,52.2,50.61,54.3,50.51,146421,767515631.0,7.24,-3.38,-1.77,6.99
106,2024-06-14,300666,50.2,49.95,50.65,49.5,91513,456498010.0,2.27,-1.3,-0.66,4.37
107,2024-06-17,300666,49.68,51.42,51.5,49.66,107602,547682669.0,3.68,2.94,1.47,5.14
108,2024-06-18,300666,50.8,50.94,51.72,50.7,81919,419083864.0,1.98,-0.93,-0.48,3.91
109,2024-06-19,300666,51.15,51.89,52.36,50.56,96284,496543640.0,3.53,1.86,0.95,4.6
110,2024-06-20,300666,51.31,51.7,53.49,51.3,107041,561916820.0,4.22,-0.37,-0.19,5.11
111,2024-06-21,300666,50.8,50.69,51.03,49.32,69056,347648460.0,3.31,-1.95,-1.01,3.3
112,2024-06-24,300666,49.77,49.57,51.66,49.3,71302,360963070.0,4.66,-2.21,-1.12,3.41
113,2024-06-25,300666,49.71,47.45,49.88,46.95,78811,378361929.0,5.91,-4.28,-2.12,3.76
114,2024-06-26,300666,47.45,48.57,48.66,46.6,49939,238586105.0,4.34,2.36,1.12,2.39
115,2024-06-27,300666,48.05,47.03,48.69,47.0,48082,229415965.0,3.48,-3.17,-1.54,2.3
116,2024-06-28,300666,47.03,47.56,48.59,46.95,56223,269316526.0,3.49,1.13,0.53,2.55
117,2024-07-01,300666,47.99,46.78,47.99,45.8,56074,261840247.0,4.6,-1.64,-0.78,2.55
118,2024-07-02,300666,46.7,46.23,46.9,46.04,36772,170373982.0,1.84,-1.18,-0.55,1.67
119,2024-07-03,300666,46.12,46.52,47.19,45.22,50014,231292502.0,4.26,0.63,0.29,2.27
120,2024-07-04,300666,46.62,47.54,48.55,46.28,81890,389781455.0,4.88,2.19,1.02,3.72
121,2024-07-05,300666,47.32,46.8,47.32,45.75,61321,285141041.0,3.3,-1.56,-0.74,2.78
122,2024-07-08,300666,46.6,47.71,50.39,46.6,102232,496355053.0,8.1,1.94,0.91,4.64
123,2024-07-09,300666,47.32,49.89,49.89,47.31,120141,586450074.0,5.41,4.57,2.18,5.45
124,2024-07-10,300666,49.42,50.41,50.65,49.19,97737,489097348.0,2.93,1.04,0.52,4.44
125,2024-07-11,300666,51.6,50.43,51.64,49.8,80162,405229308.0,3.65,0.04,0.02,3.64
126,2024-07-12,300666,50.0,51.9,52.3,49.88,81919,419663810.0,4.8,2.91,1.47,3.72
127,2024-07-15,300666,51.5,51.08,52.36,50.37,69680,356661760.0,3.83,-1.58,-0.82,3.16
128,2024-07-16,300666,50.6,51.72,51.73,49.81,75499,383821319.0,3.76,1.25,0.64,3.43
129,2024-07-17,300666,53.86,52.95,55.3,52.9,184992,998395061.0,4.64,2.38,1.23,8.4
130,2024-07-18,300666,52.09,54.64,55.19,51.72,156190,832739389.0,6.55,3.19,1.69,7.09
131,2024-07-19,300666,54.2,55.13,55.79,53.92,129226,710784920.0,3.42,0.9,0.49,5.87
132,2024-07-22,300666,55.15,54.82,55.9,54.3,83063,457164625.0,2.9,-0.56,-0.31,3.77
133,2024-07-23,300666,54.3,52.3,54.53,52.26,77657,413620725.0,4.14,-4.6,-2.52,3.53
134,2024-07-24,300666,52.0,51.16,52.8,50.75,60862,315065643.0,3.92,-2.18,-1.14,2.76
135,2024-07-25,300666,50.75,50.62,51.27,50.32,44680,226648746.0,1.86,-1.06,-0.54,2.03
136,2024-07-26,300666,50.5,50.88,51.3,49.88,50009,253415180.0,2.81,0.51,0.26,2.27
137,2024-07-29,300666,50.58,50.24,51.53,49.57,59812,301161574.0,3.85,-1.26,-0.64,2.72
138,2024-07-30,300666,49.88,50.52,50.78,49.48,45660,229401187.0,2.59,0.56,0.28,2.07
139,2024-07-31,300666,50.42,52.63,52.68,50.29,83047,429516732.0,4.73,4.18,2.11,3.77
140,2024-08-01,300666,52.6,54.17,54.8,52.41,91405,491315593.0,4.54,2.93,1.54,4.15
141,2024-08-02,300666,53.5,53.0,54.78,52.8,58461,313709526.0,3.66,-2.16,-1.17,2.65
142,2024-08-05,300666,52.71,49.86,53.34,49.86,61184,314407101.0,6.57,-5.92,-3.14,2.78
143,2024-08-06,300666,50.8,50.46,51.0,49.8,42270,212551101.0,2.41,1.2,0.6,1.92
144,2024-08-07,300666,50.36,50.22,50.58,49.83,28793,144585787.0,1.49,-0.48,-0.24,1.31
145,2024-08-08,300666,49.98,51.1,51.99,49.75,56236,287838441.0,4.46,1.75,0.88,2.55
146,2024-08-09,300666,52.11,50.1,52.59,50.0,50528,259825562.0,5.07,-1.96,-1.0,2.29
147,2024-08-12,300666,49.0,49.14,50.16,48.83,34068,168283126.0,2.65,-1.92,-0.96,1.54
148,2024-08-13,300666,49.06,50.0,50.18,49.06,25962,128954648.0,2.28,1.75,0.86,1.18
149,2024-08-14,300666,50.3,49.78,50.38,49.78,21387,106952350.0,1.2,-0.44,-0.22,0.97
150,2024-08-15,300666,49.65,50.81,51.5,49.5,34945,176992147.0,4.02,2.07,1.03,1.58
151,2024-08-16,300666,50.79,49.86,51.05,49.77,29498,148787735.0,2.52,-1.87,-0.95,1.34
152,2024-08-19,300666,49.54,49.57,50.29,49.42,19832,98844426.0,1.74,-0.58,-0.29,0.9
153,2024-08-20,300666,49.81,48.58,50.0,48.2,31942,156154653.0,3.63,-2.0,-0.99,1.45
154,2024-08-21,300666,48.59,48.5,49.16,48.34,22728,110752487.0,1.69,-0.16,-0.08,1.03
155,2024-08-22,300666,48.66,47.85,48.95,47.65,24809,119787317.0,2.68,-1.34,-0.65,1.13
156,2024-08-23,300666,47.8,47.78,48.21,47.1,25704,122469725.0,2.32,-0.15,-0.07,1.17
157,2024-08-26,300666,47.9,48.02,48.7,47.8,18419,88653319.0,1.88,0.5,0.24,0.84
158,2024-08-27,300666,48.04,47.32,48.12,47.27,19242,91618247.0,1.77,-1.46,-0.7,0.87
159,2024-08-28,300666,47.2,48.05,48.15,47.14,18210,87086888.0,2.13,1.54,0.73,0.83
160,2024-08-29,300666,47.4,49.22,49.39,47.4,30815,150590869.0,4.14,2.43,1.17,1.4
161,2024-08-30,300666,49.08,50.7,51.14,49.08,42701,215339920.0,4.19,3.01,1.48,1.94
162,2024-09-02,300666,50.54,49.03,50.8,49.0,30741,153674797.0,3.55,-3.29,-1.67,1.39
163,2024-09-03,300666,49.09,49.6,49.95,49.09,22493,111420272.0,1.75,1.16,0.57,1.02
164,2024-09-04,300666,49.04,49.69,49.88,48.85,19030,94128241.0,2.08,0.18,0.09,0.86
165,2024-09-05,300666,49.8,49.68,50.24,49.39,16702,83167687.0,1.71,-0.02,-0.01,0.76
166,2024-09-06,300666,49.8,48.06,49.93,48.03,25914,126336860.0,3.82,-3.26,-1.62,1.18
167,2024-09-09,300666,48.0,48.8,48.84,47.8,21179,102718357.0,2.16,1.54,0.74,0.96
168,2024-09-10,300666,48.88,50.12,50.45,48.4,32308,159514123.0,4.2,2.7,1.32,1.47
169,2024-09-11,300666,49.9,50.15,50.25,49.76,18820,94151893.0,0.98,0.06,0.03,0.85
170,2024-09-12,300666,50.33,49.17,50.62,49.14,22722,113119959.0,2.95,-1.95,-0.98,1.03
171,2024-09-13,300666,48.9,49.05,49.8,48.9,21191,104530950.0,1.83,-0.24,-0.12,0.96
172,2024-09-18,300666,49.11,48.79,49.94,48.57,21345,104751477.0,2.79,-0.53,-0.26,0.97
173,2024-09-19,300666,49.2,45.34,49.25,44.9,102416,471208798.0,8.92,-7.07,-3.45,4.64
174,2024-09-20,300666,45.3,43.92,45.3,43.66,79289,348987933.0,3.62,-3.13,-1.42,3.6
175,2024-09-23,300666,44.5,44.0,45.16,44.0,42067,187380574.0,2.64,0.18,0.08,1.91
176,2024-09-24,300666,44.28,45.47,45.48,43.35,61019,271836757.0,4.84,3.34,1.47,2.77
177,2024-09-25,300666,45.52,45.51,46.58,45.24,63530,291766466.0,2.95,0.09,0.04,2.88
178,2024-09-26,300666,45.5,47.28,47.28,45.25,53229,246565940.0,4.46,3.89,1.77,2.41
179,2024-09-27,300666,47.7,51.18,52.0,47.7,94570,472585971.0,9.09,8.25,3.9,4.29
180,2024-09-30,300666,53.92,59.78,60.5,52.66,163485,924961762.0,15.32,16.8,8.6,7.41
181,2024-10-08,300666,71.74,71.74,71.74,66.73,209931,1491298833.0,8.38,20.01,11.96,9.52
182,2024-10-09,300666,71.0,69.6,75.0,68.0,285793,2058010754.0,9.76,-2.98,-2.14,12.96
183,2024-10-10,300666,69.5,64.5,70.98,64.1,167751,1115531194.0,9.89,-7.33,-5.1,7.61
184,2024-10-11,300666,63.53,59.66,65.5,58.59,135182,824685341.0,10.71,-7.5,-4.84,6.13
185,2024-10-14,300666,60.02,62.26,62.27,57.78,129800,782394830.0,7.53,4.36,2.6,5.89
186,2024-10-15,300666,61.94,61.6,64.25,61.07,100926,632815949.0,5.11,-1.06,-0.66,4.58
187,2024-10-16,300666,59.93,60.81,62.13,59.53,69128,421827010.0,4.22,-1.28,-0.79,3.13
188,2024-10-17,300666,61.78,60.09,62.03,60.06,73044,447201622.0,3.24,-1.18,-0.72,3.31
189,2024-10-18,300666,60.78,65.75,68.15,60.21,187738,1199998428.0,13.21,9.42,5.66,8.51
190,2024-10-21,300666,66.45,67.39,70.58,66.45,197690,1348386336.0,6.28,2.49,1.64,8.97
191,2024-10-22,300666,65.0,64.68,66.56,63.85,161171,1045527959.0,4.02,-4.02,-2.71,7.31
192,2024-10-23,300666,64.0,65.24,66.1,63.8,102564,667988612.0,3.56,0.87,0.56,4.65
193,2024-10-24,300666,65.65,69.3,71.8,65.65,240093,1645102138.0,9.43,6.22,4.06,10.89
194,2024-10-25,300666,68.65,68.85,69.6,67.0,152509,1041604045.0,3.75,-0.65,-0.45,6.92
195,2024-10-28,300666,68.0,67.49,68.48,66.43,100300,674499625.0,2.98,-1.98,-1.36,4.55
196,2024-10-29,300666,67.49,66.1,69.11,66.01,119953,810245327.0,4.59,-2.06,-1.39,5.44
197,2024-10-30,300666,65.7,65.26,66.6,64.36,88365,578079413.0,3.39,-1.27,-0.84,4.01
198,2024-10-31,300666,65.26,67.63,68.0,64.92,119522,797793289.0,4.72,3.63,2.37,5.42
199,2024-11-01,300666,67.0,64.19,67.47,64.19,110970,729956867.0,4.85,-5.09,-3.44,5.03
200,2024-11-04,300666,63.8,67.0,67.78,63.55,89219,590136291.0,6.59,4.38,2.81,4.05
201,2024-11-05,300666,68.26,70.25,72.74,67.58,180825,1278595181.0,7.7,4.85,3.25,8.2
202,2024-11-06,300666,70.11,69.42,71.65,68.7,141824,990177356.0,4.2,-1.18,-0.83,6.43
203,2024-11-07,300666,69.46,70.69,72.12,69.44,117153,828371606.0,3.86,1.83,1.27,5.31
204,2024-11-08,300666,72.0,75.2,76.6,70.7,224900,1664559921.0,8.35,6.38,4.51,10.2
205,2024-11-11,300666,77.0,87.22,88.99,77.0,297421,2523478010.0,15.94,15.98,12.02,13.49
206,2024-11-12,300666,84.0,81.32,84.0,80.19,212084,1743487834.0,4.37,-6.76,-5.9,9.62
207,2024-11-13,300666,80.83,82.35,82.92,79.6,136706,1113448848.0,4.08,1.27,1.03,6.2
208,2024-11-14,300666,81.58,77.61,81.59,77.47,117513,931094927.0,5.0,-5.76,-4.74,5.33
209,2024-11-15,300666,77.36,75.01,78.8,74.51,127921,977919674.0,5.53,-3.35,-2.6,5.8
210,2024-11-18,300666,74.5,73.44,75.44,71.48,97046,710576115.0,5.28,-2.09,-1.57,4.4
211,2024-11-19,300666,74.22,74.22,75.23,71.06,110105,807693718.0,5.68,1.06,0.78,4.99
212,2024-11-20,300666,74.0,74.35,75.0,72.85,101795,752047266.0,2.9,0.18,0.13,4.62
213,2024-11-21,300666,74.0,75.74,76.8,73.5,117407,885001105.0,4.44,1.87,1.39,5.32
214,2024-11-22,300666,75.78,70.9,77.77,70.55,125013,924256779.0,9.53,-6.39,-4.84,5.67
215,2024-11-25,300666,70.19,72.8,72.8,68.86,97787,692269441.0,5.56,2.68,1.9,4.43
216,2024-11-26,300666,72.46,71.35,73.14,71.15,46224,332923245.0,2.73,-1.99,-1.45,2.1
217,2024-11-27,300666,71.29,73.0,73.0,68.88,74858,532396790.0,5.77,2.31,1.65,3.39
218,2024-11-28,300666,72.87,71.95,73.84,71.5,63314,459720845.0,3.21,-1.44,-1.05,2.87
219,2024-11-29,300666,72.09,75.46,76.04,71.52,108575,804997498.0,6.28,4.88,3.51,4.92
220,2024-12-02,300666,75.0,76.76,77.16,74.18,111379,839106703.0,3.95,1.72,1.3,5.05
221,2024-12-03,300666,77.5,76.2,81.8,75.26,156239,1232648495.0,8.52,-0.73,-0.56,7.09
222,2024-12-04,300666,77.81,74.5,79.58,74.49,101847,787409002.02,6.68,-2.23,-1.7,4.62
