,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2024-03-01,300776,47.5,47.51,47.96,46.68,35321,167168705.0,2.7,0.25,0.12,2.11
38,2024-03-04,300776,47.64,47.32,47.9,46.71,27897,131728398.0,2.5,-0.4,-0.19,1.67
39,2024-03-05,300776,46.85,46.87,47.06,46.23,30808,143851121.0,1.75,-0.95,-0.45,1.84
40,2024-03-06,300776,46.39,47.41,48.8,46.14,47072,223470328.0,5.68,1.15,0.54,2.82
41,2024-03-07,300776,47.75,45.71,47.75,45.68,34929,162334108.0,4.37,-3.59,-1.7,2.09
42,2024-03-08,300776,45.85,46.96,47.34,45.8,33983,158790445.0,3.37,2.73,1.25,2.03
43,2024-03-11,300776,47.19,48.6,48.82,47.09,41930,201328746.0,3.68,3.49,1.64,2.51
44,2024-03-12,300776,48.48,48.25,48.69,47.89,31571,152077879.0,1.65,-0.72,-0.35,1.89
45,2024-03-13,300776,48.17,48.01,48.43,47.82,22756,109370558.0,1.26,-0.5,-0.24,1.36
46,2024-03-14,300776,47.8,47.2,48.48,46.67,23452,111230215.0,3.77,-1.69,-0.81,1.4
47,2024-03-15,300776,47.1,47.31,47.5,46.62,24067,113285294.0,1.86,0.23,0.11,1.44
48,2024-03-18,300776,47.39,48.71,48.8,47.08,34710,166329821.0,3.64,2.96,1.4,2.08
49,2024-03-19,300776,48.47,47.64,48.98,47.61,25920,124664097.0,2.81,-2.2,-1.07,1.55
50,2024-03-20,300776,47.4,47.99,48.71,47.4,23419,112362358.0,2.75,0.73,0.35,1.4
51,2024-03-21,300776,47.89,47.05,48.08,46.92,22135,104780567.0,2.42,-1.96,-0.94,1.32
52,2024-03-22,300776,46.88,46.0,47.16,46.0,23987,111434142.0,2.47,-2.23,-1.05,1.44
53,2024-03-25,300776,45.67,45.18,46.66,44.9,31453,144029753.0,3.83,-1.78,-0.82,1.88
54,2024-03-26,300776,44.91,45.51,46.13,44.9,29805,135672743.0,2.72,0.73,0.33,1.78
55,2024-03-27,300776,45.58,44.17,45.83,44.17,30324,136580288.0,3.65,-2.94,-1.34,1.81
56,2024-03-28,300776,44.34,44.32,44.97,43.99,23678,105204296.0,2.22,0.34,0.15,1.42
57,2024-03-29,300776,44.01,44.28,44.89,43.62,19331,85250915.0,2.87,-0.09,-0.04,1.16
58,2024-04-01,300776,44.55,46.01,46.39,44.36,27133,124521004.0,4.58,3.91,1.73,1.62
59,2024-04-02,300776,46.02,45.1,46.23,44.95,23133,104831134.0,2.78,-1.98,-0.91,1.38
60,2024-04-03,300776,45.07,44.36,45.25,44.1,13868,61731641.0,2.55,-1.64,-0.74,0.83
61,2024-04-08,300776,44.78,42.71,44.78,42.71,23155,100183637.0,4.67,-3.72,-1.65,1.39
62,2024-04-09,300776,42.88,43.7,43.9,42.77,16146,70194237.0,2.65,2.32,0.99,0.97
63,2024-04-10,300776,43.67,43.0,43.67,42.63,15270,65680224.0,2.38,-1.6,-0.7,0.91
64,2024-04-11,300776,42.25,42.65,43.32,42.25,15939,68228958.0,2.49,-0.81,-0.35,0.95
65,2024-04-12,300776,42.55,41.74,42.99,41.74,18990,80343763.0,2.93,-2.13,-0.91,1.14
66,2024-04-15,300776,41.3,41.51,42.81,40.9,24294,101583041.0,4.58,-0.55,-0.23,1.45
67,2024-04-16,300776,41.67,40.08,41.67,40.01,25747,104330686.0,4.0,-3.44,-1.43,1.54
68,2024-04-17,300776,40.1,40.99,41.2,40.1,20321,82885849.0,2.74,2.27,0.91,1.22
69,2024-04-18,300776,40.51,40.9,41.85,40.12,21363,87741953.0,4.22,-0.22,-0.09,1.28
70,2024-04-19,300776,40.7,39.99,40.98,39.88,17206,69104899.0,2.69,-2.22,-0.91,1.03
71,2024-04-22,300776,40.2,40.59,41.11,39.5,18815,76084471.0,4.03,1.5,0.6,1.13
72,2024-04-23,300776,40.55,40.42,41.3,40.08,14059,56914889.0,3.01,-0.42,-0.17,0.84
73,2024-04-24,300776,40.16,40.42,40.57,39.67,15568,62451128.0,2.23,0.0,0.0,0.93
74,2024-04-25,300776,40.18,40.81,41.48,39.96,17480,71431327.0,3.76,0.96,0.39,1.05
75,2024-04-26,300776,42.22,43.53,43.94,41.7,47154,202654748.0,5.49,6.67,2.72,2.82
76,2024-04-29,300776,43.4,45.27,45.58,43.39,47958,214340179.0,5.03,4.0,1.74,2.87
77,2024-04-30,300776,45.01,45.38,45.85,44.77,28293,127973119.0,2.39,0.24,0.11,1.69
78,2024-05-06,300776,46.3,45.41,46.46,45.31,28473,130008055.0,2.53,0.07,0.03,1.7
79,2024-05-07,300776,45.26,46.0,46.35,44.96,26439,120958454.0,3.06,1.3,0.59,1.58
80,2024-05-08,300776,45.9,45.04,46.23,45.03,22489,102314930.0,2.61,-2.09,-0.96,1.35
81,2024-05-09,300776,45.51,46.4,46.88,45.51,29448,136386146.0,3.04,3.02,1.36,1.76
82,2024-05-10,300776,46.15,45.93,46.39,45.28,24713,113243282.0,2.39,-1.01,-0.47,1.48
83,2024-05-13,300776,45.5,46.12,47.11,44.7,30297,139853385.0,5.25,0.41,0.19,1.81
84,2024-05-14,300776,45.91,45.75,46.34,45.56,17001,78004027.0,1.69,-0.8,-0.37,1.02
85,2024-05-15,300776,46.18,45.12,46.77,45.1,20900,95648576.0,3.65,-1.38,-0.63,1.25
86,2024-05-16,300776,45.12,44.69,45.67,44.54,19892,89763634.0,2.5,-0.95,-0.43,1.19
87,2024-05-17,300776,45.9,53.63,53.63,44.8,195271,985068776.0,19.76,20.0,8.94,11.68
88,2024-05-20,300776,57.5,55.02,58.0,53.78,282535,1577238466.0,7.87,2.59,1.39,16.91
89,2024-05-21,300776,53.43,57.4,59.68,52.65,261937,1476928927.0,12.78,4.33,2.38,15.67
90,2024-05-22,300776,55.74,58.39,59.99,54.88,238738,1361876242.0,8.9,1.72,0.99,14.29
91,2024-05-23,300776,56.6,54.06,57.1,53.9,157560,868612764.0,5.48,-7.42,-4.33,9.43
92,2024-05-24,300776,54.03,52.93,55.5,52.83,125059,677288166.0,4.94,-2.09,-1.13,7.48
93,2024-05-27,300776,53.05,53.83,54.56,51.01,110543,584285204.0,6.71,1.7,0.9,6.61
94,2024-05-28,300776,53.0,51.69,53.49,51.61,91727,479689058.0,3.49,-3.98,-2.14,5.49
95,2024-05-29,300776,51.7,52.25,53.92,51.7,99931,528669958.0,4.29,1.08,0.56,5.98
96,2024-05-30,300776,52.0,50.37,52.27,50.2,83889,426720491.0,3.96,-3.6,-1.88,5.02
97,2024-05-31,300776,50.68,50.8,51.5,50.65,63344,323361436.0,1.69,0.85,0.43,3.79
98,2024-06-03,300776,50.29,51.11,51.18,49.95,57341,290104371.0,2.42,0.61,0.31,3.43
99,2024-06-04,300776,50.58,52.25,52.43,49.7,84766,435762552.0,5.34,2.23,1.14,5.07
100,2024-06-05,300776,51.73,52.28,53.61,51.27,77510,405534067.0,4.48,0.06,0.03,4.64
101,2024-06-06,300776,51.93,52.26,53.35,51.5,74019,388177377.0,3.54,-0.04,-0.02,4.43
102,2024-06-07,300776,52.13,49.7,52.45,49.68,76405,386326078.0,5.3,-4.9,-2.56,4.57
103,2024-06-11,300776,49.38,54.31,55.88,48.9,120634,639350790.0,14.04,9.28,4.61,7.22
104,2024-06-12,300776,53.0,53.69,54.0,52.81,74937,401131812.0,2.19,-1.14,-0.62,4.48
105,2024-06-13,300776,53.4,53.39,54.5,53.12,73496,395185263.0,2.57,-0.56,-0.3,4.4
106,2024-06-14,300776,53.07,51.26,53.18,50.88,81575,420416752.0,4.31,-3.99,-2.13,4.88
107,2024-06-17,300776,50.71,51.92,52.68,50.6,55494,288264930.0,4.06,1.29,0.66,3.32
108,2024-06-18,300776,51.63,53.06,53.99,51.62,66793,354495475.0,4.56,2.2,1.14,4.0
109,2024-06-19,300776,52.66,51.31,53.0,51.1,55296,285885750.0,3.58,-3.3,-1.75,3.31
110,2024-06-20,300776,51.2,50.08,51.89,50.08,48953,249538135.0,3.53,-2.4,-1.23,2.93
111,2024-06-21,300776,49.98,49.93,51.08,49.48,42627,213382117.0,3.19,-0.3,-0.15,2.55
112,2024-06-24,300776,49.15,48.16,49.68,47.83,48741,237357643.0,3.71,-3.54,-1.77,2.92
113,2024-06-25,300776,48.16,46.28,48.4,45.89,53778,251079789.0,5.21,-3.9,-1.88,3.22
114,2024-06-26,300776,46.3,47.07,47.1,45.36,37764,174902423.0,3.76,1.71,0.79,2.26
115,2024-06-27,300776,46.56,45.9,46.98,45.5,38175,176725759.0,3.14,-2.49,-1.17,2.28
116,2024-06-28,300776,45.9,45.96,47.12,45.76,41878,194331634.0,2.96,0.13,0.06,2.51
117,2024-07-01,300776,45.66,45.94,46.28,44.69,36667,166760222.0,3.46,-0.04,-0.02,2.19
118,2024-07-02,300776,46.06,45.52,46.36,45.24,27702,126609381.0,2.44,-0.91,-0.42,1.66
119,2024-07-03,300776,45.98,45.5,46.23,45.2,29723,136093149.0,2.26,-0.04,-0.02,1.78
120,2024-07-04,300776,45.38,46.09,47.15,45.38,57617,267327678.0,3.89,1.3,0.59,3.45
121,2024-07-05,300776,45.77,45.75,46.3,45.32,33011,151076177.0,2.13,-0.74,-0.34,1.98
122,2024-07-08,300776,45.39,44.5,45.6,44.3,33078,148097867.0,2.84,-2.73,-1.25,1.98
123,2024-07-09,300776,44.56,45.42,45.6,44.01,35363,158691475.0,3.57,2.07,0.92,2.12
124,2024-07-10,300776,45.29,45.6,46.42,44.51,37036,169894938.0,4.21,0.4,0.18,2.22
125,2024-07-11,300776,46.38,46.13,46.95,45.33,68337,314607964.0,3.55,1.16,0.53,4.09
126,2024-07-12,300776,45.77,46.88,47.3,45.7,64566,301984061.0,3.47,1.63,0.75,3.86
127,2024-07-15,300776,46.8,47.91,49.29,46.35,66170,317023281.0,6.27,2.2,1.03,3.96
128,2024-07-16,300776,47.67,48.29,48.5,46.98,51774,246979872.0,3.17,0.79,0.38,3.1
129,2024-07-17,300776,48.33,46.94,49.1,46.82,54636,260341257.0,4.72,-2.8,-1.35,3.27
130,2024-07-18,300776,46.35,47.14,47.35,45.73,42658,199139571.0,3.45,0.43,0.2,2.55
131,2024-07-19,300776,47.03,47.13,47.59,46.5,45489,214025848.0,2.31,-0.02,-0.01,2.72
132,2024-07-22,300776,46.62,47.93,48.4,46.03,62852,298021676.0,5.03,1.7,0.8,3.76
133,2024-07-23,300776,47.35,47.93,49.2,46.5,85267,411318978.0,5.63,0.0,0.0,5.1
134,2024-07-24,300776,47.4,48.53,49.48,47.06,73949,359283338.0,5.05,1.25,0.6,4.42
135,2024-07-25,300776,47.91,50.24,51.6,47.68,92112,458631852.0,8.08,3.52,1.71,5.51
136,2024-07-26,300776,50.17,49.73,50.23,48.89,68264,337344442.0,2.67,-1.02,-0.51,4.08
137,2024-07-29,300776,49.28,47.63,49.3,47.63,59468,286425577.0,3.36,-4.22,-2.1,3.56
138,2024-07-30,300776,47.17,47.86,48.08,47.05,32625,155689163.0,2.16,0.48,0.23,1.95
139,2024-07-31,300776,47.7,49.73,49.82,47.25,57136,279065130.0,5.37,3.91,1.87,3.42
140,2024-08-01,300776,49.51,49.45,50.22,49.07,42824,212361131.0,2.31,-0.56,-0.28,2.56
141,2024-08-02,300776,48.88,47.96,49.67,47.8,38850,189251378.0,3.78,-3.01,-1.49,2.32
142,2024-08-05,300776,47.4,44.85,48.66,44.82,58252,271660532.0,8.01,-6.48,-3.11,3.49
143,2024-08-06,300776,45.86,45.69,46.85,45.4,35035,161427956.0,3.23,1.87,0.84,2.1
144,2024-08-07,300776,46.0,45.8,46.64,44.98,28848,131808890.0,3.63,0.24,0.11,1.73
145,2024-08-08,300776,45.6,45.4,46.0,44.78,25228,114501526.0,2.66,-0.87,-0.4,1.51
146,2024-08-09,300776,46.01,45.0,46.24,44.92,19045,86368920.0,2.91,-0.88,-0.4,1.14
147,2024-08-12,300776,45.27,44.96,45.8,44.65,18720,84174560.0,2.56,-0.09,-0.04,1.12
148,2024-08-13,300776,44.64,45.6,45.96,44.5,21162,95712698.0,3.25,1.42,0.64,1.27
149,2024-08-14,300776,45.6,44.73,45.91,44.73,15570,70285704.0,2.59,-1.91,-0.87,0.93
150,2024-08-15,300776,44.73,45.01,45.69,44.34,20033,90183030.0,3.02,0.63,0.28,1.2
151,2024-08-16,300776,45.41,43.41,45.41,43.34,40505,177681792.0,4.6,-3.55,-1.6,2.42
152,2024-08-19,300776,43.05,42.52,43.29,42.34,26984,115409388.0,2.19,-2.05,-0.89,1.61
153,2024-08-20,300776,42.6,42.11,43.09,41.86,18898,80076620.0,2.89,-0.96,-0.41,1.13
154,2024-08-21,300776,41.98,41.86,42.38,41.72,13436,56495259.0,1.57,-0.59,-0.25,0.8
155,2024-08-22,300776,41.98,41.29,42.23,40.96,19005,78600956.0,3.03,-1.36,-0.57,1.14
156,2024-08-23,300776,41.11,41.0,41.45,40.63,14215,58395123.0,1.99,-0.7,-0.29,0.85
157,2024-08-26,300776,41.0,40.95,41.5,40.75,13067,53631013.0,1.83,-0.12,-0.05,0.78
158,2024-08-27,300776,40.74,40.9,41.5,40.0,25690,104613107.0,3.66,-0.12,-0.05,1.54
159,2024-08-28,300776,40.55,41.21,41.68,40.3,15192,62329616.0,3.37,0.76,0.31,0.91
160,2024-08-29,300776,41.0,42.31,42.8,40.9,25204,106311666.0,4.61,2.67,1.1,1.51
161,2024-08-30,300776,42.25,42.56,43.38,41.9,31404,134120169.0,3.5,0.59,0.25,1.88
162,2024-09-02,300776,42.45,40.84,42.61,40.72,23356,97250101.0,4.44,-4.04,-1.72,1.4
163,2024-09-03,300776,40.48,41.17,41.45,40.45,15200,62409044.0,2.45,0.81,0.33,0.91
164,2024-09-04,300776,40.85,41.6,42.18,40.72,18387,76385006.0,3.55,1.04,0.43,1.1
165,2024-09-05,300776,41.83,41.77,42.7,41.5,16901,71125663.0,2.88,0.41,0.17,1.01
166,2024-09-06,300776,41.66,41.57,41.9,40.56,18739,77063322.0,3.21,-0.48,-0.2,1.12
167,2024-09-09,300776,41.13,41.18,41.75,40.7,12624,51983870.0,2.53,-0.94,-0.39,0.76
168,2024-09-10,300776,41.1,41.54,41.7,40.6,13251,54477513.0,2.67,0.87,0.36,0.79
169,2024-09-11,300776,41.37,41.3,42.28,41.16,20912,87333600.0,2.7,-0.58,-0.24,1.25
170,2024-09-12,300776,41.55,41.85,42.69,41.43,27365,115338145.0,3.05,1.33,0.55,1.64
171,2024-09-13,300776,42.25,41.8,42.43,41.24,21152,88623308.0,2.84,-0.12,-0.05,1.27
172,2024-09-18,300776,41.9,42.03,42.25,41.25,14254,59670619.0,2.39,0.55,0.23,0.85
173,2024-09-19,300776,42.39,42.88,43.78,42.1,55241,236285358.0,4.0,2.02,0.85,3.31
174,2024-09-20,300776,42.97,42.43,42.97,42.1,27197,115403358.0,2.03,-1.05,-0.45,1.63
175,2024-09-23,300776,42.43,41.2,42.6,41.08,22871,95723294.0,3.58,-2.9,-1.23,1.37
176,2024-09-24,300776,41.01,42.9,43.17,40.92,38525,162578174.0,5.46,4.13,1.7,2.31
177,2024-09-25,300776,43.32,42.94,44.27,42.88,41658,181637303.0,3.24,0.09,0.04,2.49
178,2024-09-26,300776,42.93,44.48,44.48,42.66,39918,174083369.0,4.24,3.59,1.54,2.39
179,2024-09-27,300776,46.0,51.35,51.97,46.0,112151,551889342.0,13.42,15.45,6.87,6.71
180,2024-09-30,300776,53.56,60.0,60.4,52.9,139628,788887185.0,14.61,16.85,8.65,8.35
181,2024-10-08,300776,72.0,72.0,72.0,66.0,160381,1130209704.0,10.0,20.0,12.0,9.6
182,2024-10-09,300776,69.0,67.53,74.0,66.0,133313,932852785.0,11.11,-6.21,-4.47,7.98
183,2024-10-10,300776,68.2,66.25,70.1,64.9,83754,566531956.0,7.7,-1.9,-1.28,5.01
184,2024-10-11,300776,65.62,63.05,65.97,60.7,83575,528633929.0,7.95,-4.83,-3.2,5.0
185,2024-10-14,300776,63.99,62.04,64.3,60.5,69107,428300521.0,6.03,-1.6,-1.01,4.14
186,2024-10-15,300776,61.55,60.51,62.29,60.19,53184,326126023.0,3.38,-2.47,-1.53,3.18
187,2024-10-16,300776,58.93,57.99,59.78,57.8,49461,290062269.0,3.27,-4.16,-2.52,2.96
188,2024-10-17,300776,58.81,56.66,58.99,56.38,50498,290970015.0,4.5,-2.29,-1.33,3.02
189,2024-10-18,300776,56.96,59.26,62.26,56.1,99692,589156131.0,10.87,4.59,2.6,5.97
190,2024-10-21,300776,60.4,61.9,64.39,59.55,110512,688363456.0,8.17,4.45,2.64,6.61
191,2024-10-22,300776,61.51,63.97,64.5,59.58,101858,635345234.0,7.95,3.34,2.07,6.09
192,2024-10-23,300776,63.5,65.95,70.0,62.64,126399,832353934.0,11.51,3.1,1.98,7.56
193,2024-10-24,300776,65.6,65.1,67.5,65.0,80446,531961704.0,3.79,-1.29,-0.85,4.81
194,2024-10-25,300776,65.14,78.12,78.12,65.14,210465,1575839937.0,19.94,20.0,13.02,12.59
195,2024-10-28,300776,80.0,83.0,88.66,78.13,274774,2236103526.0,13.48,6.25,4.88,16.44
196,2024-10-29,300776,83.98,76.69,88.1,76.02,186413,1493252313.0,14.55,-7.6,-6.31,11.15
197,2024-10-30,300776,74.0,78.27,79.9,73.0,134552,1042238828.0,9.0,2.06,1.58,8.05
198,2024-10-31,300776,81.0,78.26,84.36,77.77,149223,1208340032.0,8.42,-0.01,-0.01,8.93
199,2024-11-01,300776,77.24,74.41,77.76,73.28,119221,894656364.0,5.72,-4.92,-3.85,7.13
200,2024-11-04,300776,74.41,74.3,76.77,73.67,66445,498884433.0,4.17,-0.15,-0.11,3.98
201,2024-11-05,300776,74.3,77.64,78.51,73.2,112226,852871989.0,7.15,4.5,3.34,6.72
202,2024-11-06,300776,77.0,76.18,80.58,75.68,94835,739679935.0,6.31,-1.88,-1.46,5.67
203,2024-11-07,300776,72.5,73.63,73.8,71.65,82058,597407319.0,2.82,-3.35,-2.55,4.91
204,2024-11-08,300776,74.2,78.13,80.5,74.19,127110,996279861.0,8.57,6.11,4.5,7.61
205,2024-11-11,300776,77.5,83.0,85.8,77.08,109140,904472146.0,11.16,6.23,4.87,6.53
206,2024-11-12,300776,84.52,83.16,88.1,81.61,105074,883785494.0,7.82,0.19,0.16,6.29
207,2024-11-13,300776,81.5,82.22,83.5,79.68,66483,540570463.0,4.59,-1.13,-0.94,3.98
208,2024-11-14,300776,82.47,79.38,87.19,79.23,79508,657616002.0,9.68,-3.45,-2.84,4.76
209,2024-11-15,300776,78.74,76.7,81.0,76.3,50266,393332834.0,5.92,-3.38,-2.68,3.01
210,2024-11-18,300776,76.0,74.0,76.5,73.48,46090,345665045.0,3.94,-3.52,-2.7,2.76
211,2024-11-19,300776,74.44,76.0,76.44,72.66,42428,317591796.0,5.11,2.7,2.0,2.54
212,2024-11-20,300776,75.6,76.03,76.3,74.0,47159,354171618.0,3.03,0.04,0.03,2.82
213,2024-11-21,300776,77.88,75.49,79.4,74.54,54692,418351550.0,6.39,-0.71,-0.54,3.27
214,2024-11-22,300776,73.9,71.14,75.42,71.14,48775,358251298.0,5.67,-5.76,-4.35,2.92
215,2024-11-25,300776,70.4,70.34,71.52,69.61,38864,273763456.0,2.68,-1.12,-0.8,2.33
216,2024-11-26,300776,70.75,71.3,74.33,70.17,42396,307290968.0,5.91,1.36,0.96,2.54
217,2024-11-27,300776,71.17,74.0,74.0,70.52,36530,264963012.0,4.88,3.79,2.7,2.19
218,2024-11-28,300776,73.5,73.52,75.64,72.91,33738,250830264.0,3.69,-0.65,-0.48,2.02
219,2024-11-29,300776,73.1,75.83,76.85,72.0,47221,353551168.0,6.6,3.14,2.31,2.83
220,2024-12-02,300776,74.4,74.06,75.0,71.41,57238,419363018.0,4.73,-2.33,-1.77,3.42
221,2024-12-03,300776,74.16,73.7,74.74,71.5,42950,312240495.0,4.37,-0.49,-0.36,2.57
222,2024-12-04,300776,73.03,71.33,74.5,71.0,35136,254362386.91,4.75,-3.22,-2.37,2.1
