,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
72,2024-04-23,688528,7.08,7.31,7.43,6.95,8655,6292949.0,6.83,3.98,0.28,0.52
73,2024-04-24,688528,7.33,7.61,7.71,7.33,7959,6023287.0,5.2,4.1,0.3,0.47
74,2024-04-25,688528,7.65,7.62,7.74,7.52,6313,4835991.0,2.89,0.13,0.01,0.38
75,2024-04-26,688528,7.92,7.7,7.99,7.62,11279,8734032.0,4.86,1.05,0.08,0.67
76,2024-04-29,688528,7.7,8.27,8.34,7.7,15190,12230073.0,8.31,7.4,0.57,0.9
77,2024-04-30,688528,8.2,8.2,8.47,8.11,8972,7394414.0,4.35,-0.85,-0.07,0.53
78,2024-05-06,688528,8.25,8.74,8.87,8.25,17668,15291404.0,7.56,6.59,0.54,1.05
79,2024-05-07,688528,8.74,8.95,9.08,8.7,9735,8686752.0,4.35,2.4,0.21,0.58
80,2024-05-08,688528,9.0,8.66,9.03,8.57,8691,7544416.0,5.14,-3.24,-0.29,0.52
81,2024-05-09,688528,8.63,8.79,8.92,8.63,8474,7488436.0,3.35,1.5,0.13,0.5
82,2024-05-10,688528,8.77,8.46,8.96,8.45,8856,7634978.0,5.8,-3.75,-0.33,0.53
83,2024-05-13,688528,8.46,8.39,8.51,8.21,8027,6722133.0,3.55,-0.83,-0.07,0.48
84,2024-05-14,688528,8.38,8.44,8.76,8.36,7496,6388273.0,4.77,0.6,0.05,0.45
85,2024-05-15,688528,8.44,8.37,8.75,8.3,9123,7746547.0,5.33,-0.83,-0.07,0.54
86,2024-05-16,688528,8.33,8.47,8.61,8.33,4379,3722426.0,3.35,1.19,0.1,0.26
87,2024-05-17,688528,8.46,8.6,8.61,8.39,6730,5754324.0,2.6,1.53,0.13,0.4
88,2024-05-20,688528,8.56,8.74,8.84,8.53,6643,5796618.0,3.6,1.63,0.14,0.4
89,2024-05-21,688528,8.68,8.73,8.8,8.5,4380,3797291.0,3.43,-0.11,-0.01,0.26
90,2024-05-22,688528,8.7,8.68,8.89,8.58,5596,4866067.0,3.55,-0.57,-0.05,0.33
91,2024-05-23,688528,8.68,8.49,8.82,8.42,6620,5689550.0,4.61,-2.19,-0.19,0.39
92,2024-05-24,688528,8.45,8.66,8.82,8.3,10324,8876407.0,6.12,2.0,0.17,0.61
93,2024-05-27,688528,8.57,8.45,8.77,8.33,8697,7360763.0,5.08,-2.42,-0.21,0.52
94,2024-05-28,688528,8.44,8.41,8.6,8.36,6061,5131771.0,2.84,-0.47,-0.04,0.36
95,2024-05-29,688528,8.34,8.57,8.68,8.34,5045,4316247.0,4.04,1.9,0.16,0.3
96,2024-05-30,688528,8.52,8.36,8.55,8.31,5009,4222638.0,2.8,-2.45,-0.21,0.3
97,2024-05-31,688528,8.38,8.57,8.66,8.31,7606,6496819.0,4.19,2.51,0.21,0.45
98,2024-06-03,688528,8.54,7.97,8.59,7.89,21681,17612742.0,8.17,-7.0,-0.6,1.29
99,2024-06-04,688528,7.99,8.03,8.06,7.61,17231,13474810.0,5.65,0.75,0.06,1.03
100,2024-06-05,688528,7.98,7.79,8.04,7.68,8049,6298571.0,4.48,-2.99,-0.24,0.48
101,2024-06-06,688528,7.77,7.29,7.93,7.17,11120,8295407.0,9.76,-6.42,-0.5,0.66
102,2024-06-07,688528,7.28,7.62,7.74,7.28,8649,6540305.0,6.31,4.53,0.33,0.51
103,2024-06-11,688528,7.65,7.78,7.8,7.32,7942,6016473.0,6.3,2.1,0.16,0.47
104,2024-06-12,688528,7.81,7.83,7.95,7.74,7048,5536177.0,2.7,0.64,0.05,0.42
105,2024-06-13,688528,7.83,8.0,8.14,7.67,11927,9438843.0,6.0,2.17,0.17,0.71
106,2024-06-14,688528,7.97,8.0,8.02,7.8,6259,4963812.0,2.75,0.0,0.0,0.37
107,2024-06-17,688528,7.88,7.88,7.98,7.8,5370,4224432.0,2.25,-1.5,-0.12,0.32
108,2024-06-18,688528,7.88,8.13,8.37,7.79,7920,6414110.0,7.36,3.17,0.25,0.47
109,2024-06-19,688528,8.17,8.1,8.3,8.03,5568,4525038.0,3.32,-0.37,-0.03,0.33
110,2024-06-20,688528,8.03,8.28,8.41,7.98,14706,12128260.0,5.31,2.22,0.18,0.88
111,2024-06-21,688528,8.2,8.03,8.23,7.93,7163,5763291.0,3.62,-3.02,-0.25,0.43
112,2024-06-24,688528,8.03,7.76,8.05,7.75,6424,5057347.0,3.74,-3.36,-0.27,0.38
113,2024-06-25,688528,7.73,7.85,7.99,7.7,6452,5069465.0,3.74,1.16,0.09,0.38
114,2024-06-26,688528,7.83,8.19,8.21,7.7,6233,4969824.0,6.5,4.33,0.34,0.37
115,2024-06-27,688528,8.18,7.95,8.34,7.92,7732,6308628.0,5.13,-2.93,-0.24,0.46
116,2024-06-28,688528,7.91,7.99,8.19,7.9,8800,7099261.0,3.65,0.5,0.04,0.52
117,2024-07-01,688528,7.99,7.77,8.05,7.67,7921,6172456.0,4.76,-2.75,-0.22,0.47
118,2024-07-02,688528,7.8,7.77,7.87,7.7,5100,3972695.0,2.19,0.0,0.0,0.3
119,2024-07-03,688528,7.7,7.64,7.87,7.61,7612,5871188.0,3.35,-1.67,-0.13,0.45
120,2024-07-04,688528,7.63,7.43,7.73,7.37,5393,4055238.0,4.71,-2.75,-0.21,0.32
121,2024-07-05,688528,7.4,7.5,7.57,7.29,4468,3324820.0,3.77,0.94,0.07,0.27
122,2024-07-08,688528,7.5,7.22,7.5,7.17,5248,3815342.0,4.4,-3.73,-0.28,0.31
123,2024-07-09,688528,7.2,7.35,7.35,7.05,5639,4063375.0,4.16,1.8,0.13,0.34
124,2024-07-10,688528,7.36,7.22,7.38,7.15,4928,3575137.0,3.13,-1.77,-0.13,0.29
125,2024-07-11,688528,7.22,7.47,7.49,7.22,6675,4936217.0,3.74,3.46,0.25,0.4
126,2024-07-12,688528,7.47,7.46,7.63,7.38,4698,3536114.0,3.35,-0.13,-0.01,0.28
127,2024-07-15,688528,7.44,7.26,7.48,7.21,4457,3245862.0,3.62,-2.68,-0.2,0.27
128,2024-07-16,688528,7.2,7.26,7.34,7.15,5158,3735907.0,2.62,0.0,0.0,0.31
129,2024-07-17,688528,7.26,7.1,7.29,7.07,3708,2643388.0,3.03,-2.2,-0.16,0.22
130,2024-07-18,688528,7.05,6.95,7.09,6.83,6409,4441153.0,3.66,-2.11,-0.15,0.38
131,2024-07-19,688528,6.98,7.14,7.22,6.94,5844,4138094.0,4.03,2.73,0.19,0.35
132,2024-07-22,688528,7.09,7.24,7.28,7.09,4093,2951993.0,2.66,1.4,0.1,0.24
133,2024-07-23,688528,7.24,7.11,7.34,7.11,4338,3143954.0,3.18,-1.8,-0.13,0.26
134,2024-07-24,688528,7.11,7.01,7.18,7.0,7359,5204216.0,2.53,-1.41,-0.1,0.44
135,2024-07-25,688528,7.01,7.08,7.22,6.88,5120,3596221.0,4.85,1.0,0.07,0.3
136,2024-07-26,688528,7.08,7.19,7.22,7.06,4273,3063027.0,2.26,1.55,0.11,0.25
137,2024-07-29,688528,7.14,7.19,7.25,7.08,5469,3929250.0,2.36,0.0,0.0,0.33
138,2024-07-30,688528,7.18,7.22,7.29,7.1,3325,2390673.0,2.64,0.42,0.03,0.2
139,2024-07-31,688528,7.29,7.36,7.37,7.13,5724,4166898.0,3.32,1.94,0.14,0.34
140,2024-08-01,688528,7.36,7.44,7.5,7.28,4766,3541572.0,2.99,1.09,0.08,0.28
141,2024-08-02,688528,7.44,7.31,7.44,7.28,4101,3020700.0,2.15,-1.75,-0.13,0.24
142,2024-08-05,688528,7.38,7.03,7.38,7.02,7330,5273430.0,4.92,-3.83,-0.28,0.44
143,2024-08-06,688528,7.09,7.26,7.27,7.08,6556,4719808.0,2.7,3.27,0.23,0.39
144,2024-08-07,688528,7.21,7.27,7.37,7.18,5299,3852765.0,2.62,0.14,0.01,0.32
145,2024-08-08,688528,7.28,7.26,7.3,7.1,4441,3199232.0,2.75,-0.14,-0.01,0.26
146,2024-08-09,688528,7.29,7.14,7.38,7.11,5178,3722421.0,3.72,-1.65,-0.12,0.31
147,2024-08-12,688528,7.1,7.06,7.16,7.04,4752,3366800.0,1.68,-1.12,-0.08,0.28
148,2024-08-13,688528,7.05,7.24,7.24,7.01,6874,4905545.0,3.26,2.55,0.18,0.41
149,2024-08-14,688528,7.23,7.21,7.33,7.17,3940,2852346.0,2.21,-0.41,-0.03,0.23
150,2024-08-15,688528,7.28,7.25,7.32,7.05,5748,4134091.0,3.74,0.55,0.04,0.34
151,2024-08-16,688528,7.25,7.21,7.31,7.19,4900,3551976.0,1.66,-0.55,-0.04,0.29
152,2024-08-19,688528,7.18,7.17,7.24,7.08,4354,3121615.0,2.22,-0.55,-0.04,0.26
153,2024-08-20,688528,7.18,7.05,7.2,6.99,7051,4973039.0,2.93,-1.67,-0.12,0.42
154,2024-08-21,688528,7.0,7.05,7.09,6.95,3256,2291161.0,1.99,0.0,0.0,0.19
155,2024-08-22,688528,7.08,6.97,7.08,6.86,3244,2263395.0,3.12,-1.13,-0.08,0.19
156,2024-08-23,688528,6.98,6.82,6.98,6.78,4925,3370644.0,2.87,-2.15,-0.15,0.29
157,2024-08-26,688528,6.88,6.92,6.99,6.77,4812,3326999.0,3.23,1.47,0.1,0.29
158,2024-08-27,688528,6.88,6.8,6.92,6.75,4144,2818073.0,2.46,-1.73,-0.12,0.25
159,2024-08-28,688528,6.77,6.8,6.94,6.63,6117,4149419.0,4.56,0.0,0.0,0.36
160,2024-08-29,688528,6.86,6.77,6.86,6.62,5804,3900065.0,3.53,-0.44,-0.03,0.35
161,2024-08-30,688528,6.8,6.89,6.97,6.74,6139,4230903.0,3.4,1.77,0.12,0.37
162,2024-09-02,688528,6.95,6.74,6.95,6.72,6845,4676272.0,3.34,-2.18,-0.15,0.41
163,2024-09-03,688528,6.77,6.74,6.86,6.7,6271,4251328.0,2.37,0.0,0.0,0.37
164,2024-09-04,688528,6.67,6.55,6.76,6.53,8833,5859906.0,3.41,-2.82,-0.19,0.53
165,2024-09-05,688528,6.58,6.62,6.68,6.55,7073,4693238.0,1.98,1.07,0.07,0.42
166,2024-09-06,688528,6.65,6.41,6.65,6.34,8509,5518600.0,4.68,-3.17,-0.21,0.51
167,2024-09-09,688528,6.45,6.48,6.54,6.31,5521,3569126.0,3.59,1.09,0.07,0.33
168,2024-09-10,688528,6.47,6.57,6.6,6.37,6444,4186222.0,3.55,1.39,0.09,0.38
169,2024-09-11,688528,6.52,6.56,6.62,6.48,4766,3124548.0,2.13,-0.15,-0.01,0.28
170,2024-09-12,688528,6.66,6.66,6.79,6.64,5863,3929486.0,2.29,1.52,0.1,0.35
171,2024-09-13,688528,6.66,6.51,6.67,6.48,4370,2882354.0,2.85,-2.25,-0.15,0.26
172,2024-09-18,688528,6.51,6.46,6.51,6.32,5921,3796493.0,2.92,-0.77,-0.05,0.35
173,2024-09-19,688528,6.46,6.76,6.78,6.43,8263,5488226.0,5.42,4.64,0.3,0.49
174,2024-09-20,688528,6.8,6.75,6.8,6.7,4401,2968706.0,1.48,-0.15,-0.01,0.26
175,2024-09-23,688528,6.77,6.93,6.97,6.66,5291,3650303.0,4.59,2.67,0.18,0.31
176,2024-09-24,688528,6.96,7.19,7.19,6.9,8276,5872719.0,4.18,3.75,0.26,0.49
177,2024-09-25,688528,7.26,7.26,7.36,7.19,7830,5692200.0,2.36,0.97,0.07,0.47
178,2024-09-26,688528,8.71,8.71,8.71,8.71,11278,9823478.0,0.0,19.97,1.45,0.67
179,2024-09-27,688528,10.45,10.41,10.45,9.51,81248,82036029.0,10.79,19.52,1.7,4.84
180,2024-09-30,688528,10.2,11.77,12.42,10.1,98754,108611168.0,22.29,13.06,1.36,5.88
181,2024-10-08,688528,13.56,12.45,13.99,11.93,104386,133456734.0,17.5,5.78,0.68,6.21
182,2024-10-09,688528,11.8,10.01,11.83,10.0,66153,71819584.0,14.7,-19.6,-2.44,3.94
183,2024-10-10,688528,10.08,9.82,10.4,9.8,30297,30486661.0,5.99,-1.9,-0.19,1.8
184,2024-10-11,688528,9.82,10.09,10.1,9.52,26863,26355368.0,5.91,2.75,0.27,1.6
185,2024-10-14,688528,10.49,10.5,10.56,9.81,41483,42764907.0,7.43,4.06,0.41,2.47
186,2024-10-15,688528,10.49,10.58,11.29,10.3,49377,53155409.0,9.43,0.76,0.08,2.94
187,2024-10-16,688528,10.54,11.6,11.77,10.5,65989,74282053.0,12.0,9.64,1.02,3.93
188,2024-10-17,688528,11.98,10.97,12.26,10.81,72509,83470690.0,12.5,-5.43,-0.63,4.32
189,2024-10-18,688528,10.95,11.36,11.58,10.8,61220,69146809.0,7.11,3.56,0.39,3.64
190,2024-10-21,688528,11.37,11.48,11.86,11.25,56835,65518870.0,5.37,1.06,0.12,3.38
191,2024-10-22,688528,11.55,11.27,11.61,11.15,38523,43681946.0,4.01,-1.83,-0.21,2.29
192,2024-10-23,688528,11.22,11.68,12.25,11.18,59729,70014867.0,9.49,3.64,0.41,3.56
193,2024-10-24,688528,11.99,11.5,12.46,11.26,55218,64725179.0,10.27,-1.54,-0.18,3.29
194,2024-10-25,688528,11.46,11.97,12.0,11.35,47820,56373763.0,5.65,4.09,0.47,2.85
195,2024-10-28,688528,12.6,12.93,12.97,12.23,73392,92337322.0,6.18,8.02,0.96,4.37
196,2024-10-29,688528,12.77,11.95,12.8,11.87,68186,83058539.0,7.19,-7.58,-0.98,4.06
197,2024-10-30,688528,11.9,11.91,12.12,11.16,68248,79542781.0,8.03,-0.33,-0.04,4.06
198,2024-10-31,688528,11.96,11.59,11.96,11.51,43588,50907878.0,3.78,-2.69,-0.32,2.59
199,2024-11-01,688528,11.59,10.72,11.99,10.69,46660,52221936.0,11.22,-7.51,-0.87,2.78
200,2024-11-04,688528,10.72,10.77,10.82,10.5,20421,21828697.0,2.99,0.47,0.05,1.22
201,2024-11-05,688528,10.63,11.02,11.08,10.63,29283,31887797.0,4.18,2.32,0.25,1.74
202,2024-11-06,688528,11.13,10.9,11.25,10.75,30464,33386719.0,4.54,-1.09,-0.12,1.81
203,2024-11-07,688528,10.82,11.05,11.1,10.78,23272,25573405.0,2.94,1.38,0.15,1.39
204,2024-11-08,688528,11.25,11.54,11.94,11.12,42439,48734905.0,7.42,4.43,0.49,2.53
205,2024-11-11,688528,11.54,12.55,12.82,11.48,57380,69567904.0,11.61,8.75,1.01,3.42
206,2024-11-12,688528,12.8,11.75,12.8,11.58,59222,70379254.0,9.72,-6.37,-0.8,3.53
207,2024-11-13,688528,11.66,11.68,11.99,11.43,27018,31526600.0,4.77,-0.6,-0.07,1.61
208,2024-11-14,688528,11.77,11.23,11.8,11.12,19945,22717185.0,5.82,-3.85,-0.45,1.19
209,2024-11-15,688528,11.22,10.75,11.37,10.71,18208,20124627.0,5.88,-4.27,-0.48,1.08
210,2024-11-18,688528,10.87,10.48,10.99,10.32,20827,22044975.0,6.23,-2.51,-0.27,1.24
211,2024-11-19,688528,10.41,10.75,10.78,10.37,15959,16868860.0,3.91,2.58,0.27,0.95
212,2024-11-20,688528,10.76,10.84,10.93,10.73,12308,13339417.0,1.86,0.84,0.09,0.73
213,2024-11-21,688528,10.88,10.87,10.98,10.73,12805,13900268.0,2.31,0.28,0.03,0.76
214,2024-11-22,688528,10.91,10.25,10.97,10.25,17091,18125164.0,6.62,-5.7,-0.62,1.02
215,2024-11-25,688528,10.31,10.67,10.67,10.31,14920,15657100.0,3.51,4.1,0.42,0.89
216,2024-11-26,688528,10.57,10.48,10.81,10.42,12504,13263082.0,3.66,-1.78,-0.19,0.74
217,2024-11-27,688528,10.52,10.51,10.54,10.01,14348,14731458.0,5.06,0.29,0.03,0.85
218,2024-11-28,688528,10.55,10.6,10.8,10.55,11809,12569413.0,2.38,0.86,0.09,0.7
219,2024-11-29,688528,10.56,10.7,10.8,10.44,12364,13174721.0,3.4,0.94,0.1,0.74
220,2024-12-02,688528,10.7,10.8,10.83,10.67,13652,14704564.0,1.5,0.93,0.1,0.81
221,2024-12-03,688528,10.86,10.91,11.08,10.78,13715,14939367.0,2.78,1.02,0.11,0.82
222,2024-12-04,688528,10.81,10.67,10.97,10.6,12885,13896806.0,3.39,-2.2,-0.24,0.77
