,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
59,2024-04-02,002059,5.44,5.48,5.6,5.42,124105,68148488.84,3.32,1.11,0.06,1.31
60,2024-04-03,002059,5.4,5.41,5.46,5.35,78640,42556715.43,2.01,-1.28,-0.07,0.83
61,2024-04-08,002059,5.43,5.35,5.5,5.32,100346,54493937.07,3.33,-1.11,-0.06,1.06
62,2024-04-09,002059,5.31,5.59,5.6,5.3,185554,102161626.59,5.61,4.49,0.24,1.97
63,2024-04-10,002059,5.6,5.59,5.68,5.49,154677,86390394.55,3.4,0.0,0.0,1.64
64,2024-04-11,002059,5.52,5.69,5.7,5.45,146975,82338303.96,4.47,1.79,0.1,1.56
65,2024-04-12,002059,5.68,6.26,6.26,5.58,604202,367162267.19,11.95,10.02,0.57,6.4
66,2024-04-15,002059,6.19,6.58,6.88,5.89,970218,622119462.63,15.81,5.11,0.32,10.28
67,2024-04-16,002059,6.26,5.92,6.44,5.92,407556,247785637.44,7.9,-10.03,-0.66,4.32
68,2024-04-17,002059,5.41,5.71,6.03,5.4,588655,336906242.56,10.64,-3.55,-0.21,6.24
69,2024-04-18,002059,5.54,5.62,5.88,5.45,437835,248019038.16,7.53,-1.58,-0.09,4.64
70,2024-04-19,002059,5.51,5.33,5.59,5.28,373241,201609635.52,5.52,-5.16,-0.29,3.95
71,2024-04-22,002059,5.25,5.5,5.55,4.89,460674,240094424.48,12.38,3.19,0.17,4.88
72,2024-04-23,002059,5.33,5.25,5.44,5.25,236457,125588499.8,3.45,-4.55,-0.25,2.51
73,2024-04-24,002059,5.28,5.31,5.37,5.23,179920,95442665.0,2.67,1.14,0.06,1.91
74,2024-04-25,002059,5.26,5.38,5.48,5.23,239114,128174639.31,4.71,1.32,0.07,2.53
75,2024-04-26,002059,5.37,5.36,5.46,5.31,211494,113403925.4,2.79,-0.37,-0.02,2.24
76,2024-04-29,002059,5.31,5.42,5.45,5.19,237849,127669881.23,4.85,1.12,0.06,2.52
77,2024-04-30,002059,5.36,5.21,5.36,5.17,222739,116344604.36,3.51,-3.87,-0.21,2.36
78,2024-05-06,002059,5.2,5.1,5.21,5.04,242197,123592475.08,3.26,-2.11,-0.11,2.57
79,2024-05-07,002059,5.1,5.14,5.17,5.04,154349,78808112.52,2.55,0.78,0.04,1.64
80,2024-05-08,002059,5.1,5.06,5.14,5.04,87807,44497670.15,1.95,-1.56,-0.08,0.93
81,2024-05-09,002059,5.06,5.09,5.12,5.06,78217,39860044.0,1.19,0.59,0.03,0.83
82,2024-05-10,002059,5.1,5.18,5.22,5.09,184773,95528590.0,2.55,1.77,0.09,1.96
83,2024-05-13,002059,5.13,5.08,5.15,5.0,102859,52062116.0,2.9,-1.93,-0.1,1.09
84,2024-05-14,002059,5.08,5.12,5.13,5.07,66125,33764189.44,1.18,0.79,0.04,0.7
85,2024-05-15,002059,5.12,5.11,5.17,5.08,62221,31902169.3,1.76,-0.2,-0.01,0.66
86,2024-05-16,002059,5.16,5.2,5.24,5.13,150081,78027661.0,2.15,1.76,0.09,1.59
87,2024-05-17,002059,5.2,5.18,5.23,5.11,88533,45601897.3,2.31,-0.38,-0.02,0.94
88,2024-05-20,002059,5.32,5.35,5.41,5.19,281868,149626844.66,4.25,3.28,0.17,2.99
89,2024-05-21,002059,5.26,5.32,5.41,5.2,151781,80598301.02,3.93,-0.56,-0.03,1.61
90,2024-05-22,002059,5.32,5.22,5.32,5.2,99922,52244104.0,2.26,-1.88,-0.1,1.06
91,2024-05-23,002059,5.22,5.07,5.22,5.05,107010,54597808.57,3.26,-2.87,-0.15,1.13
92,2024-05-24,002059,5.07,5.07,5.11,5.03,58650,29712038.0,1.58,0.0,0.0,0.62
93,2024-05-27,002059,5.08,5.08,5.13,5.02,50969,25797564.0,2.17,0.2,0.01,0.54
94,2024-05-28,002059,5.09,5.12,5.14,5.04,69273,35295726.0,1.97,0.79,0.04,0.73
95,2024-05-29,002059,5.11,5.18,5.18,5.08,85672,44117703.0,1.95,1.17,0.06,0.91
96,2024-05-30,002059,5.15,5.06,5.16,5.04,74023,37606445.08,2.32,-2.32,-0.12,0.78
97,2024-05-31,002059,5.1,5.08,5.1,5.04,45352,22969213.0,1.19,0.4,0.02,0.48
98,2024-06-03,002059,5.05,5.0,5.09,4.95,69724,34867284.68,2.76,-1.57,-0.08,0.74
99,2024-06-04,002059,4.96,4.99,5.03,4.87,53951,26690888.14,3.2,-0.2,-0.01,0.57
100,2024-06-05,002059,4.97,4.91,4.97,4.9,45513,22440514.0,1.4,-1.6,-0.08,0.48
101,2024-06-06,002059,4.9,4.71,4.94,4.68,98837,46842398.3,5.3,-4.07,-0.2,1.05
102,2024-06-07,002059,4.73,4.83,4.85,4.73,65710,31623166.0,2.55,2.55,0.12,0.7
103,2024-06-11,002059,4.84,4.81,4.84,4.75,36673,17534609.0,1.86,-0.41,-0.02,0.39
104,2024-06-12,002059,4.78,4.82,4.84,4.78,31694,15264200.0,1.25,0.21,0.01,0.34
105,2024-06-13,002059,4.83,4.88,4.94,4.78,69206,33650605.98,3.32,1.24,0.06,0.73
106,2024-06-14,002059,4.88,4.91,4.93,4.84,44920,22027585.0,1.84,0.61,0.03,0.48
107,2024-06-17,002059,4.89,4.94,4.95,4.87,34936,17174817.0,1.63,0.61,0.03,0.37
108,2024-06-18,002059,4.92,4.94,4.96,4.92,29913,14780185.0,0.81,0.0,0.0,0.32
109,2024-06-19,002059,4.94,4.89,4.95,4.86,31443,15383972.0,1.82,-1.01,-0.05,0.33
110,2024-06-20,002059,4.88,4.78,4.88,4.77,30190,14525073.0,2.25,-2.25,-0.11,0.32
111,2024-06-21,002059,4.78,4.77,4.83,4.75,20317,9731848.0,1.67,-0.21,-0.01,0.22
112,2024-06-24,002059,4.74,4.62,4.74,4.61,43930,20452412.0,2.73,-3.14,-0.15,0.47
113,2024-06-25,002059,4.61,4.71,4.78,4.61,53836,25323229.8,3.68,1.95,0.09,0.57
114,2024-06-26,002059,4.66,4.73,4.74,4.64,39696,18620114.0,2.12,0.42,0.02,0.42
115,2024-06-27,002059,4.73,4.7,4.79,4.69,41968,19903818.0,2.11,-0.63,-0.03,0.44
116,2024-06-28,002059,4.7,4.71,4.75,4.67,39272,18506894.0,1.7,0.21,0.01,0.42
117,2024-07-01,002059,4.72,4.79,4.79,4.7,36549,17384909.0,1.91,1.7,0.08,0.39
118,2024-07-02,002059,4.78,4.86,4.91,4.76,50227,24353775.78,3.13,1.46,0.07,0.53
119,2024-07-03,002059,4.85,4.92,4.97,4.83,61773,30433191.04,2.88,1.23,0.06,0.65
120,2024-07-04,002059,4.95,4.76,4.95,4.76,42957,20632732.58,3.86,-3.25,-0.16,0.46
121,2024-07-05,002059,4.77,4.8,4.82,4.66,29171,13951670.0,3.36,0.84,0.04,0.31
122,2024-07-08,002059,4.78,4.73,4.85,4.7,37304,17832774.9,3.13,-1.46,-0.07,0.4
123,2024-07-09,002059,4.75,4.78,4.83,4.63,62490,29452848.1,4.23,1.06,0.05,0.66
124,2024-07-10,002059,4.75,4.67,4.77,4.66,46726,21939522.0,2.3,-2.3,-0.11,0.5
125,2024-07-11,002059,4.73,4.84,4.88,4.69,82058,39286061.9,4.07,3.64,0.17,0.87
126,2024-07-12,002059,4.83,4.84,4.95,4.82,73560,35959382.5,2.69,0.0,0.0,0.78
127,2024-07-15,002059,4.84,4.74,4.86,4.72,46937,22299226.0,2.89,-2.07,-0.1,0.5
128,2024-07-16,002059,4.71,4.72,4.76,4.69,35988,16985427.1,1.48,-0.42,-0.02,0.38
129,2024-07-17,002059,4.69,4.71,4.77,4.69,38363,18138050.46,1.69,-0.21,-0.01,0.41
130,2024-07-18,002059,4.7,4.77,4.8,4.6,53314,25059335.76,4.25,1.27,0.06,0.56
131,2024-07-19,002059,4.73,4.71,4.75,4.69,39659,18702752.1,1.26,-1.26,-0.06,0.42
132,2024-07-22,002059,4.71,4.67,4.71,4.62,37634,17511877.0,1.91,-0.85,-0.04,0.4
133,2024-07-23,002059,4.65,4.6,4.72,4.6,39640,18453995.8,2.57,-1.5,-0.07,0.42
134,2024-07-24,002059,4.58,4.48,4.64,4.46,44898,20311672.96,3.91,-2.61,-0.12,0.48
135,2024-07-25,002059,4.46,4.52,4.54,4.43,28336,12747273.4,2.46,0.89,0.04,0.3
136,2024-07-26,002059,4.52,4.56,4.59,4.5,21153,9639827.75,1.99,0.88,0.04,0.22
137,2024-07-29,002059,4.57,4.55,4.59,4.52,26788,12202203.0,1.54,-0.22,-0.01,0.28
138,2024-07-30,002059,4.52,4.62,4.66,4.52,39135,17938225.0,3.08,1.54,0.07,0.41
139,2024-07-31,002059,4.62,5.08,5.08,4.61,205219,102339755.16,10.17,9.96,0.46,2.17
140,2024-08-01,002059,5.08,5.25,5.59,4.91,496431,259061236.93,13.39,3.35,0.17,5.26
141,2024-08-02,002059,5.07,5.36,5.57,5.07,422584,225472801.16,9.52,2.1,0.11,4.48
142,2024-08-05,002059,5.48,5.58,5.9,5.24,556168,308656595.48,12.31,4.1,0.22,5.89
143,2024-08-06,002059,5.5,5.5,5.72,5.33,437277,240581066.01,6.99,-1.43,-0.08,4.63
144,2024-08-07,002059,5.37,5.27,5.45,5.13,335739,176177608.24,5.82,-4.18,-0.23,3.56
145,2024-08-08,002059,5.21,5.8,5.8,5.19,521716,292854469.41,11.57,10.06,0.53,5.53
146,2024-08-09,002059,5.69,5.49,5.98,5.44,667298,378112283.0,9.31,-5.34,-0.31,7.07
147,2024-08-12,002059,5.39,5.2,5.45,5.14,356708,187181594.94,5.65,-5.28,-0.29,3.78
148,2024-08-13,002059,5.13,5.04,5.25,4.92,282733,142393901.5,6.35,-3.08,-0.16,3.0
149,2024-08-14,002059,4.99,4.95,5.02,4.91,168975,83645113.0,2.18,-1.79,-0.09,1.79
150,2024-08-15,002059,4.94,5.05,5.1,4.85,278266,139237300.52,5.05,2.02,0.1,2.95
151,2024-08-16,002059,5.0,4.89,5.01,4.87,187519,91967011.88,2.77,-3.17,-0.16,1.99
152,2024-08-19,002059,4.8,4.83,4.89,4.79,114945,55660694.0,2.04,-1.23,-0.06,1.22
153,2024-08-20,002059,4.84,4.86,4.86,4.78,99234,47815747.0,1.66,0.62,0.03,1.05
154,2024-08-21,002059,4.79,4.81,4.88,4.79,81027,39044404.5,1.85,-1.03,-0.05,0.86
155,2024-08-22,002059,4.8,4.66,4.83,4.65,121866,57540725.0,3.74,-3.12,-0.15,1.29
156,2024-08-23,002059,4.67,4.69,4.71,4.59,86822,40442276.5,2.58,0.64,0.03,0.92
157,2024-08-26,002059,4.68,4.75,4.78,4.63,81639,38634334.48,3.2,1.28,0.06,0.86
158,2024-08-27,002059,4.72,4.9,5.11,4.7,309942,151908909.07,8.63,3.16,0.15,3.28
159,2024-08-28,002059,4.92,4.83,5.01,4.81,200572,98427406.91,4.08,-1.43,-0.07,2.13
160,2024-08-29,002059,4.78,4.93,5.01,4.76,193488,95120458.48,5.18,2.07,0.1,2.05
161,2024-08-30,002059,4.9,5.1,5.18,4.9,262442,132808236.37,5.68,3.45,0.17,2.78
162,2024-09-02,002059,5.04,5.05,5.18,5.02,187747,95709427.0,3.14,-0.98,-0.05,1.99
163,2024-09-03,002059,5.03,5.02,5.15,5.0,144054,72744121.0,2.97,-0.59,-0.03,1.53
164,2024-09-04,002059,4.97,4.99,5.08,4.95,86300,43296080.0,2.59,-0.6,-0.03,0.91
165,2024-09-05,002059,5.0,5.02,5.05,4.99,81428,40876460.0,1.2,0.6,0.03,0.86
166,2024-09-06,002059,5.04,5.09,5.24,5.0,218496,111916863.2,4.78,1.39,0.07,2.31
167,2024-09-09,002059,5.13,5.12,5.22,4.99,247666,127115392.22,4.52,0.59,0.03,2.62
168,2024-09-10,002059,5.08,5.02,5.09,4.9,211762,105601710.3,3.71,-1.95,-0.1,2.24
169,2024-09-11,002059,4.97,4.92,5.01,4.88,100203,49499605.94,2.59,-1.99,-0.1,1.06
170,2024-09-12,002059,4.9,4.86,4.97,4.86,88114,43175633.74,2.24,-1.22,-0.06,0.93
171,2024-09-13,002059,4.88,4.8,4.89,4.79,73452,35450494.0,2.06,-1.23,-0.06,0.78
172,2024-09-18,002059,4.66,4.61,4.67,4.46,180708,82311647.15,4.38,-3.96,-0.19,1.91
173,2024-09-19,002059,4.64,4.69,4.72,4.61,125224,58583343.0,2.39,1.74,0.08,1.33
174,2024-09-20,002059,4.67,4.71,4.72,4.66,75188,35269275.0,1.28,0.43,0.02,0.8
175,2024-09-23,002059,4.69,4.72,4.75,4.66,65458,30831461.0,1.91,0.21,0.01,0.69
176,2024-09-24,002059,4.75,4.85,4.85,4.73,130425,62687140.85,2.54,2.75,0.13,1.38
177,2024-09-25,002059,4.87,4.97,5.05,4.83,220962,109949884.35,4.54,2.47,0.12,2.34
178,2024-09-26,002059,4.97,5.22,5.22,4.95,269614,137546268.0,5.43,5.03,0.25,2.86
179,2024-09-27,002059,5.3,5.37,5.44,5.14,351184,185379722.35,5.75,2.87,0.15,3.72
180,2024-09-30,002059,5.6,5.9,5.9,5.44,444966,252450598.14,8.57,9.87,0.53,4.71
181,2024-10-08,002059,6.4,5.78,6.47,5.58,607452,362420957.03,15.08,-2.03,-0.12,6.44
182,2024-10-09,002059,5.6,5.2,5.6,5.2,324221,172540652.7,6.92,-10.03,-0.58,3.44
183,2024-10-10,002059,5.13,5.19,5.31,5.03,269435,139579579.12,5.38,-0.19,-0.01,2.85
184,2024-10-11,002059,5.15,5.02,5.17,5.0,170668,86577376.2,3.28,-3.28,-0.17,1.81
185,2024-10-14,002059,5.03,5.07,5.08,4.93,146458,73519244.82,2.99,1.0,0.05,1.55
186,2024-10-15,002059,5.06,5.08,5.16,5.01,144266,73605833.92,2.96,0.2,0.01,1.53
187,2024-10-16,002059,5.04,5.15,5.17,4.99,135279,69226823.2,3.54,1.38,0.07,1.43
188,2024-10-17,002059,5.16,5.15,5.25,5.15,150379,78175065.78,1.94,0.0,0.0,1.59
189,2024-10-18,002059,5.13,5.19,5.24,5.08,165050,85104993.06,3.11,0.78,0.04,1.75
190,2024-10-21,002059,5.16,5.43,5.5,5.16,311596,167524324.81,6.55,4.62,0.24,3.3
191,2024-10-22,002059,5.41,5.38,5.49,5.33,193384,104468867.0,2.95,-0.92,-0.05,2.05
192,2024-10-23,002059,5.38,5.33,5.44,5.29,150195,80488864.0,2.79,-0.93,-0.05,1.59
193,2024-10-24,002059,5.3,5.29,5.37,5.27,109490,58210523.0,1.88,-0.75,-0.04,1.16
194,2024-10-25,002059,5.3,5.37,5.4,5.29,112175,59995115.62,2.08,1.51,0.08,1.19
195,2024-10-28,002059,5.4,5.49,5.5,5.36,135059,73540142.96,2.61,2.23,0.12,1.43
196,2024-10-29,002059,5.51,5.41,5.55,5.39,163606,89488183.9,2.91,-1.46,-0.08,1.73
197,2024-10-30,002059,5.4,5.42,5.48,5.36,183187,99150908.0,2.22,0.18,0.01,1.94
198,2024-10-31,002059,5.51,5.66,5.69,5.48,253969,142021709.86,3.87,4.43,0.24,2.69
199,2024-11-01,002059,5.6,5.52,5.67,5.45,199308,110822356.68,3.89,-2.47,-0.14,2.11
200,2024-11-04,002059,5.52,5.55,5.58,5.42,158933,87332613.08,2.9,0.54,0.03,1.68
201,2024-11-05,002059,5.51,5.66,5.72,5.51,208775,117294829.38,3.78,1.98,0.11,2.21
202,2024-11-06,002059,5.66,5.69,5.75,5.58,290788,165393887.4,3.0,0.53,0.03,3.08
203,2024-11-07,002059,5.65,5.89,5.91,5.62,245655,143089453.7,5.1,3.51,0.2,2.6
204,2024-11-08,002059,6.0,5.84,6.05,5.74,265264,154744750.17,5.26,-0.85,-0.05,2.81
205,2024-11-11,002059,5.94,5.85,6.05,5.8,333771,196164810.9,4.28,0.17,0.01,3.54
206,2024-11-12,002059,5.81,5.87,5.97,5.81,294762,173795191.0,2.74,0.34,0.02,3.12
207,2024-11-13,002059,6.0,5.72,6.11,5.6,318358,183479895.0,8.69,-2.56,-0.15,3.37
208,2024-11-14,002059,5.68,5.54,5.71,5.52,177139,99342251.0,3.32,-3.15,-0.18,1.88
209,2024-11-15,002059,5.52,5.45,5.62,5.44,131900,72955752.98,3.25,-1.62,-0.09,1.4
210,2024-11-18,002059,5.46,5.31,5.51,5.3,180690,97101080.95,3.85,-2.57,-0.14,1.91
211,2024-11-19,002059,5.32,5.38,5.38,5.26,137044,72921754.21,2.26,1.32,0.07,1.45
212,2024-11-20,002059,5.39,5.48,5.53,5.35,133103,72398054.0,3.35,1.86,0.1,1.41
213,2024-11-21,002059,5.47,5.53,5.55,5.41,132530,72764830.96,2.55,0.91,0.05,1.4
214,2024-11-22,002059,5.52,5.34,5.61,5.33,137545,75483082.0,5.06,-3.44,-0.19,1.46
215,2024-11-25,002059,5.36,5.51,5.56,5.32,182636,99855340.94,4.49,3.18,0.17,1.93
216,2024-11-26,002059,5.45,5.53,5.65,5.35,162280,90049250.02,5.44,0.36,0.02,1.72
217,2024-11-27,002059,5.52,5.53,5.54,5.35,143666,78218808.14,3.44,0.0,0.0,1.52
218,2024-11-28,002059,5.52,5.61,5.67,5.5,181870,102287579.0,3.07,1.45,0.08,1.93
219,2024-11-29,002059,5.61,5.72,5.84,5.59,205078,117014768.0,4.46,1.96,0.11,2.17
220,2024-12-02,002059,5.7,5.84,5.87,5.7,200442,116415612.0,2.97,2.1,0.12,2.12
221,2024-12-03,002059,5.84,5.75,5.87,5.74,161720,93727860.5,2.23,-1.54,-0.09,1.71
222,2024-12-04,002059,5.72,5.68,5.86,5.63,152605,87555683.44,4.0,-1.22,-0.07,1.62
