,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,002249,4.4,4.24,4.45,4.22,226739,97729225.69,5.2,-4.07,-0.18,1.27
22,2024-02-01,002249,4.23,4.24,4.33,4.17,189150,80395645.96,3.77,0.0,0.0,1.06
23,2024-02-02,002249,4.27,4.02,4.33,3.94,258633,106647689.13,9.2,-5.19,-0.22,1.45
24,2024-02-05,002249,4.01,3.82,4.03,3.71,356618,138029499.71,7.96,-4.98,-0.2,1.99
25,2024-02-06,002249,3.78,4.2,4.2,3.75,358350,144154557.69,11.78,9.95,0.38,2.0
26,2024-02-07,002249,4.2,4.45,4.55,4.2,423016,186215543.72,8.33,5.95,0.25,2.36
27,2024-02-08,002249,4.43,4.7,4.77,4.42,416238,195233742.89,7.87,5.62,0.25,2.33
28,2024-02-19,002249,4.73,4.58,4.75,4.54,319375,146920880.77,4.47,-2.55,-0.12,1.78
29,2024-02-20,002249,4.6,4.58,4.6,4.51,187009,85334954.96,1.97,0.0,0.0,1.05
30,2024-02-21,002249,4.54,4.63,4.73,4.52,253467,117718212.4,4.59,1.09,0.05,1.42
31,2024-02-22,002249,4.63,4.64,4.66,4.59,196929,91005633.22,1.51,0.22,0.01,1.1
32,2024-02-23,002249,4.65,4.68,4.68,4.59,206986,96034469.3,1.94,0.86,0.04,1.16
33,2024-02-26,002249,4.74,4.7,4.77,4.68,268438,127097031.2,1.92,0.43,0.02,1.5
34,2024-02-27,002249,4.68,4.82,4.82,4.66,227715,108063501.79,3.4,2.55,0.12,1.27
35,2024-02-28,002249,4.82,4.7,4.9,4.69,338373,162732432.6,4.36,-2.49,-0.12,1.89
36,2024-02-29,002249,4.67,4.91,4.93,4.65,397087,192360159.86,5.96,4.47,0.21,2.22
37,2024-03-01,002249,5.08,5.01,5.25,4.98,684363,347154389.17,5.5,2.04,0.1,3.82
38,2024-03-04,002249,5.0,4.86,5.0,4.81,434574,211970207.94,3.79,-2.99,-0.15,2.43
39,2024-03-05,002249,4.83,4.8,4.86,4.77,248889,119550864.42,1.85,-1.23,-0.06,1.39
40,2024-03-06,002249,4.78,4.88,4.92,4.77,238055,115679517.17,3.13,1.67,0.08,1.33
41,2024-03-07,002249,4.88,4.82,4.93,4.81,203743,99280109.75,2.46,-1.23,-0.06,1.14
42,2024-03-08,002249,4.82,4.83,4.86,4.78,127031,61119882.22,1.66,0.21,0.01,0.71
43,2024-03-11,002249,4.83,4.91,4.91,4.8,184386,89598575.36,2.28,1.66,0.08,1.03
44,2024-03-12,002249,4.9,4.89,4.93,4.86,232954,113851062.76,1.43,-0.41,-0.02,1.3
45,2024-03-13,002249,4.88,4.87,4.91,4.84,169825,82788993.8,1.43,-0.41,-0.02,0.95
46,2024-03-14,002249,4.87,4.87,4.92,4.83,175069,85365676.2,1.85,0.0,0.0,0.98
47,2024-03-15,002249,4.85,4.92,4.92,4.84,160000,78097578.42,1.64,1.03,0.05,0.89
48,2024-03-18,002249,4.93,5.04,5.04,4.92,277536,138788536.41,2.44,2.44,0.12,1.55
49,2024-03-19,002249,5.02,5.06,5.14,4.99,294221,149490833.42,2.98,0.4,0.02,1.64
50,2024-03-20,002249,5.04,5.19,5.22,5.03,402793,207888367.64,3.75,2.57,0.13,2.25
51,2024-03-21,002249,5.21,5.19,5.23,5.13,302836,156627008.45,1.93,0.0,0.0,1.69
52,2024-03-22,002249,5.15,5.16,5.22,5.09,282827,145604549.55,2.5,-0.58,-0.03,1.58
53,2024-03-25,002249,5.11,5.01,5.16,5.01,226890,115549951.8,2.91,-2.91,-0.15,1.27
54,2024-03-26,002249,5.01,5.07,5.08,4.98,217858,109469334.78,2.0,1.2,0.06,1.22
55,2024-03-27,002249,5.05,4.9,5.07,4.89,195404,97235265.12,3.55,-3.35,-0.17,1.09
56,2024-03-28,002249,4.87,4.99,5.06,4.87,178061,88959274.7,3.88,1.84,0.09,1.0
57,2024-03-29,002249,4.99,5.06,5.06,4.98,150821,75761154.04,1.6,1.4,0.07,0.84
58,2024-04-01,002249,5.05,5.18,5.18,5.05,218264,112399489.97,2.57,2.37,0.12,1.22
59,2024-04-02,002249,5.18,5.18,5.2,5.13,217294,112358679.5,1.35,0.0,0.0,1.21
60,2024-04-03,002249,5.15,5.14,5.21,5.13,168956,87241486.9,1.54,-0.77,-0.04,0.94
61,2024-04-08,002249,5.14,5.06,5.17,5.06,183386,93733298.8,2.14,-1.56,-0.08,1.02
62,2024-04-09,002249,5.05,5.2,5.22,5.05,345838,178698017.83,3.36,2.77,0.14,1.93
63,2024-04-10,002249,5.16,5.13,5.21,5.09,218794,112404094.16,2.31,-1.35,-0.07,1.22
64,2024-04-11,002249,5.09,5.11,5.19,5.05,236859,121442695.85,2.73,-0.39,-0.02,1.32
65,2024-04-12,002249,5.1,5.06,5.13,5.04,148501,75577185.4,1.76,-0.98,-0.05,0.83
66,2024-04-15,002249,5.06,5.03,5.13,4.95,238034,119932463.98,3.56,-0.59,-0.03,1.33
67,2024-04-16,002249,4.99,4.83,5.04,4.82,268462,131698510.5,4.37,-3.98,-0.2,1.5
68,2024-04-17,002249,4.88,5.09,5.09,4.88,252096,125990986.83,4.35,5.38,0.26,1.41
69,2024-04-18,002249,5.08,5.1,5.17,5.03,220897,112827355.85,2.75,0.2,0.01,1.23
70,2024-04-19,002249,5.05,5.07,5.15,5.04,167868,85385794.25,2.16,-0.59,-0.03,0.94
71,2024-04-22,002249,5.06,5.03,5.1,4.97,155180,78173915.09,2.56,-0.79,-0.04,0.87
72,2024-04-23,002249,5.16,5.07,5.21,5.05,359005,184242576.2,3.18,0.8,0.04,2.0
73,2024-04-24,002249,5.05,5.15,5.15,4.97,270686,137732128.78,3.55,1.58,0.08,1.51
74,2024-04-25,002249,5.15,5.17,5.19,5.11,245892,126872869.3,1.55,0.39,0.02,1.37
75,2024-04-26,002249,5.17,5.3,5.31,5.14,465289,244517510.31,3.29,2.51,0.13,2.6
76,2024-04-29,002249,5.3,5.31,5.36,5.25,357596,189703506.09,2.08,0.19,0.01,1.99
77,2024-04-30,002249,5.3,5.36,5.4,5.28,363665,194482453.81,2.26,0.94,0.05,2.03
78,2024-05-06,002249,5.4,5.47,5.5,5.4,415658,226925089.37,1.87,2.05,0.11,2.32
79,2024-05-07,002249,5.46,5.39,5.46,5.36,367434,198335640.39,1.83,-1.46,-0.08,2.05
80,2024-05-08,002249,5.4,5.27,5.41,5.26,309912,164244204.96,2.78,-2.23,-0.12,1.73
81,2024-05-09,002249,5.31,5.33,5.38,5.28,239037,127647810.5,1.9,1.14,0.06,1.33
82,2024-05-10,002249,5.34,5.31,5.36,5.26,207993,110367948.98,1.88,-0.38,-0.02,1.16
83,2024-05-13,002249,5.28,5.36,5.39,5.22,292439,155963177.8,3.2,0.94,0.05,1.63
84,2024-05-14,002249,5.36,5.35,5.41,5.33,195235,104694610.34,1.49,-0.19,-0.01,1.09
85,2024-05-15,002249,5.33,5.22,5.35,5.22,194954,102813227.19,2.43,-2.43,-0.13,1.09
86,2024-05-16,002249,5.28,5.26,5.31,5.24,193274,102111297.27,1.34,0.77,0.04,1.08
87,2024-05-17,002249,5.26,5.31,5.31,5.22,167665,88165865.45,1.71,0.95,0.05,0.94
88,2024-05-20,002249,5.3,5.28,5.34,5.27,196411,104099351.7,1.32,-0.56,-0.03,1.1
89,2024-05-21,002249,5.26,5.25,5.34,5.24,162659,85932803.1,1.89,-0.57,-0.03,0.91
90,2024-05-22,002249,5.24,5.25,5.28,5.23,133232,69957848.18,0.95,0.0,0.0,0.74
91,2024-05-23,002249,5.25,5.15,5.25,5.13,178363,92218738.46,2.29,-1.9,-0.1,0.99
92,2024-05-24,002249,5.15,5.14,5.21,5.13,125575,64941092.91,1.55,-0.19,-0.01,0.7
93,2024-05-27,002249,5.19,5.22,5.22,5.12,140302,72604595.08,1.95,1.56,0.08,0.78
94,2024-05-28,002249,5.19,5.25,5.29,5.19,169244,88784099.12,1.92,0.57,0.03,0.94
95,2024-05-29,002249,5.24,5.26,5.3,5.22,127847,67335031.2,1.52,0.19,0.01,0.71
96,2024-05-30,002249,5.26,5.21,5.28,5.2,123093,64406797.5,1.52,-0.95,-0.05,0.69
97,2024-05-31,002249,5.22,5.22,5.25,5.21,111216,58129544.8,0.77,0.19,0.01,0.62
98,2024-06-03,002249,5.17,5.16,5.22,5.12,213049,110155920.6,1.92,-1.15,-0.06,1.19
99,2024-06-04,002249,5.16,5.21,5.22,5.09,185205,95558582.0,2.52,0.97,0.05,1.03
100,2024-06-05,002249,5.18,5.07,5.21,5.05,208997,107285381.57,3.07,-2.69,-0.14,1.17
101,2024-06-06,002249,5.07,5.0,5.13,4.97,230665,115948214.29,3.16,-1.38,-0.07,1.29
102,2024-06-07,002249,5.03,5.0,5.05,4.93,152792,76200628.62,2.4,0.0,0.0,0.85
103,2024-06-11,002249,4.98,5.0,5.01,4.93,145118,72107794.6,1.6,0.0,0.0,0.81
104,2024-06-12,002249,4.98,4.93,5.0,4.9,202814,100159159.12,2.0,-1.4,-0.07,1.13
105,2024-06-13,002249,4.93,4.88,4.95,4.84,215765,105379352.76,2.23,-1.01,-0.05,1.2
106,2024-06-14,002249,4.87,4.98,5.0,4.84,297379,146162147.99,3.28,2.05,0.1,1.66
107,2024-06-17,002249,4.95,4.95,5.07,4.93,240267,120098048.15,2.81,-0.6,-0.03,1.34
108,2024-06-18,002249,4.95,5.03,5.03,4.94,155471,77759821.0,1.82,1.62,0.08,0.87
109,2024-06-19,002249,5.03,4.95,5.05,4.95,154378,76927224.76,1.99,-1.59,-0.08,0.86
110,2024-06-20,002249,4.95,4.81,4.96,4.8,196693,95766501.89,3.23,-2.83,-0.14,1.09
111,2024-06-21,002249,4.82,4.84,4.89,4.8,136046,65919739.0,1.87,0.62,0.03,0.76
112,2024-06-24,002249,4.81,4.72,4.85,4.7,175411,83703753.14,3.1,-2.48,-0.12,0.98
113,2024-06-25,002249,4.7,4.67,4.76,4.63,196690,92399682.38,2.75,-1.06,-0.05,1.09
114,2024-06-26,002249,4.67,4.83,4.84,4.65,187702,88984085.81,4.07,3.43,0.16,1.04
115,2024-06-27,002249,4.75,4.6,4.75,4.59,189055,87985917.6,3.31,-4.76,-0.23,1.05
116,2024-06-28,002249,4.61,4.73,4.8,4.58,229856,108913647.27,4.78,2.83,0.13,1.28
117,2024-07-01,002249,4.75,4.8,4.84,4.71,195242,93286810.5,2.75,1.48,0.07,1.09
118,2024-07-02,002249,4.79,4.75,4.81,4.73,167513,79793203.5,1.67,-1.04,-0.05,0.93
119,2024-07-03,002249,4.78,4.71,4.78,4.69,114126,53947372.3,1.89,-0.84,-0.04,0.64
120,2024-07-04,002249,4.69,4.64,4.74,4.6,152600,71176429.0,2.97,-1.49,-0.07,0.85
121,2024-07-05,002249,4.61,4.62,4.64,4.56,149104,68511792.5,1.72,-0.43,-0.02,0.83
122,2024-07-08,002249,4.59,4.5,4.61,4.48,158808,71983532.86,2.81,-2.6,-0.12,0.88
123,2024-07-09,002249,4.5,4.64,4.67,4.48,194112,88908592.88,4.22,3.11,0.14,1.08
124,2024-07-10,002249,4.64,4.63,4.69,4.62,123711,57561190.3,1.51,-0.22,-0.01,0.69
125,2024-07-11,002249,4.71,4.76,4.77,4.7,158634,75193612.42,1.51,2.81,0.13,0.88
126,2024-07-12,002249,4.74,4.78,4.79,4.73,136106,64828096.76,1.26,0.42,0.02,0.76
127,2024-07-15,002249,4.77,4.72,4.78,4.68,142345,67258977.2,2.09,-1.26,-0.06,0.79
128,2024-07-16,002249,4.71,4.65,4.71,4.62,108751,50630770.74,1.91,-1.48,-0.07,0.61
129,2024-07-17,002249,4.67,4.61,4.67,4.57,117895,54316304.84,2.15,-0.86,-0.04,0.66
130,2024-07-18,002249,4.59,4.61,4.63,4.53,134858,61761270.88,2.17,0.0,0.0,0.75
131,2024-07-19,002249,4.58,4.6,4.66,4.55,125719,57915640.0,2.39,-0.22,-0.01,0.7
132,2024-07-22,002249,4.61,4.56,4.63,4.53,128451,58837769.7,2.17,-0.87,-0.04,0.72
133,2024-07-23,002249,4.57,4.44,4.57,4.44,176752,79586545.72,2.85,-2.63,-0.12,0.98
134,2024-07-24,002249,4.44,4.38,4.46,4.37,148470,65477113.12,2.03,-1.35,-0.06,0.83
135,2024-07-25,002249,4.36,4.44,4.49,4.36,132483,58701863.76,2.97,1.37,0.06,0.74
136,2024-07-26,002249,4.47,4.58,4.58,4.45,197540,89913428.48,2.93,3.15,0.14,1.1
137,2024-07-29,002249,4.57,4.59,4.63,4.55,151217,69434518.7,1.75,0.22,0.01,0.84
138,2024-07-30,002249,4.55,4.51,4.56,4.47,171469,77306514.7,1.96,-1.74,-0.08,0.95
139,2024-07-31,002249,4.52,4.71,4.71,4.51,223274,103503580.62,4.43,4.43,0.2,1.24
140,2024-08-01,002249,4.71,4.78,4.78,4.71,210267,100016842.7,1.49,1.49,0.07,1.17
141,2024-08-02,002249,4.73,4.63,4.73,4.61,236624,110062494.0,2.51,-3.14,-0.15,1.32
142,2024-08-05,002249,4.61,4.54,4.69,4.52,200099,92177127.9,3.67,-1.94,-0.09,1.11
143,2024-08-06,002249,4.6,4.56,4.62,4.51,171275,78140786.8,2.42,0.44,0.02,0.95
144,2024-08-07,002249,4.57,4.54,4.58,4.51,141621,64360095.65,1.54,-0.44,-0.02,0.79
145,2024-08-08,002249,4.53,4.59,4.66,4.48,243211,111595163.91,3.96,1.1,0.05,1.35
146,2024-08-09,002249,4.63,4.56,4.65,4.56,116606,53630369.6,1.96,-0.65,-0.03,0.65
147,2024-08-12,002249,4.56,4.54,4.59,4.51,115767,52553933.35,1.75,-0.44,-0.02,0.64
148,2024-08-13,002249,4.53,4.6,4.61,4.52,102054,46639780.64,1.98,1.32,0.06,0.57
149,2024-08-14,002249,4.61,4.54,4.62,4.53,98000,44715097.0,1.96,-1.3,-0.06,0.54
150,2024-08-15,002249,4.53,4.59,4.65,4.51,127223,58387295.14,3.08,1.1,0.05,0.71
151,2024-08-16,002249,4.6,4.55,4.62,4.55,100687,46187903.33,1.53,-0.87,-0.04,0.56
152,2024-08-19,002249,4.56,4.57,4.63,4.55,127409,58435904.2,1.76,0.44,0.02,0.71
153,2024-08-20,002249,4.57,4.46,4.59,4.43,242818,108736782.11,3.5,-2.41,-0.11,1.35
154,2024-08-21,002249,4.46,4.45,4.5,4.43,120178,53619492.4,1.57,-0.22,-0.01,0.67
155,2024-08-22,002249,4.44,4.4,4.47,4.38,118845,52521947.31,2.02,-1.12,-0.05,0.66
156,2024-08-23,002249,4.4,4.41,4.45,4.38,111586,49123979.38,1.59,0.23,0.01,0.62
157,2024-08-26,002249,4.4,4.45,4.47,4.37,104559,46323748.0,2.27,0.91,0.04,0.58
158,2024-08-27,002249,4.48,4.48,4.54,4.45,224927,101219220.15,2.02,0.67,0.03,1.25
159,2024-08-28,002249,4.46,4.6,4.61,4.45,227492,103625777.72,3.57,2.68,0.12,1.26
160,2024-08-29,002249,4.55,4.73,4.75,4.55,266698,124862240.16,4.35,2.83,0.13,1.48
161,2024-08-30,002249,4.72,4.71,4.8,4.69,268329,127803129.94,2.33,-0.42,-0.02,1.49
162,2024-09-02,002249,4.72,4.71,4.78,4.71,263648,125118680.4,1.49,0.0,0.0,1.46
163,2024-09-03,002249,4.71,4.8,4.83,4.7,199729,95733621.2,2.76,1.91,0.09,1.11
164,2024-09-04,002249,4.77,4.76,4.83,4.74,148165,70795812.18,1.88,-0.83,-0.04,0.82
165,2024-09-05,002249,4.78,4.8,4.83,4.76,173591,83261288.1,1.47,0.84,0.04,0.96
166,2024-09-06,002249,4.79,4.73,4.81,4.72,161987,77023135.07,1.88,-1.46,-0.07,0.9
167,2024-09-09,002249,4.71,4.69,4.75,4.67,135962,63996753.0,1.69,-0.85,-0.04,0.75
168,2024-09-10,002249,4.69,4.72,4.74,4.62,144040,67374423.6,2.56,0.64,0.03,0.8
169,2024-09-11,002249,4.7,4.76,4.78,4.68,109651,52009146.14,2.12,0.85,0.04,0.61
170,2024-09-12,002249,4.75,4.75,4.82,4.74,99212,47410491.08,1.68,-0.21,-0.01,0.55
171,2024-09-13,002249,4.75,4.71,4.79,4.7,102634,48588000.91,1.89,-0.84,-0.04,0.57
172,2024-09-18,002249,4.72,4.72,4.76,4.65,117133,54962447.24,2.34,0.21,0.01,0.65
173,2024-09-19,002249,4.73,4.84,4.87,4.71,170594,82096916.66,3.39,2.54,0.12,0.95
174,2024-09-20,002249,4.84,4.81,4.85,4.77,135952,65381037.76,1.65,-0.62,-0.03,0.75
175,2024-09-23,002249,4.81,4.81,4.86,4.78,107492,51812339.9,1.66,0.0,0.0,0.6
176,2024-09-24,002249,4.81,4.93,4.94,4.81,228530,111787719.18,2.7,2.49,0.12,1.27
177,2024-09-25,002249,4.95,4.92,5.03,4.91,270467,134553633.77,2.43,-0.2,-0.01,1.5
178,2024-09-26,002249,4.91,5.04,5.04,4.91,250376,124719177.46,2.64,2.44,0.12,1.39
179,2024-09-27,002249,5.07,5.14,5.23,5.07,502492,258144857.77,3.17,1.98,0.1,2.78
180,2024-09-30,002249,5.29,5.56,5.61,5.28,855482,466767703.03,6.42,8.17,0.42,4.74
181,2024-10-08,002249,6.12,5.88,6.12,5.6,1037536,609758148.39,9.35,5.76,0.32,5.74
182,2024-10-09,002249,5.77,5.4,5.77,5.39,761940,424570825.22,6.46,-8.16,-0.48,4.22
183,2024-10-10,002249,5.41,5.41,5.58,5.33,492905,269441207.81,4.63,0.19,0.01,2.73
184,2024-10-11,002249,5.39,5.27,5.43,5.19,420815,223606224.46,4.44,-2.59,-0.14,2.33
185,2024-10-14,002249,5.27,5.37,5.38,5.21,361105,191525742.43,3.23,1.9,0.1,2.0
186,2024-10-15,002249,5.34,5.25,5.39,5.24,341959,181567940.35,2.79,-2.23,-0.12,1.89
187,2024-10-16,002249,5.18,5.18,5.24,5.13,270945,140658996.86,2.1,-1.33,-0.07,1.5
188,2024-10-17,002249,5.2,5.09,5.24,5.09,308972,159495357.15,2.9,-1.74,-0.09,1.71
189,2024-10-18,002249,5.14,5.23,5.33,5.09,402614,209897935.53,4.72,2.75,0.14,2.23
190,2024-10-21,002249,5.26,5.2,5.28,5.18,443113,231674017.92,1.91,-0.57,-0.03,2.45
191,2024-10-22,002249,5.2,5.34,5.35,5.17,468279,246869213.63,3.46,2.69,0.14,2.59
192,2024-10-23,002249,5.35,5.4,5.45,5.3,377773,202835714.5,2.81,1.12,0.06,2.09
193,2024-10-24,002249,5.35,5.32,5.38,5.28,235763,125243738.6,1.85,-1.48,-0.08,1.3
194,2024-10-25,002249,5.34,5.43,5.44,5.32,338135,182691347.8,2.26,2.07,0.11,1.87
195,2024-10-28,002249,5.46,5.53,5.54,5.42,387757,212492690.9,2.21,1.84,0.1,2.15
196,2024-10-29,002249,5.61,5.65,5.88,5.6,841561,481138992.21,5.06,2.17,0.12,4.66
197,2024-10-30,002249,5.65,5.64,5.7,5.55,472731,265756475.12,2.65,-0.18,-0.01,2.6
198,2024-10-31,002249,5.64,5.79,5.88,5.6,798572,458661052.66,4.96,2.66,0.15,4.4
199,2024-11-01,002249,5.72,5.72,5.8,5.6,620029,353331299.82,3.45,-1.21,-0.07,3.41
200,2024-11-04,002249,5.72,5.75,5.85,5.7,577977,333287546.39,2.62,0.52,0.03,3.17
201,2024-11-05,002249,5.75,5.8,5.83,5.73,650654,376824695.56,1.74,0.87,0.05,3.57
202,2024-11-06,002249,5.78,5.73,5.84,5.7,606238,349010939.24,2.41,-1.21,-0.07,3.33
203,2024-11-07,002249,5.68,5.75,5.77,5.65,548200,313077749.97,2.09,0.35,0.02,3.01
204,2024-11-08,002249,5.77,5.74,5.88,5.7,608814,352773555.31,3.13,-0.17,-0.01,3.34
205,2024-11-11,002249,5.7,5.73,5.75,5.65,456522,260079503.3,1.74,-0.17,-0.01,2.51
206,2024-11-12,002249,5.73,5.77,5.88,5.71,764319,443225955.87,2.97,0.7,0.04,4.2
207,2024-11-13,002249,5.85,5.75,5.85,5.64,524380,300439730.82,3.64,-0.35,-0.02,2.88
208,2024-11-14,002249,5.72,5.63,5.81,5.61,440856,250744758.67,3.48,-2.09,-0.12,2.42
209,2024-11-15,002249,5.62,5.54,5.68,5.52,355076,199138887.25,2.84,-1.6,-0.09,1.95
210,2024-11-18,002249,5.55,5.47,5.61,5.45,367253,203372047.36,2.89,-1.26,-0.07,2.02
211,2024-11-19,002249,5.49,5.63,5.63,5.47,402534,223666894.67,2.93,2.93,0.16,2.21
212,2024-11-20,002249,5.63,5.67,5.69,5.6,352187,198882573.62,1.6,0.71,0.04,1.93
213,2024-11-21,002249,5.67,5.67,5.68,5.6,291763,164679121.59,1.41,0.0,0.0,1.6
214,2024-11-22,002249,5.65,5.47,5.67,5.46,321173,179019725.5,3.7,-3.53,-0.2,1.76
215,2024-11-25,002249,5.47,5.49,5.52,5.39,287006,156556247.92,2.38,0.37,0.02,1.58
216,2024-11-26,002249,5.47,5.41,5.5,5.39,246934,134317480.75,2.0,-1.46,-0.08,1.36
217,2024-11-27,002249,5.39,5.47,5.48,5.26,314260,168389850.48,4.07,1.11,0.06,1.73
218,2024-11-28,002249,5.45,5.4,5.48,5.39,241819,131336285.0,1.65,-1.28,-0.07,1.33
219,2024-11-29,002249,5.38,5.51,5.54,5.36,326902,178776067.05,3.33,2.04,0.11,1.8
220,2024-12-02,002249,5.52,5.73,5.75,5.48,530775,301412653.59,4.9,3.99,0.22,2.91
221,2024-12-03,002249,5.74,5.74,5.79,5.68,391180,224466673.84,1.92,0.17,0.01,2.15
222,2024-12-04,002249,5.7,5.67,5.74,5.62,305484,173298681.36,2.09,-1.22,-0.07,1.68
