,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2024-02-07,300103,3.33,3.05,3.34,2.75,230054,67906055.0,17.66,-8.68,-0.29,9.37
27,2024-02-08,300103,2.96,3.25,3.43,2.73,192857,58619811.0,22.95,6.56,0.2,7.86
28,2024-02-19,300103,3.25,3.43,3.46,3.21,147196,49382824.0,7.69,5.54,0.18,6.0
29,2024-02-20,300103,3.43,3.5,3.55,3.39,94101,32707893.0,4.66,2.04,0.07,3.83
30,2024-02-21,300103,3.53,3.81,3.96,3.5,154663,58219831.0,13.14,8.86,0.31,6.3
31,2024-02-22,300103,3.81,3.96,4.07,3.74,108798,42495165.0,8.66,3.94,0.15,4.43
32,2024-02-23,300103,3.98,4.15,4.16,3.95,92381,37553935.0,5.3,4.8,0.19,3.76
33,2024-02-26,300103,4.25,4.39,4.5,4.19,131204,56972902.0,7.47,5.78,0.24,5.35
34,2024-02-27,300103,4.4,4.46,4.56,4.35,81110,36015758.0,4.78,1.59,0.07,3.3
35,2024-02-28,300103,4.51,3.9,4.69,3.9,146951,63047198.0,17.71,-12.56,-0.56,5.99
36,2024-02-29,300103,3.88,4.21,4.23,3.78,109046,44109923.0,11.54,7.95,0.31,4.44
37,2024-03-01,300103,4.21,4.2,4.46,4.1,78755,33177085.0,8.55,-0.24,-0.01,3.21
38,2024-03-04,300103,4.21,4.1,4.37,3.98,72638,29829569.0,9.29,-2.38,-0.1,2.96
39,2024-03-05,300103,4.1,3.93,4.1,3.92,68220,27187007.0,4.39,-4.15,-0.17,2.78
40,2024-03-06,300103,3.94,4.14,4.2,3.94,72328,29502064.0,6.62,5.34,0.21,2.95
41,2024-03-07,300103,4.26,4.35,4.57,4.18,147479,64122997.0,9.42,5.07,0.21,6.01
42,2024-03-08,300103,4.35,4.22,4.38,4.14,107867,45458809.0,5.52,-2.99,-0.13,4.39
43,2024-03-11,300103,4.18,4.24,4.28,4.14,81771,34327234.0,3.32,0.47,0.02,3.33
44,2024-03-12,300103,4.26,4.32,4.33,4.17,79543,33871321.0,3.77,1.89,0.08,3.24
45,2024-03-13,300103,4.32,4.32,4.37,4.22,69548,29936470.0,3.47,0.0,0.0,2.83
46,2024-03-14,300103,4.3,4.32,4.39,4.22,68242,29513085.0,3.94,0.0,0.0,2.78
47,2024-03-15,300103,4.3,4.57,4.58,4.29,118440,52862800.0,6.71,5.79,0.25,4.83
48,2024-03-18,300103,4.58,4.72,5.11,4.57,186475,89107878.0,11.82,3.28,0.15,7.6
49,2024-03-19,300103,4.74,4.58,4.8,4.56,114565,53235172.0,5.08,-2.97,-0.14,4.67
50,2024-03-20,300103,4.57,4.64,4.66,4.54,80018,36945811.0,2.62,1.31,0.06,3.26
51,2024-03-21,300103,4.67,4.66,4.72,4.55,77055,35811180.0,3.66,0.43,0.02,3.14
52,2024-03-22,300103,4.64,4.58,4.69,4.49,108123,49434898.0,4.29,-1.72,-0.08,4.41
53,2024-03-25,300103,4.56,4.46,4.58,4.44,58570,26468459.0,3.06,-2.62,-0.12,2.39
54,2024-03-26,300103,4.45,4.41,4.51,4.37,71218,31497143.0,3.14,-1.12,-0.05,2.9
55,2024-03-27,300103,4.43,4.22,4.47,4.2,62423,26954664.0,6.12,-4.31,-0.19,2.54
56,2024-03-28,300103,4.22,4.29,4.41,4.2,78774,33924153.0,4.98,1.66,0.07,3.21
57,2024-03-29,300103,4.34,4.4,4.48,4.3,68872,30318357.0,4.2,2.56,0.11,2.81
58,2024-04-01,300103,4.42,4.55,4.55,4.41,63554,28607655.0,3.18,3.41,0.15,2.59
59,2024-04-02,300103,4.58,4.56,4.7,4.52,73580,33809811.0,3.96,0.22,0.01,3.0
60,2024-04-03,300103,4.56,4.49,4.56,4.41,50355,22553771.0,3.29,-1.54,-0.07,2.05
61,2024-04-08,300103,4.54,4.99,5.38,4.44,294378,145949662.0,20.94,11.14,0.5,11.99
62,2024-04-09,300103,4.8,4.84,5.15,4.53,305450,145267132.0,12.42,-3.01,-0.15,12.44
63,2024-04-10,300103,4.6,4.56,4.85,4.47,215153,99475638.0,7.85,-5.79,-0.28,8.77
64,2024-04-11,300103,4.43,4.61,4.75,4.31,205181,93216709.0,9.65,1.1,0.05,8.36
65,2024-04-12,300103,4.61,4.68,4.83,4.49,185836,86801797.0,7.38,1.52,0.07,7.57
66,2024-04-15,300103,4.55,4.07,4.55,3.95,187669,79075667.0,12.82,-13.03,-0.61,7.65
67,2024-04-16,300103,3.93,3.39,3.96,3.34,192830,68489620.0,15.23,-16.71,-0.68,7.86
68,2024-04-17,300103,3.48,3.89,3.9,3.48,137395,51617625.0,12.39,14.75,0.5,5.6
69,2024-04-18,300103,3.86,3.69,3.89,3.61,114851,42628432.0,7.2,-5.14,-0.2,4.68
70,2024-04-19,300103,3.69,3.58,3.76,3.55,87117,31683187.0,5.69,-2.98,-0.11,3.55
71,2024-04-22,300103,3.55,3.39,3.57,3.34,80064,27396811.0,6.42,-5.31,-0.19,3.26
72,2024-04-23,300103,3.41,3.61,3.66,3.41,95964,34319595.0,7.37,6.49,0.22,3.91
73,2024-04-24,300103,4.17,4.33,4.33,4.03,283834,120291101.0,8.31,19.94,0.72,11.56
74,2024-04-25,300103,4.09,3.96,4.26,3.93,255879,103764810.0,7.62,-8.55,-0.37,10.43
75,2024-04-26,300103,3.95,3.95,4.06,3.87,156148,61507915.0,4.8,-0.25,-0.01,6.36
76,2024-04-29,300103,3.95,4.09,4.09,3.9,135176,54446305.0,4.81,3.54,0.14,5.51
77,2024-04-30,300103,4.05,3.96,4.11,3.88,96564,38331649.0,5.62,-3.18,-0.13,3.93
78,2024-05-06,300103,3.98,4.04,4.09,3.97,104374,42059866.0,3.03,2.02,0.08,4.25
79,2024-05-07,300103,4.08,4.17,4.19,4.03,99324,40916451.0,3.96,3.22,0.13,4.05
80,2024-05-08,300103,4.17,4.09,4.23,4.06,73409,30320543.0,4.08,-1.92,-0.08,2.99
81,2024-05-09,300103,4.07,4.21,4.21,4.05,56632,23529766.0,3.91,2.93,0.12,2.31
82,2024-05-10,300103,4.21,4.14,4.3,4.1,56383,23438678.0,4.75,-1.66,-0.07,2.3
83,2024-05-13,300103,4.1,3.96,4.13,3.9,71675,28520438.0,5.56,-4.35,-0.18,2.92
84,2024-05-14,300103,4.01,4.04,4.05,3.95,48956,19667538.0,2.53,2.02,0.08,1.99
85,2024-05-15,300103,4.04,4.11,4.21,3.97,77130,31810120.0,5.94,1.73,0.07,3.14
86,2024-05-16,300103,4.12,4.22,4.25,4.12,78328,32902580.0,3.16,2.68,0.11,3.19
87,2024-05-17,300103,4.2,4.33,4.37,4.17,82449,35527576.0,4.74,2.61,0.11,3.36
88,2024-05-20,300103,4.34,4.2,4.38,4.17,68144,28929273.0,4.85,-3.0,-0.13,2.78
89,2024-05-21,300103,4.2,4.13,4.22,4.03,52845,21682319.0,4.52,-1.67,-0.07,2.15
90,2024-05-22,300103,4.14,4.3,4.35,4.09,67318,28558509.0,6.3,4.12,0.17,2.74
91,2024-05-23,300103,4.25,4.15,4.31,4.1,52872,22043636.0,4.88,-3.49,-0.15,2.15
92,2024-05-24,300103,4.16,4.09,4.27,4.06,93659,39251164.0,5.06,-1.45,-0.06,3.82
93,2024-05-27,300103,4.1,4.01,4.14,3.91,64339,25620093.0,5.62,-1.96,-0.08,2.62
94,2024-05-28,300103,4.01,4.0,4.02,3.93,49727,19791649.0,2.24,-0.25,-0.01,2.03
95,2024-05-29,300103,4.0,4.1,4.17,3.97,57478,23530128.0,5.0,2.5,0.1,2.34
96,2024-05-30,300103,4.04,3.94,4.1,3.92,53940,21516404.0,4.39,-3.9,-0.16,2.2
97,2024-05-31,300103,3.94,4.01,4.02,3.93,32921,13062444.0,2.28,1.78,0.07,1.34
98,2024-06-03,300103,4.0,3.96,4.0,3.76,69182,26782800.0,5.99,-1.25,-0.05,2.82
99,2024-06-04,300103,3.92,3.86,3.93,3.73,66746,25536639.0,5.05,-2.53,-0.1,2.72
100,2024-06-05,300103,3.82,3.71,3.82,3.66,63255,23643173.0,4.15,-3.89,-0.15,2.58
101,2024-06-06,300103,3.65,3.41,3.71,3.33,76232,26364786.0,10.24,-8.09,-0.3,3.11
102,2024-06-07,300103,3.5,4.09,4.09,3.5,114420,45995574.0,17.3,19.94,0.68,4.66
103,2024-06-11,300103,4.0,4.24,4.41,3.75,261315,107882129.0,16.14,3.67,0.15,10.65
104,2024-06-12,300103,4.18,4.13,4.18,3.98,163155,66529310.0,4.72,-2.59,-0.11,6.65
105,2024-06-13,300103,4.1,4.1,4.16,3.96,127693,51571133.0,4.84,-0.73,-0.03,5.2
106,2024-06-14,300103,4.08,4.16,4.26,4.0,166440,69145986.0,6.34,1.46,0.06,6.78
107,2024-06-17,300103,4.12,4.04,4.23,4.0,101961,41534636.0,5.53,-2.88,-0.12,4.15
108,2024-06-18,300103,4.05,4.1,4.12,3.96,89847,36389210.0,3.96,1.49,0.06,3.66
109,2024-06-19,300103,4.12,4.44,4.53,4.05,255793,110502335.0,11.71,8.29,0.34,10.42
110,2024-06-20,300103,4.33,4.2,4.44,4.18,161459,69107709.0,5.86,-5.41,-0.24,6.58
111,2024-06-21,300103,4.03,4.12,4.21,3.99,110413,45506510.0,5.24,-1.9,-0.08,4.5
112,2024-06-24,300103,4.08,4.49,4.94,4.05,271876,125198586.0,21.6,8.98,0.37,11.08
113,2024-06-25,300103,4.31,4.77,4.98,4.29,322041,150553820.0,15.37,6.24,0.28,13.12
114,2024-06-26,300103,4.7,4.62,4.7,4.44,205772,93656338.0,5.45,-3.14,-0.15,8.38
115,2024-06-27,300103,4.56,4.73,4.84,4.48,208398,97192335.0,7.79,2.38,0.11,8.49
116,2024-06-28,300103,4.67,4.47,4.85,4.45,166438,77134262.0,8.46,-5.5,-0.26,6.78
117,2024-07-01,300103,5.1,5.36,5.36,5.1,217759,116298589.0,5.82,19.91,0.89,9.83
118,2024-07-02,300103,5.27,5.5,5.84,5.02,592223,323488959.0,15.3,2.61,0.14,26.73
119,2024-07-03,300103,4.95,4.8,5.17,4.73,378945,185272297.0,8.0,-12.73,-0.7,17.1
120,2024-07-04,300103,4.71,4.41,4.72,4.36,293119,131790927.0,7.5,-8.13,-0.39,13.23
121,2024-07-05,300103,4.36,4.24,4.36,4.16,184611,78114733.0,4.54,-3.85,-0.17,8.33
122,2024-07-08,300103,4.26,4.18,4.66,4.18,149974,65149120.0,11.32,-1.42,-0.06,6.77
123,2024-07-09,300103,4.15,4.23,4.3,3.8,160177,65106236.0,11.96,1.2,0.05,7.23
124,2024-07-10,300103,4.27,4.05,4.28,4.05,116516,47951424.0,5.44,-4.26,-0.18,5.26
125,2024-07-11,300103,4.13,4.13,4.15,4.05,106597,43784208.0,2.47,1.98,0.08,4.81
126,2024-07-12,300103,4.14,4.31,4.36,4.07,203685,85958966.0,7.02,4.36,0.18,9.19
127,2024-07-15,300103,4.24,4.28,4.39,4.11,123682,52434750.0,6.5,-0.7,-0.03,5.58
128,2024-07-16,300103,4.24,4.14,4.28,4.11,88487,36803115.0,3.97,-3.27,-0.14,3.99
129,2024-07-17,300103,4.12,4.1,4.24,4.02,86186,35502977.0,5.31,-0.97,-0.04,3.89
130,2024-07-18,300103,4.02,3.99,4.07,3.97,81680,32773413.0,2.44,-2.68,-0.11,3.69
131,2024-07-19,300103,3.95,3.93,4.03,3.92,55798,22192601.0,2.76,-1.5,-0.06,2.52
132,2024-07-22,300103,3.91,4.09,4.2,3.91,90910,36818627.0,7.38,4.07,0.16,4.1
133,2024-07-23,300103,4.1,3.96,4.12,3.96,63274,25533020.0,3.91,-3.18,-0.13,2.86
134,2024-07-24,300103,3.94,3.95,4.0,3.9,39126,15441221.0,2.53,-0.25,-0.01,1.77
135,2024-07-25,300103,3.88,3.92,3.98,3.88,29952,11787621.0,2.53,-0.76,-0.03,1.35
136,2024-07-26,300103,3.92,4.01,4.03,3.92,50171,20084233.0,2.81,2.3,0.09,2.26
137,2024-07-29,300103,4.04,4.05,4.07,4.0,35766,14439525.0,1.75,1.0,0.04,1.61
138,2024-07-30,300103,4.06,4.06,4.11,3.99,44464,18021781.0,2.96,0.25,0.01,2.01
139,2024-07-31,300103,4.05,4.16,4.17,4.03,64019,26342793.0,3.45,2.46,0.1,2.89
140,2024-08-01,300103,4.18,4.38,4.58,4.16,154799,67582008.0,10.1,5.29,0.22,6.99
141,2024-08-02,300103,4.31,4.25,4.38,4.19,103353,44240051.0,4.34,-2.97,-0.13,4.66
142,2024-08-05,300103,4.15,4.47,4.68,4.14,203269,89469459.0,12.71,5.18,0.22,9.17
143,2024-08-06,300103,4.46,4.43,4.47,4.33,135230,59330673.0,3.13,-0.89,-0.04,6.1
144,2024-08-07,300103,4.38,4.35,4.47,4.27,87998,38312579.0,4.51,-1.81,-0.08,3.97
145,2024-08-08,300103,4.28,4.27,4.37,4.23,67367,28908321.0,3.22,-1.84,-0.08,3.04
146,2024-08-09,300103,4.28,4.34,4.56,4.27,82345,35996095.0,6.79,1.64,0.07,3.72
147,2024-08-12,300103,4.25,4.41,4.52,4.17,110258,48057585.0,8.06,1.61,0.07,4.98
148,2024-08-13,300103,4.37,4.45,4.56,4.3,102382,45203310.0,5.9,0.91,0.04,4.62
149,2024-08-14,300103,4.38,4.36,4.53,4.35,92440,40866935.0,4.04,-2.02,-0.09,4.17
150,2024-08-15,300103,4.3,4.48,4.55,4.3,121171,53794386.0,5.73,2.75,0.12,5.47
151,2024-08-16,300103,4.55,4.52,4.67,4.46,145235,66006303.0,4.69,0.89,0.04,6.55
152,2024-08-19,300103,4.49,4.67,4.75,4.46,156235,72542465.0,6.42,3.32,0.15,7.05
153,2024-08-20,300103,4.72,4.66,4.72,4.57,96153,44567315.0,3.21,-0.21,-0.01,4.34
154,2024-08-21,300103,4.61,4.68,4.74,4.56,72784,33983943.0,3.86,0.43,0.02,3.28
155,2024-08-22,300103,4.66,4.53,4.71,4.53,84568,39016144.0,3.85,-3.21,-0.15,3.82
156,2024-08-23,300103,4.53,5.05,5.44,4.43,204736,97880775.0,22.3,11.48,0.52,9.24
157,2024-08-26,300103,4.9,4.93,5.21,4.84,213652,106394370.0,7.33,-2.38,-0.12,9.64
158,2024-08-27,300103,4.82,4.93,4.94,4.6,171443,81630995.0,6.9,0.0,0.0,7.74
159,2024-08-28,300103,4.82,4.94,5.09,4.8,137688,68396726.0,5.88,0.2,0.01,6.21
160,2024-08-29,300103,4.88,4.9,4.93,4.72,87529,42247130.0,4.25,-0.81,-0.04,3.95
161,2024-08-30,300103,4.85,5.07,5.2,4.8,147880,74558878.0,8.16,3.47,0.17,6.67
162,2024-09-02,300103,4.98,5.02,5.14,4.93,110938,55864160.0,4.14,-0.99,-0.05,5.01
163,2024-09-03,300103,4.99,5.14,5.19,4.93,111653,56883501.0,5.18,2.39,0.12,5.04
164,2024-09-04,300103,5.11,4.96,5.13,4.95,93693,47218016.0,3.5,-3.5,-0.18,4.23
165,2024-09-05,300103,4.95,4.9,5.09,4.88,79323,39338259.0,4.23,-1.21,-0.06,3.58
166,2024-09-06,300103,4.88,4.89,4.95,4.81,74707,36421400.0,2.86,-0.2,-0.01,3.37
167,2024-09-09,300103,4.88,4.93,5.0,4.84,43656,21487711.0,3.27,0.82,0.04,1.97
168,2024-09-10,300103,4.93,4.95,4.98,4.89,40784,20095473.0,1.83,0.41,0.02,1.84
169,2024-09-11,300103,4.92,5.05,5.1,4.92,71415,35832205.0,3.64,2.02,0.1,3.22
170,2024-09-12,300103,5.05,5.19,5.22,5.05,104508,53983167.0,3.37,2.77,0.14,4.72
171,2024-09-13,300103,5.16,5.03,5.27,5.01,77963,40091723.0,5.01,-3.08,-0.16,3.52
172,2024-09-18,300103,5.07,5.11,5.13,4.96,56314,28497055.0,3.38,1.59,0.08,2.54
173,2024-09-19,300103,5.11,5.14,5.27,5.06,67141,34640970.0,4.11,0.59,0.03,3.03
174,2024-09-20,300103,5.09,5.11,5.18,5.0,56469,28726650.0,3.5,-0.58,-0.03,2.55
175,2024-09-23,300103,5.1,5.03,5.17,4.98,52320,26448785.0,3.72,-1.57,-0.08,2.36
176,2024-09-24,300103,5.03,5.07,5.12,5.02,47731,24159439.0,1.99,0.8,0.04,2.15
177,2024-09-25,300103,5.08,5.16,5.21,5.05,76289,39252501.0,3.16,1.78,0.09,3.44
178,2024-09-26,300103,5.15,5.12,5.19,5.06,82568,42087146.0,2.52,-0.78,-0.04,3.73
179,2024-09-27,300103,5.13,5.42,5.49,5.13,143005,76015230.0,7.03,5.86,0.3,6.45
180,2024-09-30,300103,5.58,6.09,6.25,5.47,204096,119440752.0,14.39,12.36,0.67,9.21
181,2024-10-08,300103,7.19,6.86,7.19,6.16,245265,163512411.0,16.91,12.64,0.77,7.73
182,2024-10-09,300103,6.58,7.02,7.99,6.29,347010,242568888.0,24.78,2.33,0.16,10.94
183,2024-10-10,300103,6.92,8.08,8.2,6.68,457657,344021923.0,21.65,15.1,1.06,14.42
184,2024-10-11,300103,7.6,7.01,7.74,6.46,391150,280081610.0,15.84,-13.24,-1.07,12.33
185,2024-10-14,300103,6.96,6.96,7.05,6.5,237230,160238219.0,7.85,-0.71,-0.05,7.48
186,2024-10-15,300103,6.89,7.2,7.49,6.7,248820,177341611.0,11.35,3.45,0.24,7.84
187,2024-10-16,300103,7.09,7.76,7.99,7.02,331694,253161733.0,13.47,7.78,0.56,10.45
188,2024-10-17,300103,7.77,7.85,7.97,7.51,300040,233767643.0,5.93,1.16,0.09,9.45
189,2024-10-18,300103,7.78,8.62,8.66,7.77,330911,275390782.0,11.34,9.81,0.77,10.43
190,2024-10-28,300103,10.3,8.88,10.3,8.63,576593,535588480.0,19.37,3.02,0.26,18.17
191,2024-10-29,300103,8.91,9.22,9.83,8.66,460189,421199884.0,13.18,3.83,0.34,14.5
192,2024-10-30,300103,8.85,8.01,8.91,7.89,370257,305072447.0,11.06,-13.12,-1.21,11.67
193,2024-10-31,300103,7.91,7.72,8.0,7.52,333261,256710987.0,5.99,-3.62,-0.29,10.5
194,2024-11-01,300103,7.67,7.29,7.71,7.1,256479,188573362.0,7.9,-5.57,-0.43,8.08
195,2024-11-04,300103,7.18,7.07,7.25,6.95,174791,123469964.0,4.12,-3.02,-0.22,5.51
196,2024-11-05,300103,7.07,7.36,7.41,7.01,206211,149270167.0,5.66,4.1,0.29,6.5
197,2024-11-06,300103,7.35,7.59,7.6,7.3,240278,179263368.0,4.08,3.13,0.23,7.57
198,2024-11-07,300103,7.6,7.86,8.1,7.5,234008,183191179.0,7.91,3.56,0.27,7.37
199,2024-11-08,300103,7.9,8.68,8.9,7.55,374096,306065760.0,17.18,10.43,0.82,11.79
200,2024-11-11,300103,7.75,8.23,8.41,7.75,313498,256371303.0,7.6,-5.18,-0.45,9.88
201,2024-11-12,300103,8.16,7.98,8.41,7.91,213027,173189706.0,6.08,-3.04,-0.25,6.71
202,2024-11-13,300103,7.91,8.0,8.09,7.75,124120,98437209.0,4.26,0.25,0.02,3.91
203,2024-11-14,300103,7.97,7.6,8.13,7.57,142463,112242375.0,7.0,-5.0,-0.4,4.49
204,2024-11-15,300103,7.56,7.35,7.69,7.28,128958,96296607.0,5.39,-3.29,-0.25,4.06
205,2024-11-18,300103,7.43,7.09,7.5,6.96,101229,71830019.0,7.35,-3.54,-0.26,3.19
206,2024-11-19,300103,7.12,7.18,7.19,6.88,92492,64970407.0,4.37,1.27,0.09,2.91
207,2024-11-20,300103,7.25,7.23,7.34,7.16,91813,66535843.0,2.51,0.7,0.05,2.89
208,2024-11-21,300103,7.22,7.25,7.33,7.14,81871,59125401.0,2.63,0.28,0.02,2.58
209,2024-11-22,300103,7.28,7.23,7.53,7.14,135485,99543638.0,5.38,-0.28,-0.02,4.27
210,2024-11-25,300103,7.24,7.45,7.65,7.06,126476,92606672.0,8.16,3.04,0.22,3.99
211,2024-11-26,300103,7.33,7.13,7.45,7.11,81848,59505724.0,4.56,-4.3,-0.32,2.58
212,2024-11-27,300103,7.13,7.17,7.24,6.93,59987,42405227.0,4.35,0.56,0.04,1.89
213,2024-11-28,300103,7.17,7.23,7.44,7.12,82072,59413265.0,4.46,0.84,0.06,2.59
214,2024-11-29,300103,7.23,7.27,7.3,7.07,83711,60337714.0,3.18,0.55,0.04,2.64
215,2024-12-02,300103,7.27,7.46,7.49,7.22,79556,58633321.0,3.71,2.61,0.19,2.51
216,2024-12-03,300103,7.52,7.71,7.76,7.38,119962,91168067.0,5.09,3.35,0.25,3.78
217,2024-12-04,300103,7.66,7.51,7.8,7.42,103637,78851631.02,4.93,-2.59,-0.2,3.27
