,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2024-01-02,000042,5.77,5.62,5.77,5.59,65781,37138248.2,3.14,-2.09,-0.12,0.99
1,2024-01-03,000042,5.64,5.9,5.92,5.64,98914,57478976.11,4.98,4.98,0.28,1.49
2,2024-01-04,000042,5.85,5.7,5.85,5.68,75427,43191296.66,2.88,-3.39,-0.2,1.14
3,2024-01-05,000042,5.71,5.76,5.88,5.71,76474,44428442.8,2.98,1.05,0.06,1.15
4,2024-01-08,000042,5.83,5.66,5.83,5.65,49850,28629841.75,3.13,-1.74,-0.1,0.75
5,2024-01-09,000042,5.65,5.7,5.79,5.62,51467,29387409.78,3.0,0.71,0.04,0.78
6,2024-01-10,000042,5.68,5.69,5.74,5.57,45052,25547920.0,2.98,-0.18,-0.01,0.68
7,2024-01-11,000042,5.69,5.73,5.74,5.6,46344,26246092.36,2.46,0.7,0.04,0.7
8,2024-01-12,000042,5.72,5.77,5.86,5.68,49457,28609611.06,3.14,0.7,0.04,0.74
9,2024-01-15,000042,5.75,5.86,5.87,5.63,47954,27748598.0,4.16,1.56,0.09,0.72
10,2024-01-16,000042,5.84,5.66,5.89,5.56,68330,38692535.6,5.63,-3.41,-0.2,1.03
11,2024-01-17,000042,5.65,5.52,5.66,5.5,49452,27589658.52,2.83,-2.47,-0.14,0.74
12,2024-01-18,000042,5.49,5.39,5.51,5.25,64886,34793055.24,4.71,-2.36,-0.13,0.98
13,2024-01-19,000042,5.43,5.47,5.59,5.4,57174,31466538.6,3.53,1.48,0.08,0.86
14,2024-01-22,000042,5.45,5.07,5.46,5.01,104370,54784132.0,8.23,-7.31,-0.4,1.57
15,2024-01-23,000042,5.1,5.12,5.15,4.92,62458,31598245.26,4.54,0.99,0.05,0.94
16,2024-01-24,000042,5.16,5.39,5.4,5.13,79202,41768521.6,5.27,5.27,0.27,1.19
17,2024-01-25,000042,5.41,5.64,5.66,5.39,70206,39074236.76,5.01,4.64,0.25,1.06
18,2024-01-26,000042,5.67,5.88,5.94,5.64,92007,53783537.0,5.32,4.26,0.24,1.39
19,2024-01-29,000042,5.95,5.61,5.97,5.6,80185,46166175.0,6.29,-4.59,-0.27,1.21
20,2024-01-30,000042,5.57,5.33,5.61,5.31,80853,44179841.4,5.35,-4.99,-0.28,1.22
21,2024-01-31,000042,5.18,4.88,5.29,4.81,119070,59789170.2,9.01,-8.44,-0.45,1.79
22,2024-02-01,000042,4.85,4.58,4.99,4.48,132503,61090626.46,10.45,-6.15,-0.3,2.0
23,2024-02-02,000042,4.56,4.46,4.97,4.33,159409,74607411.25,13.97,-2.62,-0.12,2.4
24,2024-02-05,000042,4.5,4.01,4.54,4.01,114675,46992144.89,11.88,-10.09,-0.45,1.73
25,2024-02-06,000042,3.61,3.61,3.71,3.61,215183,77987021.98,2.49,-9.98,-0.4,3.24
26,2024-02-07,000042,3.61,3.25,3.65,3.25,198810,65351007.85,11.08,-9.97,-0.36,2.99
27,2024-02-08,000042,3.08,3.36,3.41,2.93,286436,88965579.66,14.77,3.38,0.11,4.31
28,2024-02-19,000042,3.37,3.49,3.51,3.35,186155,63909982.66,4.76,3.87,0.13,2.8
29,2024-02-20,000042,3.48,3.68,3.73,3.43,169068,60372098.0,8.6,5.44,0.19,2.55
30,2024-02-21,000042,3.66,3.81,3.94,3.59,178467,68214823.9,9.51,3.53,0.13,2.69
31,2024-02-22,000042,3.82,3.92,3.97,3.79,120688,46624164.4,4.72,2.89,0.11,1.82
32,2024-02-23,000042,3.94,4.11,4.12,3.9,162807,65264968.69,5.61,4.85,0.19,2.45
33,2024-02-26,000042,4.1,4.21,4.31,3.98,182061,75670465.41,8.03,2.43,0.1,2.74
34,2024-02-27,000042,4.2,4.63,4.63,4.16,136623,60628448.8,11.16,9.98,0.42,2.06
35,2024-02-28,000042,4.88,4.17,4.88,4.17,363404,163649819.75,15.33,-9.94,-0.46,5.47
36,2024-02-29,000042,4.04,4.22,4.24,4.03,200407,83384847.69,5.04,1.2,0.05,3.02
37,2024-03-01,000042,4.25,4.21,4.44,4.14,142915,60879290.73,7.11,-0.24,-0.01,2.15
38,2024-03-04,000042,4.22,4.13,4.25,4.04,141340,58486960.75,4.99,-1.9,-0.08,2.13
39,2024-03-05,000042,4.12,4.03,4.2,4.01,98724,40356961.48,4.6,-2.42,-0.1,1.49
40,2024-03-06,000042,4.03,4.06,4.11,3.99,83539,33917612.92,2.98,0.74,0.03,1.26
41,2024-03-07,000042,4.05,4.05,4.16,4.03,84095,34417731.68,3.2,-0.25,-0.01,1.27
42,2024-03-08,000042,4.05,4.07,4.09,4.01,65495,26507619.18,1.98,0.49,0.02,0.99
43,2024-03-11,000042,4.08,4.48,4.48,4.05,261994,114416957.64,10.57,10.07,0.41,3.95
44,2024-03-12,000042,4.46,4.93,4.93,4.22,491537,224055063.25,15.85,10.04,0.45,7.4
45,2024-03-13,000042,4.7,5.09,5.42,4.69,582474,292147904.22,14.81,3.25,0.16,8.77
46,2024-03-14,000042,4.74,4.68,5.04,4.63,431969,207341209.95,8.06,-8.06,-0.41,6.51
47,2024-03-15,000042,4.65,4.89,5.04,4.5,424960,203460444.94,11.54,4.49,0.21,6.4
48,2024-03-18,000042,4.85,4.8,4.88,4.74,247349,118676009.37,2.86,-1.84,-0.09,3.73
49,2024-03-19,000042,4.84,4.77,4.93,4.75,206851,100003072.95,3.75,-0.63,-0.03,3.12
50,2024-03-20,000042,4.8,4.75,4.97,4.71,241737,116222816.27,5.45,-0.42,-0.02,3.64
51,2024-03-21,000042,4.82,4.75,4.87,4.74,189071,90674429.92,2.74,0.0,0.0,2.85
52,2024-03-22,000042,4.69,4.62,4.74,4.52,186780,86117869.96,4.63,-2.74,-0.13,2.81
53,2024-03-25,000042,4.56,4.58,4.76,4.56,154270,71814003.6,4.33,-0.87,-0.04,2.32
54,2024-03-26,000042,4.52,4.87,4.94,4.5,309660,147396687.12,9.61,6.33,0.29,4.66
55,2024-03-27,000042,4.77,4.52,4.8,4.52,245335,113751853.3,5.75,-7.19,-0.35,3.69
56,2024-03-28,000042,4.49,4.49,4.58,4.41,182614,82282173.56,3.76,-0.66,-0.03,2.75
57,2024-03-29,000042,4.48,4.52,4.65,4.47,127389,57977964.48,4.01,0.67,0.03,1.92
58,2024-04-01,000042,4.52,4.68,4.87,4.52,178595,83971709.34,7.74,3.54,0.16,2.69
59,2024-04-02,000042,4.7,5.01,5.15,4.62,418813,208180072.6,11.32,7.05,0.33,6.31
60,2024-04-03,000042,4.9,4.7,4.95,4.67,360281,172160767.03,5.59,-6.19,-0.31,5.43
61,2024-04-08,000042,4.73,4.47,4.79,4.47,220452,100951975.96,6.81,-4.89,-0.23,3.32
62,2024-04-09,000042,4.45,4.52,4.58,4.43,117600,52818323.94,3.36,1.12,0.05,1.77
63,2024-04-10,000042,4.49,4.24,4.51,4.2,179337,77339269.44,6.86,-6.19,-0.28,2.7
64,2024-04-11,000042,4.25,4.25,4.32,4.19,102930,43942264.0,3.07,0.24,0.01,1.55
65,2024-04-12,000042,4.24,4.1,4.3,4.08,103791,43345754.0,5.18,-3.53,-0.15,1.56
66,2024-04-15,000042,4.07,3.9,4.12,3.77,155406,60655966.0,8.54,-4.88,-0.2,2.34
67,2024-04-16,000042,3.87,3.51,3.87,3.51,172782,61589084.0,9.23,-10.0,-0.39,2.6
68,2024-04-17,000042,3.46,3.61,3.67,3.46,149543,53812152.04,5.98,2.85,0.1,2.25
69,2024-04-18,000042,3.63,3.61,3.68,3.47,136313,49109451.2,5.82,0.0,0.0,2.05
70,2024-04-19,000042,3.58,3.56,3.66,3.53,87703,31336590.89,3.6,-1.39,-0.05,1.32
71,2024-04-22,000042,3.53,3.49,3.58,3.42,69877,24392249.51,4.49,-1.97,-0.07,1.05
72,2024-04-23,000042,3.49,3.57,3.63,3.47,87500,31271203.59,4.58,2.29,0.08,1.32
73,2024-04-24,000042,3.58,3.71,3.87,3.58,133728,50002871.78,8.12,3.92,0.14,2.01
74,2024-04-25,000042,3.71,3.82,3.92,3.65,105442,40234488.0,7.28,2.96,0.11,1.59
75,2024-04-26,000042,3.81,3.98,4.01,3.77,120655,47292165.94,6.28,4.19,0.16,1.82
76,2024-04-29,000042,3.96,4.32,4.34,3.95,178758,75502420.5,9.8,8.54,0.34,2.69
77,2024-04-30,000042,4.5,4.47,4.75,4.42,306857,138964355.19,7.64,3.47,0.15,4.62
78,2024-05-06,000042,4.58,4.66,4.79,4.58,269111,125806236.13,4.7,4.25,0.19,4.05
79,2024-05-07,000042,4.62,4.69,4.82,4.57,210875,98166260.67,5.36,0.64,0.03,3.18
80,2024-05-08,000042,4.66,4.5,4.71,4.48,152067,69184551.0,4.9,-4.05,-0.19,2.29
81,2024-05-09,000042,4.52,4.59,4.74,4.52,137030,63046332.0,4.89,2.0,0.09,2.06
82,2024-05-10,000042,4.61,4.76,4.83,4.58,184104,86747328.0,5.45,3.7,0.17,2.77
83,2024-05-13,000042,4.72,4.61,4.73,4.59,128314,59743541.28,2.94,-3.15,-0.15,1.93
84,2024-05-14,000042,4.61,4.91,5.07,4.61,351391,172754000.8,9.98,6.51,0.3,5.29
