,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
98,2024-08-21,001359,20.0,20.17,20.37,19.89,22705,45755095.39,2.39,0.6,0.12,5.0
99,2024-08-22,001359,20.05,20.37,20.95,19.81,37594,76390509.36,5.65,0.99,0.2,8.27
100,2024-08-23,001359,20.08,19.81,20.4,19.7,31119,61906107.56,3.44,-2.75,-0.56,6.85
101,2024-08-26,001359,19.72,20.15,20.33,19.72,28083,56333993.06,3.08,1.72,0.34,6.18
102,2024-08-27,001359,20.05,19.76,20.25,19.73,22783,45448292.33,2.58,-1.94,-0.39,5.01
103,2024-08-28,001359,19.78,20.01,20.24,19.78,20694,41566831.28,2.33,1.27,0.25,4.55
104,2024-08-29,001359,20.01,20.36,20.45,19.8,24074,48732093.36,3.25,1.75,0.35,5.3
105,2024-08-30,001359,20.27,20.54,20.87,20.27,40081,82695348.4,2.95,0.88,0.18,8.82
106,2024-09-02,001359,20.49,20.38,21.11,20.31,41599,86020391.27,3.89,-0.78,-0.16,9.15
107,2024-09-03,001359,20.21,20.51,20.73,20.17,28804,58955235.39,2.75,0.64,0.13,6.34
108,2024-09-04,001359,20.27,20.72,20.94,20.22,39037,80490609.14,3.51,1.02,0.21,8.59
109,2024-09-05,001359,20.56,20.88,21.1,20.5,35069,72987430.82,2.9,0.77,0.16,7.72
110,2024-09-06,001359,20.93,20.14,20.93,20.12,32233,65980168.39,3.88,-3.54,-0.74,7.09
111,2024-09-09,001359,19.92,20.08,20.29,19.81,20096,40315197.18,2.38,-0.3,-0.06,4.42
112,2024-09-10,001359,20.09,20.19,20.24,19.83,15728,31542261.3,2.04,0.55,0.11,3.46
113,2024-09-11,001359,20.1,20.02,20.29,19.95,14008,28156641.41,1.68,-0.84,-0.17,3.08
114,2024-09-12,001359,20.0,19.83,20.2,19.79,16792,33578044.61,2.05,-0.95,-0.19,3.69
115,2024-09-13,001359,19.8,19.0,19.88,18.91,33045,63887860.38,4.89,-4.19,-0.83,7.27
116,2024-09-18,001359,19.11,18.6,19.11,18.35,18230,34072729.87,4.0,-2.11,-0.4,4.01
117,2024-09-19,001359,18.68,19.02,19.17,18.68,18351,34800442.05,2.63,2.26,0.42,4.04
118,2024-09-20,001359,19.05,18.9,19.34,18.75,18805,35713454.56,3.1,-0.63,-0.12,4.14
119,2024-09-23,001359,18.75,18.89,19.04,18.71,12432,23515193.2,1.75,-0.05,-0.01,2.74
120,2024-09-24,001359,19.02,19.46,19.47,18.77,31517,60545923.09,3.71,3.02,0.57,6.93
121,2024-09-25,001359,19.55,19.7,20.1,19.55,35408,70290548.17,2.83,1.23,0.24,7.79
122,2024-09-26,001359,19.7,20.06,20.1,19.61,30997,61748892.31,2.49,1.83,0.36,6.82
123,2024-09-27,001359,20.35,21.01,21.34,20.26,60546,125861214.59,5.38,4.74,0.95,13.32
124,2024-09-30,001359,21.52,23.02,23.06,21.52,101547,226682295.79,7.33,9.57,2.01,21.89
125,2024-10-08,001359,25.32,25.18,25.32,23.27,122839,302331035.62,8.91,9.38,2.16,26.49
126,2024-10-09,001359,24.22,22.81,24.55,22.76,79837,189582830.86,7.11,-9.41,-2.37,17.21
127,2024-10-10,001359,22.95,22.87,23.43,22.67,43979,101556043.3,3.33,0.26,0.06,9.48
128,2024-10-11,001359,22.87,21.82,23.06,21.52,37067,82100664.64,6.73,-4.59,-1.05,7.99
129,2024-10-14,001359,21.99,22.4,22.44,21.77,29765,66029851.52,3.07,2.66,0.58,6.42
130,2024-10-15,001359,22.24,21.8,22.56,21.75,29654,65767992.69,3.62,-2.68,-0.6,6.39
131,2024-10-16,001359,21.5,21.9,22.55,21.45,29525,65005217.12,5.05,0.46,0.1,6.37
132,2024-10-17,001359,21.98,21.68,22.27,21.67,21216,46679145.97,2.74,-1.0,-0.22,4.57
133,2024-10-18,001359,21.74,22.12,22.4,21.7,36883,81435619.96,3.23,2.03,0.44,7.95
134,2024-10-21,001359,22.12,22.54,22.7,22.07,39816,89366877.61,2.85,1.9,0.42,8.58
135,2024-10-22,001359,23.08,23.9,24.39,23.08,84731,201004363.92,5.81,6.03,1.36,18.27
136,2024-10-23,001359,24.0,24.17,25.08,23.9,85307,209016474.78,4.94,1.13,0.27,18.39
137,2024-10-24,001359,24.1,24.59,24.93,24.1,60624,148753054.49,3.43,1.74,0.42,13.07
138,2024-10-25,001359,24.58,25.02,25.04,24.35,61810,152560835.24,2.81,1.75,0.43,13.33
139,2024-10-28,001359,25.1,24.73,25.22,24.51,50336,124676848.01,2.84,-1.16,-0.29,10.85
140,2024-10-29,001359,24.66,24.17,24.9,24.15,40199,98452322.17,3.03,-2.26,-0.56,8.67
141,2024-10-30,001359,24.02,24.0,24.37,23.78,29602,71198973.73,2.44,-0.7,-0.17,6.38
142,2024-10-31,001359,23.93,24.14,24.29,23.78,31022,74696879.43,2.13,0.58,0.14,6.69
143,2024-11-01,001359,24.1,23.28,24.26,23.25,41607,98126293.08,4.18,-3.56,-0.86,8.97
144,2024-11-04,001359,23.23,24.14,24.16,23.23,32020,76402839.49,3.99,3.69,0.86,6.9
145,2024-11-05,001359,24.2,24.42,24.54,24.04,37603,91434788.77,2.07,1.16,0.28,8.11
146,2024-11-06,001359,24.42,25.48,25.85,24.3,86248,217729954.41,6.35,4.34,1.06,18.6
147,2024-11-07,001359,25.62,25.28,25.62,24.72,57175,143194359.47,3.53,-0.78,-0.2,12.33
148,2024-11-08,001359,25.45,25.4,26.0,25.29,48824,124884582.6,2.81,0.47,0.12,10.53
149,2024-11-11,001359,25.3,25.94,25.97,25.15,43464,111739603.58,3.23,2.13,0.54,9.37
150,2024-11-12,001359,25.94,25.75,26.34,25.43,43171,111853866.29,3.51,-0.73,-0.19,9.31
151,2024-11-13,001359,25.64,25.73,25.87,25.0,35728,90837969.28,3.38,-0.08,-0.02,7.7
152,2024-11-14,001359,25.63,25.12,26.28,25.1,36074,92839688.17,4.59,-2.37,-0.61,7.78
153,2024-11-15,001359,24.97,24.09,25.32,24.05,35434,87522502.28,5.06,-4.1,-1.03,7.64
154,2024-11-18,001359,24.24,23.61,24.35,23.23,27168,64469106.74,4.65,-1.99,-0.48,5.86
155,2024-11-19,001359,23.66,24.7,24.75,23.54,38104,92756528.72,5.12,4.62,1.09,8.22
156,2024-11-20,001359,24.5,24.83,24.96,24.46,23231,57407624.97,2.02,0.53,0.13,5.01
157,2024-11-21,001359,24.74,24.72,25.05,24.43,18233,45137375.61,2.5,-0.44,-0.11,3.93
158,2024-11-22,001359,24.72,23.61,24.83,23.61,27797,67327580.0,4.94,-4.49,-1.11,5.99
159,2024-11-25,001359,23.85,24.19,24.24,23.58,19782,47313249.0,2.8,2.46,0.58,4.27
160,2024-11-26,001359,24.18,23.58,24.29,23.53,17033,40558020.53,3.14,-2.52,-0.61,3.67
161,2024-11-27,001359,23.62,23.83,23.83,22.88,16875,39401971.04,4.03,1.06,0.25,3.64
162,2024-11-28,001359,23.81,23.7,24.06,23.61,15869,37860062.17,1.89,-0.55,-0.13,3.42
163,2024-11-29,001359,23.53,24.07,24.27,23.47,17495,41845729.53,3.38,1.56,0.37,3.77
164,2024-12-02,001359,24.0,24.55,24.67,24.0,22011,53884700.28,2.78,1.99,0.48,4.75
165,2024-12-03,001359,24.48,24.65,24.75,24.38,18623,45784936.48,1.51,0.41,0.1,4.02
166,2024-12-04,001359,24.6,24.23,24.63,24.13,16774,40915077.46,2.03,-1.7,-0.42,3.62
