,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2024-02-22,301082,11.05,11.6,11.6,11.05,28168,32105305.0,4.97,4.88,0.54,4.15
32,2024-02-23,301082,11.63,12.31,12.4,11.63,40611,49134448.0,6.64,6.12,0.71,5.98
33,2024-02-26,301082,12.36,12.73,13.03,12.29,35429,44998614.0,6.01,3.41,0.42,5.21
34,2024-02-27,301082,12.63,13.1,13.11,12.5,27717,35566176.0,4.79,2.91,0.37,4.08
35,2024-02-28,301082,13.32,11.68,13.85,11.62,67919,85810280.0,17.02,-10.84,-1.42,10.0
36,2024-02-29,301082,11.6,12.24,12.27,11.41,40711,48967667.0,7.36,4.79,0.56,5.99
37,2024-03-01,301082,12.2,12.49,12.58,12.15,33482,41423093.0,3.51,2.04,0.25,4.93
38,2024-03-04,301082,12.65,12.45,12.94,12.2,33089,41386875.0,5.92,-0.32,-0.04,4.87
39,2024-03-05,301082,12.5,12.05,12.5,12.03,20570,25172101.0,3.78,-3.21,-0.4,3.03
40,2024-03-06,301082,12.0,12.55,12.78,11.97,34903,43251066.0,6.72,4.15,0.5,5.14
41,2024-03-07,301082,12.55,12.77,13.14,12.3,45989,58805559.0,6.69,1.75,0.22,6.77
42,2024-03-08,301082,12.64,12.64,12.84,12.37,28453,35803563.0,3.68,-1.02,-0.13,4.19
43,2024-03-11,301082,12.59,12.96,13.04,12.54,31004,39755202.0,3.96,2.53,0.32,4.56
44,2024-03-12,301082,13.0,12.96,13.0,12.65,29123,37411212.0,2.7,0.0,0.0,4.29
45,2024-03-13,301082,12.91,13.14,13.25,12.86,35161,45910330.0,3.01,1.39,0.18,5.18
46,2024-03-14,301082,13.05,12.86,13.09,12.65,28668,36937526.0,3.35,-2.13,-0.28,4.22
47,2024-03-15,301082,12.82,13.16,13.19,12.82,25201,32827540.0,2.88,2.33,0.3,3.71
48,2024-03-18,301082,13.22,13.53,13.55,13.22,24574,32975256.0,2.51,2.81,0.37,3.62
49,2024-03-19,301082,13.58,13.49,13.6,13.35,25350,34190968.0,1.85,-0.3,-0.04,3.73
50,2024-03-20,301082,13.57,13.8,13.8,13.46,27662,37782181.0,2.52,2.3,0.31,4.07
51,2024-03-21,301082,13.78,13.72,13.95,13.41,23861,32586190.0,3.91,-0.58,-0.08,3.51
52,2024-03-22,301082,13.7,13.43,13.81,13.31,21094,28460894.0,3.64,-2.11,-0.29,3.1
53,2024-03-25,301082,13.32,12.96,13.49,12.91,28442,37592934.0,4.32,-3.5,-0.47,4.19
54,2024-03-26,301082,12.86,12.96,13.15,12.67,18945,24450572.0,3.7,0.0,0.0,2.79
55,2024-03-27,301082,12.96,12.28,13.12,12.25,18886,23836898.0,6.71,-5.25,-0.68,2.78
56,2024-03-28,301082,12.38,12.7,12.92,12.26,21799,27458176.0,5.37,3.42,0.42,3.21
57,2024-03-29,301082,12.71,12.98,13.13,12.67,21568,27862851.0,3.62,2.2,0.28,3.17
58,2024-04-01,301082,13.03,13.39,13.39,13.01,20038,26551896.0,2.93,3.16,0.41,2.95
59,2024-04-02,301082,13.38,13.42,13.49,13.15,17286,23133618.0,2.54,0.22,0.03,2.54
60,2024-04-03,301082,13.15,13.23,13.43,12.98,18362,24187291.0,3.35,-1.42,-0.19,2.7
61,2024-04-08,301082,13.17,12.49,13.36,12.45,27798,35460568.0,6.88,-5.59,-0.74,4.09
62,2024-04-09,301082,12.59,12.89,13.04,12.52,25415,32538813.0,4.16,3.2,0.4,3.74
63,2024-04-10,301082,12.8,12.43,12.88,12.25,20576,25767765.0,4.89,-3.57,-0.46,3.03
64,2024-04-11,301082,12.18,12.39,12.64,12.12,21804,27168941.0,4.18,-0.32,-0.04,3.21
65,2024-04-12,301082,12.4,12.24,12.63,12.15,21199,26336944.0,3.87,-1.21,-0.15,3.12
66,2024-04-15,301082,12.3,11.26,12.46,10.57,43294,49573401.0,15.44,-8.01,-0.98,6.37
67,2024-04-16,301082,11.01,9.83,11.04,9.82,44121,44805567.0,10.83,-12.7,-1.43,6.49
68,2024-04-17,301082,10.09,11.21,11.25,10.09,43012,46672626.0,11.8,14.04,1.38,6.33
69,2024-04-18,301082,11.09,11.0,11.3,10.84,25248,27947162.0,4.1,-1.87,-0.21,3.72
70,2024-04-19,301082,10.88,10.78,11.08,10.65,21974,23778848.0,3.91,-2.0,-0.22,3.23
71,2024-04-22,301082,10.92,10.75,10.92,10.21,23481,25019677.0,6.59,-0.28,-0.03,3.46
72,2024-04-23,301082,10.8,11.24,11.32,10.74,32476,36080678.0,5.4,4.56,0.49,4.78
73,2024-04-24,301082,11.2,11.4,11.49,11.09,26034,29505545.0,3.56,1.42,0.16,3.83
74,2024-04-25,301082,11.46,11.76,11.89,11.2,31692,36995993.0,6.05,3.16,0.36,4.66
75,2024-04-26,301082,11.79,12.02,12.35,11.63,37919,45207843.0,6.12,2.21,0.26,5.58
76,2024-04-29,301082,11.87,12.5,12.78,11.81,36468,45043333.0,8.07,3.99,0.48,5.37
77,2024-04-30,301082,12.48,12.35,12.61,12.12,27727,34194525.0,3.92,-1.2,-0.15,4.08
78,2024-05-06,301082,12.42,12.66,12.77,12.42,25799,32628134.0,2.83,2.51,0.31,3.8
79,2024-05-07,301082,12.66,12.77,12.86,12.59,21944,27902148.0,2.13,0.87,0.11,3.23
80,2024-05-08,301082,12.8,12.68,12.88,12.61,21419,27264175.0,2.11,-0.7,-0.09,3.15
81,2024-05-09,301082,12.7,13.06,13.18,12.66,23966,31159292.0,4.1,3.0,0.38,3.53
82,2024-05-10,301082,13.11,13.07,13.29,12.8,34665,45315107.0,3.75,0.08,0.01,5.1
83,2024-05-13,301082,12.96,12.93,13.18,12.54,35316,45076913.0,4.9,-1.07,-0.14,5.2
84,2024-05-14,301082,12.7,12.76,12.99,12.62,40004,51075108.0,2.86,-1.31,-0.17,5.89
85,2024-05-15,301082,12.68,12.6,12.88,12.56,21455,27258155.0,2.51,-1.25,-0.16,3.16
86,2024-05-16,301082,12.67,12.75,12.88,12.58,21699,27684777.0,2.38,1.19,0.15,3.19
87,2024-05-17,301082,12.83,12.88,12.88,12.68,16594,21214576.0,1.57,1.02,0.13,2.44
88,2024-05-20,301082,12.9,12.94,13.02,12.79,19896,25730499.0,1.79,0.47,0.06,2.93
89,2024-05-21,301082,12.93,12.77,12.94,12.69,16849,21546535.0,1.93,-1.31,-0.17,2.48
90,2024-05-22,301082,12.96,13.24,13.25,12.75,31501,41169677.0,3.92,3.68,0.47,4.64
91,2024-05-23,301082,13.22,12.7,13.22,12.68,29684,38224888.0,4.08,-4.08,-0.54,4.37
92,2024-05-24,301082,12.7,13.74,14.65,12.67,113164,155472667.0,15.59,8.19,1.04,16.66
93,2024-05-27,301082,13.58,14.97,16.3,13.58,163125,241132253.0,19.8,8.95,1.23,24.01
94,2024-05-28,301082,14.15,15.42,15.78,14.0,152923,225564551.0,11.89,3.01,0.45,22.51
95,2024-05-29,301082,14.82,14.79,14.98,14.41,100894,147730470.0,3.7,-4.09,-0.63,14.85
96,2024-05-30,301082,14.46,13.85,14.54,13.75,74937,104676222.0,5.34,-6.36,-0.94,11.03
97,2024-05-31,301082,13.85,15.42,16.42,13.52,150541,224109651.0,20.94,11.34,1.57,22.16
98,2024-06-03,301082,15.52,14.77,15.9,14.56,104831,158889962.0,8.69,-4.22,-0.65,15.43
99,2024-06-04,301082,14.48,16.25,16.25,14.21,143183,220127912.0,13.81,10.02,1.48,21.08
100,2024-06-05,301082,15.7,15.25,15.8,15.09,95418,146620028.0,4.37,-6.15,-1.0,14.04
101,2024-06-06,301082,10.54,9.53,10.7,9.37,113068,113790913.0,8.72,-37.51,-5.72,11.89
102,2024-06-07,301082,10.0,9.78,10.22,9.47,79624,77745833.0,7.87,2.62,0.25,8.37
103,2024-06-11,301082,9.38,9.79,9.91,9.01,81059,76389408.0,9.2,0.1,0.01,8.52
104,2024-06-12,301082,9.7,9.6,9.98,9.58,63798,62004015.0,4.09,-1.94,-0.19,6.71
105,2024-06-13,301082,9.65,11.52,11.52,9.6,151524,170490680.0,20.0,20.0,1.92,15.93
106,2024-06-14,301082,12.18,13.45,13.82,12.1,515379,690373015.0,14.93,16.75,1.93,54.19
107,2024-06-17,301082,12.89,13.67,13.96,12.28,448392,587301514.0,12.49,1.64,0.22,47.14
108,2024-06-18,301082,13.3,13.51,13.88,12.92,354358,473898428.0,7.02,-1.17,-0.16,37.26
109,2024-06-19,301082,13.52,12.77,13.85,12.6,289267,377636059.0,9.25,-5.48,-0.74,30.41
110,2024-06-20,301082,12.3,11.84,12.58,11.58,264026,317838879.0,7.83,-7.28,-0.93,27.76
111,2024-06-21,301082,11.56,10.83,11.7,10.75,214347,238659260.0,8.02,-8.53,-1.01,22.54
112,2024-06-24,301082,10.76,10.3,10.96,10.21,141916,149526160.0,6.93,-4.89,-0.53,14.92
113,2024-06-25,301082,10.25,10.58,10.64,10.21,136639,142550091.0,4.17,2.72,0.28,14.37
114,2024-06-26,301082,10.37,10.82,10.94,10.24,144261,154296314.0,6.62,2.27,0.24,15.17
115,2024-06-27,301082,10.65,10.55,10.84,10.31,131090,138917450.0,4.9,-2.5,-0.27,13.78
116,2024-06-28,301082,10.52,10.83,11.2,10.5,182653,199826185.0,6.64,2.65,0.28,19.2
117,2024-07-01,301082,10.73,10.92,11.1,10.61,131095,142399759.0,4.52,0.83,0.09,13.78
118,2024-07-02,301082,10.79,10.66,11.16,10.49,118383,127017485.0,6.14,-2.38,-0.26,12.45
119,2024-07-03,301082,10.55,9.99,10.58,9.97,143045,144953916.0,5.72,-6.29,-0.67,15.04
120,2024-07-04,301082,10.0,9.76,10.09,9.74,73484,72697258.0,3.5,-2.3,-0.23,7.73
121,2024-07-05,301082,9.88,9.57,9.91,9.46,75536,72507289.0,4.61,-1.95,-0.19,7.94
122,2024-07-08,301082,9.56,9.32,9.58,9.26,53915,50536428.0,3.34,-2.61,-0.25,5.67
123,2024-07-09,301082,9.41,9.64,9.64,9.11,80198,75483453.0,5.69,3.43,0.32,8.43
124,2024-07-10,301082,9.58,9.49,9.73,9.46,63898,61211052.0,2.8,-1.56,-0.15,6.72
125,2024-07-11,301082,9.72,9.78,9.81,9.57,66655,64829784.0,2.53,3.06,0.29,7.01
126,2024-07-12,301082,9.8,9.84,9.96,9.69,66369,65389218.0,2.76,0.61,0.06,6.98
127,2024-07-15,301082,10.02,9.33,10.05,9.3,88981,84639083.0,7.62,-5.18,-0.51,9.36
128,2024-07-16,301082,9.4,9.21,9.48,9.1,69288,63980382.0,4.07,-1.29,-0.12,7.28
129,2024-07-17,301082,9.2,8.88,9.2,8.83,59595,53384033.0,4.02,-3.58,-0.33,6.27
130,2024-07-18,301082,8.71,8.8,8.87,8.56,55014,47949887.0,3.49,-0.9,-0.08,5.78
131,2024-07-19,301082,8.84,9.03,9.14,8.67,55751,50145050.0,5.34,2.61,0.23,5.86
132,2024-07-22,301082,9.0,9.19,9.29,8.94,54956,50413276.0,3.88,1.77,0.16,5.78
133,2024-07-23,301082,9.19,8.96,9.32,8.93,43576,39716051.0,4.24,-2.5,-0.23,4.58
134,2024-07-24,301082,8.9,8.85,9.04,8.75,43957,39094738.0,3.24,-1.23,-0.11,4.62
135,2024-07-25,301082,8.81,8.91,9.06,8.69,38111,33782402.0,4.18,0.68,0.06,4.01
136,2024-07-26,301082,8.91,9.04,9.09,8.9,35186,31732037.0,2.13,1.46,0.13,3.7
137,2024-07-29,301082,9.1,9.11,9.29,8.98,38119,34686807.0,3.43,0.77,0.07,4.01
138,2024-07-30,301082,9.06,9.08,9.19,8.99,31098,28255534.0,2.2,-0.33,-0.03,3.27
139,2024-07-31,301082,9.0,9.29,9.33,8.96,57303,52755129.0,4.07,2.31,0.21,6.02
140,2024-08-01,301082,9.31,9.69,9.99,9.3,133767,128507464.0,7.43,4.31,0.4,14.06
141,2024-08-02,301082,9.5,9.23,9.55,9.18,92447,86656508.0,3.82,-4.75,-0.46,9.72
142,2024-08-05,301082,9.13,8.7,9.24,8.68,67456,60466391.0,6.07,-5.74,-0.53,7.09
143,2024-08-06,301082,8.8,8.95,8.96,8.71,44988,39858107.0,2.87,2.87,0.25,4.73
144,2024-08-07,301082,8.99,9.3,9.39,8.95,84364,78118835.0,4.92,3.91,0.35,8.87
145,2024-08-08,301082,9.26,8.92,9.27,8.89,56931,51283951.0,4.09,-4.09,-0.38,5.99
146,2024-08-09,301082,8.97,9.02,9.24,8.93,54074,49250756.0,3.48,1.12,0.1,5.69
147,2024-08-12,301082,9.02,8.82,9.18,8.78,37351,33332516.0,4.43,-2.22,-0.2,3.93
148,2024-08-13,301082,8.82,8.97,8.98,8.66,36784,32527307.0,3.63,1.7,0.15,3.87
149,2024-08-14,301082,9.03,8.97,9.14,8.96,40969,37100535.0,2.01,0.0,0.0,4.31
150,2024-08-15,301082,8.93,9.07,9.1,8.78,42612,38222637.0,3.57,1.11,0.1,4.48
151,2024-08-16,301082,9.14,9.03,9.15,9.0,35901,32605603.0,1.65,-0.44,-0.04,3.77
152,2024-08-19,301082,9.05,8.87,9.08,8.86,33434,29922904.0,2.44,-1.77,-0.16,3.52
153,2024-08-20,301082,9.0,9.28,9.84,9.0,133472,125549603.0,9.47,4.62,0.41,14.03
154,2024-08-21,301082,8.75,9.13,9.39,8.75,101186,92123561.0,6.9,-1.62,-0.15,10.64
155,2024-08-22,301082,9.21,9.51,9.84,8.86,173666,163091994.0,10.73,4.16,0.38,18.26
156,2024-08-23,301082,9.6,9.18,9.6,9.06,122433,112876188.0,5.68,-3.47,-0.33,12.87
157,2024-08-26,301082,9.04,9.25,9.27,8.86,76222,69053410.0,4.47,0.76,0.07,8.01
158,2024-08-27,301082,9.15,8.51,9.17,8.41,84015,74112957.0,8.22,-8.0,-0.74,8.83
159,2024-08-28,301082,8.33,8.56,8.74,8.21,58540,49961065.0,6.23,0.59,0.05,6.15
160,2024-08-29,301082,8.49,8.62,8.7,8.42,46964,40540715.0,3.27,0.7,0.06,4.94
161,2024-08-30,301082,8.6,8.74,8.91,8.59,49687,43611617.0,3.71,1.39,0.12,5.22
162,2024-09-02,301082,8.75,8.45,8.83,8.41,47025,40552562.0,4.81,-3.32,-0.29,4.94
163,2024-09-03,301082,8.49,8.41,8.53,8.36,34482,29085537.0,2.01,-0.47,-0.04,3.63
164,2024-09-04,301082,8.38,8.29,8.48,8.29,33665,28127658.0,2.26,-1.43,-0.12,3.54
165,2024-09-05,301082,8.31,8.36,8.43,8.25,30246,25222397.0,2.17,0.84,0.07,3.18
166,2024-09-06,301082,8.4,8.04,8.4,8.04,42481,34758066.0,4.31,-3.83,-0.32,4.47
167,2024-09-09,301082,8.02,8.11,8.2,7.92,30684,24812119.0,3.48,0.87,0.07,3.23
168,2024-09-10,301082,8.19,8.31,8.35,8.09,44926,37012796.0,3.21,2.47,0.2,4.72
169,2024-09-11,301082,8.26,8.22,8.48,8.22,35465,29552063.0,3.13,-1.08,-0.09,3.73
170,2024-09-12,301082,8.28,8.23,8.48,8.23,41986,35134496.0,3.04,0.12,0.01,4.41
171,2024-09-13,301082,8.26,8.01,8.3,8.01,29224,23768335.0,3.52,-2.67,-0.22,3.07
172,2024-09-18,301082,8.02,7.95,8.04,7.79,28399,22494178.0,3.12,-0.75,-0.06,2.99
173,2024-09-19,301082,8.02,8.21,8.25,7.98,29401,23992584.0,3.4,3.27,0.26,3.09
174,2024-09-20,301082,8.21,8.09,8.24,8.04,28218,22878687.0,2.44,-1.46,-0.12,2.97
175,2024-09-23,301082,8.08,8.0,8.17,7.99,20168,16249330.0,2.22,-1.11,-0.09,2.12
176,2024-09-24,301082,8.01,8.19,8.2,7.89,35306,28566073.0,3.88,2.38,0.19,3.71
177,2024-09-25,301082,8.28,8.29,8.46,8.22,47424,39610054.0,2.93,1.22,0.1,4.99
178,2024-09-26,301082,8.25,8.49,8.5,8.2,46988,39408459.0,3.62,2.41,0.2,4.94
179,2024-09-27,301082,8.57,9.0,9.13,8.56,83671,73944467.0,6.71,6.01,0.51,8.8
180,2024-09-30,301082,9.45,10.18,10.36,9.06,156924,152222453.0,14.44,13.11,1.18,16.5
181,2024-10-08,301082,11.99,11.19,12.07,10.33,185035,205646933.0,17.09,9.92,1.01,19.45
182,2024-10-09,301082,10.8,9.7,10.88,9.7,121191,124646102.0,10.55,-13.32,-1.49,12.74
183,2024-10-10,301082,9.98,9.86,10.2,9.74,72411,72200773.0,4.74,1.65,0.16,7.61
184,2024-10-11,301082,9.8,9.37,9.96,9.19,57650,54668099.0,7.81,-4.97,-0.49,6.06
185,2024-10-14,301082,9.42,9.71,9.82,9.28,63426,60841476.0,5.76,3.63,0.34,6.67
186,2024-10-15,301082,9.7,9.53,9.85,9.5,58593,56643781.0,3.6,-1.85,-0.18,6.16
187,2024-10-16,301082,9.39,9.93,10.2,9.36,102576,100442228.0,8.81,4.2,0.4,10.78
188,2024-10-17,301082,10.08,10.2,10.93,9.88,164117,169663678.0,10.57,2.72,0.27,17.25
189,2024-10-18,301082,10.02,10.5,10.56,9.89,166141,171607751.0,6.57,2.94,0.3,17.47
190,2024-10-21,301082,10.35,10.35,10.5,10.18,131504,135867878.0,3.05,-1.43,-0.15,13.83
191,2024-10-22,301082,10.39,12.42,12.42,10.27,343306,408232468.0,20.77,20.0,2.07,36.09
192,2024-10-23,301082,12.26,13.1,14.37,11.67,469040,592776088.0,21.74,5.48,0.68,49.31
193,2024-10-24,301082,12.4,11.87,12.5,11.8,238814,288240919.0,5.34,-9.39,-1.23,26.19
194,2024-10-25,301082,11.64,12.32,12.66,11.47,262368,315895758.0,10.03,3.79,0.45,28.77
195,2024-10-28,301082,12.15,11.98,12.31,11.8,172776,206871599.0,4.14,-2.76,-0.34,18.89
196,2024-10-29,301082,12.01,12.06,12.33,11.6,164605,196773215.0,6.09,0.67,0.08,18.0
197,2024-10-30,301082,11.81,11.45,11.86,11.25,133638,154224961.0,5.06,-5.06,-0.61,14.61
198,2024-10-31,301082,11.46,11.59,11.85,11.33,111126,128793961.0,4.54,1.22,0.14,12.15
199,2024-11-01,301082,11.46,10.73,11.5,10.69,107079,117862837.0,6.99,-7.42,-0.86,11.71
200,2024-11-04,301082,10.64,10.96,10.98,10.6,50474,54811426.0,3.54,2.14,0.23,5.52
201,2024-11-05,301082,10.93,11.2,11.25,10.87,75000,83327144.0,3.47,2.19,0.24,8.2
202,2024-11-06,301082,11.2,11.25,11.48,11.07,86419,97619471.0,3.66,0.45,0.05,9.45
203,2024-11-07,301082,11.23,11.64,11.74,11.13,108193,124415223.0,5.42,3.47,0.39,11.83
204,2024-11-08,301082,11.66,11.56,11.87,11.45,103801,120457318.0,3.61,-0.69,-0.08,11.35
205,2024-11-11,301082,11.5,12.11,12.3,11.48,138613,164027668.0,7.09,4.76,0.55,15.16
206,2024-11-12,301082,12.11,11.87,12.14,11.71,106313,127049269.0,3.55,-1.98,-0.24,11.62
207,2024-11-13,301082,11.78,11.89,11.94,11.44,63449,74292877.0,4.21,0.17,0.02,6.94
208,2024-11-14,301082,11.87,12.28,12.6,11.62,184407,223977405.0,8.24,3.28,0.39,20.16
209,2024-11-15,301082,12.06,12.77,13.4,11.88,282976,356729726.0,12.38,3.99,0.49,30.94
210,2024-11-18,301082,12.51,13.39,13.45,12.09,270575,350265265.0,10.65,4.86,0.62,29.58
211,2024-11-19,301082,12.9,16.07,16.07,12.65,527353,786566523.0,25.54,20.01,2.68,57.66
212,2024-11-20,301082,15.05,16.49,18.74,14.7,557276,893191707.0,25.14,2.61,0.42,60.93
213,2024-11-21,301082,16.0,19.79,19.79,15.8,462256,867641475.0,24.2,20.01,3.3,50.54
214,2024-11-22,301082,20.38,19.8,22.33,19.01,612560,1270042817.0,16.78,0.05,0.01,66.97
215,2024-11-25,301082,19.0,17.27,19.35,16.81,433482,769759831.0,12.83,-12.78,-2.53,47.39
216,2024-11-26,301082,17.86,15.24,17.98,15.18,378421,610530302.0,16.21,-11.75,-2.03,41.37
217,2024-11-27,301082,14.91,15.8,15.96,14.91,308530,479612710.0,6.89,3.67,0.56,33.73
218,2024-11-28,301082,15.48,14.85,15.64,14.77,275614,416893283.0,5.51,-6.01,-0.95,30.13
219,2024-11-29,301082,14.79,15.06,15.14,14.55,217894,324772804.0,3.97,1.41,0.21,23.82
220,2024-12-02,301082,15.07,15.38,15.4,15.0,199602,304040879.0,2.66,2.12,0.32,21.82
221,2024-12-03,301082,15.32,15.27,15.5,14.99,188140,286414547.0,3.32,-0.72,-0.11,20.57
222,2024-12-04,301082,15.12,16.61,17.36,14.93,391074,623709799.19,15.91,8.78,1.34,42.76
