,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
76,2024-04-29,601229,7.14,7.2,7.25,7.09,594408,427562602.0,2.25,1.12,0.08,0.43
77,2024-04-30,601229,7.2,7.3,7.32,7.2,431881,314355236.0,1.67,1.39,0.1,0.31
78,2024-05-06,601229,7.35,7.28,7.38,7.23,490612,357461469.0,2.05,-0.27,-0.02,0.35
79,2024-05-07,601229,7.28,7.24,7.29,7.21,336463,243622020.0,1.1,-0.55,-0.04,0.24
80,2024-05-08,601229,7.26,7.3,7.33,7.24,310505,226550364.0,1.24,0.83,0.06,0.22
81,2024-05-09,601229,7.31,7.33,7.37,7.29,287252,210546827.0,1.1,0.41,0.03,0.21
82,2024-05-10,601229,7.33,7.41,7.42,7.33,331099,244436692.0,1.23,1.09,0.08,0.24
83,2024-05-13,601229,7.43,7.51,7.52,7.39,396824,295813164.0,1.75,1.35,0.1,0.29
84,2024-05-14,601229,7.52,7.51,7.62,7.48,451379,340163787.0,1.86,0.0,0.0,0.33
85,2024-05-15,601229,7.5,7.57,7.61,7.48,323649,244602657.0,1.73,0.8,0.06,0.23
86,2024-05-16,601229,7.58,7.66,7.7,7.57,534685,409349976.0,1.72,1.19,0.09,0.39
87,2024-05-17,601229,7.68,7.76,7.77,7.57,561149,430154251.0,2.61,1.31,0.1,0.41
88,2024-05-20,601229,7.75,7.65,7.79,7.62,617859,474632464.0,2.19,-1.42,-0.11,0.45
89,2024-05-21,601229,7.66,7.73,7.76,7.63,464078,357699144.0,1.7,1.05,0.08,0.34
90,2024-05-22,601229,7.75,7.87,7.93,7.73,655922,515143211.0,2.59,1.81,0.14,0.47
91,2024-05-23,601229,7.84,7.9,7.94,7.82,529343,417897864.0,1.52,0.38,0.03,0.38
92,2024-05-24,601229,7.9,7.87,8.0,7.86,583914,463502482.0,1.77,-0.38,-0.03,0.42
93,2024-05-27,601229,7.89,8.02,8.03,7.88,593106,473296698.0,1.91,1.91,0.15,0.43
94,2024-05-28,601229,8.03,7.99,8.06,7.93,509772,406761973.0,1.62,-0.37,-0.03,0.37
95,2024-05-29,601229,7.99,7.89,8.0,7.85,605985,479946960.0,1.88,-1.25,-0.1,0.44
96,2024-05-30,601229,7.88,7.87,7.98,7.82,570542,450423720.0,2.03,-0.25,-0.02,0.41
97,2024-05-31,601229,7.86,7.81,7.9,7.81,456444,358157057.0,1.14,-0.76,-0.06,0.33
98,2024-06-03,601229,7.81,7.7,7.83,7.65,844620,651039845.0,2.3,-1.41,-0.11,0.61
99,2024-06-04,601229,7.68,7.74,7.76,7.66,413772,319141188.0,1.3,0.52,0.04,0.3
100,2024-06-05,601229,7.76,7.57,7.77,7.55,564378,429822564.0,2.84,-2.2,-0.17,0.41
101,2024-06-06,601229,7.57,7.62,7.67,7.54,477496,363360264.0,1.72,0.66,0.05,0.34
102,2024-06-07,601229,7.65,7.75,7.77,7.64,442250,340707821.0,1.71,1.71,0.13,0.32
103,2024-06-11,601229,7.75,7.57,7.82,7.55,485094,370521915.0,3.48,-2.32,-0.18,0.35
104,2024-06-12,601229,7.55,7.56,7.59,7.44,443096,332459665.0,1.98,-0.13,-0.01,0.32
105,2024-06-13,601229,7.57,7.52,7.63,7.5,398787,301757532.0,1.72,-0.53,-0.04,0.29
106,2024-06-14,601229,7.51,7.47,7.52,7.38,528301,393384174.0,1.86,-0.66,-0.05,0.38
107,2024-06-17,601229,7.43,7.32,7.52,7.3,504074,371610470.0,2.95,-2.01,-0.15,0.36
108,2024-06-18,601229,7.31,7.36,7.4,7.26,362433,266319371.0,1.91,0.55,0.04,0.26
109,2024-06-19,601229,7.36,7.45,7.48,7.36,304511,226413234.0,1.63,1.22,0.09,0.22
110,2024-06-20,601229,7.46,7.48,7.51,7.42,285478,213273917.0,1.21,0.4,0.03,0.21
111,2024-06-21,601229,7.46,7.46,7.5,7.4,350541,261387292.0,1.34,-0.27,-0.02,0.25
112,2024-06-24,601229,7.46,7.48,7.5,7.41,399966,298642392.0,1.21,0.27,0.02,0.29
113,2024-06-25,601229,7.47,7.43,7.53,7.39,417093,311373297.0,1.87,-0.67,-0.05,0.3
114,2024-06-26,601229,7.42,7.48,7.52,7.42,463768,346668647.0,1.35,0.67,0.05,0.33
115,2024-06-27,601229,7.06,7.12,7.2,7.02,597396,423932990.0,2.41,-4.81,-0.36,0.43
116,2024-06-28,601229,7.13,7.26,7.28,7.1,458163,330910974.0,2.53,1.97,0.14,0.33
117,2024-07-01,601229,7.28,7.37,7.45,7.25,402054,296147175.0,2.75,1.52,0.11,0.29
118,2024-07-02,601229,7.38,7.5,7.52,7.36,418605,312311904.0,2.17,1.76,0.13,0.3
119,2024-07-03,601229,7.52,7.4,7.55,7.36,377036,279948964.0,2.53,-1.33,-0.1,0.27
120,2024-07-04,601229,7.4,7.37,7.44,7.35,343064,253426329.0,1.22,-0.41,-0.03,0.25
121,2024-07-05,601229,7.39,7.25,7.4,7.22,400670,291877086.0,2.44,-1.63,-0.12,0.29
122,2024-07-08,601229,7.24,7.25,7.33,7.21,340498,247808966.0,1.66,0.0,0.0,0.25
123,2024-07-09,601229,7.27,7.33,7.33,7.2,319517,232181466.0,1.79,1.1,0.08,0.23
124,2024-07-10,601229,7.32,7.27,7.36,7.24,293367,213962200.0,1.64,-0.82,-0.06,0.21
125,2024-07-11,601229,7.3,7.22,7.33,7.19,386439,279730428.0,1.93,-0.69,-0.05,0.28
126,2024-07-12,601229,7.22,7.34,7.36,7.22,371160,271859335.0,1.94,1.66,0.12,0.27
127,2024-07-15,601229,7.34,7.47,7.49,7.33,394475,293463504.0,2.18,1.77,0.13,0.28
128,2024-07-16,601229,7.48,7.46,7.52,7.41,362093,270079193.0,1.47,-0.13,-0.01,0.26
129,2024-07-17,601229,7.46,7.53,7.55,7.45,373620,280372160.0,1.34,0.94,0.07,0.27
130,2024-07-18,601229,7.54,7.46,7.54,7.42,305787,228187475.0,1.59,-0.93,-0.07,0.22
131,2024-07-19,601229,7.46,7.49,7.52,7.38,364426,271208568.0,1.88,0.4,0.03,0.26
132,2024-07-22,601229,7.48,7.39,7.48,7.31,431010,317347728.0,2.27,-1.34,-0.1,0.31
133,2024-07-23,601229,7.36,7.46,7.52,7.34,512824,383169152.0,2.44,0.95,0.07,0.37
134,2024-07-24,601229,7.45,7.49,7.54,7.43,381271,285308169.0,1.47,0.4,0.03,0.28
135,2024-07-25,601229,7.49,7.38,7.51,7.29,470733,346890014.0,2.94,-1.47,-0.11,0.34
136,2024-07-26,601229,7.39,7.26,7.4,7.21,350311,255189619.0,2.57,-1.63,-0.12,0.25
137,2024-07-29,601229,7.27,7.4,7.41,7.24,346776,255115990.0,2.34,1.93,0.14,0.25
138,2024-07-30,601229,7.41,7.29,7.42,7.26,313260,229201228.0,2.16,-1.49,-0.11,0.23
139,2024-07-31,601229,7.33,7.29,7.35,7.26,339537,247664870.0,1.23,0.0,0.0,0.25
140,2024-08-01,601229,7.29,7.38,7.47,7.24,490177,361736956.0,3.16,1.23,0.09,0.35
141,2024-08-02,601229,7.35,7.34,7.38,7.28,257084,188574590.0,1.36,-0.54,-0.04,0.19
142,2024-08-05,601229,7.32,7.3,7.41,7.28,393192,288541149.0,1.77,-0.54,-0.04,0.28
143,2024-08-06,601229,7.33,7.19,7.37,7.13,434268,313212050.0,3.29,-1.51,-0.11,0.31
144,2024-08-07,601229,7.18,7.24,7.27,7.18,311107,225064680.0,1.25,0.7,0.05,0.22
145,2024-08-08,601229,7.22,7.23,7.25,7.18,183834,132700988.0,0.97,-0.14,-0.01,0.13
146,2024-08-09,601229,7.23,7.26,7.31,7.22,238948,173762681.0,1.24,0.41,0.03,0.17
147,2024-08-12,601229,7.25,7.21,7.28,7.2,198910,143836789.0,1.1,-0.69,-0.05,0.14
148,2024-08-13,601229,7.22,7.31,7.33,7.21,323871,236064607.0,1.66,1.39,0.1,0.23
149,2024-08-14,601229,7.31,7.28,7.36,7.27,203316,148666334.0,1.23,-0.41,-0.03,0.15
150,2024-08-15,601229,7.28,7.35,7.37,7.25,293795,215442574.0,1.65,0.96,0.07,0.21
151,2024-08-16,601229,7.36,7.47,7.48,7.35,320396,238069307.0,1.77,1.63,0.12,0.23
152,2024-08-19,601229,7.48,7.58,7.59,7.47,466247,351864595.0,1.61,1.47,0.11,0.34
153,2024-08-20,601229,7.59,7.62,7.65,7.57,370274,281900466.0,1.06,0.53,0.04,0.27
154,2024-08-21,601229,7.6,7.55,7.62,7.47,295043,222995684.0,1.97,-0.92,-0.07,0.21
155,2024-08-22,601229,7.56,7.64,7.68,7.55,383811,293359663.0,1.72,1.19,0.09,0.28
156,2024-08-23,601229,7.66,7.69,7.7,7.58,356246,272760381.0,1.57,0.65,0.05,0.26
157,2024-08-26,601229,7.68,7.69,7.7,7.59,314361,240451655.0,1.43,0.0,0.0,0.23
158,2024-08-27,601229,7.68,7.69,7.74,7.61,315589,242493359.0,1.69,0.0,0.0,0.23
159,2024-08-28,601229,7.67,7.63,7.69,7.58,326666,249241526.0,1.43,-0.78,-0.06,0.24
160,2024-08-29,601229,7.62,7.27,7.62,7.27,659195,485978170.0,4.59,-4.72,-0.36,0.48
161,2024-08-30,601229,7.27,7.08,7.32,7.08,840886,602536809.0,3.3,-2.61,-0.19,0.61
162,2024-09-02,601229,7.08,7.16,7.23,7.07,562799,403761548.0,2.26,1.13,0.08,0.41
163,2024-09-03,601229,7.16,7.07,7.18,6.99,447807,315870801.0,2.65,-1.26,-0.09,0.32
164,2024-09-04,601229,7.06,7.04,7.11,7.02,255748,180544753.0,1.27,-0.42,-0.03,0.18
165,2024-09-05,601229,7.04,7.08,7.1,7.0,266708,188106161.0,1.42,0.57,0.04,0.19
166,2024-09-06,601229,7.08,7.1,7.18,7.08,295048,210497313.0,1.41,0.28,0.02,0.21
167,2024-09-09,601229,7.09,7.02,7.11,6.98,315391,221805028.0,1.83,-1.13,-0.08,0.23
168,2024-09-10,601229,7.02,7.13,7.14,7.0,303433,214822548.0,1.99,1.57,0.11,0.22
169,2024-09-11,601229,7.11,6.85,7.11,6.82,472470,327228653.0,4.07,-3.93,-0.28,0.34
170,2024-09-12,601229,6.84,6.88,6.91,6.79,275951,189254016.0,1.75,0.44,0.03,0.2
171,2024-09-13,601229,6.87,6.85,6.94,6.81,259744,178320889.0,1.89,-0.44,-0.03,0.19
172,2024-09-18,601229,6.83,6.86,6.88,6.76,348402,237944737.0,1.75,0.15,0.01,0.25
173,2024-09-19,601229,6.87,6.85,6.88,6.75,294810,200727694.0,1.9,-0.15,-0.01,0.21
174,2024-09-20,601229,6.84,6.9,6.94,6.83,393956,271767744.0,1.61,0.73,0.05,0.28
175,2024-09-23,601229,6.93,7.05,7.06,6.89,313546,219416068.0,2.46,2.17,0.15,0.23
176,2024-09-24,601229,7.09,7.29,7.3,7.05,582886,420400243.0,3.55,3.4,0.24,0.42
177,2024-09-25,601229,7.36,7.32,7.56,7.29,903551,667937849.0,3.7,0.41,0.03,0.65
178,2024-09-26,601229,7.21,7.45,7.46,7.06,1475888,1066569440.0,5.46,1.78,0.13,1.07
179,2024-09-27,601229,7.5,7.37,7.62,7.28,795952,589230794.0,4.56,-1.07,-0.08,0.57
180,2024-09-30,601229,7.45,7.89,7.97,7.45,1639772,1262315248.0,7.06,7.06,0.52,1.18
181,2024-10-08,601229,8.58,8.24,8.66,7.97,1626133,1352930975.0,8.75,4.44,0.35,1.17
182,2024-10-09,601229,8.12,7.55,8.15,7.48,1263344,986489432.0,8.13,-8.37,-0.69,0.91
183,2024-10-10,601229,7.64,7.85,7.98,7.64,963236,753353453.0,4.5,3.97,0.3,0.7
184,2024-10-11,601229,7.86,7.65,7.9,7.57,895094,692184967.0,4.2,-2.55,-0.2,0.65
185,2024-10-14,601229,7.75,7.89,8.02,7.73,1099255,864743098.0,3.79,3.14,0.24,0.79
186,2024-10-15,601229,7.87,7.81,8.0,7.77,686078,541876495.0,2.92,-1.01,-0.08,0.5
187,2024-10-16,601229,7.75,8.06,8.08,7.75,904829,722812254.0,4.23,3.2,0.25,0.65
188,2024-10-17,601229,8.05,7.99,8.25,7.99,687807,557309224.0,3.23,-0.87,-0.07,0.5
189,2024-10-18,601229,8.0,8.05,8.14,7.83,766556,612324374.0,3.88,0.75,0.06,0.55
190,2024-10-21,601229,8.04,7.94,8.05,7.87,664934,526600834.0,2.24,-1.37,-0.11,0.48
191,2024-10-22,601229,7.9,7.94,8.0,7.89,474534,376392141.0,1.39,0.0,0.0,0.34
192,2024-10-23,601229,7.94,7.93,8.0,7.92,375724,298668969.0,1.01,-0.13,-0.01,0.27
193,2024-10-24,601229,7.91,7.93,7.98,7.88,276066,219046452.0,1.26,0.0,0.0,0.2
194,2024-10-25,601229,7.93,7.86,7.95,7.85,307301,242334086.0,1.26,-0.88,-0.07,0.22
195,2024-10-28,601229,7.85,7.84,7.86,7.76,320312,250374703.0,1.27,-0.25,-0.02,0.23
196,2024-10-29,601229,7.84,7.86,7.96,7.84,420910,332118752.0,1.53,0.26,0.02,0.3
197,2024-10-30,601229,7.84,7.71,7.92,7.63,673385,521352002.0,3.69,-1.91,-0.15,0.49
198,2024-10-31,601229,7.73,7.75,7.8,7.62,483561,373438154.0,2.33,0.52,0.04,0.35
199,2024-11-01,601229,7.75,7.93,7.96,7.72,728107,574642086.0,3.1,2.32,0.18,0.53
200,2024-11-04,601229,7.95,8.17,8.18,7.84,865130,697255351.0,4.29,3.03,0.24,0.62
201,2024-11-05,601229,8.17,8.18,8.23,8.11,509612,415751384.0,1.47,0.12,0.01,0.37
202,2024-11-06,601229,8.17,8.11,8.17,8.08,381759,309706942.0,1.1,-0.86,-0.07,0.28
203,2024-11-07,601229,8.09,8.18,8.19,8.07,449148,364996875.0,1.48,0.86,0.07,0.32
204,2024-11-08,601229,8.16,8.14,8.21,8.1,475968,387916557.0,1.34,-0.49,-0.04,0.34
205,2024-11-11,601229,8.12,7.97,8.12,7.96,439660,351700387.0,1.97,-2.09,-0.17,0.32
206,2024-11-12,601229,7.96,7.89,8.04,7.85,485203,384809004.0,2.38,-1.0,-0.08,0.35
207,2024-11-13,601229,7.86,7.89,7.92,7.83,365426,287958563.0,1.14,0.0,0.0,0.26
208,2024-11-14,601229,7.89,7.87,7.96,7.83,446103,352453862.0,1.65,-0.25,-0.02,0.32
209,2024-11-15,601229,7.85,7.88,7.99,7.8,560176,443534595.0,2.41,0.13,0.01,0.4
210,2024-11-18,601229,7.83,8.03,8.17,7.83,1322685,1063823791.0,4.31,1.9,0.15,0.93
211,2024-11-19,601229,8.0,8.08,8.16,7.9,745044,600310866.0,3.24,0.62,0.05,0.52
212,2024-11-20,601229,8.07,8.09,8.16,8.05,507616,410842606.0,1.36,0.12,0.01,0.36
213,2024-11-21,601229,8.09,8.1,8.12,8.04,347576,280664660.0,0.99,0.12,0.01,0.24
214,2024-11-22,601229,8.12,8.01,8.19,7.99,713105,578904795.0,2.47,-1.11,-0.09,0.5
215,2024-11-25,601229,8.03,8.14,8.15,8.02,649096,526438763.0,1.62,1.62,0.13,0.46
216,2024-11-26,601229,8.14,8.2,8.22,8.07,655385,535413566.0,1.84,0.74,0.06,0.46
217,2024-11-27,601229,8.2,8.35,8.36,8.16,890702,737206149.0,2.44,1.83,0.15,0.63
218,2024-11-28,601229,8.09,8.12,8.15,8.01,663597,536552020.0,1.68,-2.75,-0.23,0.47
219,2024-11-29,601229,8.1,8.2,8.34,8.1,672753,552781356.0,2.96,0.99,0.08,0.47
220,2024-12-02,601229,8.23,8.11,8.27,8.08,614049,500731332.0,2.32,-1.1,-0.09,0.43
221,2024-12-03,601229,8.14,8.4,8.4,8.11,941960,782238228.0,3.58,3.58,0.29,0.66
222,2024-12-04,601229,8.4,8.49,8.55,8.35,707048,598013316.0,2.38,1.07,0.09,0.5
