,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50,2024-03-20,600834,7.41,7.4,7.44,7.36,16770,12407555.0,1.08,0.0,0.0,0.35
51,2024-03-21,600834,7.41,7.38,7.46,7.38,29350,21748645.0,1.08,-0.27,-0.02,0.61
52,2024-03-22,600834,7.37,7.25,7.4,7.23,27863,20322154.0,2.3,-1.76,-0.13,0.58
53,2024-03-25,600834,7.2,7.11,7.28,7.1,22632,16304929.0,2.48,-1.93,-0.14,0.47
54,2024-03-26,600834,7.11,7.12,7.18,6.94,32928,23230352.0,3.38,0.14,0.01,0.69
55,2024-03-27,600834,7.09,6.94,7.12,6.92,17674,12396282.0,2.81,-2.53,-0.18,0.37
56,2024-03-28,600834,6.98,7.03,7.09,6.93,18640,13096768.0,2.31,1.3,0.09,0.39
57,2024-03-29,600834,7.03,7.34,7.43,7.01,51300,37111301.0,5.97,4.41,0.31,1.07
58,2024-04-01,600834,7.24,7.26,7.34,7.17,52378,37819337.0,2.32,-1.09,-0.08,1.1
59,2024-04-02,600834,7.23,7.27,7.32,7.23,34772,25287536.0,1.24,0.14,0.01,0.73
60,2024-04-03,600834,7.26,7.3,7.33,7.23,24304,17684300.0,1.38,0.41,0.03,0.51
61,2024-04-08,600834,7.24,7.43,7.46,7.19,72437,53322457.0,3.7,1.78,0.13,1.52
62,2024-04-09,600834,7.35,7.29,7.37,7.2,54804,39758094.0,2.29,-1.88,-0.14,1.15
63,2024-04-10,600834,7.24,7.18,7.3,7.14,32256,23268247.0,2.19,-1.51,-0.11,0.68
64,2024-04-11,600834,7.16,7.23,7.28,7.12,23575,17054053.0,2.23,0.7,0.05,0.49
65,2024-04-12,600834,7.23,7.2,7.28,7.19,17407,12597525.0,1.24,-0.41,-0.03,0.36
66,2024-04-15,600834,7.2,7.03,7.25,6.92,32918,23235786.0,4.58,-2.36,-0.17,0.69
67,2024-04-16,600834,7.03,6.7,7.03,6.68,38779,26440752.0,4.98,-4.69,-0.33,0.81
68,2024-04-17,600834,6.71,7.0,7.01,6.71,27952,19374579.0,4.48,4.48,0.3,0.59
69,2024-04-18,600834,7.0,6.87,7.0,6.87,26463,18364345.0,1.86,-1.86,-0.13,0.55
70,2024-04-19,600834,6.86,6.8,6.93,6.77,22227,15183252.0,2.33,-1.02,-0.07,0.47
71,2024-04-22,600834,6.81,6.78,6.84,6.7,17452,11824766.0,2.06,-0.29,-0.02,0.37
72,2024-04-23,600834,6.75,6.82,6.84,6.75,13264,9024207.0,1.33,0.59,0.04,0.28
73,2024-04-24,600834,6.82,6.9,6.9,6.8,16132,11088444.0,1.47,1.17,0.08,0.34
74,2024-04-25,600834,6.9,6.93,6.94,6.86,13163,9100497.0,1.16,0.43,0.03,0.28
75,2024-04-26,600834,6.92,6.96,6.96,6.87,13841,9574233.0,1.3,0.43,0.03,0.29
76,2024-04-29,600834,6.96,7.11,7.12,6.93,22291,15732075.0,2.73,2.16,0.15,0.47
77,2024-04-30,600834,7.09,7.02,7.11,7.01,19106,13482468.0,1.41,-1.27,-0.09,0.4
78,2024-05-06,600834,7.12,7.2,7.28,7.1,30248,21768286.0,2.56,2.56,0.18,0.63
79,2024-05-07,600834,7.19,7.18,7.2,7.11,19797,14155765.0,1.25,-0.28,-0.02,0.41
80,2024-05-08,600834,7.18,7.21,7.27,7.12,35324,25405681.0,2.09,0.42,0.03,0.74
81,2024-05-09,600834,7.17,7.21,7.24,7.17,27655,19949384.0,0.97,0.0,0.0,0.58
82,2024-05-10,600834,7.21,7.22,7.24,7.17,20871,15057175.0,0.97,0.14,0.01,0.44
83,2024-05-13,600834,7.22,7.16,7.23,7.11,26558,19051410.0,1.66,-0.83,-0.06,0.56
84,2024-05-14,600834,7.27,7.26,7.5,7.23,52524,38416339.0,3.77,1.4,0.1,1.1
85,2024-05-15,600834,7.27,7.17,7.29,7.16,29173,21066293.0,1.79,-1.24,-0.09,0.61
86,2024-05-16,600834,7.17,7.18,7.21,7.15,22637,16244274.0,0.84,0.14,0.01,0.47
87,2024-05-17,600834,7.17,7.22,7.22,7.12,17438,12509308.0,1.39,0.56,0.04,0.37
88,2024-05-20,600834,7.22,7.22,7.26,7.2,17821,12877725.0,0.83,0.0,0.0,0.37
89,2024-05-21,600834,7.25,7.16,7.25,7.14,15230,10928111.0,1.52,-0.83,-0.06,0.32
90,2024-05-22,600834,7.18,7.17,7.19,7.14,12856,9204749.0,0.7,0.14,0.01,0.27
91,2024-05-23,600834,7.16,7.02,7.17,7.01,24728,17449092.0,2.23,-2.09,-0.15,0.52
92,2024-05-24,600834,7.01,7.03,7.11,7.01,12184,8600972.0,1.42,0.14,0.01,0.26
93,2024-05-27,600834,7.03,7.09,7.09,6.99,11098,7813463.0,1.42,0.85,0.06,0.23
94,2024-05-28,600834,7.08,7.19,7.4,7.04,54739,39722696.0,5.08,1.41,0.1,1.15
95,2024-05-29,600834,7.09,7.06,7.16,7.01,31286,22126895.0,2.09,-1.81,-0.13,0.66
96,2024-05-30,600834,7.07,6.99,7.08,6.97,21176,14854509.0,1.56,-0.99,-0.07,0.44
97,2024-05-31,600834,7.0,7.02,7.03,6.97,15421,10782495.0,0.86,0.43,0.03,0.32
98,2024-06-03,600834,7.02,6.87,7.02,6.83,19145,13223764.0,2.71,-2.14,-0.15,0.4
99,2024-06-04,600834,6.87,6.81,6.93,6.71,23084,15669297.0,3.2,-0.87,-0.06,0.48
100,2024-06-05,600834,6.8,6.75,6.83,6.74,14198,9632735.0,1.32,-0.88,-0.06,0.3
101,2024-06-06,600834,6.72,6.57,6.77,6.54,33647,22317208.0,3.41,-2.67,-0.18,0.7
102,2024-06-07,600834,6.59,6.8,6.82,6.58,17532,11769613.0,3.65,3.5,0.23,0.37
103,2024-06-11,600834,6.79,6.83,7.0,6.65,22904,15619101.0,5.15,0.44,0.03,0.48
104,2024-06-12,600834,6.76,6.78,6.81,6.71,13506,9141987.0,1.46,-0.73,-0.05,0.28
105,2024-06-13,600834,6.79,6.71,6.8,6.69,8689,5847861.0,1.62,-1.03,-0.07,0.18
106,2024-06-14,600834,6.72,6.73,6.75,6.66,7401,4960502.0,1.34,0.3,0.02,0.16
107,2024-06-17,600834,6.73,6.72,6.76,6.64,6958,4675377.0,1.78,-0.15,-0.01,0.15
108,2024-06-18,600834,6.71,6.77,6.77,6.68,6940,4674226.0,1.34,0.74,0.05,0.15
109,2024-06-19,600834,6.73,6.77,6.79,6.73,7204,4871867.0,0.89,0.0,0.0,0.15
110,2024-06-20,600834,6.73,6.65,6.76,6.65,11585,7744862.0,1.62,-1.77,-0.12,0.24
111,2024-06-21,600834,6.65,6.66,6.69,6.61,4517,3004633.0,1.2,0.15,0.01,0.09
112,2024-06-24,600834,6.66,6.43,6.67,6.38,14405,9351394.0,4.35,-3.45,-0.23,0.3
113,2024-06-25,600834,6.45,6.48,6.54,6.45,7892,5123899.0,1.4,0.78,0.05,0.17
114,2024-06-26,600834,6.49,6.58,6.61,6.44,5093,3326202.0,2.62,1.54,0.1,0.11
115,2024-06-27,600834,6.58,6.51,6.59,6.51,4554,2983935.0,1.22,-1.06,-0.07,0.1
116,2024-06-28,600834,6.51,6.54,6.63,6.5,6844,4497866.0,2.0,0.46,0.03,0.14
117,2024-07-01,600834,6.53,6.6,6.62,6.5,6525,4289664.0,1.83,0.92,0.06,0.14
118,2024-07-02,600834,6.61,6.65,6.68,6.58,7494,4976298.0,1.52,0.76,0.05,0.16
119,2024-07-03,600834,6.67,6.62,6.71,6.61,6873,4583363.0,1.5,-0.45,-0.03,0.14
120,2024-07-04,600834,6.61,6.51,6.66,6.5,6974,4569287.0,2.42,-1.66,-0.11,0.15
121,2024-07-05,600834,6.51,6.58,6.6,6.46,9965,6516991.0,2.15,1.08,0.07,0.21
122,2024-07-08,600834,6.6,6.42,6.64,6.41,10164,6579229.0,3.5,-2.43,-0.16,0.21
123,2024-07-09,600834,6.47,6.54,6.57,6.4,10419,6767579.0,2.65,1.87,0.12,0.22
124,2024-07-10,600834,6.5,6.7,6.74,6.49,26142,17407012.0,3.82,2.45,0.16,0.55
125,2024-07-11,600834,6.73,6.79,6.81,6.73,20062,13581868.0,1.19,1.34,0.09,0.42
126,2024-07-12,600834,6.83,6.87,7.04,6.78,43754,30174083.0,3.83,1.18,0.08,0.92
127,2024-07-15,600834,6.78,6.88,7.14,6.78,46483,32536365.0,5.24,0.15,0.01,0.97
128,2024-07-16,600834,6.88,7.08,7.09,6.85,52328,36714641.0,3.49,2.91,0.2,1.1
129,2024-07-17,600834,7.3,7.02,7.35,6.95,70214,49907250.0,5.65,-0.85,-0.06,1.47
130,2024-07-18,600834,7.0,7.08,7.27,6.74,62402,43907121.0,7.55,0.85,0.06,1.31
131,2024-07-19,600834,6.95,6.88,7.08,6.87,41027,28473947.0,2.97,-2.82,-0.2,0.86
132,2024-07-22,600834,6.78,6.91,7.02,6.78,27294,18805494.0,3.49,0.44,0.03,0.57
133,2024-07-23,600834,6.96,7.6,7.6,6.9,178133,133942662.0,10.13,9.99,0.69,3.73
134,2024-07-24,600834,7.5,8.36,8.36,7.22,258259,205254862.0,15.0,10.0,0.76,5.41
135,2024-07-25,600834,8.73,9.2,9.2,8.72,235192,214461096.0,5.74,10.05,0.84,4.93
136,2024-07-26,600834,9.8,9.58,10.12,9.38,820761,807597415.0,8.04,4.13,0.38,17.19
137,2024-07-29,600834,8.62,10.07,10.41,8.62,748731,715115631.0,18.68,5.11,0.49,15.68
138,2024-07-30,600834,9.55,9.7,10.54,9.06,633955,624573475.0,14.7,-3.67,-0.37,13.28
139,2024-07-31,600834,9.36,8.87,10.09,8.74,579364,539610871.0,13.92,-8.56,-0.83,12.14
140,2024-08-01,600834,8.58,8.51,8.86,8.44,399491,342700459.0,4.74,-4.06,-0.36,8.37
141,2024-08-02,600834,8.55,8.14,8.59,8.1,362812,299025779.0,5.76,-4.35,-0.37,7.6
142,2024-08-05,600834,8.0,8.27,8.35,7.87,350813,286680050.0,5.9,1.6,0.13,7.35
143,2024-08-06,600834,8.11,7.66,8.11,7.45,293319,223211371.0,7.98,-7.38,-0.61,6.14
144,2024-08-07,600834,7.6,7.64,7.66,7.53,150744,114508089.0,1.7,-0.26,-0.02,3.16
145,2024-08-08,600834,7.61,7.43,7.61,7.38,139573,103940837.0,3.01,-2.75,-0.21,2.92
146,2024-08-09,600834,7.44,7.36,7.52,7.35,89620,66633504.0,2.29,-0.94,-0.07,1.88
147,2024-08-12,600834,7.36,7.43,7.45,7.29,95570,70498288.0,2.17,0.95,0.07,2.0
148,2024-08-13,600834,7.36,7.43,7.43,7.27,86989,63794220.0,2.15,0.0,0.0,1.82
149,2024-08-14,600834,7.42,7.79,7.88,7.37,297655,227217640.0,6.86,4.85,0.36,6.24
150,2024-08-15,600834,7.75,7.92,7.98,7.61,285674,223428333.0,4.75,1.67,0.13,5.98
151,2024-08-16,600834,7.8,7.32,7.81,7.3,234990,177426545.0,6.44,-7.58,-0.6,4.92
152,2024-08-19,600834,7.22,7.35,7.41,7.15,137605,99857644.0,3.55,0.41,0.03,2.88
153,2024-08-20,600834,7.27,7.28,7.46,7.24,88222,64671067.0,2.99,-0.95,-0.07,1.85
154,2024-08-21,600834,7.24,7.43,7.47,7.15,133085,97958398.0,4.4,2.06,0.15,2.79
155,2024-08-22,600834,7.31,7.3,7.46,7.26,102284,75234310.0,2.69,-1.75,-0.13,2.14
156,2024-08-23,600834,7.25,7.08,7.32,7.02,122881,87256742.0,4.11,-3.01,-0.22,2.57
157,2024-08-26,600834,7.05,6.99,7.08,6.92,78828,55039014.0,2.26,-1.27,-0.09,1.65
158,2024-08-27,600834,6.97,6.88,7.0,6.86,67562,46650781.0,2.0,-1.57,-0.11,1.42
159,2024-08-28,600834,6.9,6.88,6.98,6.85,59979,41387249.0,1.89,0.0,0.0,1.26
160,2024-08-29,600834,6.87,6.87,6.88,6.78,53956,36930006.0,1.45,-0.15,-0.01,1.13
161,2024-08-30,600834,6.86,6.96,7.03,6.79,115007,79633625.0,3.49,1.31,0.09,2.41
162,2024-09-02,600834,6.94,7.06,7.37,6.92,178962,127676282.0,6.47,1.44,0.1,3.75
163,2024-09-03,600834,6.95,6.89,7.04,6.86,122487,84682728.0,2.55,-2.41,-0.17,2.57
164,2024-09-04,600834,6.82,6.79,6.91,6.75,76485,52082337.0,2.32,-1.45,-0.1,1.6
165,2024-09-05,600834,6.78,7.0,7.02,6.78,115278,80136288.0,3.53,3.09,0.21,2.41
166,2024-09-06,600834,7.06,7.29,7.49,7.05,257394,187405532.0,6.29,4.14,0.29,5.39
167,2024-09-09,600834,7.3,6.88,7.36,6.78,169345,116495630.0,7.96,-5.62,-0.41,3.55
168,2024-09-10,600834,6.84,6.88,6.9,6.76,76795,52385248.0,2.03,0.0,0.0,1.61
169,2024-09-11,600834,6.83,6.67,6.84,6.67,83924,56493995.0,2.47,-3.05,-0.21,1.76
170,2024-09-12,600834,6.67,6.64,6.72,6.64,51043,34091911.0,1.2,-0.45,-0.03,1.07
171,2024-09-13,600834,6.68,6.63,6.69,6.61,33883,22535271.0,1.2,-0.15,-0.01,0.71
172,2024-09-18,600834,6.65,6.68,6.7,6.55,43018,28472318.0,2.26,0.75,0.05,0.9
173,2024-09-19,600834,6.67,6.82,6.85,6.67,73935,50151420.0,2.69,2.1,0.14,1.55
174,2024-09-20,600834,6.86,6.79,6.86,6.73,39462,26709884.0,1.91,-0.44,-0.03,0.83
175,2024-09-23,600834,6.79,6.79,6.81,6.75,30938,20966760.0,0.88,0.0,0.0,0.65
176,2024-09-24,600834,6.81,6.94,6.95,6.79,81008,55822554.0,2.36,2.21,0.15,1.7
177,2024-09-25,600834,6.97,7.05,7.2,6.95,111825,79264137.0,3.6,1.59,0.11,2.34
178,2024-09-26,600834,7.04,7.26,7.26,7.0,89322,63812957.0,3.69,2.98,0.21,1.87
179,2024-09-27,600834,7.39,7.49,7.5,7.25,96987,71458222.0,3.44,3.17,0.23,2.03
180,2024-09-30,600834,7.75,8.1,8.18,7.52,274400,216071602.0,8.81,8.14,0.61,5.75
181,2024-10-08,600834,8.9,8.33,8.91,7.85,297033,248770719.0,13.09,2.84,0.23,6.22
182,2024-10-09,600834,8.15,7.65,8.15,7.64,178615,141117133.0,6.12,-8.16,-0.68,3.74
183,2024-10-10,600834,7.7,7.73,7.89,7.53,108052,83567138.0,4.71,1.05,0.08,2.26
184,2024-10-11,600834,7.69,7.44,7.72,7.4,87118,65726807.0,4.14,-3.75,-0.29,1.82
185,2024-10-14,600834,7.5,7.65,7.65,7.45,77663,58805287.0,2.69,2.82,0.21,1.63
186,2024-10-15,600834,7.63,7.51,7.65,7.51,51326,38888105.0,1.83,-1.83,-0.14,1.08
187,2024-10-16,600834,7.44,7.53,7.57,7.38,52512,39428285.0,2.53,0.27,0.02,1.1
188,2024-10-17,600834,7.52,7.43,7.6,7.42,51687,38783018.0,2.39,-1.33,-0.1,1.08
189,2024-10-18,600834,7.45,7.68,7.91,7.4,113640,86930206.0,6.86,3.36,0.25,2.38
190,2024-10-21,600834,7.68,7.78,7.98,7.67,113331,88375772.0,4.04,1.3,0.1,2.37
191,2024-10-22,600834,7.76,7.87,7.9,7.72,77046,60280451.0,2.31,1.16,0.09,1.61
192,2024-10-23,600834,7.88,7.82,7.9,7.77,81021,63564376.0,1.65,-0.64,-0.05,1.7
193,2024-10-24,600834,7.77,7.78,7.86,7.73,54555,42498854.0,1.66,-0.51,-0.04,1.14
194,2024-10-25,600834,7.83,7.93,7.94,7.82,75360,59600261.0,1.54,1.93,0.15,1.58
195,2024-10-28,600834,8.19,8.46,8.48,8.12,255037,212076616.0,4.54,6.68,0.53,5.34
196,2024-10-29,600834,8.45,8.21,8.45,8.17,167036,137934157.0,3.31,-2.96,-0.25,3.5
197,2024-10-30,600834,8.23,8.71,8.83,8.14,244267,208525852.0,8.4,6.09,0.5,5.12
198,2024-10-31,600834,8.62,8.71,8.78,8.49,204346,176171756.0,3.33,0.0,0.0,4.28
199,2024-11-01,600834,8.66,8.33,8.66,8.26,143407,120667589.0,4.59,-4.36,-0.38,3.0
200,2024-11-04,600834,8.3,8.37,8.38,8.23,70834,58948894.0,1.8,0.48,0.04,1.48
201,2024-11-05,600834,8.35,8.47,8.47,8.34,112651,94567229.0,1.55,1.19,0.1,2.36
202,2024-11-06,600834,8.45,8.77,8.88,8.36,226190,196183036.0,6.14,3.54,0.3,4.74
203,2024-11-07,600834,8.65,8.86,8.88,8.6,141245,123657108.0,3.19,1.03,0.09,2.96
204,2024-11-08,600834,8.88,9.75,9.75,8.72,427464,406400280.0,11.63,10.05,0.89,8.95
205,2024-11-11,600834,9.65,10.1,10.68,9.48,473126,468631952.0,12.31,3.59,0.35,9.91
206,2024-11-12,600834,9.73,9.72,10.12,9.6,289028,282756396.0,5.15,-3.76,-0.38,6.05
207,2024-11-13,600834,9.88,9.82,10.1,9.51,211702,207899925.0,6.07,1.03,0.1,4.43
208,2024-11-14,600834,9.66,9.37,9.68,9.36,173729,164413213.0,3.26,-4.58,-0.45,3.64
209,2024-11-15,600834,9.36,9.09,9.58,9.09,116062,107841085.0,5.23,-2.99,-0.28,2.43
210,2024-11-18,600834,9.1,8.88,9.23,8.77,110645,98758779.0,5.06,-2.31,-0.21,2.32
211,2024-11-19,600834,8.87,8.96,9.08,8.67,98742,87642593.0,4.62,0.9,0.08,2.07
212,2024-11-20,600834,8.97,9.0,9.04,8.9,90793,81534820.0,1.56,0.45,0.04,1.9
213,2024-11-21,600834,9.0,8.94,9.03,8.83,74297,66440739.0,2.22,-0.67,-0.06,1.56
214,2024-11-22,600834,8.89,8.59,9.07,8.57,97715,86324018.0,5.59,-3.91,-0.35,2.05
215,2024-11-25,600834,8.76,8.75,8.79,8.61,61998,54024611.0,2.1,1.86,0.16,1.3
216,2024-11-26,600834,8.75,8.75,9.1,8.67,83818,74211287.0,4.91,0.0,0.0,1.76
217,2024-11-27,600834,8.68,8.76,8.77,8.42,94311,81007888.0,4.0,0.11,0.01,1.98
218,2024-11-28,600834,8.7,8.82,8.97,8.69,94871,83884510.0,3.2,0.68,0.06,1.99
219,2024-11-29,600834,8.9,8.84,8.91,8.67,70198,61838068.0,2.72,0.23,0.02,1.47
220,2024-12-02,600834,8.89,9.11,9.11,8.88,103040,92822755.0,2.6,3.05,0.27,2.16
221,2024-12-03,600834,9.19,9.01,9.31,8.9,109184,98950857.0,4.5,-1.1,-0.1,2.29
222,2024-12-04,600834,8.96,8.86,9.09,8.8,75059,67037688.0,3.22,-1.66,-0.15,1.57
