,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
65,2024-04-12,002175,2.34,2.27,2.37,2.27,192616,44487017.48,4.26,-3.4,-0.08,1.51
66,2024-04-15,002175,2.27,2.18,2.29,2.13,326586,72287606.4,7.05,-3.96,-0.09,2.56
67,2024-04-16,002175,2.16,1.96,2.16,1.96,448989,90360764.65,9.17,-10.09,-0.22,3.52
68,2024-04-17,002175,2.0,2.13,2.14,2.0,294203,61745585.94,7.14,8.67,0.17,2.3
69,2024-04-18,002175,2.14,2.09,2.16,2.08,220443,46411059.9,3.76,-1.88,-0.04,1.73
70,2024-04-19,002175,2.08,2.06,2.11,2.04,204666,42390570.0,3.35,-1.44,-0.03,1.6
71,2024-04-22,002175,2.05,2.04,2.09,1.99,161251,32990601.23,4.85,-0.97,-0.02,1.26
72,2024-04-23,002175,2.04,2.06,2.08,2.03,110162,22674829.2,2.45,0.98,0.02,0.86
73,2024-04-24,002175,2.07,2.11,2.11,2.06,150609,31496778.36,2.43,2.43,0.05,1.18
74,2024-04-25,002175,2.1,2.1,2.13,2.07,125459,26391850.85,2.84,-0.47,-0.01,0.98
75,2024-04-26,002175,2.1,2.13,2.13,2.07,184834,38926736.0,2.86,1.43,0.03,1.45
76,2024-04-29,002175,2.17,2.27,2.28,2.17,282830,63130996.8,5.16,6.57,0.14,2.22
77,2024-04-30,002175,2.3,2.23,2.32,2.2,221502,49745879.0,5.29,-1.76,-0.04,1.73
78,2024-05-06,002175,2.25,2.25,2.29,2.24,163928,37044328.2,2.24,0.9,0.02,1.28
79,2024-05-07,002175,2.25,2.32,2.4,2.23,347319,80731470.8,7.56,3.11,0.07,2.72
80,2024-05-08,002175,2.3,2.24,2.31,2.24,187199,42333775.0,3.02,-3.45,-0.08,1.47
81,2024-05-09,002175,2.24,2.27,2.3,2.23,148680,33740819.54,3.13,1.34,0.03,1.16
82,2024-05-10,002175,2.27,2.25,2.28,2.23,148710,33449803.5,2.2,-0.88,-0.02,1.16
83,2024-05-13,002175,2.23,2.2,2.24,2.19,154460,34115733.96,2.22,-2.22,-0.05,1.21
84,2024-05-14,002175,2.2,2.22,2.25,2.19,133806,29751090.59,2.73,0.91,0.02,1.05
85,2024-05-15,002175,2.21,2.23,2.28,2.2,156816,35158032.65,3.6,0.45,0.01,1.23
86,2024-05-16,002175,2.23,2.25,2.28,2.23,132251,29843063.0,2.24,0.9,0.02,1.04
87,2024-05-17,002175,2.26,2.28,2.28,2.24,122517,27638988.85,1.78,1.33,0.03,0.96
88,2024-05-20,002175,2.27,2.25,2.28,2.23,147573,33159756.0,2.19,-1.32,-0.03,1.16
89,2024-05-21,002175,2.25,2.22,2.25,2.21,93065,20684544.6,1.78,-1.33,-0.03,0.73
90,2024-05-22,002175,2.23,2.23,2.25,2.21,70794,15798721.0,1.8,0.45,0.01,0.55
91,2024-05-23,002175,2.23,2.15,2.23,2.15,163109,35506482.16,3.59,-3.59,-0.08,1.28
92,2024-05-24,002175,2.15,2.14,2.2,2.13,113581,24541082.85,3.26,-0.47,-0.01,0.89
93,2024-05-27,002175,2.13,2.12,2.14,2.05,208055,43546277.2,4.21,-0.93,-0.02,1.63
94,2024-05-28,002175,2.1,2.08,2.12,2.07,108229,22686421.8,2.36,-1.89,-0.04,0.85
95,2024-05-29,002175,2.07,2.09,2.13,2.07,102343,21502435.2,2.88,0.48,0.01,0.8
96,2024-05-30,002175,2.08,2.06,2.1,2.05,113805,23564248.0,2.39,-1.44,-0.03,0.89
97,2024-05-31,002175,2.06,2.09,2.1,2.05,107586,22392078.0,2.43,1.46,0.03,0.84
98,2024-06-03,002175,2.09,2.02,2.1,1.98,262050,53044290.0,5.74,-3.35,-0.07,2.05
99,2024-06-04,002175,2.02,1.99,2.02,1.95,157708,31135962.36,3.47,-1.49,-0.03,1.24
100,2024-06-05,002175,1.97,1.92,1.98,1.92,190656,37065046.0,3.02,-3.52,-0.07,1.49
101,2024-06-06,002175,1.91,1.84,1.94,1.79,352917,64983464.67,7.81,-4.17,-0.08,2.76
102,2024-06-07,002175,1.86,1.88,1.91,1.85,193931,36543223.16,3.26,2.17,0.04,1.52
103,2024-06-11,002175,1.88,1.88,1.9,1.83,154971,28902005.0,3.72,0.0,0.0,1.21
104,2024-06-12,002175,1.88,1.94,1.95,1.87,140454,27103224.8,4.26,3.19,0.06,1.1
105,2024-06-13,002175,1.95,1.9,1.96,1.89,128830,24627565.73,3.61,-2.06,-0.04,1.01
106,2024-06-14,002175,1.91,1.9,1.91,1.87,91832,17342445.4,2.11,0.0,0.0,0.72
107,2024-06-17,002175,1.89,1.86,1.9,1.85,112751,21149085.4,2.63,-2.11,-0.04,0.88
108,2024-06-18,002175,1.87,1.9,1.92,1.86,107053,20312396.0,3.23,2.15,0.04,0.84
109,2024-06-19,002175,1.92,1.89,1.93,1.88,95532,18151294.9,2.63,-0.53,-0.01,0.75
110,2024-06-20,002175,1.9,1.85,1.91,1.84,114856,21427495.38,3.7,-2.12,-0.04,0.9
111,2024-06-21,002175,1.85,1.82,1.85,1.8,109002,19942796.0,2.7,-1.62,-0.03,0.85
112,2024-06-24,002175,1.81,1.73,1.81,1.73,170156,29989524.0,4.4,-4.95,-0.09,1.33
113,2024-06-25,002175,1.73,1.76,1.79,1.72,119147,20905178.19,4.05,1.73,0.03,0.93
114,2024-06-26,002175,1.74,1.81,1.82,1.72,149961,26595666.0,5.68,2.84,0.05,1.17
115,2024-06-27,002175,1.81,1.75,1.82,1.75,121946,21741066.0,3.87,-3.31,-0.06,0.96
116,2024-06-28,002175,1.75,1.76,1.8,1.75,117263,20822926.0,2.86,0.57,0.01,0.92
117,2024-07-01,002175,1.76,1.77,1.78,1.72,146241,25531175.6,3.41,0.57,0.01,1.15
118,2024-07-02,002175,1.77,1.8,1.82,1.77,139508,25191445.0,2.82,1.69,0.03,1.09
119,2024-07-03,002175,1.8,1.82,1.83,1.79,122581,22272697.0,2.22,1.11,0.02,0.96
120,2024-07-04,002175,1.8,1.75,1.82,1.72,205910,35983607.0,5.49,-3.85,-0.07,1.61
121,2024-07-05,002175,1.74,1.85,1.93,1.71,514164,95727303.32,12.57,5.71,0.1,4.03
122,2024-07-08,002175,1.76,1.75,1.78,1.71,384272,66771965.08,3.78,-5.41,-0.1,3.01
123,2024-07-09,002175,1.71,1.71,1.72,1.63,328689,55343997.42,5.14,-2.29,-0.04,2.57
124,2024-07-10,002175,1.68,1.68,1.69,1.65,190552,31821608.0,2.34,-1.75,-0.03,1.49
125,2024-07-11,002175,1.7,1.74,1.76,1.7,235556,40796313.4,3.57,3.57,0.06,1.84
126,2024-07-12,002175,1.75,1.73,1.77,1.72,142861,24914245.0,2.87,-0.57,-0.01,1.12
127,2024-07-15,002175,1.73,1.7,1.73,1.69,98915,16809446.85,2.31,-1.73,-0.03,0.77
128,2024-07-16,002175,1.7,1.7,1.71,1.68,92554,15683695.0,1.76,0.0,0.0,0.72
129,2024-07-17,002175,1.69,1.68,1.7,1.67,77789,13099579.0,1.76,-1.18,-0.02,0.61
130,2024-07-18,002175,1.68,1.67,1.68,1.63,121168,20037565.8,2.98,-0.6,-0.01,0.95
131,2024-07-19,002175,1.67,1.66,1.68,1.64,89931,14953261.96,2.4,-0.6,-0.01,0.7
132,2024-07-22,002175,1.64,1.7,1.7,1.64,129119,21720069.83,3.61,2.41,0.04,1.01
133,2024-07-23,002175,1.7,1.65,1.72,1.64,107469,18093767.4,4.71,-2.94,-0.05,0.84
134,2024-07-24,002175,1.65,1.61,1.67,1.61,120164,19568554.0,3.64,-2.42,-0.04,0.94
135,2024-07-25,002175,1.6,1.61,1.63,1.57,140807,22509954.0,3.73,0.0,0.0,1.1
136,2024-07-26,002175,1.62,1.67,1.68,1.61,145130,24005385.68,4.35,3.73,0.06,1.14
137,2024-07-29,002175,1.68,1.69,1.7,1.64,111296,18638574.2,3.59,1.2,0.02,0.87
138,2024-07-30,002175,1.68,1.7,1.72,1.67,142704,24168513.6,2.96,0.59,0.01,1.12
139,2024-07-31,002175,1.71,1.74,1.75,1.69,187141,32269273.0,3.53,2.35,0.04,1.47
140,2024-08-01,002175,1.75,1.75,1.76,1.72,154389,26934978.0,2.3,0.57,0.01,1.21
141,2024-08-02,002175,1.73,1.72,1.76,1.72,135904,23619776.0,2.29,-1.71,-0.03,1.06
142,2024-08-05,002175,1.71,1.69,1.75,1.69,172920,29753786.0,3.49,-1.74,-0.03,1.35
143,2024-08-06,002175,1.7,1.71,1.72,1.67,129192,21892632.0,2.96,1.18,0.02,1.01
144,2024-08-07,002175,1.7,1.71,1.73,1.7,99167,16985325.6,1.75,0.0,0.0,0.78
145,2024-08-08,002175,1.71,1.71,1.72,1.67,84389,14298199.0,2.92,0.0,0.0,0.66
146,2024-08-09,002175,1.71,1.88,1.88,1.71,487671,89151151.12,9.94,9.94,0.17,3.82
147,2024-08-12,002175,1.89,1.99,2.06,1.84,1248897,243420010.1,11.7,5.85,0.11,9.78
148,2024-08-13,002175,1.88,1.87,1.9,1.81,725516,134551180.0,4.52,-6.03,-0.12,5.68
149,2024-08-14,002175,1.88,1.84,1.89,1.83,473406,87722713.24,3.21,-1.6,-0.03,3.71
150,2024-08-15,002175,1.83,1.89,1.92,1.81,598598,112350950.4,5.98,2.72,0.05,4.69
151,2024-08-16,002175,1.86,1.85,1.9,1.85,373266,69729966.0,2.65,-2.12,-0.04,2.92
152,2024-08-19,002175,1.85,1.8,1.86,1.79,321655,58562970.0,3.78,-2.7,-0.05,2.52
153,2024-08-20,002175,1.8,1.77,1.84,1.74,247265,44013003.2,5.56,-1.67,-0.03,1.94
154,2024-08-21,002175,1.75,1.79,1.8,1.75,189996,33826804.18,2.82,1.13,0.02,1.49
155,2024-08-22,002175,1.77,1.7,1.78,1.7,242218,41966266.16,4.47,-5.03,-0.09,1.9
156,2024-08-23,002175,1.69,1.66,1.7,1.65,195296,32637943.4,2.94,-2.35,-0.04,1.53
157,2024-08-26,002175,1.68,1.7,1.73,1.67,141948,24181280.0,3.61,2.41,0.04,1.11
158,2024-08-27,002175,1.7,1.66,1.7,1.65,134215,22420380.72,2.94,-2.35,-0.04,1.05
159,2024-08-28,002175,1.66,1.68,1.7,1.64,123267,20640015.32,3.61,1.2,0.02,0.97
160,2024-08-29,002175,1.68,1.7,1.71,1.67,132250,22419158.2,2.38,1.19,0.02,1.04
161,2024-08-30,002175,1.71,1.75,1.77,1.7,203678,35576036.4,4.12,2.94,0.05,1.6
162,2024-09-02,002175,1.75,1.72,1.76,1.72,117605,20458324.65,2.29,-1.71,-0.03,0.92
163,2024-09-03,002175,1.73,1.76,1.76,1.72,133441,23288922.0,2.33,2.33,0.04,1.05
164,2024-09-04,002175,1.74,1.72,1.75,1.71,146472,25279061.34,2.27,-2.27,-0.04,1.15
165,2024-09-05,002175,1.72,1.74,1.74,1.71,115757,20014055.97,1.74,1.16,0.02,0.91
166,2024-09-06,002175,1.73,1.7,1.74,1.69,111302,19053917.3,2.87,-2.3,-0.04,0.87
167,2024-09-09,002175,1.69,1.72,1.73,1.66,108174,18403811.8,4.12,1.18,0.02,0.85
168,2024-09-10,002175,1.74,1.74,1.74,1.7,97776,16851930.6,2.33,1.16,0.02,0.77
169,2024-09-11,002175,1.73,1.71,1.74,1.71,83296,14347144.0,1.72,-1.72,-0.03,0.65
170,2024-09-12,002175,1.72,1.75,1.76,1.72,181795,31819001.0,2.34,2.34,0.04,1.42
171,2024-09-13,002175,1.76,1.74,1.77,1.73,121468,21150400.0,2.29,-0.57,-0.01,0.95
172,2024-09-18,002175,1.75,1.69,1.75,1.67,152433,25804908.8,4.6,-2.87,-0.05,1.19
173,2024-09-19,002175,1.71,1.75,1.77,1.69,191022,33260110.0,4.73,3.55,0.06,1.5
174,2024-09-20,002175,1.75,1.75,1.76,1.73,112112,19547841.0,1.71,0.0,0.0,0.88
175,2024-09-23,002175,1.74,1.78,1.82,1.72,263768,46669892.4,5.71,1.71,0.03,2.07
176,2024-09-24,002175,1.76,1.84,1.84,1.76,343304,62056989.4,4.49,3.37,0.06,2.69
177,2024-09-25,002175,1.84,1.84,1.91,1.84,397112,74173860.58,3.8,0.0,0.0,3.11
178,2024-09-26,002175,1.85,1.9,1.9,1.83,292768,54846540.68,3.8,3.26,0.06,2.29
179,2024-09-27,002175,1.93,1.99,2.02,1.9,424117,83000000.0,6.32,4.74,0.09,3.32
180,2024-09-30,002175,2.07,2.17,2.18,2.02,776937,164614270.5,8.04,9.05,0.18,6.09
181,2024-10-08,002175,2.39,2.3,2.39,2.17,907707,207729993.05,10.14,5.99,0.13,7.11
182,2024-10-09,002175,2.24,2.07,2.25,2.07,636623,136573248.2,7.83,-10.0,-0.23,4.99
183,2024-10-10,002175,2.07,2.14,2.26,2.05,652066,140205276.2,10.14,3.38,0.07,5.11
184,2024-10-11,002175,2.11,2.01,2.12,1.99,415137,84944716.89,6.07,-6.07,-0.13,3.25
185,2024-10-14,002175,2.03,2.05,2.06,2.0,282075,57436382.4,2.99,1.99,0.04,2.21
186,2024-10-15,002175,2.06,2.03,2.09,2.03,312217,64313955.75,2.93,-0.98,-0.02,2.45
187,2024-10-16,002175,2.02,2.06,2.08,2.0,270740,55589551.3,3.94,1.48,0.03,2.12
188,2024-10-17,002175,2.06,2.05,2.1,2.04,295535,61163992.32,2.91,-0.49,-0.01,2.31
189,2024-10-18,002175,2.05,2.07,2.1,2.03,381313,78690469.0,3.41,0.98,0.02,2.99
190,2024-10-21,002175,2.07,2.09,2.12,2.07,377354,78880317.0,2.42,0.97,0.02,2.96
191,2024-10-22,002175,2.08,2.16,2.18,2.07,461445,98337275.84,5.26,3.35,0.07,3.61
192,2024-10-23,002175,2.16,2.15,2.21,2.12,456621,98907502.52,4.17,-0.46,-0.01,3.58
193,2024-10-24,002175,2.14,2.2,2.22,2.13,461625,101106318.24,4.19,2.33,0.05,3.62
194,2024-10-25,002175,2.19,2.3,2.32,2.19,529724,120273838.0,5.91,4.55,0.1,4.15
195,2024-10-28,002175,2.36,2.53,2.53,2.32,856641,210681158.76,9.13,10.0,0.23,6.71
196,2024-10-29,002175,2.71,2.43,2.71,2.42,1616061,410564970.8,11.46,-3.95,-0.1,12.66
197,2024-10-30,002175,2.43,2.55,2.6,2.39,1079650,270782700.04,8.64,4.94,0.12,8.46
198,2024-10-31,002175,2.6,2.81,2.81,2.56,1235081,333749874.48,9.8,10.2,0.26,9.67
199,2024-11-01,002175,3.09,3.0,3.09,2.9,3818521,1163917709.81,6.76,6.76,0.19,29.91
200,2024-11-04,002175,2.78,2.9,3.17,2.71,1922356,559501742.14,15.33,-3.33,-0.1,15.06
201,2024-11-05,002175,2.82,2.94,3.05,2.72,1783007,516182500.22,11.38,1.38,0.04,13.96
202,2024-11-06,002175,2.97,2.84,3.05,2.8,1535056,445675822.66,8.5,-3.4,-0.1,12.02
203,2024-11-07,002175,2.8,3.01,3.12,2.75,2053479,609507634.98,13.03,5.99,0.17,16.08
204,2024-11-08,002175,3.01,2.91,3.06,2.9,1481746,440561813.31,5.32,-3.32,-0.1,11.61
205,2024-11-11,002175,2.9,3.2,3.2,2.9,1828674,564879336.2,10.31,9.97,0.29,14.32
206,2024-11-12,002175,3.25,3.06,3.3,3.03,1821377,570001474.03,8.44,-4.38,-0.14,14.27
207,2024-11-13,002175,3.05,3.1,3.28,3.05,1428201,447550390.78,7.52,1.31,0.04,11.19
208,2024-11-14,002175,3.05,2.88,3.07,2.87,1096968,324506412.2,6.45,-7.1,-0.22,8.59
209,2024-11-15,002175,2.85,2.79,2.92,2.78,693148,197935484.0,4.86,-3.13,-0.09,5.43
210,2024-11-18,002175,2.81,2.92,3.07,2.73,1522475,448067840.91,12.19,4.66,0.13,11.92
211,2024-11-19,002175,2.85,3.08,3.08,2.81,1504168,448789368.16,9.25,5.48,0.16,11.78
212,2024-11-20,002175,3.08,3.39,3.39,3.02,1671411,548089007.3,12.01,10.06,0.31,13.09
213,2024-11-21,002175,3.59,3.73,3.73,3.5,1197385,439654401.56,6.78,10.03,0.34,9.38
214,2024-11-22,002175,4.1,4.1,4.1,4.1,212193,86999150.5,0.0,9.92,0.37,1.66
215,2024-11-25,002175,4.51,4.51,4.51,4.51,71296,32154410.31,0.0,10.0,0.41,0.56
216,2024-11-26,002175,4.96,4.31,4.96,4.25,3418744,1590308165.25,15.74,-4.43,-0.2,26.78
217,2024-11-27,002175,4.5,4.74,4.74,4.5,1379134,646027874.5,5.57,9.98,0.43,10.8
218,2024-11-28,002175,5.21,4.78,5.21,4.78,1694497,859627465.0,9.07,0.84,0.04,13.27
219,2024-11-29,002175,4.3,4.52,5.2,4.3,5099712,2303975104.54,18.83,-5.44,-0.26,39.94
220,2024-12-02,002175,4.13,4.62,4.88,4.12,4197445,1912973436.87,16.81,2.21,0.1,32.88
221,2024-12-03,002175,4.99,5.08,5.08,4.98,1583488,803013634.68,2.16,9.96,0.46,12.4
222,2024-12-04,002175,5.59,4.88,5.59,4.8,5219378,2718396677.52,15.55,-3.94,-0.2,40.88
