,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
115,2024-06-27,603976,14.45,14.25,14.8,14.2,7957,11488792.0,4.15,-1.38,-0.2,0.53
116,2024-06-28,603976,14.22,14.11,14.39,14.02,6564,9335409.0,2.6,-0.98,-0.14,0.43
117,2024-07-01,603976,14.14,14.37,14.37,14.03,6049,8595943.0,2.41,1.84,0.26,0.4
118,2024-07-02,603976,14.35,14.49,14.6,14.23,5328,7722757.0,2.57,0.84,0.12,0.35
119,2024-07-03,603976,14.56,14.19,14.67,14.15,4396,6287356.0,3.59,-2.07,-0.3,0.29
120,2024-07-04,603976,14.29,13.7,14.29,13.68,5852,8108061.0,4.3,-3.45,-0.49,0.39
121,2024-07-05,603976,13.58,13.99,14.03,13.4,5907,8133054.0,4.6,2.12,0.29,0.39
122,2024-07-08,603976,13.79,13.53,13.96,13.51,4404,6012409.0,3.22,-3.29,-0.46,0.29
123,2024-07-09,603976,13.53,13.49,13.72,13.09,5904,7898012.0,4.66,-0.3,-0.04,0.39
124,2024-07-10,603976,13.54,13.44,13.64,13.32,4811,6489048.0,2.37,-0.37,-0.05,0.32
125,2024-07-11,603976,13.44,13.95,14.0,13.43,6360,8789135.0,4.24,3.79,0.51,0.42
126,2024-07-12,603976,13.95,14.2,14.35,13.84,7416,10515079.0,3.66,1.79,0.25,0.49
127,2024-07-15,603976,14.17,13.7,14.17,13.65,5828,8034869.0,3.66,-3.52,-0.5,0.39
128,2024-07-16,603976,13.68,13.54,13.76,13.5,3811,5170500.0,1.9,-1.17,-0.16,0.25
129,2024-07-17,603976,13.5,13.46,13.67,13.3,5347,7200959.0,2.73,-0.59,-0.08,0.35
130,2024-07-18,603976,13.47,13.49,13.53,13.11,6932,9219420.0,3.12,0.22,0.03,0.46
131,2024-07-19,603976,13.49,13.47,13.61,13.32,4678,6294135.0,2.15,-0.15,-0.02,0.31
132,2024-07-22,603976,13.47,13.85,13.93,13.42,8078,11084489.0,3.79,2.82,0.38,0.53
133,2024-07-23,603976,13.85,14.56,15.24,13.52,32421,47061874.0,12.42,5.13,0.71,2.14
134,2024-07-24,603976,14.01,14.62,15.21,13.87,41078,59351758.0,9.2,0.41,0.06,2.72
135,2024-07-25,603976,14.5,14.21,14.68,14.02,18823,26929691.0,4.51,-2.8,-0.41,1.24
136,2024-07-26,603976,14.1,14.13,14.32,14.03,14721,20793532.0,2.04,-0.56,-0.08,0.97
137,2024-07-29,603976,14.09,14.02,14.2,13.92,12011,16874433.0,1.98,-0.78,-0.11,0.79
138,2024-07-30,603976,13.96,14.14,14.2,13.85,9811,13839564.0,2.5,0.86,0.12,0.65
139,2024-07-31,603976,14.15,14.49,14.49,14.01,14485,20752652.0,3.39,2.48,0.35,0.96
140,2024-08-01,603976,14.4,14.45,14.63,14.38,9744,14111390.0,1.73,-0.28,-0.04,0.64
141,2024-08-02,603976,14.33,14.38,14.65,14.27,10239,14839874.0,2.63,-0.48,-0.07,0.68
142,2024-08-05,603976,14.38,13.96,14.54,13.96,12261,17472406.0,4.03,-2.92,-0.42,0.81
143,2024-08-06,603976,13.96,14.44,14.45,13.96,12097,17255791.0,3.51,3.44,0.48,0.8
144,2024-08-07,603976,14.38,14.35,14.49,14.25,6979,10009357.0,1.66,-0.62,-0.09,0.46
145,2024-08-08,603976,14.11,14.5,14.53,14.1,8392,12088534.0,3.0,1.05,0.15,0.56
146,2024-08-09,603976,14.58,14.28,14.63,14.28,8586,12383494.0,2.41,-1.52,-0.22,0.57
147,2024-08-12,603976,14.24,15.3,15.55,14.14,35771,53549059.0,9.87,7.14,1.02,2.37
148,2024-08-13,603976,15.25,14.86,15.25,14.69,20996,31199106.0,3.66,-2.88,-0.44,1.39
149,2024-08-14,603976,14.74,14.69,14.94,14.6,10648,15682966.0,2.29,-1.14,-0.17,0.7
150,2024-08-15,603976,14.69,14.69,14.85,14.53,11298,16591036.0,2.18,0.0,0.0,0.75
151,2024-08-16,603976,14.74,15.04,15.48,14.6,21538,32206673.0,5.99,2.38,0.35,1.42
152,2024-08-19,603976,14.93,14.73,15.13,14.7,12348,18374668.0,2.86,-2.06,-0.31,0.82
153,2024-08-20,603976,14.73,14.32,14.76,14.2,10464,15072046.0,3.8,-2.78,-0.41,0.69
154,2024-08-21,603976,14.34,14.23,14.43,14.19,5938,8497246.0,1.68,-0.63,-0.09,0.39
155,2024-08-22,603976,15.19,14.49,15.19,14.26,13664,19840247.0,6.54,1.83,0.26,0.9
156,2024-08-23,603976,14.31,13.72,14.42,13.69,14083,19642507.0,5.04,-5.31,-0.77,0.93
157,2024-08-26,603976,13.74,14.1,14.35,13.58,11577,16287949.0,5.61,2.77,0.38,0.77
158,2024-08-27,603976,14.1,14.5,14.74,14.08,18609,27011669.0,4.68,2.84,0.4,1.23
159,2024-08-28,603976,14.32,14.5,14.64,14.21,10161,14666254.0,2.97,0.0,0.0,0.67
160,2024-08-29,603976,14.4,14.71,14.8,14.4,9911,14519940.0,2.76,1.45,0.21,0.66
161,2024-08-30,603976,14.7,14.66,14.86,14.51,14318,21073627.0,2.38,-0.34,-0.05,0.95
162,2024-09-02,603976,14.56,14.49,14.8,14.49,9696,14206293.0,2.11,-1.16,-0.17,0.64
163,2024-09-03,603976,14.46,14.44,14.69,14.36,6643,9612235.0,2.28,-0.35,-0.05,0.44
164,2024-09-04,603976,14.29,14.25,14.52,14.2,7018,10069954.0,2.22,-1.32,-0.19,0.46
165,2024-09-05,603976,14.24,14.38,14.39,14.16,4793,6863863.0,1.61,0.91,0.13,0.32
166,2024-09-06,603976,14.54,14.1,14.55,14.1,7057,10077076.0,3.13,-1.95,-0.28,0.47
167,2024-09-09,603976,14.1,14.23,14.42,14.04,7209,10280974.0,2.7,0.92,0.13,0.48
168,2024-09-10,603976,14.24,14.1,14.45,13.91,6595,9296072.0,3.79,-0.91,-0.13,0.44
169,2024-09-11,603976,14.15,13.98,14.17,13.96,4449,6242695.0,1.49,-0.85,-0.12,0.29
170,2024-09-12,603976,14.08,13.86,14.25,13.86,5118,7196368.0,2.79,-0.86,-0.12,0.34
171,2024-09-13,603976,13.8,13.66,13.92,13.66,5306,7308835.0,1.88,-1.44,-0.2,0.35
172,2024-09-18,603976,13.71,13.45,13.73,13.23,6346,8530661.0,3.66,-1.54,-0.21,0.42
173,2024-09-19,603976,13.49,13.77,13.83,13.4,5481,7500411.0,3.2,2.38,0.32,0.36
174,2024-09-20,603976,13.92,13.6,13.92,13.51,3631,4941458.0,2.98,-1.23,-0.17,0.24
175,2024-09-23,603976,13.6,13.51,13.69,13.45,3750,5086610.0,1.76,-0.66,-0.09,0.25
176,2024-09-24,603976,13.54,13.86,13.9,13.54,6884,9456749.0,2.66,2.59,0.35,0.46
177,2024-09-25,603976,13.87,13.92,14.18,13.87,10340,14528236.0,2.24,0.43,0.06,0.68
178,2024-09-26,603976,13.86,14.3,14.3,13.81,8598,12157335.0,3.52,2.73,0.38,0.57
179,2024-09-27,603976,14.36,14.89,15.08,14.36,9561,14092918.0,5.03,4.13,0.59,0.63
180,2024-09-30,603976,15.39,16.2,16.27,15.09,39489,62264242.0,7.92,8.8,1.31,2.61
181,2024-10-08,603976,17.8,17.2,17.82,16.39,44450,75975926.0,8.83,6.17,1.0,2.94
182,2024-10-09,603976,17.33,15.7,17.33,15.61,26160,42544161.0,10.0,-8.72,-1.5,1.73
183,2024-10-10,603976,15.64,15.9,16.18,15.6,17195,27413200.0,3.69,1.27,0.2,1.14
184,2024-10-11,603976,15.96,15.3,16.13,15.12,11068,17125474.0,6.35,-3.77,-0.6,0.73
185,2024-10-14,603976,15.41,15.61,15.65,15.3,12832,19891625.0,2.29,2.03,0.31,0.85
186,2024-10-15,603976,15.61,15.49,15.84,15.41,9202,14413050.0,2.75,-0.77,-0.12,0.61
187,2024-10-16,603976,15.34,15.71,15.77,15.28,9550,14944352.0,3.16,1.42,0.22,0.63
188,2024-10-17,603976,15.72,15.63,16.08,15.61,9183,14526417.0,2.99,-0.51,-0.08,0.61
189,2024-10-18,603976,15.5,15.77,15.99,15.5,11530,18193772.0,3.13,0.9,0.14,0.76
190,2024-10-21,603976,15.81,16.04,16.15,15.79,13311,21297637.0,2.28,1.71,0.27,0.88
191,2024-10-22,603976,16.04,16.39,16.4,16.01,12338,19985859.0,2.43,2.18,0.35,0.82
192,2024-10-23,603976,16.3,16.37,16.6,16.15,14288,23469574.0,2.75,-0.12,-0.02,0.94
193,2024-10-24,603976,16.45,16.4,16.54,16.3,9556,15699784.0,1.47,0.18,0.03,0.63
194,2024-10-25,603976,16.55,16.85,16.87,16.33,18216,30347631.0,3.29,2.74,0.45,1.2
195,2024-10-28,603976,16.71,16.96,17.08,16.66,14638,24678599.0,2.49,0.65,0.11,0.97
196,2024-10-29,603976,16.99,16.64,17.17,16.63,21191,35926901.0,3.18,-1.89,-0.32,1.4
197,2024-10-30,603976,16.5,16.27,16.74,16.06,16309,26660816.0,4.09,-2.22,-0.37,1.08
198,2024-10-31,603976,16.38,16.37,16.57,16.29,10357,17027395.0,1.72,0.61,0.1,0.68
199,2024-11-01,603976,16.37,16.16,16.54,16.0,12982,21032093.0,3.3,-1.28,-0.21,0.86
200,2024-11-04,603976,16.17,16.32,16.44,16.01,9149,14906997.0,2.66,0.99,0.16,0.61
201,2024-11-05,603976,16.31,16.5,16.5,16.22,14102,23163621.0,1.72,1.1,0.18,0.93
202,2024-11-06,603976,16.58,16.58,16.73,16.42,11186,18558813.0,1.88,0.48,0.08,0.74
203,2024-11-07,603976,16.58,16.8,16.85,16.32,14465,24129392.0,3.2,1.33,0.22,0.96
204,2024-11-08,603976,17.09,16.78,17.09,16.72,12205,20541210.0,2.2,-0.12,-0.02,0.81
205,2024-11-11,603976,16.77,17.06,17.08,16.63,13156,22312028.0,2.68,1.67,0.28,0.87
206,2024-11-12,603976,17.07,17.0,17.49,16.86,17954,30880395.0,3.69,-0.35,-0.06,1.19
207,2024-11-13,603976,16.98,16.97,17.2,16.68,13424,22705965.0,3.06,-0.18,-0.03,0.89
208,2024-11-14,603976,17.0,16.54,17.13,16.51,9524,15972662.0,3.65,-2.53,-0.43,0.63
209,2024-11-15,603976,16.55,16.52,16.95,16.51,13467,22527580.0,2.66,-0.12,-0.02,0.89
210,2024-11-18,603976,16.58,16.37,16.84,16.28,11249,18609791.0,3.39,-0.91,-0.15,0.74
211,2024-11-19,603976,16.27,16.57,16.65,16.23,9817,16115884.0,2.57,1.22,0.2,0.65
212,2024-11-20,603976,16.39,16.96,16.96,16.39,10936,18426825.0,3.44,2.35,0.39,0.72
213,2024-11-21,603976,17.0,17.08,17.1,16.77,9772,16574175.0,1.95,0.71,0.12,0.65
214,2024-11-22,603976,17.04,16.17,17.13,16.12,13916,23131654.0,5.91,-5.33,-0.91,0.92
215,2024-11-25,603976,16.32,17.79,17.79,16.28,40804,71537355.0,9.34,10.02,1.62,2.7
216,2024-11-26,603976,18.31,17.49,18.65,17.39,76452,137622220.0,7.08,-1.69,-0.3,5.06
217,2024-11-27,603976,17.48,17.53,17.55,16.85,37850,65084945.0,4.0,0.23,0.04,2.5
218,2024-11-28,603976,17.65,19.28,19.28,17.31,80503,149638389.0,11.24,9.98,1.75,5.32
219,2024-11-29,603976,19.29,18.92,21.21,18.75,106515,211294191.0,12.76,-1.87,-0.36,7.04
220,2024-12-02,603976,19.0,18.74,19.4,18.6,72092,135897458.0,4.23,-0.95,-0.18,4.77
221,2024-12-03,603976,18.61,18.42,18.89,18.28,45612,84244646.0,3.26,-1.71,-0.32,3.02
222,2024-12-04,603976,18.4,18.0,18.62,17.96,37876,69221440.0,3.58,-2.28,-0.42,2.5
