,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
51,2024-03-21,300075,16.34,16.39,16.57,16.05,377255,614156126.0,3.13,-1.32,-0.22,7.33
52,2024-03-22,300075,17.18,17.29,18.02,16.81,716261,1240105792.0,7.38,5.49,0.9,13.92
53,2024-03-25,300075,17.0,16.57,17.55,16.53,432386,737141776.0,5.9,-4.16,-0.72,8.41
54,2024-03-26,300075,16.34,15.89,16.6,15.65,338504,542808219.0,5.73,-4.1,-0.68,6.58
55,2024-03-27,300075,15.86,14.87,15.89,14.86,290340,441809837.0,6.48,-6.42,-1.02,5.64
56,2024-03-28,300075,15.21,17.49,17.84,15.16,1024930,1753229534.0,18.02,17.62,2.62,19.93
57,2024-03-29,300075,16.9,16.74,16.99,16.41,647118,1082224958.0,3.32,-4.29,-0.75,12.58
58,2024-04-01,300075,16.88,17.0,17.06,16.65,443112,748615588.0,2.45,1.55,0.26,8.61
59,2024-04-02,300075,16.92,16.8,17.22,16.55,406929,686479303.0,3.94,-1.18,-0.2,7.91
60,2024-04-03,300075,17.11,17.58,17.78,16.74,633166,1100877119.0,6.19,4.64,0.78,12.31
61,2024-04-08,300075,17.6,16.21,17.61,16.21,440028,733668003.0,7.96,-7.79,-1.37,8.55
62,2024-04-09,300075,16.08,16.23,16.76,16.08,226942,371475166.0,4.19,0.12,0.02,4.41
63,2024-04-10,300075,16.09,16.11,16.2,15.36,301461,473680826.0,5.18,-0.74,-0.12,5.86
64,2024-04-11,300075,15.78,15.76,16.14,15.66,194891,310073553.0,2.98,-2.17,-0.35,3.79
65,2024-04-12,300075,14.89,13.96,14.9,13.92,473127,680370276.0,6.22,-11.42,-1.8,9.2
66,2024-04-15,300075,13.9,14.08,14.16,13.47,254872,352391717.0,4.94,0.86,0.12,4.95
67,2024-04-16,300075,13.9,13.13,14.04,13.1,223924,300428722.0,6.68,-6.75,-0.95,4.35
68,2024-04-17,300075,13.43,14.0,14.13,13.43,225580,313141411.0,5.33,6.63,0.87,4.39
69,2024-04-18,300075,14.13,14.05,14.5,13.91,248000,352814912.0,4.21,0.36,0.05,4.82
70,2024-04-19,300075,14.03,14.11,14.17,13.74,171452,239484464.0,3.06,0.43,0.06,3.33
71,2024-04-22,300075,13.9,13.83,14.13,13.68,121762,169073265.0,3.19,-1.98,-0.28,2.37
72,2024-04-23,300075,13.98,13.91,14.1,13.86,120580,168415467.0,1.74,0.58,0.08,2.34
73,2024-04-24,300075,14.28,15.53,15.66,14.27,439765,661881815.0,9.99,11.65,1.62,8.55
74,2024-04-25,300075,15.2,15.18,15.52,14.98,310353,472306589.0,3.48,-2.25,-0.35,6.03
75,2024-04-26,300075,15.3,15.68,15.9,15.3,365814,573484070.0,3.95,3.29,0.5,7.11
76,2024-04-29,300075,15.77,15.89,15.99,15.58,283057,447524899.0,2.61,1.34,0.21,5.5
77,2024-04-30,300075,16.17,15.66,16.17,15.53,221823,349645189.0,4.03,-1.45,-0.23,4.31
78,2024-05-06,300075,15.98,15.77,15.98,15.61,173355,273564070.0,2.36,0.7,0.11,3.37
79,2024-05-07,300075,15.67,15.68,15.91,15.6,150590,237149934.0,1.97,-0.57,-0.09,2.93
80,2024-05-08,300075,15.61,15.16,15.61,15.11,160839,245944092.0,3.19,-3.32,-0.52,3.13
81,2024-05-09,300075,15.08,15.3,15.36,15.07,121670,185928336.0,1.91,0.92,0.14,2.37
82,2024-05-10,300075,15.36,15.03,15.43,14.93,128382,193602366.0,3.27,-1.76,-0.27,2.5
83,2024-05-13,300075,14.92,14.54,14.92,14.47,144622,211469058.0,2.99,-3.26,-0.49,2.81
84,2024-05-14,300075,14.66,15.29,15.42,14.63,234463,352100448.0,5.43,5.16,0.75,4.56
85,2024-05-15,300075,15.1,14.81,15.1,14.79,154563,230785374.0,2.03,-3.14,-0.48,3.0
86,2024-05-16,300075,14.88,14.82,15.1,14.78,116175,173619048.0,2.16,0.07,0.01,2.26
87,2024-05-17,300075,15.29,15.72,15.97,15.23,436798,684075205.0,4.99,6.07,0.9,8.49
88,2024-05-20,300075,15.59,16.1,16.19,15.51,384830,612545449.0,4.33,2.42,0.38,7.48
89,2024-05-21,300075,16.56,16.54,17.56,16.43,699968,1183258606.0,7.02,2.73,0.44,13.61
90,2024-05-22,300075,16.46,16.18,16.65,16.09,430498,699573249.0,3.39,-2.18,-0.36,8.37
91,2024-05-23,300075,16.24,15.71,16.36,15.67,284779,454448709.0,4.26,-2.9,-0.47,5.54
92,2024-05-24,300075,15.55,15.17,15.75,15.15,217223,334049229.0,3.82,-3.44,-0.54,4.22
93,2024-05-27,300075,15.58,15.66,15.96,15.3,301950,471725948.0,4.35,3.23,0.49,5.87
94,2024-05-28,300075,15.42,15.0,15.5,15.0,214125,324180953.0,3.19,-4.21,-0.66,4.16
95,2024-05-29,300075,14.85,14.94,15.14,14.8,131192,196359329.0,2.27,-0.4,-0.06,2.55
96,2024-05-30,300075,14.81,14.97,15.06,14.62,123441,184289082.0,2.95,0.2,0.03,2.4
97,2024-05-31,300075,15.03,15.09,15.21,15.03,123430,186566673.0,1.2,0.8,0.12,2.4
98,2024-06-03,300075,15.1,14.92,15.12,14.75,121341,180880961.0,2.45,-1.13,-0.17,2.36
99,2024-06-04,300075,14.93,15.0,15.0,14.67,119444,177504207.0,2.21,0.54,0.08,2.32
100,2024-06-05,300075,14.98,15.05,15.34,14.9,174632,264702534.0,2.93,0.33,0.05,3.39
101,2024-06-06,300075,15.0,14.28,15.05,14.22,217487,316113315.0,5.51,-5.12,-0.77,4.23
102,2024-06-07,300075,14.46,14.38,14.58,14.22,98287,141722698.0,2.52,0.7,0.1,1.91
103,2024-06-11,300075,14.28,14.56,14.6,14.08,96915,139751153.0,3.62,1.25,0.18,1.88
104,2024-06-12,300075,14.55,14.65,14.74,14.48,95528,140065777.0,1.79,0.62,0.09,1.86
105,2024-06-13,300075,14.55,14.57,14.77,14.52,99465,145816326.0,1.71,-0.55,-0.08,1.93
106,2024-06-14,300075,14.51,14.73,14.77,14.4,98074,143064893.0,2.54,1.1,0.16,1.91
107,2024-06-17,300075,14.62,14.68,14.81,14.61,85478,125870265.0,1.36,-0.34,-0.05,1.66
108,2024-06-18,300075,14.76,15.07,15.07,14.66,155456,232942363.0,2.79,2.66,0.39,3.02
109,2024-06-19,300075,15.1,15.75,15.75,15.04,321781,498768871.0,4.71,4.51,0.68,6.26
110,2024-06-20,300075,15.6,15.19,15.65,15.12,230284,353081971.0,3.37,-3.56,-0.56,4.48
111,2024-06-21,300075,15.17,15.39,15.43,14.92,158021,241372446.0,3.36,1.32,0.2,3.07
112,2024-06-24,300075,15.21,14.51,15.21,14.41,193230,285180099.0,5.2,-5.72,-0.88,3.76
113,2024-06-25,300075,14.5,14.65,14.88,14.13,165276,239810194.0,5.17,0.96,0.14,3.21
114,2024-06-26,300075,14.53,15.18,15.26,14.36,192210,286718951.0,6.14,3.62,0.53,3.74
115,2024-06-27,300075,15.04,14.74,15.13,14.74,137204,205135318.0,2.57,-2.9,-0.44,2.67
116,2024-06-28,300075,14.6,14.75,15.06,14.6,132901,197585031.0,3.12,0.07,0.01,2.58
117,2024-07-01,300075,14.76,15.01,15.03,14.61,130778,194836788.0,2.85,1.76,0.26,2.54
118,2024-07-02,300075,15.01,15.54,15.98,15.01,385553,600047316.0,6.46,3.53,0.53,7.5
119,2024-07-03,300075,15.33,15.01,15.43,15.01,221256,335210080.0,2.7,-3.41,-0.53,4.3
120,2024-07-04,300075,15.12,14.63,15.34,14.63,175520,263202536.0,4.73,-2.53,-0.38,3.41
121,2024-07-05,300075,14.76,14.85,14.95,14.29,141287,208270593.0,4.51,1.5,0.22,2.75
122,2024-07-08,300075,14.8,14.2,14.8,14.18,145655,209668558.0,4.18,-4.38,-0.65,2.83
123,2024-07-09,300075,14.2,14.46,14.56,13.67,176555,251294873.0,6.27,1.83,0.26,3.43
124,2024-07-10,300075,14.34,14.41,14.7,14.29,120623,175128490.0,2.84,-0.35,-0.05,2.34
125,2024-07-11,300075,14.72,15.09,15.1,14.62,213261,318892458.0,3.33,4.72,0.68,4.15
126,2024-07-12,300075,15.03,14.98,15.22,14.89,133035,200041728.0,2.19,-0.73,-0.11,2.59
127,2024-07-15,300075,15.1,15.18,15.25,14.92,144706,218521925.0,2.2,1.34,0.2,2.81
128,2024-07-16,300075,14.7,14.41,14.7,14.04,274719,393212361.0,4.35,-5.07,-0.77,5.34
129,2024-07-17,300075,14.28,14.11,14.37,14.05,129379,183358942.0,2.22,-2.08,-0.3,2.52
130,2024-07-18,300075,14.0,14.07,14.15,13.72,121807,169442541.0,3.05,-0.28,-0.04,2.37
131,2024-07-19,300075,13.93,14.08,14.26,13.92,94519,133693610.0,2.42,0.07,0.01,1.84
132,2024-07-22,300075,14.25,14.14,14.29,14.03,96734,137056574.0,1.85,0.43,0.06,1.88
133,2024-07-23,300075,14.11,14.14,14.6,13.93,201213,287739160.0,4.74,0.0,0.0,3.91
134,2024-07-24,300075,13.96,13.52,14.02,13.46,166151,228569998.0,3.96,-4.38,-0.62,3.23
135,2024-07-25,300075,13.36,13.55,13.78,13.33,79221,107565943.0,3.33,0.22,0.03,1.54
136,2024-07-26,300075,13.53,13.73,13.81,13.53,79007,108278315.0,2.07,1.33,0.18,1.54
137,2024-07-29,300075,13.8,13.91,14.05,13.74,94628,131415615.0,2.26,1.31,0.18,1.84
138,2024-07-30,300075,13.8,13.93,14.15,13.77,95878,133734073.0,2.73,0.14,0.02,1.86
139,2024-07-31,300075,13.94,14.34,14.43,13.9,159086,226707765.0,3.8,2.94,0.41,3.09
140,2024-08-01,300075,14.38,14.3,14.45,14.23,126380,181263251.0,1.53,-0.28,-0.04,2.46
141,2024-08-02,300075,14.13,13.87,14.33,13.85,117723,165794588.0,3.36,-3.01,-0.43,2.29
142,2024-08-05,300075,13.78,13.37,14.04,13.37,131427,179642649.0,4.83,-3.6,-0.5,2.55
143,2024-08-06,300075,13.6,13.55,13.69,13.39,80705,109045773.0,2.24,1.35,0.18,1.57
144,2024-08-07,300075,13.55,13.54,13.69,13.48,74358,101080769.0,1.55,-0.07,-0.01,1.45
145,2024-08-08,300075,13.4,13.4,13.51,13.06,110036,146139690.0,3.32,-1.03,-0.14,2.14
146,2024-08-09,300075,12.98,12.42,13.05,12.36,277779,350261147.0,5.15,-7.31,-0.98,5.4
147,2024-08-12,300075,12.35,12.32,12.52,12.25,85671,105924357.0,2.17,-0.81,-0.1,1.67
148,2024-08-13,300075,12.35,12.54,12.54,12.31,69776,86794675.0,1.87,1.79,0.22,1.36
149,2024-08-14,300075,12.51,12.53,12.61,12.46,55461,69604879.0,1.2,-0.08,-0.01,1.08
150,2024-08-15,300075,12.51,12.67,12.82,12.35,94767,119993871.0,3.75,1.12,0.14,1.84
151,2024-08-16,300075,12.72,12.96,13.13,12.65,165747,213867242.0,3.79,2.29,0.29,3.22
152,2024-08-19,300075,12.66,12.92,13.1,12.66,132908,172154984.0,3.4,-0.31,-0.04,2.58
153,2024-08-20,300075,12.83,12.6,12.96,12.59,93827,118998310.0,2.86,-2.48,-0.32,1.82
154,2024-08-21,300075,12.5,12.43,12.71,12.39,73188,91690686.0,2.54,-1.35,-0.17,1.42
155,2024-08-22,300075,12.45,12.05,12.58,12.02,89644,109696814.0,4.51,-3.06,-0.38,1.74
156,2024-08-23,300075,12.07,12.32,12.41,12.07,88289,108345451.0,2.82,2.24,0.27,1.72
157,2024-08-26,300075,12.35,12.24,12.43,12.11,60554,74222842.0,2.6,-0.65,-0.08,1.18
158,2024-08-27,300075,12.2,11.94,12.29,11.89,81193,97579218.0,3.27,-2.45,-0.3,1.58
159,2024-08-28,300075,11.85,11.93,12.1,11.71,70343,83896639.0,3.27,-0.08,-0.01,1.37
160,2024-08-29,300075,11.25,11.76,11.92,10.9,149250,172165575.0,8.55,-1.42,-0.17,2.9
161,2024-08-30,300075,11.74,12.09,12.32,11.74,131792,159765871.0,4.93,2.81,0.33,2.56
162,2024-09-02,300075,12.09,11.69,12.2,11.69,101714,120678511.0,4.22,-3.31,-0.4,1.98
163,2024-09-03,300075,11.66,11.92,11.93,11.66,85705,101430957.0,2.31,1.97,0.23,1.67
164,2024-09-04,300075,11.8,11.77,11.92,11.72,57269,67706970.0,1.68,-1.26,-0.15,1.11
165,2024-09-05,300075,11.84,11.98,12.13,11.84,94907,113936065.0,2.46,1.78,0.21,1.85
166,2024-09-06,300075,11.98,11.69,12.08,11.68,95801,113860056.0,3.34,-2.42,-0.29,1.86
167,2024-09-09,300075,11.58,11.58,11.77,11.48,63554,73740498.0,2.48,-0.94,-0.11,1.24
168,2024-09-10,300075,11.66,11.88,11.95,11.38,82743,96558552.0,4.92,2.59,0.3,1.61
169,2024-09-11,300075,11.82,11.73,11.9,11.65,53890,63234228.0,2.1,-1.26,-0.15,1.05
170,2024-09-12,300075,11.84,11.78,11.96,11.75,77395,91797806.0,1.79,0.43,0.05,1.5
171,2024-09-13,300075,11.67,11.46,11.88,11.46,67181,77929671.0,3.57,-2.72,-0.32,1.31
172,2024-09-18,300075,11.5,11.28,11.54,11.09,66951,75309738.0,3.93,-1.57,-0.18,1.3
173,2024-09-19,300075,11.42,11.73,11.8,11.31,106542,123758883.0,4.34,3.99,0.45,2.07
174,2024-09-20,300075,11.73,11.98,12.09,11.59,135906,162286121.0,4.26,2.13,0.25,2.64
175,2024-09-23,300075,11.98,12.07,12.25,11.91,110643,133784736.0,2.84,0.75,0.09,2.15
176,2024-09-24,300075,12.07,12.28,12.31,11.81,173026,210220677.0,4.14,1.74,0.21,3.36
177,2024-09-25,300075,12.35,12.31,12.68,12.3,191746,239697811.0,3.09,0.24,0.03,3.73
178,2024-09-26,300075,12.24,12.72,12.75,12.23,172352,215305246.0,4.22,3.33,0.41,3.35
179,2024-09-27,300075,12.92,13.84,13.97,12.89,343497,461451720.0,8.49,8.81,1.12,6.68
180,2024-09-30,300075,14.5,16.1,16.38,14.5,576045,887288522.0,13.58,16.33,2.26,11.2
181,2024-10-08,300075,19.27,19.26,19.27,17.0,768363,1411911962.0,14.1,19.63,3.16,14.94
182,2024-10-09,300075,18.16,18.16,19.26,17.06,727512,1322556626.0,11.42,-5.71,-1.1,14.14
183,2024-10-10,300075,19.27,18.38,19.6,18.05,598466,1123955538.0,8.54,1.21,0.22,11.63
184,2024-10-11,300075,17.34,16.83,17.82,16.68,391178,672472253.0,6.2,-8.43,-1.55,7.6
185,2024-10-14,300075,17.27,17.44,17.47,16.46,291238,496458567.0,6.0,3.62,0.61,5.66
186,2024-10-15,300075,17.18,16.71,17.74,16.66,307758,531020223.0,6.19,-4.19,-0.73,5.98
187,2024-10-16,300075,16.21,16.82,17.2,16.21,219542,369405832.0,5.92,0.66,0.11,4.27
188,2024-10-17,300075,17.15,16.69,17.32,16.66,239969,409375320.0,3.92,-0.77,-0.13,4.67
189,2024-10-18,300075,16.61,17.35,17.93,16.5,367102,632782092.0,8.57,3.95,0.66,7.14
190,2024-10-21,300075,17.75,18.13,18.33,17.55,443350,798630511.0,4.5,4.5,0.78,8.62
191,2024-10-22,300075,17.94,17.24,17.94,17.09,366047,637664857.0,4.69,-4.91,-0.89,7.12
192,2024-10-23,300075,17.19,17.08,17.75,16.95,252308,438332431.0,4.64,-0.93,-0.16,4.9
193,2024-10-24,300075,16.97,16.68,17.07,16.6,210717,353171728.0,2.75,-2.34,-0.4,4.1
194,2024-10-25,300075,16.68,16.4,16.99,16.39,271739,452865278.0,3.6,-1.68,-0.28,5.28
195,2024-10-28,300075,16.61,16.67,16.81,16.4,274758,455558099.0,2.5,1.65,0.27,5.34
196,2024-10-29,300075,16.68,20.0,20.0,16.25,1218857,2282655113.0,22.5,19.98,3.33,23.7
197,2024-10-30,300075,20.0,21.18,23.13,19.48,1802982,3766267014.0,18.25,5.9,1.18,35.05
198,2024-10-31,300075,20.0,20.53,22.8,19.11,1423454,2909694980.0,17.42,-3.07,-0.65,27.67
199,2024-11-01,300075,20.12,18.32,20.35,18.32,862163,1653481979.0,9.89,-10.76,-2.21,16.76
200,2024-11-04,300075,18.2,18.69,18.79,17.9,456707,843652740.0,4.86,2.02,0.37,8.88
201,2024-11-05,300075,18.79,19.38,19.56,18.51,588815,1129737364.0,5.62,3.69,0.69,11.45
202,2024-11-06,300075,19.33,19.19,19.87,19.0,589343,1145811402.0,4.49,-0.98,-0.19,11.46
203,2024-11-07,300075,18.8,19.54,19.64,18.7,450509,870481547.0,4.9,1.82,0.35,8.76
204,2024-11-08,300075,19.78,19.6,20.48,19.51,602310,1203745286.0,4.96,0.31,0.06,11.71
205,2024-11-11,300075,19.9,21.2,21.5,19.52,851160,1764650039.0,10.1,8.16,1.6,16.55
206,2024-11-12,300075,20.78,20.39,20.98,20.02,532870,1092965891.0,4.53,-3.82,-0.81,10.36
207,2024-11-13,300075,20.12,19.84,20.32,19.52,335780,666457810.0,3.92,-2.7,-0.55,6.53
208,2024-11-14,300075,19.87,19.17,19.94,19.11,267119,518767791.0,4.18,-3.38,-0.67,5.19
209,2024-11-15,300075,19.17,18.77,19.64,18.75,280966,540545140.0,4.64,-2.09,-0.4,5.46
210,2024-11-18,300075,18.57,17.33,18.96,17.2,315474,559995638.0,9.38,-7.67,-1.44,6.13
211,2024-11-19,300075,17.36,17.93,17.98,17.2,202959,356919047.0,4.5,3.46,0.6,3.95
212,2024-11-20,300075,17.89,18.53,18.75,17.71,275936,505910048.0,5.8,3.35,0.6,5.36
213,2024-11-21,300075,18.46,18.5,18.64,18.09,214321,395383873.0,2.97,-0.16,-0.03,4.17
214,2024-11-22,300075,18.45,17.6,18.88,17.52,276223,505373946.0,7.35,-4.86,-0.9,5.37
215,2024-11-25,300075,17.78,17.47,17.98,16.96,199163,344207004.0,5.8,-0.74,-0.13,3.87
216,2024-11-26,300075,17.36,17.2,17.62,17.13,146234,253635700.0,2.8,-1.55,-0.27,2.84
217,2024-11-27,300075,16.99,17.66,17.68,16.43,236669,402536164.0,7.27,2.67,0.46,4.6
218,2024-11-28,300075,17.89,17.76,18.52,17.7,267175,483902123.0,4.64,0.57,0.1,5.19
219,2024-11-29,300075,17.88,18.98,19.38,17.88,564388,1067664424.0,8.45,6.87,1.22,10.97
220,2024-12-02,300075,18.7,19.0,19.14,18.4,371094,699542091.0,3.9,0.11,0.02,7.21
221,2024-12-03,300075,18.93,19.59,19.7,18.71,502351,970205824.0,5.21,3.11,0.59,9.77
222,2024-12-04,300075,19.41,18.99,19.54,18.8,282887,542237014.45,3.78,-3.06,-0.6,5.5
