,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
61,2024-04-08,605289,31.71,30.28,31.75,30.22,20429,62677748.0,4.82,-4.51,-1.43,4.04
62,2024-04-09,605289,30.28,30.94,31.0,30.23,12117,37080250.0,2.54,2.18,0.66,2.39
63,2024-04-10,605289,30.92,28.78,30.92,28.75,31158,91534474.0,7.01,-6.98,-2.16,6.16
64,2024-04-11,605289,28.65,28.0,29.8,27.8,31487,89743489.0,6.95,-2.71,-0.78,6.22
65,2024-04-12,605289,28.07,27.37,28.35,27.2,30563,84356709.0,4.11,-2.25,-0.63,6.04
66,2024-04-15,605289,27.4,26.74,28.01,25.6,32123,86352644.0,8.81,-2.3,-0.63,6.35
67,2024-04-16,605289,26.38,24.3,26.68,24.23,34462,86189843.0,9.16,-9.12,-2.44,6.81
68,2024-04-17,605289,24.66,26.73,26.73,24.66,46656,122999145.0,8.52,10.0,2.43,9.22
69,2024-04-18,605289,26.57,27.03,27.47,25.84,41734,111559930.0,6.1,1.12,0.3,8.25
70,2024-04-19,605289,27.0,26.02,27.1,25.85,27955,73370734.0,4.62,-3.74,-1.01,5.52
71,2024-04-22,605289,25.63,27.6,28.08,25.63,43041,116959401.0,9.42,6.07,1.58,8.5
72,2024-04-23,605289,27.61,29.39,29.49,27.13,43696,123409012.0,8.55,6.49,1.79,8.63
73,2024-04-24,605289,29.1,29.85,30.05,28.2,41742,122246076.0,6.29,1.57,0.46,8.25
74,2024-04-25,605289,29.85,29.95,30.54,29.37,29866,89612059.0,3.92,0.34,0.1,5.9
75,2024-04-26,605289,30.4,30.73,32.25,30.0,35722,111007815.0,7.51,2.6,0.78,7.06
76,2024-04-29,605289,30.6,30.78,31.3,30.18,29033,89085621.0,3.64,0.16,0.05,5.74
77,2024-04-30,605289,31.18,30.3,31.18,29.7,25351,76635491.0,4.81,-1.56,-0.48,5.01
78,2024-05-06,605289,30.77,31.35,31.76,29.6,36136,110752758.0,7.13,3.47,1.05,7.14
79,2024-05-07,605289,30.98,31.5,32.07,30.92,21466,67618936.0,3.67,0.48,0.15,4.24
80,2024-05-08,605289,31.34,30.65,31.7,30.6,24085,74859765.0,3.49,-2.7,-0.85,4.76
81,2024-05-09,605289,30.65,32.85,33.7,30.65,35491,114377662.0,9.95,7.18,2.2,7.01
82,2024-05-10,605289,32.73,31.92,32.85,31.75,20784,66809108.0,3.35,-2.83,-0.93,4.11
83,2024-05-13,605289,31.44,32.55,32.85,30.9,20624,66416259.0,6.11,1.97,0.63,4.08
84,2024-05-14,605289,33.5,31.92,33.8,31.5,28298,91783666.0,7.07,-1.94,-0.63,5.59
85,2024-05-15,605289,31.9,30.1,31.91,30.0,33050,101301491.0,5.98,-5.7,-1.82,6.53
86,2024-05-16,605289,30.07,31.97,33.0,30.0,38980,123379983.0,9.97,6.21,1.87,7.7
87,2024-05-17,605289,32.2,31.2,32.2,30.78,23057,71698558.0,4.44,-2.41,-0.77,4.56
88,2024-05-20,605289,30.98,30.47,31.43,30.27,18046,55419537.0,3.72,-2.34,-0.73,3.57
89,2024-05-21,605289,30.38,29.56,30.58,29.53,22809,68106250.0,3.45,-2.99,-0.91,4.51
90,2024-05-22,605289,29.82,30.35,30.47,29.58,16013,48052151.0,3.01,2.67,0.79,3.16
91,2024-05-23,605289,30.41,29.32,30.45,29.2,15239,45237112.0,4.12,-3.39,-1.03,3.01
92,2024-05-24,605289,29.0,29.57,30.15,28.81,15574,46029067.0,4.57,0.85,0.25,3.08
93,2024-05-27,605289,28.96,29.7,30.55,28.78,12897,37828288.0,5.99,0.44,0.13,2.55
94,2024-05-28,605289,29.69,28.94,29.72,28.9,8288,24168125.0,2.76,-2.56,-0.76,1.64
95,2024-05-29,605289,28.78,29.06,29.48,28.77,11887,34511508.0,2.45,0.41,0.12,2.35
96,2024-05-30,605289,28.85,28.69,29.17,28.28,9286,26700687.0,3.06,-1.27,-0.37,1.83
97,2024-05-31,605289,28.69,29.25,30.3,28.68,15116,44534170.0,5.65,1.95,0.56,2.99
98,2024-06-03,605289,28.99,28.28,29.09,28.06,15518,44202449.0,3.52,-3.32,-0.97,3.07
99,2024-06-04,605289,28.0,27.56,28.12,27.34,12665,34979370.0,2.76,-2.55,-0.72,2.5
100,2024-06-05,605289,27.65,27.1,27.95,27.0,10665,29307034.0,3.45,-1.67,-0.46,2.11
101,2024-06-06,605289,27.1,25.68,27.25,25.36,18748,48777841.0,6.97,-5.24,-1.42,3.7
102,2024-06-07,605289,25.99,26.19,26.41,25.68,12139,31624553.0,2.84,1.99,0.51,2.4
103,2024-06-11,605289,26.21,26.7,26.75,25.57,9821,25799213.0,4.51,1.95,0.51,1.94
104,2024-06-12,605289,26.66,27.37,27.6,26.51,11215,30626102.0,4.08,2.51,0.67,2.22
105,2024-06-13,605289,27.3,27.22,27.7,27.06,8199,22392576.0,2.34,-0.55,-0.15,1.62
106,2024-06-14,605289,27.15,27.2,27.37,26.86,6810,18485421.0,1.87,-0.07,-0.02,1.35
107,2024-06-17,605289,27.32,26.62,27.32,26.57,7652,20475280.0,2.76,-2.13,-0.58,1.51
108,2024-06-18,605289,26.5,26.87,26.97,26.04,6758,18092515.0,3.49,0.94,0.25,1.34
109,2024-06-19,605289,27.14,27.17,28.32,26.8,14016,38534721.0,5.66,1.12,0.3,2.77
110,2024-06-20,605289,26.99,26.11,27.27,26.03,12196,32234209.0,4.56,-3.9,-1.06,2.41
111,2024-06-21,605289,25.9,26.2,26.5,25.67,8777,23000330.0,3.18,0.34,0.09,1.73
112,2024-06-24,605289,26.28,24.81,26.28,24.64,13970,35185496.0,6.26,-5.31,-1.39,2.76
113,2024-06-25,605289,24.79,24.88,25.1,24.47,9369,23264538.0,2.54,0.28,0.07,1.85
114,2024-06-26,605289,24.64,25.97,26.0,24.5,9416,23781800.0,6.03,4.38,1.09,1.86
115,2024-06-27,605289,25.76,25.54,26.4,25.5,8635,22371716.0,3.47,-1.66,-0.43,1.71
116,2024-06-28,605289,25.25,25.4,25.85,25.16,9227,23546112.0,2.7,-0.55,-0.14,1.82
117,2024-07-01,605289,25.5,25.31,25.63,24.8,7800,19662441.0,3.27,-0.35,-0.09,1.54
118,2024-07-02,605289,25.21,25.13,25.55,25.0,6372,16095156.0,2.17,-0.71,-0.18,1.26
119,2024-07-03,605289,24.98,24.45,25.17,24.37,8743,21545503.0,3.18,-2.71,-0.68,1.73
120,2024-07-04,605289,24.41,23.23,24.54,23.12,13235,31261677.0,5.81,-4.99,-1.22,2.62
121,2024-07-05,605289,23.15,22.74,23.2,22.4,17734,40264045.0,3.44,-2.11,-0.49,3.5
122,2024-07-08,605289,22.65,22.24,23.07,22.04,15623,35000372.0,4.53,-2.2,-0.5,3.09
123,2024-07-09,605289,22.43,23.33,23.48,21.96,16280,37011598.0,6.83,4.9,1.09,3.22
124,2024-07-10,605289,22.76,22.0,22.85,21.3,19919,44065861.0,6.64,-5.7,-1.33,3.94
125,2024-07-11,605289,22.65,22.76,22.96,22.18,15017,34012341.0,3.55,3.45,0.76,2.97
126,2024-07-12,605289,23.11,23.06,23.9,22.85,17629,40972161.0,4.61,1.32,0.3,3.48
127,2024-07-15,605289,23.0,22.39,23.42,22.22,14421,32492789.0,5.2,-2.91,-0.67,2.85
128,2024-07-16,605289,22.1,22.06,22.4,21.82,9590,21134561.0,2.59,-1.47,-0.33,1.89
129,2024-07-17,605289,21.87,21.63,22.16,21.58,7776,16927413.0,2.63,-1.95,-0.43,1.54
130,2024-07-18,605289,21.6,21.46,21.6,20.89,8010,17011570.0,3.28,-0.79,-0.17,1.58
131,2024-07-19,605289,21.36,22.21,22.4,21.22,11312,24802801.0,5.5,3.49,0.75,2.24
132,2024-07-22,605289,22.22,22.58,22.77,22.22,9614,21635126.0,2.48,1.67,0.37,1.9
133,2024-07-23,605289,21.73,21.86,22.66,21.73,7318,16294977.0,4.12,-3.19,-0.72,1.45
134,2024-07-24,605289,21.83,22.19,22.49,21.58,16404,36432303.0,4.16,1.51,0.33,3.24
135,2024-07-25,605289,22.19,21.76,22.25,21.62,10881,23794924.0,2.84,-1.94,-0.43,2.15
136,2024-07-26,605289,21.87,21.82,22.08,21.6,6719,14682951.0,2.21,0.28,0.06,1.33
137,2024-07-29,605289,22.2,21.69,22.2,21.5,5686,12350184.0,3.21,-0.6,-0.13,1.12
138,2024-07-30,605289,21.49,21.77,22.06,21.24,9428,20531858.0,3.78,0.37,0.08,1.86
139,2024-07-31,605289,21.66,22.65,22.68,21.55,13868,31010237.0,5.19,4.04,0.88,2.74
140,2024-08-01,605289,22.68,22.7,22.95,22.53,9594,21768792.0,1.85,0.22,0.05,1.9
141,2024-08-02,605289,22.55,22.0,22.8,21.92,11641,25942450.0,3.88,-3.08,-0.7,2.3
142,2024-08-05,605289,22.01,21.04,22.3,21.04,12016,26019431.0,5.73,-4.36,-0.96,2.37
143,2024-08-06,605289,21.21,22.2,22.46,21.21,16209,35519556.0,5.94,5.51,1.16,3.2
144,2024-08-07,605289,22.2,21.51,22.2,21.45,14655,31856027.0,3.38,-3.11,-0.69,2.9
145,2024-08-08,605289,21.16,21.03,21.42,20.74,12893,27106824.0,3.16,-2.23,-0.48,2.55
146,2024-08-09,605289,21.35,21.09,21.35,20.93,7797,16457228.0,2.0,0.29,0.06,1.54
147,2024-08-12,605289,20.91,20.57,21.39,20.48,10339,21400177.0,4.31,-2.47,-0.52,2.04
148,2024-08-13,605289,20.57,20.75,20.76,20.27,9953,20458396.0,2.38,0.88,0.18,1.97
149,2024-08-14,605289,20.97,20.67,21.19,20.55,8227,17131074.0,3.08,-0.39,-0.08,1.63
150,2024-08-15,605289,20.65,20.94,21.29,20.32,11943,24931929.0,4.69,1.31,0.27,2.36
151,2024-08-16,605289,21.03,20.89,21.45,20.85,9556,20152119.0,2.87,-0.24,-0.05,1.89
152,2024-08-19,605289,20.99,20.13,20.99,20.01,14034,28669503.0,4.69,-3.64,-0.76,2.77
153,2024-08-20,605289,20.03,19.62,20.46,19.38,11765,23097079.0,5.37,-2.53,-0.51,2.32
154,2024-08-21,605289,19.55,19.68,19.88,19.51,6781,13350729.0,1.89,0.31,0.06,1.34
155,2024-08-22,605289,19.74,19.29,19.82,19.21,10880,21119280.0,3.1,-1.98,-0.39,2.15
156,2024-08-23,605289,19.29,19.03,19.31,18.78,11678,22145754.0,2.75,-1.35,-0.26,2.31
157,2024-08-26,605289,19.01,19.03,19.28,18.92,8874,16940390.0,1.89,0.0,0.0,1.75
158,2024-08-27,605289,19.0,18.47,19.07,18.38,11939,22200059.0,3.63,-2.94,-0.56,2.36
159,2024-08-28,605289,18.52,18.28,18.58,18.06,12565,22983217.0,2.82,-1.03,-0.19,2.48
160,2024-08-29,605289,18.25,18.29,18.6,18.05,13601,24978522.0,3.01,0.05,0.01,2.69
161,2024-08-30,605289,18.34,18.87,19.07,18.22,13710,25731963.0,4.65,3.17,0.58,2.71
162,2024-09-02,605289,18.93,18.72,19.04,18.51,13264,24960816.0,2.81,-0.79,-0.15,2.62
163,2024-09-03,605289,18.72,20.59,20.59,18.54,33138,65940491.0,10.95,9.99,1.87,6.55
164,2024-09-04,605289,20.0,19.8,20.5,19.56,60871,121163223.0,4.57,-3.84,-0.79,12.03
165,2024-09-05,605289,19.7,20.01,20.3,19.51,47150,93641173.0,3.99,1.06,0.21,9.32
166,2024-09-06,605289,19.83,21.54,22.0,19.81,79575,166614055.0,10.94,7.65,1.53,15.72
167,2024-09-09,605289,20.8,21.14,22.09,20.8,54399,115672729.0,5.99,-1.86,-0.4,10.75
168,2024-09-10,605289,21.2,20.77,21.31,20.34,37218,77290643.0,4.59,-1.75,-0.37,7.35
169,2024-09-11,605289,20.99,20.33,21.02,20.32,19448,39866775.0,3.37,-2.12,-0.44,3.84
170,2024-09-12,605289,20.18,20.07,20.44,19.83,24473,49164202.0,3.0,-1.28,-0.26,4.84
171,2024-09-13,605289,19.94,19.07,20.22,19.02,24779,48323860.0,5.98,-4.98,-1.0,4.9
172,2024-09-18,605289,19.27,19.24,19.46,18.42,21890,41569454.0,5.45,0.89,0.17,4.33
173,2024-09-19,605289,19.18,19.77,19.91,19.09,17617,34522002.0,4.26,2.75,0.53,3.48
174,2024-09-20,605289,19.75,19.33,20.0,19.25,14629,28565287.0,3.79,-2.23,-0.44,2.89
175,2024-09-23,605289,19.3,19.76,19.98,19.01,17480,34401859.0,5.02,2.22,0.43,3.45
176,2024-09-24,605289,19.94,21.74,21.74,19.76,43662,92107817.0,10.02,10.02,1.98,8.63
177,2024-09-25,605289,22.5,23.02,23.84,21.88,66925,154060408.0,9.02,5.89,1.28,13.22
178,2024-09-26,605289,23.02,23.96,24.13,22.83,45922,108406081.0,5.65,4.08,0.94,9.07
179,2024-09-27,605289,24.49,25.05,25.13,23.7,36901,90402792.0,5.97,4.55,1.09,7.29
180,2024-09-30,605289,25.55,27.03,27.07,25.0,63294,166238942.0,8.26,7.9,1.98,12.51
181,2024-10-08,605289,29.69,28.58,29.7,25.91,72241,200268387.0,14.02,5.73,1.55,14.27
182,2024-10-09,605289,27.6,25.72,27.62,25.72,35507,94035156.0,6.65,-10.01,-2.86,7.02
183,2024-10-10,605289,25.55,25.41,26.32,24.6,25094,64124337.0,6.69,-1.21,-0.31,4.96
184,2024-10-11,605289,25.54,24.74,25.54,24.41,17813,44238780.0,4.45,-2.64,-0.67,3.52
185,2024-10-14,605289,25.1,26.18,26.6,25.1,29006,74708353.0,6.06,5.82,1.44,5.73
186,2024-10-15,605289,26.8,26.11,27.34,26.0,34374,91710448.0,5.12,-0.27,-0.07,6.79
187,2024-10-16,605289,25.78,25.78,26.3,25.41,17573,45388925.0,3.41,-1.26,-0.33,3.47
188,2024-10-17,605289,25.88,26.47,27.61,25.78,35455,94301247.0,7.1,2.68,0.69,7.01
189,2024-10-18,605289,26.5,26.41,27.28,26.21,32126,85740497.0,4.04,-0.23,-0.06,6.35
190,2024-10-21,605289,26.4,28.11,28.26,26.3,48326,133515258.0,7.42,6.44,1.7,9.55
191,2024-10-22,605289,28.33,30.92,30.92,28.29,78193,238819363.0,9.36,10.0,2.81,15.45
192,2024-10-23,605289,30.64,29.94,33.47,29.88,105053,327055806.0,11.61,-3.17,-0.98,20.76
193,2024-10-24,605289,29.94,27.43,29.99,27.27,76378,216666030.0,9.08,-8.38,-2.51,15.09
194,2024-10-25,605289,27.54,27.73,28.22,26.9,53454,147598026.0,4.81,1.09,0.3,10.56
195,2024-10-28,605289,27.87,28.22,28.88,27.68,65203,184102088.0,4.33,1.77,0.49,6.02
196,2024-10-29,605289,28.21,26.86,28.22,26.8,48091,132059240.0,5.03,-4.82,-1.36,4.44
197,2024-10-30,605289,27.11,27.03,27.5,26.11,31933,85935854.0,5.17,0.63,0.17,2.95
198,2024-10-31,605289,26.8,26.7,26.95,25.98,31603,83732568.0,3.59,-1.22,-0.33,2.92
199,2024-11-01,605289,26.7,25.24,26.7,24.96,39183,99968791.0,6.52,-5.47,-1.46,3.62
200,2024-11-04,605289,25.51,25.31,25.6,24.36,25378,63959021.0,4.91,0.28,0.07,2.34
201,2024-11-05,605289,25.4,25.38,25.82,25.01,33465,85189709.0,3.2,0.28,0.07,3.09
202,2024-11-06,605289,25.5,25.41,25.99,25.11,29850,76028523.0,3.47,0.12,0.03,2.76
203,2024-11-07,605289,25.18,25.76,25.82,25.11,26389,67470864.0,2.79,1.38,0.35,2.44
204,2024-11-08,605289,26.05,25.3,26.06,25.2,31824,81243469.0,3.34,-1.79,-0.46,2.94
205,2024-11-11,605289,25.3,27.83,27.83,25.2,53603,142038788.0,10.4,10.0,2.53,4.95
206,2024-11-12,605289,28.4,27.43,29.45,27.2,76243,213678266.0,8.08,-1.44,-0.4,7.04
207,2024-11-13,605289,27.29,27.71,27.83,26.7,44208,120592405.0,4.12,1.02,0.28,4.08
208,2024-11-14,605289,27.36,26.84,27.89,26.8,29507,80814780.0,3.93,-3.14,-0.87,2.72
209,2024-11-15,605289,26.81,26.33,27.54,26.1,35534,95913485.0,5.37,-1.9,-0.51,3.28
210,2024-11-18,605289,26.52,24.4,26.57,24.18,43492,107634961.0,9.08,-7.33,-1.93,4.01
211,2024-11-19,605289,24.42,23.71,24.6,22.5,66640,155774714.0,8.61,-2.83,-0.69,6.15
212,2024-11-20,605289,23.25,23.65,23.69,23.15,37840,88760471.0,2.28,-0.25,-0.06,3.49
213,2024-11-21,605289,23.64,23.75,24.09,23.44,31714,75471871.0,2.75,0.42,0.1,2.93
214,2024-11-22,605289,23.66,23.01,24.2,22.99,33816,79946206.0,5.09,-3.12,-0.74,3.12
215,2024-11-25,605289,22.83,23.7,23.96,22.43,29605,68954932.0,6.65,3.0,0.69,2.73
216,2024-11-26,605289,23.63,23.45,23.99,23.35,21062,49705251.0,2.7,-1.05,-0.25,1.94
217,2024-11-27,605289,23.0,23.81,23.81,22.7,21841,50870030.0,4.73,1.54,0.36,2.02
218,2024-11-28,605289,23.63,24.42,24.97,23.52,40009,96994240.0,6.09,2.56,0.61,3.69
219,2024-11-29,605289,24.25,24.32,24.4,23.61,27990,67251515.0,3.24,-0.41,-0.1,2.58
220,2024-12-02,605289,24.27,24.48,24.89,24.21,33407,81943037.0,2.8,0.66,0.16,3.08
221,2024-12-03,605289,24.49,24.36,24.77,24.13,22362,54701924.0,2.61,-0.49,-0.12,2.06
222,2024-12-04,605289,24.4,23.69,24.4,23.57,18686,44673745.0,3.41,-2.75,-0.67,1.72
