,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2024-02-06,688428,7.83,8.5,8.65,7.45,37319,30470647.0,15.33,8.56,0.67,1.44
26,2024-02-07,688428,8.5,8.76,9.4,8.39,79825,71967119.0,11.88,3.06,0.26,3.11
27,2024-02-08,688428,8.85,9.01,9.26,8.65,43083,38548115.0,6.96,2.85,0.25,1.68
28,2024-02-19,688428,9.26,9.3,9.4,9.04,36066,33406720.0,4.0,3.22,0.29,1.4
29,2024-02-20,688428,9.22,9.29,9.36,9.18,14933,13850984.0,1.94,-0.11,-0.01,0.58
30,2024-02-21,688428,9.25,9.46,9.61,9.21,27570,25990306.0,4.31,1.83,0.17,1.07
31,2024-02-22,688428,9.45,9.43,9.5,9.35,17390,16381778.0,1.59,-0.32,-0.03,0.68
32,2024-02-23,688428,9.41,9.43,9.45,9.27,24165,22639599.0,1.91,0.0,0.0,0.94
33,2024-02-26,688428,9.56,9.33,9.56,9.3,30505,28697305.0,2.76,-1.06,-0.1,1.19
34,2024-02-27,688428,9.35,9.49,9.5,9.26,31593,29692458.0,2.57,1.71,0.16,1.23
35,2024-02-28,688428,9.57,9.5,10.02,9.49,55459,54066718.0,5.58,0.11,0.01,2.16
36,2024-02-29,688428,9.4,9.69,9.75,9.4,28246,27177534.0,3.68,2.0,0.19,1.1
37,2024-03-01,688428,9.8,9.67,9.85,9.55,16972,16358520.0,3.1,-0.21,-0.02,0.66
38,2024-03-04,688428,9.72,9.74,9.92,9.61,23903,23282648.0,3.21,0.72,0.07,0.93
39,2024-03-05,688428,9.67,9.54,9.69,9.46,23511,22490543.0,2.36,-2.05,-0.2,0.92
40,2024-03-06,688428,9.55,9.47,9.64,9.28,19865,18803178.0,3.77,-0.73,-0.07,0.77
41,2024-03-07,688428,9.46,9.37,9.54,9.35,16961,16012418.0,2.01,-1.06,-0.1,0.66
42,2024-03-08,688428,9.32,9.4,9.44,9.3,16682,15634316.0,1.49,0.32,0.03,0.65
43,2024-03-11,688428,9.38,9.68,9.71,9.38,34109,32791871.0,3.51,2.98,0.28,1.33
44,2024-03-12,688428,9.61,9.7,9.78,9.58,24229,23461260.0,2.07,0.21,0.02,0.94
45,2024-03-13,688428,9.69,9.63,9.74,9.54,25037,24150244.0,2.06,-0.72,-0.07,0.98
46,2024-03-14,688428,10.29,10.13,10.92,10.04,100776,105337999.0,9.14,5.19,0.5,3.93
47,2024-03-15,688428,10.16,10.15,10.39,9.98,43454,44084800.0,4.05,0.2,0.02,1.69
48,2024-03-18,688428,10.07,10.14,10.15,9.96,28943,29076663.0,1.87,-0.1,-0.01,1.13
49,2024-03-19,688428,10.16,10.02,10.18,10.02,18932,19112487.0,1.58,-1.18,-0.12,0.74
50,2024-03-20,688428,10.0,10.06,10.12,9.99,17099,17192503.0,1.3,0.4,0.04,0.67
51,2024-03-21,688428,10.01,9.95,10.06,9.88,20623,20579924.0,1.79,-1.09,-0.11,0.8
52,2024-03-22,688428,10.0,9.92,10.12,9.7,33557,33090111.0,4.22,-0.3,-0.03,1.31
53,2024-03-25,688428,9.88,9.65,9.94,9.64,22021,21547403.0,3.02,-2.72,-0.27,0.86
54,2024-03-26,688428,9.67,9.41,9.72,9.32,24448,23131323.0,4.15,-2.49,-0.24,0.95
55,2024-03-27,688428,9.45,9.21,9.45,9.2,15472,14419780.0,2.66,-2.13,-0.2,0.6
56,2024-03-28,688428,9.2,9.15,9.37,9.03,21979,20242553.0,3.69,-0.65,-0.06,0.86
57,2024-03-29,688428,9.25,9.52,9.57,9.08,27484,25607263.0,5.36,4.04,0.37,1.07
58,2024-04-01,688428,9.55,9.4,9.61,9.37,27402,25891519.0,2.52,-1.26,-0.12,1.07
59,2024-04-02,688428,9.4,9.14,9.44,9.04,49390,45446720.0,4.26,-2.77,-0.26,1.92
60,2024-04-03,688428,9.04,9.02,9.15,8.94,29130,26228051.0,2.3,-1.31,-0.12,1.13
61,2024-04-08,688428,9.02,8.95,9.15,8.95,19933,18000021.0,2.22,-0.78,-0.07,0.78
62,2024-04-09,688428,9.03,8.99,9.03,8.78,27645,24674638.0,2.79,0.45,0.04,1.08
63,2024-04-10,688428,9.01,8.77,9.01,8.75,25991,22936271.0,2.89,-2.45,-0.22,1.01
64,2024-04-11,688428,8.77,8.58,8.85,8.5,38168,32896569.0,3.99,-2.17,-0.19,1.49
65,2024-04-12,688428,8.66,8.4,8.66,8.38,32713,27796497.0,3.26,-2.1,-0.18,1.27
66,2024-04-15,688428,8.43,8.02,8.52,7.88,59262,47999807.0,7.62,-4.52,-0.38,2.31
67,2024-04-16,688428,8.02,7.71,8.07,7.7,43375,33895596.0,4.61,-3.87,-0.31,1.69
68,2024-04-17,688428,7.89,8.0,8.22,7.79,47812,38301528.0,5.58,3.76,0.29,1.86
69,2024-04-18,688428,7.9,7.89,8.02,7.81,25259,20003775.0,2.63,-1.38,-0.11,0.98
70,2024-04-19,688428,7.88,7.66,7.88,7.64,27335,21136939.0,3.04,-2.92,-0.23,1.06
71,2024-04-22,688428,7.72,7.84,7.9,7.53,22197,17257843.0,4.83,2.35,0.18,0.86
72,2024-04-23,688428,7.86,7.95,8.06,7.76,22052,17466119.0,3.83,1.4,0.11,0.86
73,2024-04-24,688428,7.95,8.16,8.31,7.95,55248,45142906.0,4.53,2.64,0.21,2.15
74,2024-04-25,688428,8.09,8.14,8.29,8.09,28145,23005214.0,2.45,-0.25,-0.02,1.1
75,2024-04-26,688428,8.14,8.32,8.36,8.09,37790,31278168.0,3.32,2.21,0.18,1.47
76,2024-04-29,688428,8.4,8.55,8.57,8.35,43740,37076851.0,2.64,2.76,0.23,1.7
77,2024-04-30,688428,8.51,8.66,8.7,8.5,32738,28141803.0,2.34,1.29,0.11,1.28
78,2024-05-06,688428,9.12,8.96,9.12,8.81,43577,39008206.0,3.58,3.46,0.3,1.7
79,2024-05-07,688428,8.97,9.0,9.08,8.93,41631,37466523.0,1.67,0.45,0.04,1.62
80,2024-05-08,688428,9.0,8.9,9.15,8.9,40647,36598752.0,2.78,-1.11,-0.1,1.58
81,2024-05-09,688428,8.96,9.13,9.18,8.88,52943,48152112.0,3.37,2.58,0.23,2.06
82,2024-05-10,688428,9.15,8.87,9.17,8.82,39361,35246735.0,3.83,-2.85,-0.26,1.53
83,2024-05-13,688428,8.95,8.82,8.99,8.72,54935,48705870.0,3.04,-0.56,-0.05,2.14
84,2024-05-14,688428,8.65,8.57,8.82,8.5,54381,46900830.0,3.63,-2.83,-0.25,2.12
85,2024-05-15,688428,8.68,8.19,8.68,8.18,56759,46950150.0,5.83,-4.43,-0.38,2.21
86,2024-05-16,688428,8.23,8.09,8.26,8.07,41505,33899538.0,2.32,-1.22,-0.1,1.62
87,2024-05-17,688428,8.17,8.24,8.26,8.05,28448,23254418.0,2.6,1.85,0.15,1.11
88,2024-05-20,688428,8.24,8.11,8.33,8.08,45793,37417327.0,3.03,-1.58,-0.13,1.78
89,2024-05-21,688428,8.12,8.01,8.13,8.0,28216,22684578.0,1.6,-1.23,-0.1,1.1
90,2024-05-22,688428,8.01,7.99,8.05,7.93,29318,23409501.0,1.5,-0.25,-0.02,1.14
91,2024-05-23,688428,7.95,7.78,8.0,7.72,38127,29775813.0,3.5,-2.63,-0.21,1.49
92,2024-05-24,688428,7.7,7.55,7.8,7.53,47479,36130411.0,3.47,-2.96,-0.23,1.85
93,2024-05-27,688428,7.59,7.5,7.59,7.35,42433,31530713.0,3.18,-0.66,-0.05,1.65
94,2024-05-28,688428,7.5,7.43,7.56,7.41,25744,19249483.0,2.0,-0.93,-0.07,1.0
95,2024-05-29,688428,7.4,7.41,7.53,7.38,20995,15605074.0,2.02,-0.27,-0.02,0.82
96,2024-05-30,688428,7.38,7.44,7.47,7.35,26203,19391702.0,1.62,0.4,0.03,1.02
97,2024-05-31,688428,7.6,7.5,7.68,7.44,30579,22940810.0,3.23,0.81,0.06,1.19
98,2024-06-03,688428,7.7,7.54,7.7,7.45,54282,40942550.0,3.33,0.53,0.04,2.11
99,2024-06-04,688428,7.54,7.65,7.66,7.47,55740,42231290.0,2.52,1.46,0.11,2.17
100,2024-06-05,688428,7.63,7.84,8.15,7.6,101981,80942445.0,7.19,2.48,0.19,3.97
101,2024-06-06,688428,7.84,7.45,7.87,7.38,65977,49701760.0,6.25,-4.97,-0.39,2.57
102,2024-06-07,688428,7.53,7.47,7.59,7.38,22911,17098213.0,2.82,0.27,0.02,0.89
103,2024-06-11,688428,7.47,7.61,7.64,7.31,45691,34309669.0,4.42,1.87,0.14,1.78
104,2024-06-12,688428,7.62,7.65,7.75,7.58,41101,31473669.0,2.23,0.53,0.04,1.6
105,2024-06-13,688428,7.68,7.56,7.74,7.48,38134,28978473.0,3.4,-1.18,-0.09,1.49
106,2024-06-14,688428,7.58,7.46,7.59,7.38,44592,33199869.0,2.78,-1.32,-0.1,1.74
107,2024-06-17,688428,7.42,7.34,7.46,7.31,33531,24682764.0,2.01,-1.61,-0.12,1.31
108,2024-06-18,688428,7.35,7.3,7.41,7.28,33057,24200884.0,1.77,-0.54,-0.04,1.29
109,2024-06-19,688428,7.31,7.3,7.36,7.28,21411,15684372.0,1.1,0.0,0.0,0.83
110,2024-06-20,688428,7.32,7.4,7.74,7.3,91673,69243259.0,6.03,1.37,0.1,3.57
111,2024-06-21,688428,7.37,7.99,7.99,7.35,166168,129213167.0,8.65,7.97,0.59,6.47
112,2024-06-24,688428,7.92,7.81,8.02,7.62,85322,66792315.0,5.01,-2.25,-0.18,3.32
113,2024-06-25,688428,7.87,7.73,7.97,7.68,47201,36792355.0,3.71,-1.02,-0.08,1.84
114,2024-06-26,688428,7.73,7.85,7.87,7.63,43633,33817898.0,3.1,1.55,0.12,1.7
115,2024-06-27,688428,7.84,7.87,8.09,7.78,57443,45596062.0,3.95,0.25,0.02,2.24
116,2024-06-28,688428,7.86,8.11,8.38,7.83,87822,71480819.0,6.99,3.05,0.24,3.42
117,2024-07-01,688428,8.23,8.2,8.3,8.04,51000,41635879.0,3.21,1.11,0.09,1.99
118,2024-07-02,688428,8.2,8.8,8.95,8.2,145643,127098634.0,9.15,7.32,0.6,5.67
119,2024-07-03,688428,8.87,8.86,9.0,8.5,88856,78119644.0,5.68,0.68,0.06,3.46
120,2024-07-04,688428,8.83,8.73,9.13,8.71,71508,64042530.0,4.74,-1.47,-0.13,2.79
121,2024-07-05,688428,8.79,8.99,9.14,8.68,78206,69989641.0,5.27,2.98,0.26,3.05
122,2024-07-08,688428,8.93,8.45,8.98,8.42,55312,47837241.0,6.23,-6.01,-0.54,2.15
123,2024-07-09,688428,8.49,8.23,8.59,8.15,99150,82365518.0,5.21,-2.6,-0.22,3.86
124,2024-07-10,688428,8.21,8.55,8.85,8.09,81636,70078869.0,9.23,3.89,0.32,3.18
125,2024-07-11,688428,8.63,8.88,9.06,8.56,57833,51437697.0,5.85,3.86,0.33,2.25
126,2024-07-12,688428,9.03,9.17,9.35,8.88,65646,60518987.0,5.29,3.27,0.29,2.56
127,2024-07-15,688428,9.2,9.09,9.25,9.05,36015,32956542.0,2.18,-0.87,-0.08,1.4
128,2024-07-16,688428,9.09,9.18,9.24,9.01,31184,28556957.0,2.53,0.99,0.09,1.21
129,2024-07-17,688428,9.2,9.35,9.47,9.15,39032,36617670.0,3.49,1.85,0.17,1.52
130,2024-07-18,688428,9.11,9.36,9.41,9.08,47430,43844786.0,3.53,0.11,0.01,1.84
131,2024-07-19,688428,9.31,9.11,9.31,9.0,53700,48910479.0,3.31,-2.67,-0.25,2.08
132,2024-07-22,688428,9.11,9.1,9.27,8.99,38360,35035745.0,3.07,-0.11,-0.01,1.48
133,2024-07-23,688428,9.09,8.8,9.17,8.78,38455,34280625.0,4.29,-3.3,-0.3,1.49
134,2024-07-24,688428,8.79,8.81,8.89,8.69,31176,27430692.0,2.27,0.11,0.01,1.21
135,2024-07-25,688428,8.85,9.0,9.14,8.74,30531,27375591.0,4.54,2.16,0.19,1.18
136,2024-07-26,688428,9.13,8.97,9.17,8.92,28797,26003227.0,2.78,-0.33,-0.03,1.11
137,2024-07-29,688428,8.97,8.77,9.02,8.68,21764,19226936.0,3.79,-2.23,-0.2,0.84
138,2024-07-30,688428,8.7,8.89,8.99,8.7,15143,13431366.0,3.31,1.37,0.12,0.59
139,2024-07-31,688428,8.88,9.2,9.23,8.82,28997,26455451.0,4.61,3.49,0.31,1.12
140,2024-08-01,688428,9.2,9.27,9.31,9.1,29758,27474787.0,2.28,0.76,0.07,1.15
141,2024-08-02,688428,9.25,9.18,9.66,9.17,41430,38999426.0,5.29,-0.97,-0.09,1.6
142,2024-08-05,688428,9.17,9.11,9.35,9.1,30263,27779842.0,2.72,-0.76,-0.07,1.17
143,2024-08-06,688428,9.12,9.28,9.3,9.11,24548,22551935.0,2.09,1.87,0.17,0.95
144,2024-08-07,688428,9.28,9.24,9.38,9.22,19551,18177390.0,1.72,-0.43,-0.04,0.76
145,2024-08-08,688428,9.28,9.39,9.48,9.21,32763,30725352.0,2.92,1.62,0.15,1.27
146,2024-08-09,688428,9.44,9.62,9.67,9.37,50032,47902120.0,3.19,2.45,0.23,1.94
147,2024-08-12,688428,9.72,9.92,10.04,9.6,58275,57559737.0,4.57,3.12,0.3,2.26
148,2024-08-13,688428,9.89,9.82,9.95,9.77,24078,23730833.0,1.81,-1.01,-0.1,0.93
149,2024-08-14,688428,9.77,9.85,10.05,9.77,36108,35911573.0,2.85,0.31,0.03,1.4
150,2024-08-15,688428,9.81,9.87,9.92,9.67,27913,27354646.0,2.54,0.2,0.02,1.08
151,2024-08-16,688428,9.85,9.85,10.02,9.76,22001,21777139.0,2.63,-0.2,-0.02,0.85
152,2024-08-19,688428,9.88,9.5,9.92,9.33,48080,45948377.0,5.99,-3.55,-0.35,1.86
153,2024-08-20,688428,9.47,9.59,9.75,9.38,33247,32011144.0,3.89,0.95,0.09,1.29
154,2024-08-21,688428,9.79,9.74,9.85,9.5,35040,34104047.0,3.65,1.56,0.15,1.36
155,2024-08-22,688428,9.74,9.9,10.25,9.7,56630,56689374.0,5.65,1.64,0.16,2.19
156,2024-08-23,688428,9.88,9.91,10.0,9.77,24995,24714855.0,2.32,0.1,0.01,0.97
157,2024-08-26,688428,9.94,10.45,10.58,9.86,72503,75033787.0,7.27,5.45,0.54,2.81
158,2024-08-27,688428,10.44,10.56,10.68,10.23,37361,39074292.0,4.31,1.05,0.11,1.45
159,2024-08-28,688428,10.55,10.4,10.62,10.31,24156,25322191.0,2.94,-1.52,-0.16,0.94
160,2024-08-29,688428,10.32,10.6,10.75,10.23,50926,54166778.0,5.0,1.92,0.2,1.97
161,2024-08-30,688428,10.59,10.39,10.6,10.08,55019,56875082.0,4.91,-1.98,-0.21,2.13
162,2024-09-02,688428,10.27,10.46,10.54,10.27,37936,39583998.0,2.6,0.67,0.07,1.47
163,2024-09-03,688428,10.36,10.75,10.87,10.36,36321,39050028.0,4.88,2.77,0.29,1.41
164,2024-09-04,688428,10.85,10.86,10.96,10.7,25727,28027671.0,2.42,1.02,0.11,1.0
165,2024-09-05,688428,10.98,10.87,10.98,10.85,20350,22204449.0,1.2,0.09,0.01,0.79
166,2024-09-06,688428,10.94,10.57,11.11,10.48,47299,50850752.0,5.8,-2.76,-0.3,1.83
167,2024-09-09,688428,10.62,11.01,11.28,10.62,75647,83634507.0,6.24,4.16,0.44,2.93
168,2024-09-10,688428,11.08,11.15,11.16,10.89,28651,31644097.0,2.45,1.27,0.14,1.11
169,2024-09-11,688428,11.15,11.52,11.64,11.11,47301,53860817.0,4.75,3.32,0.37,1.83
170,2024-09-12,688428,11.52,11.7,12.0,11.45,63672,75033690.0,4.77,1.56,0.18,2.46
171,2024-09-13,688428,11.62,11.66,11.93,11.42,42694,49729797.0,4.36,-0.34,-0.04,1.65
172,2024-09-18,688428,11.66,11.78,11.98,11.52,36869,43406667.0,3.95,1.03,0.12,1.43
173,2024-09-19,688428,11.79,11.58,11.84,11.4,42121,48949795.0,3.74,-1.7,-0.2,1.63
174,2024-09-20,688428,11.58,11.33,11.74,11.2,50144,57150203.0,4.66,-2.16,-0.25,1.94
175,2024-09-23,688428,11.31,9.98,11.42,9.9,142822,148171303.0,13.42,-11.92,-1.35,5.36
176,2024-09-24,688428,10.1,9.98,10.17,9.53,117815,115981540.0,6.41,0.0,0.0,4.42
177,2024-09-25,688428,9.93,10.25,10.68,9.93,65021,67479809.0,7.52,2.71,0.27,2.44
178,2024-09-26,688428,10.48,10.53,10.59,10.03,47096,48354686.0,5.46,2.73,0.28,1.77
179,2024-09-27,688428,10.69,11.65,11.7,10.66,66234,75420651.0,9.88,10.64,1.12,2.49
180,2024-09-30,688428,12.09,12.94,13.28,11.72,114289,144049216.0,13.39,11.07,1.29,4.29
181,2024-10-08,688428,15.05,13.99,15.15,13.25,142414,199652347.0,14.68,8.11,1.05,5.35
182,2024-10-09,688428,13.66,13.36,14.19,13.0,149109,203098297.0,8.51,-4.5,-0.63,5.6
183,2024-10-10,688428,13.58,13.31,13.81,13.03,103286,138038976.0,5.84,-0.37,-0.05,3.88
184,2024-10-11,688428,12.7,12.41,13.21,12.24,97667,122974624.0,7.29,-6.76,-0.9,3.67
185,2024-10-14,688428,12.4,13.35,13.77,11.98,115056,148571512.0,14.42,7.57,0.94,4.32
186,2024-10-15,688428,13.6,12.85,13.6,12.83,54863,72436479.0,5.77,-3.75,-0.5,2.06
187,2024-10-16,688428,12.76,12.71,12.99,12.55,35808,45713617.0,3.42,-1.09,-0.14,1.34
188,2024-10-17,688428,12.86,12.95,13.5,12.86,52517,69092196.0,5.04,1.89,0.24,1.97
189,2024-10-18,688428,12.83,13.97,14.33,12.8,104953,144358799.0,11.81,7.88,1.02,3.94
190,2024-10-21,688428,13.96,14.51,14.68,13.89,93580,133660656.0,5.65,3.87,0.54,3.51
191,2024-10-22,688428,14.47,13.73,14.47,13.42,100685,140404731.0,7.24,-5.38,-0.78,3.78
192,2024-10-23,688428,13.73,13.56,13.73,13.43,47263,64024695.0,2.18,-1.24,-0.17,1.77
193,2024-10-24,688428,13.38,13.52,13.97,13.38,44592,60844697.0,4.35,-0.29,-0.04,1.67
194,2024-10-25,688428,13.45,13.48,13.87,13.32,43822,59322674.0,4.07,-0.3,-0.04,1.65
195,2024-10-28,688428,13.5,13.3,13.52,12.93,64367,84713272.0,4.38,-1.34,-0.18,2.42
196,2024-10-29,688428,13.37,13.09,13.5,13.03,36260,47922614.0,3.53,-1.58,-0.21,1.36
197,2024-10-30,688428,13.01,12.82,13.18,12.69,34960,45055603.0,3.74,-2.06,-0.27,1.31
198,2024-10-31,688428,12.87,12.8,13.06,12.68,37039,47655080.0,2.96,-0.16,-0.02,1.39
199,2024-11-01,688428,12.82,12.68,13.25,12.51,61584,79228348.0,5.78,-0.94,-0.12,2.31
200,2024-11-04,688428,12.77,13.05,13.47,12.77,61987,80843132.0,5.52,2.92,0.37,2.33
201,2024-11-05,688428,12.91,13.49,13.55,12.85,67808,89975350.0,5.36,3.37,0.44,2.55
202,2024-11-06,688428,13.49,13.26,13.77,13.18,42822,57521963.0,4.37,-1.7,-0.23,1.61
203,2024-11-07,688428,13.2,13.27,13.31,13.02,42182,55590328.0,2.19,0.08,0.01,1.58
204,2024-11-08,688428,13.39,13.27,13.54,13.18,60714,81046763.0,2.71,0.0,0.0,2.28
205,2024-11-11,688428,13.27,14.1,14.25,13.18,75660,104797511.0,8.06,6.25,0.83,2.84
206,2024-11-12,688428,14.77,14.31,15.15,14.13,117162,171364577.0,7.23,1.49,0.21,4.4
207,2024-11-13,688428,14.18,13.34,14.39,13.04,108010,145568615.0,9.43,-6.78,-0.97,4.06
208,2024-11-14,688428,13.3,12.84,13.39,12.77,51125,66826097.0,4.65,-3.75,-0.5,1.92
209,2024-11-15,688428,12.8,12.71,13.08,12.66,49561,63723985.0,3.27,-1.01,-0.13,1.86
210,2024-11-18,688428,12.68,11.85,12.78,11.75,83368,101447793.0,8.1,-6.77,-0.86,3.13
211,2024-11-19,688428,11.99,12.66,12.66,11.99,67190,83325332.0,5.65,6.84,0.81,2.52
212,2024-11-20,688428,12.66,13.57,13.83,12.41,119404,161382658.0,11.22,7.19,0.91,4.48
213,2024-11-21,688428,13.93,13.7,14.14,13.45,70502,97285955.0,5.08,0.96,0.13,2.65
214,2024-11-22,688428,13.74,12.9,13.74,12.84,46492,61643082.0,6.57,-5.84,-0.8,1.75
215,2024-11-25,688428,13.13,13.02,13.38,12.81,32798,42651925.0,4.42,0.93,0.12,1.23
216,2024-11-26,688428,12.98,12.81,13.29,12.72,28519,36926216.0,4.38,-1.61,-0.21,1.07
217,2024-11-27,688428,13.31,13.87,14.1,13.31,107755,148138727.0,6.17,8.27,1.06,4.05
218,2024-11-28,688428,13.87,14.03,14.18,13.7,72867,101942045.0,3.46,1.15,0.16,2.74
219,2024-11-29,688428,14.02,13.98,14.3,13.7,57834,80948456.0,4.28,-0.36,-0.05,2.17
220,2024-12-02,688428,14.21,14.78,14.84,13.92,99305,145122781.0,6.58,5.72,0.8,3.73
221,2024-12-03,688428,14.78,14.98,15.1,14.62,55795,83333246.0,3.25,1.35,0.2,2.1
222,2024-12-04,688428,14.99,14.17,14.99,14.08,68175,98557731.0,6.07,-5.41,-0.81,2.56
