,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,600649,4.02,3.9,4.05,3.88,438825,173819481.0,4.26,-2.26,-0.09,1.73
20,2024-01-30,600649,3.87,3.74,3.89,3.72,322669,122636354.0,4.36,-4.1,-0.16,1.28
21,2024-01-31,600649,3.72,3.59,3.77,3.57,297747,108945330.0,5.35,-4.01,-0.15,1.18
22,2024-02-01,600649,3.55,3.47,3.58,3.46,277130,97291469.0,3.34,-3.34,-0.12,1.1
23,2024-02-02,600649,3.49,3.44,3.61,3.33,296708,102970710.0,8.07,-0.86,-0.03,1.17
24,2024-02-05,600649,3.43,3.19,3.43,3.12,411093,132350238.0,9.01,-7.27,-0.25,1.63
25,2024-02-06,600649,3.14,3.33,3.39,3.03,323470,103730632.0,11.29,4.39,0.14,1.28
26,2024-02-07,600649,3.34,3.41,3.45,3.31,280175,95047717.0,4.2,2.4,0.08,1.11
27,2024-02-08,600649,3.41,3.59,3.68,3.4,340497,123120487.0,8.21,5.28,0.18,1.35
28,2024-02-19,600649,3.59,3.62,3.63,3.5,358261,127518390.0,3.62,0.84,0.03,1.42
29,2024-02-20,600649,3.61,3.55,3.61,3.51,261705,92876969.0,2.76,-1.93,-0.07,1.03
30,2024-02-21,600649,3.54,3.59,3.66,3.51,261300,94151860.0,4.23,1.13,0.04,1.03
31,2024-02-22,600649,3.57,3.58,3.61,3.54,222956,79498574.0,1.95,-0.28,-0.01,0.88
32,2024-02-23,600649,3.58,3.61,3.62,3.55,181795,65074514.0,1.96,0.84,0.03,0.72
33,2024-02-26,600649,3.59,3.57,3.64,3.54,246708,88458493.0,2.77,-1.11,-0.04,0.98
34,2024-02-27,600649,3.56,3.66,3.66,3.55,242094,87788895.0,3.08,2.52,0.09,0.96
35,2024-02-28,600649,3.65,3.56,3.75,3.56,300177,109704299.0,5.19,-2.73,-0.1,1.19
36,2024-02-29,600649,3.55,3.6,3.6,3.53,225192,80261066.0,1.97,1.12,0.04,0.89
37,2024-03-01,600649,3.61,3.58,3.64,3.55,191213,68722461.0,2.5,-0.56,-0.02,0.76
38,2024-03-04,600649,3.58,3.5,3.59,3.48,173706,60980504.0,3.07,-2.23,-0.08,0.69
39,2024-03-05,600649,3.48,3.46,3.5,3.43,166606,57660265.0,2.0,-1.14,-0.04,0.66
40,2024-03-06,600649,3.44,3.46,3.51,3.42,110428,38239635.0,2.6,0.0,0.0,0.44
41,2024-03-07,600649,3.46,3.42,3.5,3.41,135145,46644431.0,2.6,-1.16,-0.04,0.53
42,2024-03-08,600649,3.42,3.44,3.46,3.4,101276,34698168.0,1.75,0.58,0.02,0.4
43,2024-03-11,600649,3.45,3.5,3.51,3.43,150888,52395461.0,2.33,1.74,0.06,0.6
44,2024-03-12,600649,3.49,3.59,3.6,3.48,193864,68709484.0,3.43,2.57,0.09,0.77
45,2024-03-13,600649,3.59,3.52,3.59,3.5,149668,52812775.0,2.51,-1.95,-0.07,0.59
46,2024-03-14,600649,3.51,3.53,3.56,3.5,123472,43590167.0,1.7,0.28,0.01,0.49
47,2024-03-15,600649,3.51,3.55,3.56,3.5,128177,45357270.0,1.7,0.57,0.02,0.51
48,2024-03-18,600649,3.55,3.57,3.58,3.52,145446,51583719.0,1.69,0.56,0.02,0.57
49,2024-03-19,600649,3.55,3.51,3.55,3.51,131675,46445455.0,1.12,-1.68,-0.06,0.52
50,2024-03-20,600649,3.51,3.51,3.53,3.49,95419,33448516.0,1.14,0.0,0.0,0.38
51,2024-03-21,600649,3.52,3.53,3.56,3.51,151762,53636128.0,1.42,0.57,0.02,0.6
52,2024-03-22,600649,3.52,3.49,3.54,3.46,157386,54984636.0,2.27,-1.13,-0.04,0.62
53,2024-03-25,600649,3.51,3.52,3.6,3.5,209375,74256414.0,2.87,0.86,0.03,0.83
54,2024-03-26,600649,3.53,3.63,3.63,3.51,256637,91620358.0,3.41,3.13,0.11,1.01
55,2024-03-27,600649,3.6,3.57,3.64,3.54,248441,88841055.0,2.75,-1.65,-0.06,0.98
56,2024-03-28,600649,3.55,3.54,3.57,3.52,181933,64406870.0,1.4,-0.84,-0.03,0.72
57,2024-03-29,600649,3.53,3.52,3.54,3.49,122695,43053435.0,1.41,-0.56,-0.02,0.49
58,2024-04-01,600649,3.49,3.56,3.56,3.48,154597,54606245.0,2.27,1.14,0.04,0.61
59,2024-04-02,600649,3.54,3.56,3.59,3.51,178467,63305103.0,2.25,0.0,0.0,0.71
60,2024-04-03,600649,3.55,3.52,3.56,3.5,124876,44013572.0,1.69,-1.12,-0.04,0.49
61,2024-04-08,600649,3.53,3.48,3.54,3.48,137304,48194296.0,1.7,-1.14,-0.04,0.54
62,2024-04-09,600649,3.49,3.5,3.51,3.48,93295,32572379.0,0.86,0.57,0.02,0.37
63,2024-04-10,600649,3.51,3.4,3.51,3.38,152154,52099325.0,3.71,-2.86,-0.1,0.6
64,2024-04-11,600649,3.4,3.42,3.46,3.38,95622,32736200.0,2.35,0.59,0.02,0.38
65,2024-04-12,600649,3.42,3.35,3.44,3.34,92437,31189146.0,2.92,-2.05,-0.07,0.37
66,2024-04-15,600649,3.35,3.32,3.37,3.24,139658,46334221.0,3.88,-0.9,-0.03,0.55
67,2024-04-16,600649,3.3,3.25,3.33,3.24,144964,47488149.0,2.71,-2.11,-0.07,0.57
68,2024-04-17,600649,3.26,3.35,3.37,3.25,124962,41571348.0,3.69,3.08,0.1,0.49
69,2024-04-18,600649,3.34,3.32,3.36,3.3,97497,32435137.0,1.79,-0.9,-0.03,0.39
70,2024-04-19,600649,3.31,3.3,3.33,3.28,92642,30606089.0,1.51,-0.6,-0.02,0.37
71,2024-04-22,600649,3.29,3.35,3.38,3.29,126189,42220730.0,2.73,1.52,0.05,0.5
72,2024-04-23,600649,3.34,3.37,3.4,3.33,102275,34457685.0,2.09,0.6,0.02,0.4
73,2024-04-24,600649,3.4,3.39,3.4,3.34,55669,18748260.0,1.78,0.59,0.02,0.22
74,2024-04-25,600649,3.38,3.41,3.43,3.36,71420,24333985.0,2.06,0.59,0.02,0.28
75,2024-04-26,600649,3.4,3.5,3.51,3.39,132209,45765309.0,3.52,2.64,0.09,0.52
76,2024-04-29,600649,3.47,3.67,3.68,3.46,371457,133914870.0,6.29,4.86,0.17,1.47
77,2024-04-30,600649,3.67,3.6,3.68,3.58,242855,87911778.0,2.72,-1.91,-0.07,0.96
78,2024-05-06,600649,3.66,3.6,3.73,3.59,221958,81121557.0,3.89,0.0,0.0,0.88
79,2024-05-07,600649,3.59,3.58,3.65,3.53,155179,55391477.0,3.33,-0.56,-0.02,0.61
80,2024-05-08,600649,3.57,3.5,3.57,3.48,140817,49591417.0,2.51,-2.23,-0.08,0.56
81,2024-05-09,600649,3.51,3.57,3.62,3.51,164076,58503658.0,3.14,2.0,0.07,0.65
82,2024-05-10,600649,3.57,3.65,3.7,3.54,204753,74157290.0,4.48,2.24,0.08,0.81
83,2024-05-13,600649,3.63,3.61,3.65,3.58,209292,75664714.0,1.92,-1.1,-0.04,0.83
84,2024-05-14,600649,3.6,3.61,3.66,3.58,179460,64982946.0,2.22,0.0,0.0,0.71
85,2024-05-15,600649,3.6,3.71,3.84,3.6,427071,158903052.0,6.65,2.77,0.1,1.69
86,2024-05-16,600649,3.69,4.0,4.08,3.68,1043418,415000570.0,10.78,7.82,0.29,4.12
87,2024-05-17,600649,3.96,4.4,4.4,3.95,1828166,786565170.0,11.25,10.0,0.4,7.23
88,2024-05-20,600649,4.61,4.84,4.84,4.56,1709223,817156810.0,6.36,10.0,0.44,6.76
89,2024-05-21,600649,4.95,4.69,5.24,4.58,2836921,1387989910.0,13.64,-3.1,-0.15,11.22
90,2024-05-22,600649,4.92,4.72,5.04,4.6,2990366,1441671051.0,9.38,0.64,0.03,11.82
91,2024-05-23,600649,4.44,4.43,4.58,4.34,1809161,806172826.0,5.08,-6.14,-0.29,7.15
92,2024-05-24,600649,4.38,4.29,4.58,4.2,1318540,576307854.0,8.58,-3.16,-0.14,5.21
93,2024-05-27,600649,4.27,4.52,4.59,4.22,1348964,594266338.0,8.62,5.36,0.23,5.33
94,2024-05-28,600649,4.56,4.22,4.7,4.18,1539031,673358740.0,11.5,-6.64,-0.3,6.08
95,2024-05-29,600649,4.23,4.14,4.35,4.09,971192,407719852.0,6.16,-1.9,-0.08,3.84
96,2024-05-30,600649,4.11,4.02,4.15,3.97,689505,279125212.0,4.35,-2.9,-0.12,2.73
97,2024-05-31,600649,4.01,4.12,4.16,3.98,614507,251518815.0,4.48,2.49,0.1,2.43
98,2024-06-03,600649,4.08,3.97,4.11,3.94,533990,213673190.0,4.13,-3.64,-0.15,2.11
99,2024-06-04,600649,3.99,4.08,4.17,3.91,586814,237890868.0,6.55,2.77,0.11,2.32
100,2024-06-05,600649,4.05,3.93,4.07,3.92,367561,146059986.0,3.68,-3.68,-0.15,1.45
101,2024-06-06,600649,3.94,3.85,3.97,3.78,425082,163832121.0,4.83,-2.04,-0.08,1.68
102,2024-06-07,600649,3.85,3.87,3.92,3.79,335797,129603113.0,3.38,0.52,0.02,1.33
103,2024-06-11,600649,3.84,3.82,3.9,3.78,283445,108640310.0,3.1,-1.29,-0.05,1.12
104,2024-06-12,600649,3.82,3.79,3.83,3.76,220836,83831811.0,1.83,-0.79,-0.03,0.87
105,2024-06-13,600649,3.82,3.73,3.86,3.71,277947,104326957.0,3.96,-1.58,-0.06,1.1
106,2024-06-14,600649,3.71,3.83,3.89,3.7,450779,171084831.0,5.09,2.68,0.1,1.78
107,2024-06-17,600649,3.79,3.68,3.82,3.66,410991,152443557.0,4.18,-3.92,-0.15,1.62
108,2024-06-18,600649,3.69,3.61,3.73,3.6,326459,118795760.0,3.53,-1.9,-0.07,1.29
109,2024-06-19,600649,3.62,3.57,3.64,3.55,301904,108439483.0,2.49,-1.11,-0.04,1.19
110,2024-06-20,600649,3.62,3.48,3.62,3.46,362596,126920019.0,4.48,-2.52,-0.09,1.43
111,2024-06-21,600649,3.51,3.5,3.55,3.48,238815,83970248.0,2.01,0.57,0.02,0.94
112,2024-06-24,600649,3.48,3.33,3.48,3.31,360161,121350542.0,4.86,-4.86,-0.17,1.42
113,2024-06-25,600649,3.34,3.43,3.52,3.31,433583,148280688.0,6.31,3.0,0.1,1.71
114,2024-06-26,600649,3.43,3.44,3.45,3.36,274758,93771580.0,2.62,0.29,0.01,1.09
115,2024-06-27,600649,3.46,3.36,3.49,3.35,304726,103442419.0,4.07,-2.33,-0.08,1.2
116,2024-06-28,600649,3.35,3.32,3.42,3.3,265330,89341350.0,3.57,-1.19,-0.04,1.05
117,2024-07-01,600649,3.35,3.53,3.55,3.33,520043,180710283.0,6.63,6.33,0.21,2.06
118,2024-07-02,600649,3.53,3.62,3.78,3.48,793133,289803306.0,8.5,2.55,0.09,3.14
119,2024-07-03,600649,3.6,3.77,3.86,3.56,627587,234216271.0,8.29,4.14,0.15,2.48
120,2024-07-04,600649,3.77,3.6,3.78,3.59,416642,152099460.0,5.04,-4.51,-0.17,1.65
121,2024-07-05,600649,3.62,3.6,3.73,3.56,362859,132427794.0,4.72,0.0,0.0,1.43
122,2024-07-08,600649,3.65,3.44,3.65,3.41,401732,140189034.0,6.67,-4.44,-0.16,1.59
123,2024-07-09,600649,3.44,3.5,3.52,3.37,397299,136975895.0,4.36,1.74,0.06,1.57
124,2024-07-10,600649,3.45,3.51,3.65,3.39,343056,120982505.0,7.43,0.29,0.01,1.36
125,2024-07-11,600649,3.53,3.57,3.6,3.47,347377,123036452.0,3.7,1.71,0.06,1.37
126,2024-07-12,600649,3.6,3.67,3.84,3.59,588024,219725637.0,7.0,2.8,0.1,2.32
127,2024-07-15,600649,3.63,3.48,3.65,3.46,452618,158962439.0,5.18,-5.18,-0.19,1.79
128,2024-07-16,600649,3.47,3.49,3.56,3.43,288795,100996262.0,3.74,0.29,0.01,1.14
129,2024-07-17,600649,3.5,3.57,3.67,3.49,477349,172160979.0,5.16,2.29,0.08,1.89
130,2024-07-18,600649,3.51,3.49,3.52,3.4,292216,101069502.0,3.36,-2.24,-0.08,1.16
131,2024-07-19,600649,3.46,3.41,3.47,3.32,391072,132122391.0,4.3,-2.29,-0.08,1.55
132,2024-07-22,600649,3.39,3.41,3.44,3.35,185831,63112344.0,2.64,0.0,0.0,0.73
133,2024-07-23,600649,3.4,3.36,3.47,3.36,239275,81660418.0,3.23,-1.47,-0.05,0.95
134,2024-07-24,600649,3.36,3.31,3.38,3.3,210168,70026142.0,2.38,-1.49,-0.05,0.83
135,2024-07-25,600649,3.29,3.31,3.37,3.28,158722,52867844.0,2.72,0.0,0.0,0.63
136,2024-07-26,600649,3.32,3.34,3.41,3.3,205648,68786002.0,3.32,0.91,0.03,0.81
137,2024-07-29,600649,3.34,3.32,3.37,3.28,209392,69440384.0,2.69,-0.6,-0.02,0.83
138,2024-07-30,600649,3.32,3.47,3.54,3.31,644860,221223316.0,6.93,4.52,0.15,2.55
139,2024-07-31,600649,3.48,3.55,3.59,3.4,439466,154161494.0,5.48,2.31,0.08,1.74
140,2024-08-01,600649,3.55,3.47,3.57,3.45,371861,129416615.0,3.38,-2.25,-0.08,1.47
141,2024-08-02,600649,3.44,3.43,3.51,3.42,218303,75233325.0,2.59,-1.15,-0.04,0.86
142,2024-08-05,600649,3.41,3.38,3.54,3.38,375110,129684582.0,4.66,-1.46,-0.05,1.48
143,2024-08-06,600649,3.41,3.51,3.52,3.4,334635,115398815.0,3.55,3.85,0.13,1.32
144,2024-08-07,600649,3.49,3.42,3.51,3.42,205288,70552976.0,2.56,-2.56,-0.09,0.81
145,2024-08-08,600649,3.45,3.54,3.67,3.42,559361,197784727.0,7.31,3.51,0.12,2.21
146,2024-08-09,600649,3.51,3.59,3.72,3.5,648029,236159718.0,6.21,1.41,0.05,2.56
147,2024-08-12,600649,3.58,3.39,3.6,3.36,606926,208259056.0,6.69,-5.57,-0.2,2.4
148,2024-08-13,600649,3.39,3.38,3.42,3.35,276223,93184302.0,2.06,-0.29,-0.01,1.09
149,2024-08-14,600649,3.37,3.35,3.4,3.34,223083,75122994.0,1.78,-0.89,-0.03,0.88
150,2024-08-15,600649,3.34,3.41,3.44,3.33,270837,91722166.0,3.28,1.79,0.06,1.07
151,2024-08-16,600649,3.39,3.36,3.41,3.35,227127,76687557.0,1.76,-1.47,-0.05,0.9
152,2024-08-19,600649,3.36,3.34,3.39,3.31,189533,63531589.0,2.38,-0.6,-0.02,0.75
153,2024-08-20,600649,3.33,3.28,3.36,3.27,287819,95060280.0,2.69,-1.8,-0.06,1.14
154,2024-08-21,600649,3.28,3.27,3.3,3.24,164014,53607697.0,1.83,-0.3,-0.01,0.65
155,2024-08-22,600649,3.28,3.23,3.35,3.22,220225,72071298.0,3.98,-1.22,-0.04,0.87
156,2024-08-23,600649,3.24,3.22,3.25,3.2,134980,43518856.0,1.55,-0.31,-0.01,0.53
157,2024-08-26,600649,3.22,3.22,3.28,3.2,159905,51776540.0,2.48,0.0,0.0,0.63
158,2024-08-27,600649,3.23,3.11,3.23,3.1,302381,94969035.0,4.04,-3.42,-0.11,1.2
159,2024-08-28,600649,3.11,3.09,3.12,3.07,116699,36152057.0,1.61,-0.64,-0.02,0.46
160,2024-08-29,600649,3.08,3.11,3.14,3.07,100274,31208851.0,2.27,0.65,0.02,0.4
161,2024-08-30,600649,3.12,3.25,3.37,3.1,433205,141250525.0,8.68,4.5,0.14,1.71
162,2024-09-02,600649,3.25,3.13,3.26,3.13,243782,77589383.0,4.0,-3.69,-0.12,0.96
163,2024-09-03,600649,3.13,3.13,3.16,3.09,181716,56844383.0,2.24,0.0,0.0,0.72
164,2024-09-04,600649,3.11,3.09,3.17,3.08,172680,53857745.0,2.88,-1.28,-0.04,0.68
165,2024-09-05,600649,3.11,3.17,3.2,3.1,201490,63652058.0,3.24,2.59,0.08,0.8
166,2024-09-06,600649,3.16,3.15,3.19,3.13,121317,38296217.0,1.89,-0.63,-0.02,0.48
167,2024-09-09,600649,3.15,3.15,3.17,3.08,151521,47540180.0,2.86,0.0,0.0,0.6
168,2024-09-10,600649,3.18,3.11,3.19,3.06,250545,77682337.0,4.13,-1.27,-0.04,0.99
169,2024-09-11,600649,3.1,3.09,3.11,3.06,138031,42561203.0,1.61,-0.64,-0.02,0.55
170,2024-09-12,600649,3.09,3.07,3.13,3.07,123672,38240056.0,1.94,-0.65,-0.02,0.49
171,2024-09-13,600649,3.08,3.1,3.14,3.07,164998,51270587.0,2.28,0.98,0.03,0.65
172,2024-09-18,600649,3.11,3.16,3.21,3.06,234156,73274868.0,4.84,1.94,0.06,0.93
173,2024-09-19,600649,3.17,3.25,3.28,3.16,336938,108869898.0,3.8,2.85,0.09,1.33
174,2024-09-20,600649,3.2,3.3,3.31,3.15,331037,107785494.0,4.92,1.54,0.05,1.31
175,2024-09-23,600649,3.26,3.31,3.34,3.24,242047,79975590.0,3.03,0.3,0.01,0.96
176,2024-09-24,600649,3.36,3.38,3.43,3.29,461231,154658447.0,4.23,2.11,0.07,1.82
177,2024-09-25,600649,3.43,3.71,3.72,3.43,1135455,415014458.0,8.58,9.76,0.33,4.49
178,2024-09-26,600649,3.64,4.08,4.08,3.62,1432275,560896622.0,12.4,9.97,0.37,5.66
179,2024-09-27,600649,4.28,4.49,4.49,4.18,1251154,554094521.0,7.6,10.05,0.41,4.95
180,2024-09-30,600649,4.94,4.94,4.94,4.54,2038444,995432827.0,8.91,10.02,0.45,8.06
181,2024-10-08,600649,5.29,5.0,5.43,4.9,2878296,1493289679.0,10.73,1.21,0.06,11.38
182,2024-10-09,600649,4.78,4.5,4.91,4.5,1382239,647325373.0,8.2,-10.0,-0.5,5.46
183,2024-10-10,600649,4.5,4.82,4.94,4.46,1190804,564463143.0,10.67,7.11,0.32,4.71
184,2024-10-11,600649,4.76,4.61,4.9,4.5,873501,407979625.0,8.3,-4.36,-0.21,3.45
185,2024-10-14,600649,5.07,4.9,5.07,4.63,1883683,912229021.0,9.54,6.29,0.29,7.45
186,2024-10-15,600649,4.66,4.54,4.71,4.52,1161606,534290915.0,3.88,-7.35,-0.36,4.59
187,2024-10-16,600649,4.5,4.68,4.71,4.5,1029576,477100542.0,4.63,3.08,0.14,4.07
188,2024-10-17,600649,4.76,4.35,4.78,4.33,1081439,482447501.0,9.62,-7.05,-0.33,4.28
189,2024-10-18,600649,4.34,4.38,4.47,4.22,784134,339393345.0,5.75,0.69,0.03,3.1
190,2024-10-21,600649,4.36,4.36,4.45,4.3,627200,274321373.0,3.42,-0.46,-0.02,2.48
191,2024-10-22,600649,4.36,4.45,4.55,4.35,607340,270779161.0,4.59,2.06,0.09,2.4
192,2024-10-23,600649,4.45,4.47,4.53,4.42,364602,163193043.0,2.47,0.45,0.02,1.44
193,2024-10-24,600649,4.47,4.39,4.49,4.36,288536,127152520.0,2.91,-1.79,-0.08,1.14
194,2024-10-25,600649,4.42,4.63,4.71,4.42,728677,334748010.0,6.61,5.47,0.24,2.88
195,2024-10-28,600649,4.6,4.91,5.0,4.6,837597,407694274.0,8.64,6.05,0.28,3.31
196,2024-10-29,600649,4.96,4.79,5.11,4.75,654089,320591867.0,7.33,-2.44,-0.12,2.59
197,2024-10-30,600649,4.75,4.84,4.96,4.74,492165,238226890.0,4.59,1.04,0.05,1.95
198,2024-10-31,600649,4.79,5.0,5.3,4.67,1074975,543513399.0,13.02,3.31,0.16,4.25
199,2024-11-01,600649,5.0,5.01,5.16,4.9,905312,453806334.0,5.2,0.2,0.01,3.58
200,2024-11-04,600649,5.05,4.96,5.1,4.85,556476,273976230.0,4.99,-1.0,-0.05,2.2
201,2024-11-05,600649,4.95,5.36,5.45,4.93,1051763,549864485.0,10.48,8.06,0.4,4.16
202,2024-11-06,600649,5.36,5.38,5.6,5.11,1769538,948900747.0,9.14,0.37,0.02,7.0
203,2024-11-07,600649,5.29,5.68,5.72,5.22,1176458,654879655.0,9.29,5.58,0.3,4.65
204,2024-11-08,600649,5.88,5.62,5.97,5.5,1064336,605886555.0,8.27,-1.06,-0.06,4.21
205,2024-11-11,600649,5.75,5.53,5.78,5.31,913397,502271206.0,8.36,-1.6,-0.09,3.61
206,2024-11-12,600649,5.48,5.42,5.75,5.36,691352,382459655.0,7.05,-1.99,-0.11,2.73
207,2024-11-13,600649,5.42,5.46,5.58,5.31,477086,259159331.0,4.98,0.74,0.04,1.89
208,2024-11-14,600649,5.6,5.09,5.61,5.01,650174,339589300.0,10.99,-6.78,-0.37,2.57
209,2024-11-15,600649,5.01,4.92,5.1,4.89,476433,238167598.0,4.13,-3.34,-0.17,1.88
210,2024-11-18,600649,4.99,5.04,5.36,4.98,830260,428781018.0,7.72,2.44,0.12,3.28
211,2024-11-19,600649,5.07,4.9,5.1,4.82,647638,317339224.0,5.56,-2.78,-0.14,2.56
212,2024-11-20,600649,4.89,4.84,4.89,4.77,440303,212807536.0,2.45,-1.22,-0.06,1.74
213,2024-11-21,600649,4.82,4.72,4.85,4.69,543480,257617752.0,3.31,-2.48,-0.12,2.15
214,2024-11-22,600649,4.73,4.56,4.81,4.55,455519,213920733.0,5.51,-3.39,-0.16,1.8
215,2024-11-25,600649,4.59,4.64,4.66,4.47,434817,198224844.0,4.17,1.75,0.08,1.72
216,2024-11-26,600649,4.6,4.77,4.84,4.57,613998,290041427.0,5.82,2.8,0.13,2.43
217,2024-11-27,600649,4.73,4.9,4.97,4.58,628923,302942982.0,8.18,2.73,0.13,2.49
218,2024-11-28,600649,4.9,5.09,5.18,4.87,641103,322936192.0,6.33,3.88,0.19,2.53
219,2024-11-29,600649,5.08,5.22,5.26,5.03,496248,256204947.0,4.52,2.55,0.13,1.96
220,2024-12-02,600649,5.23,5.24,5.32,5.08,510190,266417984.0,4.6,0.38,0.02,2.02
221,2024-12-03,600649,5.27,5.34,5.42,5.14,432884,229695675.0,5.34,1.91,0.1,1.71
222,2024-12-04,600649,5.32,5.17,5.35,5.14,380577,199511798.0,3.93,-3.18,-0.17,1.5
