,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2024-02-26,603600,10.6,11.14,11.25,10.51,90866,99377243.0,6.97,4.9,0.52,3.0
34,2024-02-27,603600,11.03,11.27,11.46,10.96,75130,84823385.0,4.49,1.17,0.13,2.48
35,2024-02-28,603600,11.21,10.34,11.31,10.3,83538,90777664.0,8.96,-8.25,-0.93,2.76
36,2024-02-29,603600,10.26,10.56,10.68,10.11,62208,65016932.0,5.51,2.13,0.22,2.06
37,2024-03-01,603600,10.56,10.33,10.65,10.17,55823,57796606.0,4.55,-2.18,-0.23,1.85
38,2024-03-04,603600,10.33,10.49,10.6,10.25,62670,65189063.0,3.39,1.55,0.16,2.07
39,2024-03-05,603600,10.48,10.28,10.48,10.16,45860,47169797.0,3.05,-2.0,-0.21,1.52
40,2024-03-06,603600,10.28,10.16,10.32,10.06,47796,48674289.0,2.53,-1.17,-0.12,1.58
41,2024-03-07,603600,10.14,9.91,10.27,9.89,39838,40152920.0,3.74,-2.46,-0.25,1.32
42,2024-03-08,603600,9.86,10.32,10.49,9.85,52572,53792781.0,6.46,4.14,0.41,1.74
43,2024-03-11,603600,10.32,10.58,10.77,10.25,65011,68571937.0,5.04,2.52,0.26,2.15
44,2024-03-12,603600,10.58,10.99,11.1,10.4,70000,75404335.0,6.62,3.88,0.41,2.31
45,2024-03-13,603600,10.95,11.03,11.13,10.79,52232,57281709.0,3.09,0.36,0.04,1.73
46,2024-03-14,603600,10.99,11.01,11.12,10.74,39131,42931682.0,3.45,-0.18,-0.02,1.29
47,2024-03-15,603600,11.02,11.16,11.38,10.95,63841,71456401.0,3.91,1.36,0.15,2.11
48,2024-03-18,603600,11.17,11.19,11.25,10.96,46340,51455820.0,2.6,0.27,0.03,1.53
49,2024-03-19,603600,11.22,11.41,11.74,11.13,58627,66960321.0,5.45,1.97,0.22,1.94
50,2024-03-20,603600,11.38,11.51,11.78,11.21,51956,59987375.0,5.0,0.88,0.1,1.72
51,2024-03-21,603600,11.48,11.4,11.64,11.3,42165,48241004.0,2.95,-0.96,-0.11,1.39
52,2024-03-22,603600,11.47,11.12,11.48,11.03,52780,58882990.0,3.95,-2.46,-0.28,1.74
53,2024-03-25,603600,11.1,11.66,11.68,10.98,76190,87394359.0,6.29,4.86,0.54,2.52
54,2024-03-26,603600,11.67,11.91,11.91,11.31,89851,103876938.0,5.15,2.14,0.25,2.97
55,2024-03-27,603600,11.77,11.48,11.88,11.4,54977,63871511.0,4.03,-3.61,-0.43,1.82
56,2024-03-28,603600,11.36,11.83,12.44,11.36,113165,135119901.0,9.41,3.05,0.35,3.74
57,2024-03-29,603600,11.75,11.95,11.99,11.57,82059,96876003.0,3.55,1.01,0.12,2.71
58,2024-04-01,603600,11.95,12.46,12.48,11.86,102807,125937664.0,5.19,4.27,0.51,3.4
59,2024-04-02,603600,12.4,12.39,12.43,12.06,54619,66970191.0,2.97,-0.56,-0.07,1.81
60,2024-04-03,603600,12.31,12.3,12.96,12.29,61097,76843798.0,5.41,-0.73,-0.09,2.02
61,2024-04-08,603600,12.28,12.81,13.53,12.18,121899,156370505.0,10.98,4.15,0.51,4.03
62,2024-04-09,603600,12.76,12.98,13.24,12.58,72284,93055875.0,5.15,1.33,0.17,2.39
63,2024-04-10,603600,12.72,12.58,12.88,12.43,57903,72895005.0,3.47,-3.08,-0.4,1.91
64,2024-04-11,603600,12.48,12.94,13.18,12.34,73781,95068296.0,6.68,2.86,0.36,2.44
65,2024-04-12,603600,12.82,12.96,13.19,12.67,54351,70393068.0,4.02,0.15,0.02,1.8
66,2024-04-15,603600,13.0,12.73,13.19,12.19,72142,91942456.0,7.72,-1.77,-0.23,2.38
67,2024-04-16,603600,12.46,11.87,12.58,11.64,92013,110245413.0,7.38,-6.76,-0.86,3.04
68,2024-04-17,603600,12.06,12.36,12.37,11.95,46535,57023340.0,3.54,4.13,0.49,1.54
69,2024-04-18,603600,12.29,12.36,12.56,12.1,35194,43567343.0,3.72,0.0,0.0,1.16
70,2024-04-19,603600,12.4,12.47,12.7,12.15,28005,34902757.0,4.45,0.89,0.11,0.93
71,2024-04-22,603600,12.44,12.72,12.81,12.33,48750,61472414.0,3.85,2.0,0.25,1.61
72,2024-04-23,603600,12.72,12.4,12.75,12.3,34237,42779444.0,3.54,-2.52,-0.32,1.13
73,2024-04-24,603600,12.3,12.9,13.19,12.22,49307,62630932.0,7.82,4.03,0.5,1.63
74,2024-04-25,603600,12.6,12.1,12.6,11.61,100152,119393384.0,7.67,-6.2,-0.8,3.31
75,2024-04-26,603600,12.1,11.66,12.3,11.51,95110,113146103.0,6.53,-3.64,-0.44,3.14
76,2024-04-29,603600,11.65,11.46,11.74,11.4,62933,72545948.0,2.92,-1.72,-0.2,2.08
77,2024-04-30,603600,11.48,11.76,11.86,11.43,49202,57506441.0,3.75,2.62,0.3,1.63
78,2024-05-06,603600,11.89,12.22,12.27,11.72,49643,59725178.0,4.68,3.91,0.46,1.64
79,2024-05-07,603600,12.26,12.1,12.44,12.0,38314,46809155.0,3.6,-0.98,-0.12,1.27
80,2024-05-08,603600,12.16,12.08,12.19,11.95,31217,37709073.0,1.98,-0.17,-0.02,1.03
81,2024-05-09,603600,12.15,12.15,12.41,12.04,29996,36803902.0,3.06,0.58,0.07,0.99
82,2024-05-10,603600,12.07,12.11,12.25,11.9,24539,29629210.0,2.88,-0.33,-0.04,0.81
83,2024-05-13,603600,12.0,11.81,12.04,11.71,31949,37730884.0,2.73,-2.48,-0.3,1.06
84,2024-05-14,603600,11.81,12.47,12.5,11.7,56660,69128951.0,6.77,5.59,0.66,1.87
85,2024-05-15,603600,12.47,12.36,12.64,12.31,38150,47476576.0,2.65,-0.88,-0.11,1.26
86,2024-05-16,603600,12.26,12.11,12.45,12.01,34557,42074924.0,3.56,-2.02,-0.25,1.14
87,2024-05-17,603600,12.12,11.9,12.12,11.58,52064,61479938.0,4.46,-1.73,-0.21,1.72
88,2024-05-20,603600,11.88,11.57,11.94,11.44,64954,75207757.0,4.2,-2.77,-0.33,2.15
89,2024-05-21,603600,11.5,11.53,11.66,11.44,32747,37765097.0,1.9,-0.35,-0.04,1.08
90,2024-05-22,603600,11.56,11.23,11.57,11.08,56814,63879980.0,4.25,-2.6,-0.3,1.88
91,2024-05-23,603600,11.2,11.07,11.2,11.03,25127,27882901.0,1.51,-1.42,-0.16,0.83
92,2024-05-24,603600,11.09,11.04,11.42,11.0,31170,34936876.0,3.79,-0.27,-0.03,1.03
93,2024-05-27,603600,11.04,11.36,11.39,11.01,33216,37276187.0,3.44,2.9,0.32,1.1
94,2024-05-28,603600,11.3,11.12,11.43,11.09,20656,23254049.0,2.99,-2.11,-0.24,0.68
95,2024-05-29,603600,11.06,11.07,11.17,11.02,17172,19033473.0,1.35,-0.45,-0.05,0.57
96,2024-05-30,603600,11.02,11.07,11.13,10.9,23009,25364778.0,2.08,0.0,0.0,0.76
97,2024-05-31,603600,11.08,11.2,11.24,11.01,21770,24286237.0,2.08,1.17,0.13,0.72
98,2024-06-03,603600,11.21,11.28,11.4,11.1,40169,45282080.0,2.68,0.71,0.08,1.33
99,2024-06-04,603600,11.08,11.28,11.41,11.05,37227,42050800.0,3.19,0.0,0.0,1.23
100,2024-06-05,603600,10.88,10.41,10.9,10.4,52600,55733742.0,4.43,-7.71,-0.87,1.74
101,2024-06-06,603600,10.52,10.2,10.56,10.13,34719,35752981.0,4.13,-2.02,-0.21,1.15
102,2024-06-07,603600,10.24,10.47,10.56,10.13,26823,27761285.0,4.22,2.65,0.27,0.89
103,2024-06-11,603600,10.42,10.2,10.46,10.19,33337,34276119.0,2.58,-2.58,-0.27,1.1
104,2024-06-12,603600,10.19,10.46,10.54,10.19,21073,21993566.0,3.43,2.55,0.26,0.7
105,2024-06-13,603600,10.49,10.4,10.5,10.2,19868,20530213.0,2.87,-0.57,-0.06,0.66
106,2024-06-14,603600,10.55,10.45,10.55,10.24,19040,19773171.0,2.98,0.48,0.05,0.63
107,2024-06-17,603600,10.39,10.04,10.43,10.0,32541,33055292.0,4.11,-3.92,-0.41,1.08
108,2024-06-18,603600,10.01,10.04,10.16,9.67,26794,26664922.0,4.88,0.0,0.0,0.89
109,2024-06-19,603600,10.05,10.0,10.08,9.96,15867,15917159.0,1.2,-0.4,-0.04,0.52
110,2024-06-20,603600,10.02,9.84,10.09,9.71,38854,38431471.0,3.8,-1.6,-0.16,1.28
111,2024-06-21,603600,9.84,9.9,9.92,9.75,17889,17619685.0,1.73,0.61,0.06,0.59
112,2024-06-24,603600,9.84,9.58,9.84,9.45,26154,25141992.0,3.94,-3.23,-0.32,0.86
113,2024-06-25,603600,9.61,9.7,9.89,9.59,17877,17359507.0,3.13,1.25,0.12,0.59
114,2024-06-26,603600,9.61,10.03,10.13,9.61,25222,25031886.0,5.36,3.4,0.33,0.83
115,2024-06-27,603600,10.0,10.11,10.23,9.99,26058,26370992.0,2.39,0.8,0.08,0.86
116,2024-06-28,603600,10.1,10.44,10.7,9.99,42586,44488972.0,7.02,3.26,0.33,1.41
117,2024-07-01,603600,10.46,10.69,10.78,10.27,31160,32860678.0,4.89,2.39,0.25,1.03
118,2024-07-02,603600,10.7,10.52,10.75,10.5,19339,20513166.0,2.34,-1.59,-0.17,0.64
119,2024-07-03,603600,10.49,10.44,10.6,10.37,17975,18825383.0,2.19,-0.76,-0.08,0.59
120,2024-07-04,603600,10.44,10.26,10.54,10.17,38864,40135702.0,3.54,-1.72,-0.18,1.28
121,2024-07-05,603600,10.26,10.88,10.88,10.13,55117,58232897.0,7.31,6.04,0.62,1.83
122,2024-07-08,603600,10.8,10.79,11.01,10.72,41062,44678930.0,2.67,-0.83,-0.09,1.37
123,2024-07-09,603600,10.68,10.86,11.01,10.61,34159,37093359.0,3.71,0.65,0.07,1.14
124,2024-07-10,603600,10.75,10.88,11.26,10.75,35844,39544494.0,4.7,0.18,0.02,1.19
125,2024-07-11,603600,10.9,11.23,11.26,10.9,40011,44629639.0,3.31,3.22,0.35,1.33
126,2024-07-12,603600,11.3,11.09,11.4,11.09,22148,24835882.0,2.76,-1.25,-0.14,0.74
127,2024-07-15,603600,11.05,11.12,11.24,10.96,24850,27604534.0,2.52,0.27,0.03,0.83
128,2024-07-16,603600,11.14,10.6,11.14,10.5,53668,57345772.0,5.76,-4.68,-0.52,1.78
129,2024-07-17,603600,10.64,10.14,10.64,10.11,37774,39013558.0,5.0,-4.34,-0.46,1.26
130,2024-07-18,603600,10.0,10.02,10.17,9.72,35105,34770637.0,4.44,-1.18,-0.12,1.17
131,2024-07-19,603600,9.98,10.05,10.11,9.82,33962,33946402.0,2.89,0.3,0.03,1.13
132,2024-07-22,603600,10.05,10.04,10.14,9.88,22593,22526545.0,2.59,-0.1,-0.01,0.75
133,2024-07-23,603600,10.02,9.63,10.08,9.61,25682,25091840.0,4.68,-4.08,-0.41,0.85
134,2024-07-24,603600,9.6,9.14,9.63,9.09,47414,43882039.0,5.61,-5.09,-0.49,1.58
135,2024-07-25,603600,9.13,8.9,9.15,8.88,34775,31229472.0,2.95,-2.63,-0.24,1.16
136,2024-07-26,603600,8.95,9.18,9.21,8.93,30164,27441450.0,3.15,3.15,0.28,1.0
137,2024-07-29,603600,9.17,9.05,9.21,8.91,23065,20844710.0,3.27,-1.42,-0.13,0.77
138,2024-07-30,603600,9.09,9.13,9.26,8.95,24581,22439665.0,3.43,0.88,0.08,0.82
139,2024-07-31,603600,9.11,9.66,9.7,9.11,31617,29902561.0,6.46,5.81,0.53,1.05
140,2024-08-01,603600,9.79,9.51,9.79,9.4,25054,23789036.0,4.04,-1.55,-0.15,0.83
141,2024-08-02,603600,9.48,9.3,9.5,9.21,22773,21271324.0,3.05,-2.21,-0.21,0.76
142,2024-08-05,603600,8.37,8.83,9.45,8.37,34849,31387436.0,11.61,-5.05,-0.47,1.16
143,2024-08-06,603600,8.95,8.96,9.08,8.82,25456,22711380.0,2.94,1.47,0.13,0.85
144,2024-08-07,603600,8.96,9.05,9.1,8.86,22067,19814736.0,2.68,1.0,0.09,0.73
145,2024-08-08,603600,8.94,9.04,9.11,8.76,26350,23608777.0,3.87,-0.11,-0.01,0.88
146,2024-08-09,603600,9.07,9.04,9.19,9.01,16521,15028862.0,1.99,0.0,0.0,0.55
147,2024-08-12,603600,9.09,9.08,9.17,8.91,16421,14886642.0,2.88,0.44,0.04,0.55
148,2024-08-13,603600,9.04,9.03,9.09,8.91,13493,12142648.0,1.98,-0.55,-0.05,0.45
149,2024-08-14,603600,9.05,9.04,9.07,8.96,8918,8039398.0,1.22,0.11,0.01,0.3
150,2024-08-15,603600,8.97,9.13,9.16,8.94,15356,13956869.0,2.43,1.0,0.09,0.51
151,2024-08-16,603600,9.15,9.28,9.31,9.12,16425,15147837.0,2.08,1.64,0.15,0.55
152,2024-08-19,603600,9.23,9.14,9.31,9.11,14252,13089357.0,2.16,-1.51,-0.14,0.47
153,2024-08-20,603600,9.11,9.01,9.21,8.92,19841,17978386.0,3.17,-1.42,-0.13,0.66
154,2024-08-21,603600,8.9,8.88,9.05,8.73,28652,25391849.0,3.55,-1.44,-0.13,0.95
155,2024-08-22,603600,8.83,8.76,8.92,8.74,15443,13647529.0,2.03,-1.35,-0.12,0.51
156,2024-08-23,603600,8.73,8.76,8.8,8.63,12416,10827356.0,1.94,0.0,0.0,0.41
157,2024-08-26,603600,8.77,8.95,9.02,8.63,17829,15764411.0,4.45,2.17,0.19,0.59
158,2024-08-27,603600,9.17,9.33,9.62,9.13,91720,85627875.0,5.47,4.25,0.38,3.05
159,2024-08-28,603600,9.33,9.1,9.33,9.02,53334,48640657.0,3.32,-2.47,-0.23,1.77
160,2024-08-29,603600,9.1,9.32,9.4,9.04,36739,34032265.0,3.96,2.42,0.22,1.22
161,2024-08-30,603600,9.33,9.42,9.59,9.26,40207,37868477.0,3.54,1.07,0.1,1.34
162,2024-09-02,603600,9.42,9.34,9.52,9.31,23874,22467135.0,2.23,-0.85,-0.08,0.79
163,2024-09-03,603600,9.29,9.58,9.59,9.28,30722,29142670.0,3.32,2.57,0.24,1.02
164,2024-09-04,603600,9.5,9.58,9.66,9.43,24650,23626846.0,2.4,0.0,0.0,0.82
165,2024-09-05,603600,9.61,9.87,9.9,9.6,27689,27115728.0,3.13,3.03,0.29,0.92
166,2024-09-06,603600,9.87,9.51,9.91,9.46,23890,23032161.0,4.56,-3.65,-0.36,0.79
167,2024-09-09,603600,9.46,9.51,9.63,9.34,19270,18349937.0,3.05,0.0,0.0,0.64
168,2024-09-10,603600,9.39,9.45,9.46,9.21,17605,16465481.0,2.63,-0.63,-0.06,0.59
169,2024-09-11,603600,9.36,9.5,9.55,9.36,13984,13255694.0,2.01,0.53,0.05,0.46
170,2024-09-12,603600,9.6,9.64,10.12,9.47,30975,30027111.0,6.84,1.47,0.14,1.03
171,2024-09-13,603600,9.64,9.6,9.88,9.54,24641,23949195.0,3.53,-0.41,-0.04,0.82
172,2024-09-18,603600,9.6,9.58,9.65,9.38,14773,14048112.0,2.81,-0.21,-0.02,0.49
173,2024-09-19,603600,9.7,9.84,10.01,9.68,24327,23888475.0,3.44,2.71,0.26,0.81
174,2024-09-20,603600,9.84,9.61,9.84,9.54,16496,15954509.0,3.05,-2.34,-0.23,0.55
175,2024-09-23,603600,9.6,9.49,9.72,9.48,13563,12963596.0,2.5,-1.25,-0.12,0.45
176,2024-09-24,603600,9.56,9.73,9.75,9.34,34567,33274578.0,4.32,2.53,0.24,1.15
177,2024-09-25,603600,9.79,9.82,10.09,9.71,39305,39002273.0,3.91,0.92,0.09,1.31
178,2024-09-26,603600,9.79,10.49,10.49,9.71,61174,62802593.0,7.94,6.82,0.67,2.03
179,2024-09-27,603600,10.49,10.8,10.87,10.22,49116,51506678.0,6.2,2.96,0.31,1.63
180,2024-09-30,603600,11.07,11.61,11.8,10.63,96210,108028957.0,10.83,7.5,0.81,3.2
181,2024-10-08,603600,12.75,12.07,12.76,11.64,99457,121039545.0,9.65,3.96,0.46,3.31
182,2024-10-09,603600,11.91,11.97,12.63,11.39,92515,110510052.0,10.27,-0.83,-0.1,3.08
183,2024-10-10,603600,11.88,12.09,12.75,11.88,80419,99204835.0,7.27,1.0,0.12,2.67
184,2024-10-11,603600,12.06,11.68,12.17,11.61,36973,43843511.0,4.63,-3.39,-0.41,1.23
185,2024-10-14,603600,11.67,12.12,12.2,11.37,43376,51496042.0,7.11,3.77,0.44,1.44
186,2024-10-15,603600,12.11,11.86,12.4,11.82,37321,44966204.0,4.79,-2.15,-0.26,1.24
187,2024-10-16,603600,11.66,11.79,12.04,11.66,26494,31457454.0,3.2,-0.59,-0.07,0.88
188,2024-10-17,603600,11.79,11.82,12.23,11.78,34708,41752588.0,3.82,0.25,0.03,1.15
189,2024-10-18,603600,11.72,11.82,11.98,11.7,33981,40317389.0,2.37,0.0,0.0,1.13
190,2024-10-21,603600,11.82,11.5,11.9,11.4,51961,60396412.0,4.23,-2.71,-0.32,1.73
191,2024-10-22,603600,11.45,11.4,11.75,11.33,53174,61199732.0,3.65,-0.87,-0.1,1.77
192,2024-10-23,603600,11.37,11.33,11.51,11.2,45041,51132308.0,2.72,-0.61,-0.07,1.5
193,2024-10-24,603600,11.32,11.49,11.66,11.29,36401,41865055.0,3.27,1.41,0.16,1.21
194,2024-10-25,603600,11.48,11.85,11.99,11.44,55300,64918030.0,4.79,3.13,0.36,1.84
195,2024-10-28,603600,12.29,12.65,12.85,12.2,135194,169392445.0,5.49,6.75,0.8,4.49
196,2024-10-29,603600,12.57,12.37,12.77,12.15,71324,88371754.0,4.9,-2.21,-0.28,2.37
197,2024-10-30,603600,12.4,12.62,12.65,12.33,55525,69393969.0,2.59,2.02,0.25,1.85
198,2024-10-31,603600,12.75,12.42,12.77,12.38,47047,58818806.0,3.09,-1.58,-0.2,1.56
199,2024-11-01,603600,12.46,12.41,13.07,12.26,77364,97259276.0,6.52,-0.08,-0.01,2.57
200,2024-11-04,603600,12.47,12.5,12.63,12.01,41436,51515186.0,5.0,0.73,0.09,1.38
201,2024-11-05,603600,12.55,12.53,12.63,12.35,42779,53369444.0,2.24,0.24,0.03,1.42
202,2024-11-06,603600,12.45,12.0,12.5,11.9,61641,74933990.0,4.79,-4.23,-0.53,2.05
203,2024-11-07,603600,12.03,12.27,12.27,11.9,45658,55595683.0,3.08,2.25,0.27,1.52
204,2024-11-08,603600,12.26,12.05,12.33,11.95,47043,56954263.0,3.1,-1.79,-0.22,1.56
205,2024-11-11,603600,11.74,11.81,11.98,11.5,47493,55581762.0,3.98,-1.99,-0.24,1.58
206,2024-11-12,603600,11.81,11.78,12.08,11.67,49204,58631212.0,3.47,-0.25,-0.03,1.64
207,2024-11-13,603600,11.7,11.9,12.05,11.63,30702,36347576.0,3.57,1.02,0.12,1.02
208,2024-11-14,603600,11.78,11.63,11.92,11.57,40684,47583083.0,2.94,-2.27,-0.27,1.35
209,2024-11-15,603600,11.58,11.6,11.79,11.57,28470,33271797.0,1.89,-0.26,-0.03,0.95
210,2024-11-18,603600,11.58,11.48,11.68,11.33,32521,37405868.0,3.02,-1.03,-0.12,1.08
211,2024-11-19,603600,11.41,11.39,11.52,11.23,39777,45191446.0,2.53,-0.78,-0.09,1.32
212,2024-11-20,603600,11.39,11.48,11.52,11.32,37109,42388743.0,1.76,0.79,0.09,1.23
213,2024-11-21,603600,11.55,11.66,11.74,11.46,34028,39450006.0,2.44,1.57,0.18,1.13
214,2024-11-22,603600,11.67,11.21,11.77,11.21,26873,31064478.0,4.8,-3.86,-0.45,0.89
215,2024-11-25,603600,11.21,11.44,11.53,11.15,30506,34727575.0,3.39,2.05,0.23,1.01
216,2024-11-26,603600,11.45,11.59,11.78,11.3,27912,32440679.0,4.2,1.31,0.15,0.93
217,2024-11-27,603600,11.59,11.75,11.77,11.3,31432,36421398.0,4.06,1.38,0.16,1.04
218,2024-11-28,603600,11.69,11.5,11.83,11.48,27986,32508702.0,2.98,-2.13,-0.25,0.93
219,2024-11-29,603600,11.54,11.7,11.82,11.51,37480,43869523.0,2.7,1.74,0.2,1.25
220,2024-12-02,603600,11.78,12.02,12.26,11.61,65638,78737285.0,5.56,2.74,0.32,2.18
221,2024-12-03,603600,12.02,11.99,12.07,11.8,36752,43843207.0,2.25,-0.25,-0.03,1.22
222,2024-12-04,603600,11.94,11.59,11.94,11.55,37743,44057596.0,3.25,-3.34,-0.4,1.25
