,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2024-03-28,002202,7.32,7.43,7.52,7.3,145116,107770706.8,3.0,1.36,0.1,0.43
57,2024-03-29,002202,7.41,7.53,7.57,7.4,163320,122623874.06,2.29,1.35,0.1,0.48
58,2024-04-01,002202,7.57,7.66,7.68,7.55,188865,144355525.64,1.73,1.73,0.13,0.56
59,2024-04-02,002202,7.9,7.92,7.97,7.81,554161,437796975.38,2.09,3.39,0.26,1.63
60,2024-04-03,002202,7.87,7.84,7.92,7.79,262432,205509859.43,1.64,-1.01,-0.08,0.77
61,2024-04-08,002202,7.8,7.69,7.85,7.69,224234,173664921.33,2.04,-1.91,-0.15,0.66
62,2024-04-09,002202,7.68,7.84,7.85,7.67,197359,154151965.22,2.34,1.95,0.15,0.58
63,2024-04-10,002202,7.8,7.71,7.81,7.68,156356,121030166.61,1.66,-1.66,-0.13,0.46
64,2024-04-11,002202,7.63,7.76,7.82,7.61,167140,129473101.44,2.72,0.65,0.05,0.49
65,2024-04-12,002202,7.76,7.65,7.82,7.64,149436,115422850.59,2.32,-1.42,-0.11,0.44
66,2024-04-15,002202,7.6,7.68,7.76,7.54,192646,147619921.62,2.88,0.39,0.03,0.57
67,2024-04-16,002202,7.6,7.4,7.69,7.39,241420,181090862.73,3.91,-3.65,-0.28,0.71
68,2024-04-17,002202,7.44,7.68,7.68,7.43,210333,159782649.49,3.38,3.78,0.28,0.62
69,2024-04-18,002202,7.68,7.67,7.71,7.6,183556,140756316.08,1.43,-0.13,-0.01,0.54
70,2024-04-19,002202,7.65,7.44,7.68,7.42,231893,174098267.34,3.39,-3.0,-0.23,0.68
71,2024-04-22,002202,7.46,7.35,7.51,7.33,189618,140162989.86,2.42,-1.21,-0.09,0.56
72,2024-04-23,002202,7.36,7.26,7.42,7.26,163051,119145980.95,2.18,-1.22,-0.09,0.48
73,2024-04-24,002202,7.28,7.31,7.31,7.21,137935,100337484.54,1.38,0.69,0.05,0.41
74,2024-04-25,002202,7.27,7.33,7.37,7.24,133101,97400260.54,1.78,0.27,0.02,0.39
75,2024-04-26,002202,7.3,7.43,7.44,7.29,181987,134216290.09,2.05,1.36,0.1,0.54
76,2024-04-29,002202,7.4,7.84,7.87,7.37,582709,450772997.96,6.73,5.52,0.41,1.72
77,2024-04-30,002202,7.82,7.63,7.83,7.56,381671,291926120.62,3.44,-2.68,-0.21,1.12
78,2024-05-06,002202,7.83,7.85,7.9,7.79,397835,312634768.89,1.44,2.88,0.22,1.17
79,2024-05-07,002202,7.86,7.9,7.9,7.76,279415,219545620.32,1.78,0.64,0.05,0.82
80,2024-05-08,002202,7.89,7.8,7.95,7.78,223864,175924621.48,2.15,-1.27,-0.1,0.66
81,2024-05-09,002202,7.77,7.92,7.94,7.77,257777,203801987.05,2.18,1.54,0.12,0.76
82,2024-05-10,002202,8.0,8.0,8.04,7.88,386459,307981079.74,2.02,1.01,0.08,1.14
83,2024-05-13,002202,7.95,8.04,8.08,7.88,310693,248873792.95,2.5,0.5,0.04,0.92
84,2024-05-14,002202,8.06,7.99,8.15,7.97,309880,249437011.94,2.24,-0.62,-0.05,0.91
85,2024-05-15,002202,7.96,7.89,8.04,7.87,211128,167562817.36,2.13,-1.25,-0.1,0.62
86,2024-05-16,002202,7.9,7.84,7.98,7.82,191033,150696459.84,2.03,-0.63,-0.05,0.56
87,2024-05-17,002202,7.85,7.92,7.92,7.79,158519,124444771.2,1.66,1.02,0.08,0.47
88,2024-05-20,002202,7.9,7.96,8.03,7.88,196095,156381351.84,1.89,0.51,0.04,0.58
89,2024-05-21,002202,7.94,7.89,7.97,7.86,150629,119055839.04,1.38,-0.88,-0.07,0.44
90,2024-05-22,002202,7.88,8.04,8.04,7.87,235617,188170411.96,2.15,1.9,0.15,0.69
91,2024-05-23,002202,8.0,7.85,8.02,7.82,190655,150395239.56,2.49,-2.36,-0.19,0.56
92,2024-05-24,002202,7.8,7.85,7.95,7.8,177017,139609389.64,1.91,0.0,0.0,0.52
93,2024-05-27,002202,7.86,7.9,7.9,7.8,144848,113753191.33,1.27,0.64,0.05,0.43
94,2024-05-28,002202,7.88,7.97,8.1,7.87,384951,307942390.59,2.91,0.89,0.07,1.13
95,2024-05-29,002202,8.12,7.94,8.14,7.88,473298,380122737.53,3.26,-0.38,-0.03,1.39
96,2024-05-30,002202,7.99,7.92,8.04,7.9,281443,224252502.63,1.76,-0.25,-0.02,0.83
97,2024-05-31,002202,7.91,7.8,7.94,7.8,285734,223822303.24,1.77,-1.52,-0.12,0.84
98,2024-06-03,002202,7.8,7.67,7.8,7.57,331274,253689806.22,2.95,-1.67,-0.13,0.98
99,2024-06-04,002202,7.66,7.79,7.81,7.54,268508,206213855.35,3.52,1.56,0.12,0.79
100,2024-06-05,002202,7.78,7.73,7.84,7.72,191684,148807067.43,1.54,-0.77,-0.06,0.56
101,2024-06-06,002202,7.73,7.69,7.78,7.65,224167,172846808.57,1.68,-0.52,-0.04,0.66
102,2024-06-07,002202,7.69,7.62,7.77,7.5,285260,217321739.23,3.51,-0.91,-0.07,0.84
103,2024-06-11,002202,7.59,7.53,7.64,7.48,267164,201551539.89,2.1,-1.18,-0.09,0.79
104,2024-06-12,002202,7.54,7.43,7.55,7.38,334958,249033924.92,2.26,-1.33,-0.1,0.99
105,2024-06-13,002202,7.43,7.37,7.49,7.34,435858,322800635.91,2.02,-0.81,-0.06,1.28
106,2024-06-14,002202,7.36,7.7,7.7,7.3,873088,655788882.47,5.43,4.48,0.33,2.57
107,2024-06-17,002202,7.55,7.32,7.55,7.17,794533,580339280.06,4.94,-4.94,-0.38,2.34
108,2024-06-18,002202,7.26,7.34,7.35,7.22,263035,191890405.0,1.78,0.27,0.02,0.77
109,2024-06-19,002202,7.35,7.2,7.35,7.18,244960,176998923.53,2.32,-1.91,-0.14,0.72
110,2024-06-20,002202,7.16,7.02,7.21,7.01,236696,167470184.05,2.78,-2.5,-0.18,0.7
111,2024-06-21,002202,7.0,6.96,7.07,6.96,202305,141631628.04,1.57,-0.85,-0.06,0.6
112,2024-06-24,002202,6.95,6.82,6.95,6.76,234849,160788838.89,2.73,-2.01,-0.14,0.69
113,2024-06-25,002202,6.81,6.79,6.9,6.75,178986,122128685.1,2.2,-0.44,-0.03,0.53
114,2024-06-26,002202,6.77,6.84,6.86,6.7,221505,150288109.47,2.36,0.74,0.05,0.65
115,2024-06-27,002202,6.85,6.69,6.86,6.69,191343,128889705.91,2.49,-2.19,-0.15,0.56
116,2024-06-28,002202,6.68,6.72,6.84,6.67,212784,143849001.57,2.54,0.45,0.03,0.63
117,2024-07-01,002202,6.73,6.76,6.8,6.66,194772,131098153.11,2.08,0.6,0.04,0.57
118,2024-07-02,002202,6.75,6.79,6.82,6.7,209789,142150925.35,1.78,0.44,0.03,0.62
119,2024-07-03,002202,6.78,6.78,6.83,6.74,183150,124368285.02,1.33,-0.15,-0.01,0.54
120,2024-07-04,002202,6.78,6.59,6.82,6.59,193392,128958771.3,3.39,-2.8,-0.19,0.57
121,2024-07-05,002202,6.58,6.63,6.65,6.53,132976,87892775.68,1.82,0.61,0.04,0.39
122,2024-07-08,002202,6.66,6.53,6.66,6.5,137965,90467586.36,2.41,-1.51,-0.1,0.41
123,2024-07-09,002202,6.53,6.69,6.7,6.46,193216,127470014.22,3.68,2.45,0.16,0.57
124,2024-07-10,002202,6.68,6.69,6.77,6.63,145574,97616066.23,2.09,0.0,0.0,0.43
125,2024-07-11,002202,6.77,6.95,6.99,6.77,269815,186254387.46,3.29,3.89,0.26,0.79
126,2024-07-12,002202,6.95,6.94,6.98,6.91,147903,102719217.4,1.01,-0.14,-0.01,0.44
127,2024-07-15,002202,6.93,6.86,6.93,6.83,122920,84431910.27,1.44,-1.15,-0.08,0.36
128,2024-07-16,002202,6.86,6.87,6.89,6.77,123143,84163450.0,1.75,0.15,0.01,0.36
129,2024-07-17,002202,6.9,6.89,6.96,6.86,150157,103795385.06,1.46,0.29,0.02,0.44
130,2024-07-18,002202,6.88,6.94,6.96,6.78,150918,104097874.52,2.61,0.73,0.05,0.44
131,2024-07-19,002202,6.92,6.97,6.98,6.9,143030,99308671.68,1.15,0.43,0.03,0.42
132,2024-07-22,002202,6.97,7.08,7.15,6.95,292728,206488619.44,2.87,1.58,0.11,0.86
133,2024-07-23,002202,7.06,7.26,7.41,7.02,625761,455503708.0,5.51,2.54,0.18,1.84
134,2024-07-24,002202,7.22,7.41,7.59,7.19,644969,480840079.86,5.51,2.07,0.15,1.9
135,2024-07-25,002202,7.43,7.79,7.82,7.37,956047,732769562.17,6.07,5.13,0.38,2.82
136,2024-07-26,002202,7.72,8.24,8.36,7.7,1354962,1104995480.41,8.47,5.78,0.45,3.99
137,2024-07-29,002202,8.21,7.93,8.21,7.85,844500,672218544.08,4.37,-3.76,-0.31,2.49
138,2024-07-30,002202,7.88,8.04,8.14,7.85,668518,536521520.34,3.66,1.39,0.11,1.97
139,2024-07-31,002202,8.0,8.01,8.08,7.94,553003,442617632.56,1.74,-0.37,-0.03,1.63
140,2024-08-01,002202,7.97,7.99,8.15,7.94,392989,315911837.4,2.62,-0.25,-0.02,1.16
141,2024-08-02,002202,7.94,7.74,8.07,7.73,528638,414609974.07,4.26,-3.13,-0.25,1.56
142,2024-08-05,002202,7.7,7.66,7.84,7.66,399400,309782875.42,2.33,-1.03,-0.08,1.18
143,2024-08-06,002202,7.76,7.72,7.84,7.67,278232,215382704.17,2.22,0.78,0.06,0.82
144,2024-08-07,002202,7.75,7.81,7.88,7.69,243218,189622124.38,2.46,1.17,0.09,0.72
145,2024-08-08,002202,7.76,7.81,7.83,7.68,256126,198858163.49,1.92,0.0,0.0,0.75
146,2024-08-09,002202,7.81,7.73,7.91,7.71,181902,141715290.86,2.56,-1.02,-0.08,0.54
147,2024-08-12,002202,7.87,7.75,7.98,7.68,269613,209312809.45,3.88,0.26,0.02,0.79
148,2024-08-13,002202,7.68,7.81,7.88,7.64,235504,182973754.23,3.1,0.77,0.06,0.69
149,2024-08-14,002202,7.82,7.65,7.86,7.65,196764,151571440.49,2.69,-2.05,-0.16,0.58
150,2024-08-15,002202,7.65,7.7,7.78,7.63,171310,131940848.24,1.96,0.65,0.05,0.5
151,2024-08-16,002202,7.65,7.53,7.68,7.5,157475,119047619.82,2.34,-2.21,-0.17,0.46
152,2024-08-19,002202,7.51,7.47,7.62,7.45,199241,149660330.0,2.26,-0.8,-0.06,0.59
153,2024-08-20,002202,7.5,7.34,7.51,7.31,170006,125361036.36,2.68,-1.74,-0.13,0.5
154,2024-08-21,002202,7.34,7.32,7.36,7.26,118749,86737065.53,1.36,-0.27,-0.02,0.35
155,2024-08-22,002202,7.38,7.36,7.49,7.32,204234,150522624.98,2.32,0.55,0.04,0.6
156,2024-08-23,002202,7.33,7.39,7.47,7.3,188087,138676056.16,2.31,0.41,0.03,0.55
157,2024-08-26,002202,7.72,7.96,8.13,7.66,1227325,985306471.75,6.36,7.71,0.57,3.62
158,2024-08-27,002202,7.99,8.25,8.35,7.92,1280598,1043878779.06,5.4,3.64,0.29,3.77
159,2024-08-28,002202,8.22,8.42,8.47,8.09,821543,684063160.25,4.61,2.06,0.17,2.42
160,2024-08-29,002202,8.41,8.35,8.5,8.33,612053,513173352.15,2.02,-0.83,-0.07,1.8
161,2024-08-30,002202,8.34,8.26,8.42,8.24,753132,626423241.55,2.16,-1.08,-0.09,2.22
162,2024-09-02,002202,8.22,8.28,8.4,8.2,445108,369875199.98,2.42,0.24,0.02,1.31
163,2024-09-03,002202,8.23,8.37,8.44,8.21,373061,311544077.18,2.78,1.09,0.09,1.1
164,2024-09-04,002202,8.33,8.4,8.6,8.28,523034,441937380.62,3.82,0.36,0.03,1.54
165,2024-09-05,002202,8.4,8.34,8.49,8.32,298198,250037244.91,2.02,-0.71,-0.06,0.88
166,2024-09-06,002202,8.34,8.2,8.39,8.2,265992,220274818.23,2.28,-1.68,-0.14,0.78
167,2024-09-09,002202,8.19,8.19,8.25,8.14,283414,232313169.76,1.34,-0.12,-0.01,0.83
168,2024-09-10,002202,8.19,8.22,8.25,8.08,262846,214470125.89,2.08,0.37,0.03,0.77
169,2024-09-11,002202,8.16,8.23,8.28,8.16,193875,159479435.33,1.46,0.12,0.01,0.57
170,2024-09-12,002202,8.19,8.22,8.34,8.18,259528,214154063.48,1.94,-0.12,-0.01,0.76
171,2024-09-13,002202,8.25,8.16,8.31,8.14,216159,177714947.88,2.07,-0.73,-0.06,0.64
172,2024-09-18,002202,8.11,8.24,8.25,8.06,201622,164527049.49,2.33,0.98,0.08,0.59
173,2024-09-19,002202,8.26,8.22,8.31,8.17,309207,254444616.28,1.7,-0.24,-0.02,0.91
174,2024-09-20,002202,8.22,8.21,8.28,8.16,229052,188029972.55,1.46,-0.12,-0.01,0.67
175,2024-09-23,002202,8.22,8.16,8.25,8.12,248372,203115561.53,1.58,-0.61,-0.05,0.73
176,2024-09-24,002202,8.24,8.42,8.43,8.19,453026,377763291.72,2.94,3.19,0.26,1.33
177,2024-09-25,002202,8.47,8.57,8.72,8.43,534035,459646656.54,3.44,1.78,0.15,1.57
178,2024-09-26,002202,8.57,8.75,8.76,8.49,455354,392870898.86,3.15,2.1,0.18,1.34
179,2024-09-27,002202,8.88,9.14,9.27,8.81,742353,670769320.51,5.26,4.46,0.39,2.19
180,2024-09-30,002202,9.41,10.02,10.04,9.31,1185388,1152123936.62,7.99,9.63,0.88,3.49
181,2024-10-08,002202,11.02,11.02,11.02,10.6,1626698,1773543770.11,4.19,9.98,1.0,4.79
182,2024-10-09,002202,10.81,10.39,10.81,10.23,1151013,1214863810.39,5.26,-5.72,-0.63,3.39
183,2024-10-10,002202,10.38,10.42,10.76,10.29,800267,841764180.51,4.52,0.29,0.03,2.36
184,2024-10-11,002202,10.44,9.83,10.44,9.7,670240,668925200.3,7.1,-5.66,-0.59,1.97
185,2024-10-14,002202,9.84,10.07,10.12,9.8,487023,485307716.28,3.26,2.44,0.24,1.43
186,2024-10-15,002202,10.08,9.73,10.08,9.71,452889,448585829.14,3.67,-3.38,-0.34,1.33
187,2024-10-16,002202,9.68,9.65,9.82,9.51,443481,427665904.09,3.19,-0.82,-0.08,1.31
188,2024-10-17,002202,9.65,9.44,9.78,9.41,364216,348252733.07,3.83,-2.18,-0.21,1.07
189,2024-10-18,002202,9.43,9.82,10.03,9.38,619255,602370280.52,6.89,4.03,0.38,1.82
190,2024-10-21,002202,9.84,10.02,10.16,9.76,635582,634620840.48,4.07,2.04,0.2,1.87
191,2024-10-22,002202,10.01,10.66,10.78,9.94,1003346,1054761321.38,8.38,6.39,0.64,2.96
192,2024-10-23,002202,10.66,11.12,11.42,10.66,1435271,1587855109.24,7.13,4.32,0.46,4.23
193,2024-10-24,002202,11.05,10.8,11.05,10.75,663626,722149643.62,2.7,-2.88,-0.32,1.96
194,2024-10-25,002202,10.77,11.0,11.15,10.75,614510,676566532.57,3.7,1.85,0.2,1.81
195,2024-10-28,002202,11.07,10.88,11.21,10.81,655537,715902965.25,3.64,-1.09,-0.12,1.93
196,2024-10-29,002202,10.89,10.73,10.99,10.58,563968,606064626.44,3.77,-1.38,-0.15,1.66
197,2024-10-30,002202,10.63,10.66,10.85,10.53,395599,422082804.7,2.98,-0.65,-0.07,1.17
198,2024-10-31,002202,11.02,10.88,11.1,10.8,787500,861142971.07,2.81,2.06,0.22,2.32
199,2024-11-01,002202,11.02,10.88,11.06,10.53,647382,698342827.8,4.87,0.0,0.0,1.91
200,2024-11-04,002202,10.86,10.89,11.1,10.79,601631,657248555.44,2.85,0.09,0.01,1.77
201,2024-11-05,002202,10.87,11.16,11.2,10.74,843777,933773345.46,4.22,2.48,0.27,2.49
202,2024-11-06,002202,11.17,11.43,11.88,11.17,1169038,1355152071.61,6.36,2.42,0.27,3.44
203,2024-11-07,002202,11.18,11.35,11.38,11.08,656594,738469197.99,2.62,-0.7,-0.08,1.93
204,2024-11-08,002202,11.42,11.19,11.63,11.17,664373,755856348.22,4.05,-1.41,-0.16,1.96
205,2024-11-11,002202,11.16,11.12,11.26,11.01,568366,631510063.1,2.23,-0.63,-0.07,1.67
206,2024-11-12,002202,11.23,10.94,11.23,10.83,664596,730440425.26,3.6,-1.62,-0.18,1.96
207,2024-11-13,002202,10.92,10.99,11.03,10.82,364038,397827101.74,1.92,0.46,0.05,1.07
208,2024-11-14,002202,10.94,10.72,10.98,10.7,416616,450315876.06,2.55,-2.46,-0.27,1.23
209,2024-11-15,002202,10.66,10.35,10.76,10.33,494151,520325678.1,4.01,-3.45,-0.37,1.46
210,2024-11-18,002202,10.41,10.49,10.8,10.41,472580,500781769.11,3.77,1.35,0.14,1.39
211,2024-11-19,002202,10.45,10.62,10.65,10.43,350833,370214152.51,2.1,1.24,0.13,1.03
212,2024-11-20,002202,10.62,10.44,10.62,10.41,415108,435682898.46,1.98,-1.69,-0.18,1.22
213,2024-11-21,002202,10.49,10.36,10.52,10.3,353209,365844557.33,2.11,-0.77,-0.08,1.04
214,2024-11-22,002202,10.37,9.99,10.39,9.93,392321,397807402.49,4.44,-3.57,-0.37,1.16
215,2024-11-25,002202,10.08,10.39,10.67,10.08,930352,973679926.72,5.91,4.0,0.4,2.74
216,2024-11-26,002202,10.41,10.46,10.69,10.3,559142,588586612.35,3.75,0.67,0.07,1.65
217,2024-11-27,002202,10.4,11.34,11.4,10.39,1200932,1314612435.94,9.66,8.41,0.88,3.54
218,2024-11-28,002202,11.18,10.96,11.23,10.83,722769,795176572.55,3.53,-3.35,-0.38,2.13
219,2024-11-29,002202,10.93,11.16,11.35,10.88,798549,893706617.91,4.29,1.82,0.2,2.35
220,2024-12-02,002202,11.2,11.18,11.4,11.03,625983,700719819.71,3.32,0.18,0.02,1.84
221,2024-12-03,002202,11.25,11.32,11.45,11.16,652318,736613973.47,2.59,1.25,0.14,1.92
222,2024-12-04,002202,11.21,11.19,11.38,11.1,556235,623758959.06,2.47,-1.15,-0.13,1.64
