,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
75,2024-04-26,600721,5.68,5.7,5.85,5.6,145566,83044922.0,4.55,3.83,0.21,3.81
76,2024-04-29,600721,5.64,5.9,5.92,5.64,124895,72600440.0,4.91,3.51,0.2,3.27
77,2024-04-30,600721,5.9,6.05,6.12,5.81,154945,92663753.0,5.25,2.54,0.15,4.06
78,2024-05-06,600721,6.1,6.21,6.23,6.03,142283,87385882.0,3.31,2.64,0.16,3.73
79,2024-05-07,600721,6.19,6.18,6.25,6.11,124138,76541058.0,2.25,-0.48,-0.03,3.25
80,2024-05-08,600721,6.15,6.27,6.59,6.15,155302,97829985.0,7.12,1.46,0.09,4.07
81,2024-05-09,600721,6.31,6.43,6.55,6.24,190293,122040692.0,4.94,2.55,0.16,4.98
82,2024-05-10,600721,6.4,6.22,6.43,6.18,132274,82911767.0,3.89,-3.27,-0.21,3.46
83,2024-05-13,600721,6.84,6.43,6.84,6.4,434438,290723769.0,7.07,3.38,0.21,11.38
84,2024-05-14,600721,6.04,6.06,6.29,6.04,395356,241880457.0,3.89,-5.75,-0.37,10.35
85,2024-05-15,600721,6.05,6.04,6.12,5.97,183233,110875596.0,2.48,-0.33,-0.02,4.8
86,2024-05-16,600721,6.03,6.09,6.13,5.95,126889,76910050.0,2.98,0.83,0.05,3.32
87,2024-05-17,600721,6.1,6.11,6.2,6.04,94400,57450993.0,2.63,0.33,0.02,2.47
88,2024-05-20,600721,6.16,6.11,6.16,6.07,87356,53352014.0,1.47,0.0,0.0,2.29
89,2024-05-21,600721,6.08,6.07,6.09,5.99,63156,38120954.0,1.64,-0.65,-0.04,1.65
90,2024-05-22,600721,6.08,6.04,6.19,6.01,64974,39402454.0,2.97,-0.49,-0.03,1.7
91,2024-05-23,600721,6.05,5.81,6.05,5.76,94034,55295769.0,4.8,-3.81,-0.23,2.46
92,2024-05-24,600721,5.8,5.8,5.89,5.77,58009,33777270.0,2.07,-0.17,-0.01,1.52
93,2024-05-27,600721,5.8,5.88,5.89,5.74,66132,38463083.0,2.59,1.38,0.08,1.73
94,2024-05-28,600721,5.82,5.88,5.95,5.79,64791,38128782.0,2.72,0.0,0.0,1.7
95,2024-05-29,600721,5.87,5.85,5.91,5.8,50289,29380423.0,1.87,-0.51,-0.03,1.32
96,2024-05-30,600721,5.67,5.75,5.83,5.67,51751,29891047.0,2.74,-1.71,-0.1,1.36
97,2024-05-31,600721,5.77,5.83,5.86,5.75,42894,24938564.0,1.91,1.39,0.08,1.12
98,2024-06-03,600721,5.83,5.65,5.84,5.61,56007,31859591.0,3.95,-3.09,-0.18,1.47
99,2024-06-04,600721,5.69,5.6,5.7,5.53,62125,34701010.0,3.01,-0.88,-0.05,1.63
100,2024-06-05,600721,5.57,5.45,5.59,5.43,45936,25337393.0,2.86,-2.68,-0.15,1.2
101,2024-06-06,600721,5.45,5.15,5.48,5.12,76532,40112994.0,6.61,-5.5,-0.3,2.0
102,2024-06-07,600721,5.16,5.36,5.37,5.16,90188,47795344.0,4.08,4.08,0.21,2.36
103,2024-06-11,600721,5.22,5.3,5.36,5.13,72374,38048176.0,4.29,-1.12,-0.06,1.9
104,2024-06-12,600721,5.3,5.52,5.55,5.26,75465,41082588.0,5.47,4.15,0.22,1.98
105,2024-06-13,600721,5.49,5.37,5.5,5.34,70140,37980986.0,2.9,-2.72,-0.15,1.84
106,2024-06-14,600721,5.34,5.31,5.45,5.29,45551,24289890.0,2.98,-1.12,-0.06,1.19
107,2024-06-17,600721,5.3,5.23,5.33,5.22,40682,21356143.0,2.07,-1.51,-0.08,1.07
108,2024-06-18,600721,5.18,5.23,5.28,5.18,51872,27133211.0,1.91,0.0,0.0,1.36
109,2024-06-19,600721,5.19,5.25,5.34,5.19,44895,23636809.0,2.87,0.38,0.02,1.18
110,2024-06-20,600721,5.27,5.78,5.78,5.25,409487,235273304.0,10.1,10.1,0.53,10.72
111,2024-06-21,600721,5.61,5.86,6.18,5.55,592887,346050241.0,10.9,1.38,0.08,15.53
112,2024-06-24,600721,5.61,5.42,5.65,5.28,397858,216561247.0,6.31,-7.51,-0.44,10.42
113,2024-06-25,600721,5.43,5.96,5.96,5.43,226209,133928203.0,9.78,9.96,0.54,5.92
114,2024-06-26,600721,6.37,5.98,6.37,5.79,664409,403077655.0,9.73,0.34,0.02,17.4
115,2024-06-27,600721,5.71,5.68,5.9,5.62,381959,219941376.0,4.68,-5.02,-0.3,10.0
116,2024-06-28,600721,5.77,5.8,6.12,5.69,362107,211626730.0,7.57,2.11,0.12,9.48
117,2024-07-01,600721,5.68,5.93,6.0,5.58,351738,205325231.0,7.24,2.24,0.13,9.21
118,2024-07-02,600721,5.85,5.85,5.87,5.7,225055,130378291.0,2.87,-1.35,-0.08,5.89
119,2024-07-03,600721,5.77,5.66,5.83,5.61,185939,105911280.0,3.76,-3.25,-0.19,4.87
120,2024-07-04,600721,5.6,5.35,5.63,5.31,217794,117773479.0,5.65,-5.48,-0.31,5.7
121,2024-07-05,600721,5.36,5.51,5.57,5.15,187282,101027305.0,7.85,2.99,0.16,4.9
122,2024-07-08,600721,5.52,5.31,5.6,5.28,136342,73461772.0,5.81,-3.63,-0.2,3.57
123,2024-07-09,600721,5.2,5.29,5.33,5.07,176352,91686536.0,4.9,-0.38,-0.02,4.62
124,2024-07-10,600721,5.28,5.22,5.33,5.16,128754,67516147.0,3.21,-1.32,-0.07,3.37
125,2024-07-11,600721,5.3,5.5,5.56,5.27,242157,131740851.0,5.56,5.36,0.28,6.34
126,2024-07-12,600721,5.53,6.05,6.05,5.5,354289,211788242.0,10.0,10.0,0.55,9.27
127,2024-07-15,600721,5.89,5.8,5.94,5.75,408581,237818234.0,3.14,-4.13,-0.25,10.7
128,2024-07-16,600721,5.81,5.85,5.92,5.75,241985,141206232.0,2.93,0.86,0.05,6.33
129,2024-07-17,600721,5.83,5.9,5.93,5.78,266698,156666156.0,2.56,0.85,0.05,6.98
130,2024-07-18,600721,5.8,6.02,6.07,5.71,328524,194088664.0,6.1,2.03,0.12,8.6
131,2024-07-19,600721,5.93,5.83,5.97,5.8,204545,119814999.0,2.82,-3.16,-0.19,5.35
132,2024-07-22,600721,5.83,6.17,6.2,5.75,375275,225440519.0,7.72,5.83,0.34,9.82
133,2024-07-23,600721,6.08,6.0,6.34,5.98,375547,228597524.0,5.83,-2.76,-0.17,9.83
134,2024-07-24,600721,5.88,5.79,5.99,5.78,226304,132895289.0,3.5,-3.5,-0.21,5.92
135,2024-07-25,600721,5.73,5.72,5.8,5.52,166734,95040110.0,4.84,-1.21,-0.07,4.36
136,2024-07-26,600721,5.8,5.69,5.8,5.57,165725,93965744.0,4.02,-0.52,-0.03,4.34
137,2024-07-29,600721,5.67,5.63,5.68,5.56,131356,73778617.0,2.11,-1.05,-0.06,3.44
138,2024-07-30,600721,5.7,6.19,6.19,5.66,296072,181323035.0,9.41,9.95,0.56,7.75
139,2024-07-31,600721,6.15,6.81,6.81,6.06,887345,577346964.0,12.12,10.02,0.62,23.23
140,2024-08-01,600721,6.67,6.51,7.09,6.48,751655,502845587.0,8.96,-4.41,-0.3,19.68
141,2024-08-02,600721,6.52,7.16,7.16,6.5,515585,360824611.0,10.14,9.98,0.65,13.5
142,2024-08-05,600721,7.38,7.88,7.88,7.26,1055153,819726795.0,8.66,10.06,0.72,27.62
143,2024-08-06,600721,7.5,8.0,8.67,7.18,1097786,858553834.0,18.91,1.52,0.12,28.74
144,2024-08-07,600721,7.35,7.2,7.4,7.2,331383,239505650.0,2.5,-10.0,-0.8,8.68
145,2024-08-08,600721,6.9,6.97,7.56,6.9,752574,546521237.0,9.17,-3.19,-0.23,19.7
146,2024-08-09,600721,6.85,6.6,6.93,6.52,597742,398808477.0,5.88,-5.31,-0.37,15.65
147,2024-08-12,600721,6.6,6.7,6.87,6.44,478557,320367731.0,6.52,1.52,0.1,12.53
148,2024-08-13,600721,6.67,6.68,6.81,6.5,350587,232863945.0,4.63,-0.3,-0.02,9.18
149,2024-08-14,600721,6.6,6.89,7.01,6.48,524977,354663743.0,7.93,3.14,0.21,13.74
150,2024-08-15,600721,6.73,6.8,6.91,6.63,377442,254930126.0,4.06,-1.31,-0.09,9.88
151,2024-08-16,600721,6.76,6.93,7.02,6.62,441492,303310426.0,5.88,1.91,0.13,11.56
152,2024-08-19,600721,6.81,6.31,6.82,6.24,520189,335852992.0,8.37,-8.95,-0.62,13.62
153,2024-08-20,600721,6.23,6.18,6.35,6.15,230145,142863515.0,3.17,-2.06,-0.13,6.02
154,2024-08-21,600721,6.17,6.23,6.32,6.02,204471,126595407.0,4.85,0.81,0.05,5.35
155,2024-08-22,600721,6.2,6.0,6.21,6.0,180593,109773236.0,3.37,-3.69,-0.23,4.73
156,2024-08-23,600721,5.94,5.85,5.95,5.81,183750,107885155.0,2.33,-2.5,-0.15,4.81
157,2024-08-26,600721,5.95,5.9,5.96,5.75,150355,87978392.0,3.59,0.85,0.05,3.94
158,2024-08-27,600721,5.87,6.05,6.1,5.84,271729,163354905.0,4.41,2.54,0.15,7.11
159,2024-08-28,600721,5.96,5.86,5.97,5.78,183024,107259701.0,3.14,-3.14,-0.19,4.79
160,2024-08-29,600721,5.82,5.91,5.94,5.71,176360,103313439.0,3.92,0.85,0.05,4.62
161,2024-08-30,600721,5.87,6.03,6.13,5.85,227281,136982376.0,4.74,2.03,0.12,5.95
162,2024-09-02,600721,5.97,5.88,6.15,5.86,198799,119064277.0,4.81,-2.49,-0.15,5.2
163,2024-09-03,600721,5.9,5.85,5.97,5.81,138385,81322259.0,2.72,-0.51,-0.03,3.62
164,2024-09-04,600721,5.82,5.82,5.9,5.78,119541,69765564.0,2.05,-0.51,-0.03,3.13
165,2024-09-05,600721,5.82,5.93,5.95,5.79,155259,91620174.0,2.75,1.89,0.11,4.06
166,2024-09-06,600721,5.89,5.76,5.98,5.74,154686,90139433.0,4.05,-2.87,-0.17,4.05
167,2024-09-09,600721,5.68,5.93,6.0,5.65,216725,127607534.0,6.08,2.95,0.17,5.67
168,2024-09-10,600721,5.85,5.79,5.96,5.71,168266,97411705.0,4.22,-2.36,-0.14,4.4
169,2024-09-11,600721,5.77,5.77,5.83,5.71,98266,56602708.0,2.07,-0.35,-0.02,2.57
170,2024-09-12,600721,5.75,5.76,5.9,5.75,107007,62267464.0,2.6,-0.17,-0.01,2.8
171,2024-09-13,600721,5.75,5.73,5.84,5.7,102697,59142637.0,2.43,-0.52,-0.03,2.69
172,2024-09-18,600721,5.72,5.61,5.73,5.53,114689,64226118.0,3.49,-2.09,-0.12,3.0
173,2024-09-19,600721,5.65,5.75,5.79,5.6,117370,67038707.0,3.39,2.5,0.14,3.07
174,2024-09-20,600721,5.72,5.69,5.76,5.65,93025,52832165.0,1.91,-1.04,-0.06,2.44
175,2024-09-23,600721,6.25,6.26,6.26,6.15,197644,123595079.0,1.93,10.02,0.57,5.17
176,2024-09-24,600721,6.25,6.51,6.76,6.06,604026,378421766.0,11.18,3.99,0.25,15.81
177,2024-09-25,600721,6.33,6.85,7.16,6.28,772426,518404497.0,13.52,5.22,0.34,20.22
178,2024-09-26,600721,6.53,6.78,6.84,6.43,532636,354561221.0,5.99,-1.02,-0.07,13.94
179,2024-09-27,600721,6.8,7.24,7.35,6.72,374875,264016820.0,9.29,6.78,0.46,9.81
180,2024-09-30,600721,7.39,7.76,7.9,7.02,689811,517764956.0,12.15,7.18,0.52,18.0
181,2024-10-08,600721,8.51,7.89,8.51,7.45,691626,551114343.0,13.66,1.68,0.13,18.05
182,2024-10-09,600721,7.67,7.1,7.69,7.1,357626,259324571.0,7.48,-10.01,-0.79,9.33
183,2024-10-10,600721,6.97,6.96,7.22,6.87,274433,193862031.0,4.93,-1.97,-0.14,7.16
184,2024-10-11,600721,6.86,6.66,6.94,6.56,211395,142278449.0,5.46,-4.31,-0.3,5.52
185,2024-10-14,600721,6.66,6.8,6.8,6.55,193418,129575501.0,3.75,2.1,0.14,5.05
186,2024-10-15,600721,6.77,6.85,6.97,6.67,268671,183814325.0,4.41,0.74,0.05,7.01
187,2024-10-16,600721,6.68,6.9,7.04,6.68,237314,163654355.0,5.26,0.73,0.05,6.19
188,2024-10-17,600721,6.86,6.94,7.05,6.83,252951,175223448.0,3.19,0.58,0.04,6.6
189,2024-10-18,600721,6.87,7.08,7.16,6.86,340736,238484054.0,4.32,2.02,0.14,8.89
190,2024-10-21,600721,7.02,7.11,7.15,6.92,298547,209959940.0,3.25,0.42,0.03,7.79
191,2024-10-22,600721,7.11,7.24,7.38,7.11,311321,225321437.0,3.8,1.83,0.13,8.13
192,2024-10-23,600721,7.19,7.3,7.38,7.12,287726,207829018.0,3.59,0.83,0.06,7.51
193,2024-10-24,600721,7.32,7.52,7.8,7.3,419766,316382397.0,6.85,3.01,0.22,10.96
194,2024-10-25,600721,7.37,7.66,8.0,7.3,475104,359658393.0,9.31,1.86,0.14,12.4
195,2024-10-28,600721,7.6,7.93,7.94,7.56,431781,335625877.0,4.96,3.52,0.27,11.27
196,2024-10-29,600721,7.96,7.51,8.0,7.46,407253,312340109.0,6.81,-5.3,-0.42,10.63
197,2024-10-30,600721,7.38,7.47,7.62,7.32,275434,205103103.0,3.99,-0.53,-0.04,7.19
198,2024-10-31,600721,7.41,7.39,7.52,7.35,235122,174464162.0,2.28,-1.07,-0.08,6.14
199,2024-11-01,600721,7.35,7.24,7.45,7.04,256957,187024088.0,5.55,-2.03,-0.15,6.71
200,2024-11-04,600721,7.16,7.34,7.38,7.14,158048,115141963.0,3.31,1.38,0.1,4.13
201,2024-11-05,600721,7.32,7.41,7.43,7.25,223456,164884560.0,2.45,0.95,0.07,5.83
202,2024-11-06,600721,7.4,7.47,7.5,7.32,244591,181721567.0,2.43,0.81,0.06,6.38
203,2024-11-07,600721,7.41,7.69,7.7,7.38,285999,217531248.0,4.28,2.95,0.22,7.46
204,2024-11-08,600721,7.73,7.7,7.84,7.57,319202,245851049.0,3.51,0.13,0.01,8.33
205,2024-11-11,600721,7.61,7.79,7.8,7.61,223674,172647522.0,2.47,1.17,0.09,5.84
206,2024-11-12,600721,7.79,8.28,8.57,7.78,867096,727772275.0,10.14,6.29,0.49,22.63
207,2024-11-13,600721,8.0,7.81,8.1,7.63,553019,433946479.0,5.68,-5.68,-0.47,14.43
208,2024-11-14,600721,7.72,7.4,7.81,7.36,288355,217742498.0,5.76,-5.25,-0.41,7.53
209,2024-11-15,600721,7.37,7.21,7.58,7.2,236301,174571887.0,5.14,-2.57,-0.19,6.17
210,2024-11-18,600721,7.25,6.91,7.37,6.86,202131,142776497.0,7.07,-4.16,-0.3,5.28
211,2024-11-19,600721,6.94,7.07,7.07,6.87,141523,98725375.0,2.89,2.32,0.16,3.69
212,2024-11-20,600721,7.05,7.27,7.29,7.01,187010,134702827.0,3.96,2.83,0.2,4.88
213,2024-11-21,600721,7.26,7.23,7.35,7.15,176378,127697074.0,2.75,-0.55,-0.04,4.6
214,2024-11-22,600721,7.24,6.92,7.24,6.9,200964,141960340.0,4.7,-4.29,-0.31,5.25
215,2024-11-25,600721,6.9,7.03,7.04,6.84,125272,87093808.0,2.89,1.59,0.11,3.27
216,2024-11-26,600721,6.98,7.02,7.15,6.98,138869,98046674.0,2.42,-0.14,-0.01,3.62
217,2024-11-27,600721,7.05,7.13,7.29,6.91,169097,119733734.0,5.41,1.57,0.11,4.41
218,2024-11-28,600721,7.08,7.14,7.25,7.04,156532,112154444.0,2.95,0.14,0.01,4.09
219,2024-11-29,600721,7.13,7.19,7.22,7.06,135078,96660865.0,2.24,0.7,0.05,3.53
220,2024-12-02,600721,7.19,7.35,7.38,7.16,157986,115255155.0,3.06,2.23,0.16,4.12
221,2024-12-03,600721,7.38,7.3,7.42,7.23,124409,90769472.0,2.59,-0.68,-0.05,3.24
222,2024-12-04,600721,7.25,7.08,7.27,7.05,134264,96057513.0,3.01,-3.01,-0.22,3.5
